timestamp,open,high,low,close,tick_volume
2025-10-29 01:11:00+03:00,1.32749,1.32763,1.32749,1.32759,30
2025-10-29 01:12:00+03:00,1.32759,1.32762,1.32759,1.3276,16
2025-10-29 01:13:00+03:00,1.32759,1.32772,1.32759,1.32769,39
2025-10-29 01:14:00+03:00,1.3277,1.3277,1.32768,1.32769,26
2025-10-29 01:15:00+03:00,1.32769,1.3277999999999999,1.32769,1.3277700000000001,25
2025-10-29 01:16:00+03:00,1.32776,1.3277999999999999,1.32774,1.3277999999999999,23
2025-10-29 01:17:00+03:00,1.3277999999999999,1.32783,1.32779,1.3277999999999999,10
2025-10-29 01:18:00+03:00,1.3277999999999999,1.32782,1.3277999999999999,1.3277999999999999,4
2025-10-29 01:19:00+03:00,1.3277999999999999,1.3277999999999999,1.32779,1.32779,2
2025-10-29 01:20:00+03:00,1.3277999999999999,1.32781,1.32768,1.32768,12
2025-10-29 01:21:00+03:00,1.32769,1.32769,1.32755,1.32757,15
2025-10-29 01:22:00+03:00,1.32757,1.3276,1.32756,1.32757,7
2025-10-29 01:23:00+03:00,1.32757,1.32761,1.32757,1.32759,21
2025-10-29 01:24:00+03:00,1.3276,1.32761,1.3274,1.3274,20
2025-10-29 01:25:00+03:00,1.32739,1.32739,1.32728,1.32729,33
2025-10-29 01:26:00+03:00,1.32729,1.3273,1.32725,1.32727,11
2025-10-29 01:27:00+03:00,1.3272599999999999,1.32728,1.32724,1.32727,9
2025-10-29 01:28:00+03:00,1.32728,1.3273,1.32717,1.32729,17
2025-10-29 01:29:00+03:00,1.32729,1.3273,1.32728,1.32729,19
2025-10-29 01:30:00+03:00,1.3273,1.32732,1.32729,1.32732,7
2025-10-29 01:31:00+03:00,1.32732,1.32732,1.32729,1.3273,6
2025-10-29 01:32:00+03:00,1.32729,1.32732,1.32729,1.32731,3
2025-10-29 01:33:00+03:00,1.32733,1.32744,1.32731,1.32739,16
2025-10-29 01:34:00+03:00,1.3274,1.3274,1.32739,1.32739,6
2025-10-29 01:35:00+03:00,1.32739,1.32741,1.32738,1.3274,13
2025-10-29 01:36:00+03:00,1.3274,1.32741,1.32739,1.3274,7
2025-10-29 01:37:00+03:00,1.32741,1.32742,1.32739,1.32741,17
2025-10-29 01:38:00+03:00,1.3274,1.32741,1.32738,1.32739,18
2025-10-29 01:39:00+03:00,1.3274,1.3274,1.3272,1.3273,29
2025-10-29 01:40:00+03:00,1.32731,1.3274,1.3273,1.3274,7
2025-10-29 01:41:00+03:00,1.32739,1.32741,1.32737,1.3274,11
2025-10-29 01:42:00+03:00,1.32739,1.32752,1.32739,1.32745,26
2025-10-29 01:43:00+03:00,1.32749,1.32762,1.32749,1.32758,40
2025-10-29 01:44:00+03:00,1.32757,1.32771,1.32755,1.3277,37
2025-10-29 01:45:00+03:00,1.3277,1.32771,1.32765,1.32769,22
2025-10-29 01:46:00+03:00,1.32766,1.32773,1.32765,1.3277,12
2025-10-29 01:47:00+03:00,1.3277,1.32771,1.32769,1.3277,11
2025-10-29 01:48:00+03:00,1.32769,1.32771,1.32769,1.32771,19
2025-10-29 01:49:00+03:00,1.3277,1.32774,1.3277,1.32771,11
2025-10-29 01:50:00+03:00,1.32772,1.32773,1.32771,1.32773,11
2025-10-29 01:51:00+03:00,1.32772,1.3277999999999999,1.32771,1.32772,16
2025-10-29 01:52:00+03:00,1.32771,1.32772,1.3277,1.32771,9
2025-10-29 01:53:00+03:00,1.32771,1.32771,1.3277,1.32771,9
2025-10-29 01:54:00+03:00,1.3277,1.32771,1.32751,1.32751,24
2025-10-29 01:55:00+03:00,1.32752,1.32755,1.3275000000000001,1.32751,21
2025-10-29 01:56:00+03:00,1.32749,1.32752,1.32749,1.32751,14
2025-10-29 01:57:00+03:00,1.32752,1.3275299999999999,1.32739,1.32741,38
2025-10-29 01:58:00+03:00,1.32756,1.32756,1.3273,1.32732,84
2025-10-29 01:59:00+03:00,1.32732,1.32733,1.32731,1.32731,6
2025-10-29 02:02:00+03:00,1.32728,1.32729,1.32727,1.32727,3
2025-10-29 02:04:00+03:00,1.32735,1.32735,1.32731,1.32731,3
2025-10-29 02:05:00+03:00,1.32727,1.32734,1.32721,1.32734,13
2025-10-29 02:06:00+03:00,1.32733,1.32733,1.3271899999999999,1.32724,9
2025-10-29 02:07:00+03:00,1.32724,1.32724,1.3271899999999999,1.3272,4
2025-10-29 02:08:00+03:00,1.3271899999999999,1.3271899999999999,1.3271899999999999,1.3271899999999999,1
2025-10-29 02:09:00+03:00,1.32721,1.3272300000000001,1.32721,1.3272300000000001,2
2025-10-29 02:10:00+03:00,1.32725,1.32725,1.32725,1.32725,1
2025-10-29 02:11:00+03:00,1.3272300000000001,1.3272300000000001,1.32722,1.32722,2
2025-10-29 02:12:00+03:00,1.32722,1.32725,1.32722,1.32724,3
2025-10-29 02:13:00+03:00,1.32722,1.32722,1.32722,1.32722,1
2025-10-29 02:14:00+03:00,1.3272,1.3272,1.3272,1.3272,1
2025-10-29 02:15:00+03:00,1.3271899999999999,1.3271899999999999,1.3271899999999999,1.3271899999999999,1
2025-10-29 02:16:00+03:00,1.32718,1.32718,1.32718,1.32718,1
2025-10-29 02:17:00+03:00,1.32718,1.32718,1.32718,1.32718,1
2025-10-29 02:18:00+03:00,1.32718,1.32718,1.32718,1.32718,1
2025-10-29 02:19:00+03:00,1.32725,1.32729,1.32725,1.32729,2
2025-10-29 02:20:00+03:00,1.32731,1.32733,1.32731,1.32733,3
2025-10-29 02:21:00+03:00,1.32734,1.32735,1.32734,1.32735,2
2025-10-29 02:22:00+03:00,1.32738,1.32738,1.32738,1.32738,1
2025-10-29 02:23:00+03:00,1.32741,1.32741,1.32741,1.32741,1
2025-10-29 02:24:00+03:00,1.32744,1.3274599999999999,1.32744,1.3274599999999999,2
2025-10-29 02:25:00+03:00,1.32745,1.32745,1.32743,1.32744,3
2025-10-29 02:26:00+03:00,1.32745,1.3274599999999999,1.32743,1.3274599999999999,5
2025-10-29 02:27:00+03:00,1.32747,1.32748,1.32747,1.32748,2
2025-10-29 02:28:00+03:00,1.3275000000000001,1.32752,1.32749,1.32752,9
2025-10-29 02:29:00+03:00,1.32752,1.32752,1.32752,1.32752,1
2025-10-29 02:30:00+03:00,1.32751,1.32751,1.32747,1.32747,3
2025-10-29 02:31:00+03:00,1.32747,1.32747,1.32743,1.32743,4
2025-10-29 02:32:00+03:00,1.32743,1.32745,1.32743,1.32744,3
2025-10-29 02:33:00+03:00,1.32744,1.32745,1.32743,1.32743,11
2025-10-29 02:34:00+03:00,1.32742,1.32742,1.32742,1.32742,1
2025-10-29 02:35:00+03:00,1.32741,1.32745,1.32737,1.32737,14
2025-10-29 02:36:00+03:00,1.32738,1.32743,1.32737,1.32739,27
2025-10-29 02:37:00+03:00,1.32739,1.32741,1.32739,1.32741,3
2025-10-29 02:38:00+03:00,1.32742,1.32742,1.3274,1.3274,3
2025-10-29 02:39:00+03:00,1.32741,1.32741,1.3274,1.3274,2
2025-10-29 02:40:00+03:00,1.3274,1.3274,1.32739,1.32739,2
2025-10-29 02:41:00+03:00,1.32751,1.32751,1.32751,1.32751,1
2025-10-29 02:42:00+03:00,1.3275299999999999,1.3275299999999999,1.3275299999999999,1.3275299999999999,1
2025-10-29 02:43:00+03:00,1.32738,1.32738,1.32738,1.32738,1
2025-10-29 02:44:00+03:00,1.32738,1.32739,1.32737,1.32739,3
2025-10-29 02:45:00+03:00,1.32751,1.32751,1.32751,1.32751,1
2025-10-29 02:46:00+03:00,1.32738,1.32738,1.32738,1.32738,1
2025-10-29 02:47:00+03:00,1.32739,1.32739,1.32739,1.32739,1
2025-10-29 02:48:00+03:00,1.32752,1.32752,1.32752,1.32752,1
2025-10-29 02:49:00+03:00,1.32741,1.32743,1.3274,1.32742,11
2025-10-29 02:50:00+03:00,1.32742,1.32742,1.3274,1.32742,6
2025-10-29 02:51:00+03:00,1.32741,1.32744,1.32741,1.32744,3
2025-10-29 02:52:00+03:00,1.3274599999999999,1.3274599999999999,1.3274599999999999,1.3274599999999999,1
2025-10-29 02:53:00+03:00,1.3274599999999999,1.32747,1.3274599999999999,1.32747,2
2025-10-29 02:54:00+03:00,1.32752,1.32752,1.32749,1.32749,2
2025-10-29 02:55:00+03:00,1.32749,1.32749,1.32747,1.32748,4
2025-10-29 02:56:00+03:00,1.32748,1.32748,1.32748,1.32748,1
2025-10-29 02:57:00+03:00,1.32748,1.32748,1.32747,1.32747,2
2025-10-29 02:58:00+03:00,1.32748,1.32748,1.3274,1.3274599999999999,10
2025-10-29 02:59:00+03:00,1.3274599999999999,1.3274599999999999,1.32735,1.32736,7
2025-10-29 03:05:00+03:00,1.32717,1.3272300000000001,1.32717,1.3271899999999999,10
2025-10-29 03:06:00+03:00,1.3272,1.32721,1.32715,1.32715,4
2025-10-29 03:07:00+03:00,1.3271600000000001,1.3272599999999999,1.3271600000000001,1.32722,10
2025-10-29 03:08:00+03:00,1.32724,1.3272599999999999,1.3271600000000001,1.3271600000000001,13
2025-10-29 03:09:00+03:00,1.32715,1.32715,1.32705,1.32707,6
2025-10-29 03:10:00+03:00,1.32707,1.32724,1.32707,1.32721,14
2025-10-29 03:11:00+03:00,1.32722,1.3272599999999999,1.32722,1.3272599999999999,16
2025-10-29 03:12:00+03:00,1.32727,1.32727,1.32725,1.32725,11
2025-10-29 03:13:00+03:00,1.3272599999999999,1.32734,1.32705,1.32708,27
2025-10-29 03:14:00+03:00,1.32708,1.3271,1.32707,1.32708,16
2025-10-29 03:15:00+03:00,1.3271,1.3271,1.32706,1.32708,69
2025-10-29 03:16:00+03:00,1.32706,1.32713,1.32706,1.32708,22
2025-10-29 03:17:00+03:00,1.32706,1.32709,1.32705,1.32706,62
2025-10-29 03:18:00+03:00,1.32708,1.32708,1.32697,1.327,36
2025-10-29 03:19:00+03:00,1.32711,1.32727,1.32704,1.32727,16
2025-10-29 03:20:00+03:00,1.32728,1.3273,1.327,1.32711,23
2025-10-29 03:21:00+03:00,1.32711,1.3272599999999999,1.32711,1.32725,6
2025-10-29 03:22:00+03:00,1.3271600000000001,1.3272599999999999,1.32714,1.32724,21
2025-10-29 03:23:00+03:00,1.32724,1.3272599999999999,1.32724,1.3272599999999999,18
2025-10-29 03:24:00+03:00,1.3272599999999999,1.32729,1.3272599999999999,1.3272599999999999,3
2025-10-29 03:25:00+03:00,1.3272599999999999,1.3273,1.32725,1.3272599999999999,8
2025-10-29 03:26:00+03:00,1.3272599999999999,1.3272599999999999,1.3272599999999999,1.3272599999999999,1
2025-10-29 03:27:00+03:00,1.3272599999999999,1.3272599999999999,1.3272599999999999,1.3272599999999999,1
2025-10-29 03:28:00+03:00,1.32729,1.32736,1.32729,1.32736,17
2025-10-29 03:29:00+03:00,1.32736,1.32742,1.32729,1.3273,17
2025-10-29 03:30:00+03:00,1.32729,1.32737,1.32729,1.32736,10
2025-10-29 03:31:00+03:00,1.32736,1.32736,1.3273,1.3273,3
2025-10-29 03:32:00+03:00,1.32729,1.32731,1.32729,1.3273,11
2025-10-29 03:33:00+03:00,1.32731,1.32732,1.32729,1.3273,14
2025-10-29 03:34:00+03:00,1.32729,1.32729,1.32727,1.32728,15
2025-10-29 03:35:00+03:00,1.32728,1.3273,1.32728,1.32728,17
2025-10-29 03:36:00+03:00,1.32729,1.32729,1.32722,1.3272300000000001,14
2025-10-29 03:37:00+03:00,1.3272300000000001,1.3272300000000001,1.3272,1.3272,14
2025-10-29 03:38:00+03:00,1.32717,1.32717,1.32709,1.32709,17
2025-10-29 03:39:00+03:00,1.32709,1.32714,1.32708,1.32713,5
2025-10-29 03:40:00+03:00,1.32713,1.32714,1.32699,1.327,30
2025-10-29 03:41:00+03:00,1.327,1.32705,1.327,1.32703,18
2025-10-29 03:42:00+03:00,1.32703,1.32704,1.32703,1.32704,10
2025-10-29 03:43:00+03:00,1.32705,1.32715,1.32701,1.32709,31
2025-10-29 03:44:00+03:00,1.32713,1.32717,1.32712,1.32712,13
2025-10-29 03:45:00+03:00,1.32709,1.32709,1.32694,1.32699,29
2025-10-29 03:46:00+03:00,1.32699,1.32705,1.32698,1.32703,12
2025-10-29 03:47:00+03:00,1.32703,1.32705,1.32699,1.32699,16
2025-10-29 03:48:00+03:00,1.32699,1.32699,1.32698,1.32699,3
2025-10-29 03:49:00+03:00,1.32699,1.32699,1.32698,1.32699,23
2025-10-29 03:50:00+03:00,1.32699,1.32699,1.32699,1.32699,1
2025-10-29 03:51:00+03:00,1.32699,1.32699,1.32699,1.32699,1
2025-10-29 03:52:00+03:00,1.32698,1.32709,1.32698,1.32709,13
2025-10-29 03:53:00+03:00,1.3271,1.3271899999999999,1.32709,1.32713,20
2025-10-29 03:54:00+03:00,1.32714,1.32714,1.32709,1.32713,20
2025-10-29 03:55:00+03:00,1.3271,1.32714,1.3271,1.32712,14
2025-10-29 03:56:00+03:00,1.32711,1.32712,1.3271,1.3271,7
2025-10-29 03:57:00+03:00,1.3271,1.32714,1.32709,1.32713,19
2025-10-29 03:58:00+03:00,1.32713,1.32714,1.3271,1.32712,16
2025-10-29 03:59:00+03:00,1.32713,1.32713,1.32709,1.3271,11
2025-10-29 04:00:00+03:00,1.32711,1.32715,1.32706,1.32707,49
2025-10-29 04:01:00+03:00,1.32702,1.32707,1.32702,1.32704,11
2025-10-29 04:02:00+03:00,1.32705,1.32707,1.32702,1.32703,19
2025-10-29 04:03:00+03:00,1.32701,1.32705,1.32698,1.32704,14
2025-10-29 04:04:00+03:00,1.32704,1.32707,1.32704,1.32707,16
2025-10-29 04:05:00+03:00,1.32707,1.32707,1.32697,1.32706,15
2025-10-29 04:06:00+03:00,1.32702,1.32709,1.32702,1.32705,5
2025-10-29 04:07:00+03:00,1.32706,1.32711,1.32706,1.32709,5
2025-10-29 04:08:00+03:00,1.32709,1.32709,1.32704,1.32706,18
2025-10-29 04:09:00+03:00,1.32707,1.32707,1.32705,1.32705,11
2025-10-29 04:10:00+03:00,1.32706,1.32707,1.32706,1.32707,12
2025-10-29 04:11:00+03:00,1.32711,1.32717,1.32711,1.3271600000000001,13
2025-10-29 04:12:00+03:00,1.32714,1.32717,1.32713,1.32715,13
2025-10-29 04:13:00+03:00,1.32715,1.32715,1.3271,1.32715,24
2025-10-29 04:14:00+03:00,1.32715,1.3271899999999999,1.32715,1.32717,10
2025-10-29 04:15:00+03:00,1.3271600000000001,1.32717,1.32713,1.3271600000000001,9
2025-10-29 04:16:00+03:00,1.32718,1.32718,1.32717,1.32717,2
2025-10-29 04:17:00+03:00,1.3272,1.3272599999999999,1.32717,1.3272300000000001,12
2025-10-29 04:18:00+03:00,1.32724,1.32724,1.3272,1.32724,16
2025-10-29 04:19:00+03:00,1.32724,1.32727,1.3272300000000001,1.3272599999999999,8
2025-10-29 04:20:00+03:00,1.32725,1.32725,1.3272300000000001,1.32725,9
2025-10-29 04:21:00+03:00,1.32725,1.3272599999999999,1.3272300000000001,1.32724,10
2025-10-29 04:22:00+03:00,1.32725,1.32729,1.32724,1.3272599999999999,9
2025-10-29 04:23:00+03:00,1.32727,1.32727,1.3272599999999999,1.3272599999999999,2
2025-10-29 04:24:00+03:00,1.32727,1.32727,1.3272300000000001,1.3272599999999999,15
2025-10-29 04:25:00+03:00,1.32727,1.32727,1.3271899999999999,1.3271899999999999,16
2025-10-29 04:26:00+03:00,1.3272,1.32724,1.32707,1.32707,21
2025-10-29 04:27:00+03:00,1.32707,1.32709,1.32705,1.32706,9
2025-10-29 04:28:00+03:00,1.32706,1.32707,1.32703,1.32703,15
2025-10-29 04:29:00+03:00,1.32703,1.32703,1.32698,1.32699,13
2025-10-29 04:30:00+03:00,1.32699,1.32705,1.32698,1.32705,14
2025-10-29 04:31:00+03:00,1.32704,1.32706,1.32701,1.32705,20
2025-10-29 04:32:00+03:00,1.32705,1.32705,1.32703,1.32704,7
2025-10-29 04:33:00+03:00,1.32705,1.32705,1.32704,1.32704,2
2025-10-29 04:34:00+03:00,1.32703,1.32705,1.32702,1.32703,8
2025-10-29 04:35:00+03:00,1.32699,1.32704,1.32699,1.32699,9
2025-10-29 04:36:00+03:00,1.327,1.32704,1.32699,1.32702,14
2025-10-29 04:37:00+03:00,1.32703,1.32703,1.32699,1.32702,8
2025-10-29 04:38:00+03:00,1.32703,1.32704,1.32702,1.32703,5
2025-10-29 04:39:00+03:00,1.32704,1.32704,1.327,1.32702,14
2025-10-29 04:40:00+03:00,1.32702,1.32704,1.32702,1.32704,6
2025-10-29 04:41:00+03:00,1.32703,1.32704,1.32702,1.32704,6
2025-10-29 04:42:00+03:00,1.32704,1.32709,1.32704,1.32709,6
2025-10-29 04:43:00+03:00,1.32709,1.32715,1.32709,1.32714,14
2025-10-29 04:44:00+03:00,1.32713,1.32718,1.32713,1.32717,8
2025-10-29 04:45:00+03:00,1.32717,1.32718,1.3271600000000001,1.32718,10
2025-10-29 04:46:00+03:00,1.3272,1.3272,1.32712,1.32713,19
2025-10-29 04:47:00+03:00,1.32714,1.32714,1.32701,1.32702,47
2025-10-29 04:48:00+03:00,1.32703,1.32707,1.32703,1.32707,11
2025-10-29 04:49:00+03:00,1.32706,1.32707,1.32704,1.32707,9
2025-10-29 04:50:00+03:00,1.32706,1.32707,1.32686,1.32696,43
2025-10-29 04:51:00+03:00,1.32697,1.32699,1.32695,1.32697,14
2025-10-29 04:52:00+03:00,1.32697,1.32717,1.32697,1.32717,22
2025-10-29 04:53:00+03:00,1.3272,1.32737,1.3271600000000001,1.32727,44
2025-10-29 04:54:00+03:00,1.32728,1.32736,1.32728,1.32731,56
2025-10-29 04:55:00+03:00,1.32731,1.32754,1.32731,1.32747,31
2025-10-29 04:56:00+03:00,1.3274599999999999,1.32759,1.3274599999999999,1.3274599999999999,31
2025-10-29 04:57:00+03:00,1.32745,1.32751,1.32739,1.32749,38
2025-10-29 04:58:00+03:00,1.32749,1.3276,1.32749,1.32756,30
2025-10-29 04:59:00+03:00,1.32757,1.32779,1.32751,1.3277700000000001,60
2025-10-29 05:00:00+03:00,1.3277700000000001,1.3277700000000001,1.32761,1.32773,49
2025-10-29 05:01:00+03:00,1.32772,1.32795,1.32772,1.32778,132
2025-10-29 05:02:00+03:00,1.32779,1.32781,1.32772,1.32775,42
2025-10-29 05:03:00+03:00,1.32775,1.32785,1.32768,1.3278400000000001,64
2025-10-29 05:04:00+03:00,1.32785,1.3279,1.3277700000000001,1.3278699999999999,55
2025-10-29 05:05:00+03:00,1.32788,1.32797,1.3277999999999999,1.32789,70
2025-10-29 05:06:00+03:00,1.32788,1.32789,1.32766,1.32766,61
2025-10-29 05:07:00+03:00,1.32763,1.32769,1.32754,1.32765,95
2025-10-29 05:08:00+03:00,1.32764,1.3278400000000001,1.32761,1.32774,63
2025-10-29 05:09:00+03:00,1.32775,1.3277700000000001,1.32755,1.32759,70
2025-10-29 05:10:00+03:00,1.32758,1.32779,1.32758,1.32771,82
2025-10-29 05:11:00+03:00,1.32774,1.32797,1.32774,1.32796,32
2025-10-29 05:12:00+03:00,1.32794,1.32799,1.3278699999999999,1.32794,40
2025-10-29 05:13:00+03:00,1.32791,1.32791,1.32778,1.32779,26
2025-10-29 05:14:00+03:00,1.32779,1.32779,1.32759,1.32764,51
2025-10-29 05:15:00+03:00,1.32768,1.32769,1.32748,1.32757,66
2025-10-29 05:16:00+03:00,1.32758,1.32759,1.32744,1.32749,47
2025-10-29 05:17:00+03:00,1.32749,1.32761,1.32739,1.32757,58
2025-10-29 05:18:00+03:00,1.32759,1.3276,1.3275000000000001,1.32759,29
2025-10-29 05:19:00+03:00,1.32766,1.32775,1.3276,1.32767,62
2025-10-29 05:20:00+03:00,1.32764,1.3277700000000001,1.32761,1.32774,45
2025-10-29 05:21:00+03:00,1.32774,1.3277999999999999,1.32758,1.32758,44
2025-10-29 05:22:00+03:00,1.32759,1.32767,1.32757,1.32767,39
2025-10-29 05:23:00+03:00,1.32766,1.32778,1.32765,1.32774,42
2025-10-29 05:24:00+03:00,1.32774,1.3278699999999999,1.32769,1.32783,35
2025-10-29 05:25:00+03:00,1.3278400000000001,1.3278699999999999,1.32775,1.32776,27
2025-10-29 05:26:00+03:00,1.32776,1.32781,1.32773,1.3277999999999999,20
2025-10-29 05:27:00+03:00,1.32778,1.3277999999999999,1.32769,1.32779,24
2025-10-29 05:28:00+03:00,1.32781,1.32781,1.32766,1.32775,33
2025-10-29 05:29:00+03:00,1.32774,1.32779,1.3277,1.32779,32
2025-10-29 05:30:00+03:00,1.32788,1.32797,1.3276,1.32786,223
2025-10-29 05:31:00+03:00,1.3278699999999999,1.3278699999999999,1.3275000000000001,1.32758,117
2025-10-29 05:32:00+03:00,1.32758,1.32776,1.32758,1.32769,74
2025-10-29 05:33:00+03:00,1.32768,1.32773,1.32751,1.32759,132
2025-10-29 05:34:00+03:00,1.32758,1.32759,1.32742,1.32754,111
2025-10-29 05:35:00+03:00,1.32754,1.3276,1.32747,1.32758,109
2025-10-29 05:36:00+03:00,1.32757,1.32758,1.32736,1.32737,108
2025-10-29 05:37:00+03:00,1.32738,1.32748,1.32738,1.32745,64
2025-10-29 05:38:00+03:00,1.3274599999999999,1.3276,1.3274599999999999,1.32759,58
2025-10-29 05:39:00+03:00,1.3276,1.32768,1.32757,1.32765,67
2025-10-29 05:40:00+03:00,1.32766,1.32769,1.32759,1.32759,60
2025-10-29 05:41:00+03:00,1.32759,1.32779,1.32759,1.32771,70
2025-10-29 05:42:00+03:00,1.3277,1.3279,1.32762,1.3279,48
2025-10-29 05:43:00+03:00,1.3279,1.3279,1.3277,1.3277700000000001,77
2025-10-29 05:44:00+03:00,1.32776,1.32776,1.3276,1.3276,51
2025-10-29 05:45:00+03:00,1.32764,1.3277999999999999,1.3276,1.32778,44
2025-10-29 05:46:00+03:00,1.3277999999999999,1.32789,1.32773,1.32783,67
