timestamp,open,high,low,close,tick_volume
2025-10-04 00:31:00+03:00,1.34711,1.3471600000000001,1.3470900000000001,1.34713,22
2025-10-04 00:32:00+03:00,1.34711,1.34713,1.34701,1.34703,14
2025-10-04 00:33:00+03:00,1.34701,1.34708,1.34701,1.34704,21
2025-10-04 00:34:00+03:00,1.34702,1.34711,1.34701,1.34711,18
2025-10-04 00:35:00+03:00,1.34714,1.34715,1.3471,1.3471,15
2025-10-04 00:36:00+03:00,1.34711,1.34723,1.3471,1.34721,14
2025-10-04 00:37:00+03:00,1.3472,1.3472,1.3471199999999999,1.3471899999999999,35
2025-10-04 00:38:00+03:00,1.3471899999999999,1.34722,1.34718,1.34722,24
2025-10-04 00:39:00+03:00,1.34723,1.3474,1.34721,1.3474,26
2025-10-04 00:40:00+03:00,1.3474,1.34742,1.34731,1.34742,39
2025-10-04 00:41:00+03:00,1.3474,1.34752,1.3474,1.34742,37
2025-10-04 00:42:00+03:00,1.3474300000000001,1.34754,1.3474300000000001,1.34752,20
2025-10-04 00:43:00+03:00,1.34751,1.34761,1.3475,1.34759,23
2025-10-04 00:44:00+03:00,1.34758,1.34762,1.34757,1.34761,10
2025-10-04 00:45:00+03:00,1.34762,1.34772,1.34761,1.34764,19
2025-10-04 00:46:00+03:00,1.34764,1.34764,1.34761,1.34762,16
2025-10-04 00:47:00+03:00,1.34764,1.34764,1.34761,1.34764,16
2025-10-04 00:48:00+03:00,1.34762,1.34764,1.34761,1.34762,14
2025-10-04 00:49:00+03:00,1.34761,1.34762,1.34751,1.34751,37
2025-10-04 00:50:00+03:00,1.34754,1.34754,1.3474,1.3474300000000001,57
2025-10-04 00:51:00+03:00,1.34744,1.34765,1.34744,1.34764,41
2025-10-04 00:52:00+03:00,1.34763,1.34764,1.34749,1.34753,48
2025-10-04 00:53:00+03:00,1.34754,1.34764,1.34753,1.34763,23
2025-10-04 00:54:00+03:00,1.34763,1.34764,1.34759,1.34763,27
2025-10-04 00:55:00+03:00,1.34771,1.34772,1.3476,1.34769,48
2025-10-04 00:56:00+03:00,1.3477000000000001,1.34783,1.3477000000000001,1.34781,35
2025-10-04 00:57:00+03:00,1.34782,1.34799,1.34781,1.34796,36
2025-10-04 00:58:00+03:00,1.3479700000000001,1.34801,1.34784,1.34792,61
2025-10-04 00:59:00+03:00,1.34791,1.34801,1.34791,1.34793,65
2025-10-04 01:00:00+03:00,1.34792,1.34806,1.34792,1.3480400000000001,50
2025-10-04 01:01:00+03:00,1.3480400000000001,1.34815,1.34802,1.34805,75
2025-10-04 01:02:00+03:00,1.34803,1.34811,1.34791,1.34792,55
2025-10-04 01:03:00+03:00,1.34791,1.34802,1.34774,1.34774,69
2025-10-04 01:04:00+03:00,1.3477299999999999,1.34782,1.34765,1.34782,72
2025-10-04 01:05:00+03:00,1.34779,1.34794,1.34779,1.34792,44
2025-10-04 01:06:00+03:00,1.34793,1.3479999999999999,1.34792,1.34793,25
2025-10-04 01:07:00+03:00,1.34793,1.3480400000000001,1.34792,1.34803,29
2025-10-04 01:08:00+03:00,1.34803,1.3480400000000001,1.34799,1.34802,23
2025-10-04 01:09:00+03:00,1.34802,1.3480400000000001,1.34801,1.34803,7
2025-10-04 01:10:00+03:00,1.34802,1.34805,1.34793,1.34793,26
2025-10-04 01:11:00+03:00,1.34794,1.34802,1.34793,1.34794,26
2025-10-04 01:12:00+03:00,1.34793,1.34793,1.34787,1.34792,13
2025-10-04 01:13:00+03:00,1.34794,1.34794,1.3479,1.34792,24
2025-10-04 01:14:00+03:00,1.34793,1.34795,1.34789,1.34794,20
2025-10-04 01:15:00+03:00,1.34795,1.3481,1.34794,1.34806,32
2025-10-04 01:16:00+03:00,1.3480699999999999,1.34811,1.34805,1.34805,25
2025-10-04 01:17:00+03:00,1.34806,1.34812,1.34806,1.34811,16
2025-10-04 01:18:00+03:00,1.34812,1.34813,1.34809,1.34811,14
2025-10-04 01:19:00+03:00,1.34813,1.3483100000000001,1.34813,1.34824,46
2025-10-04 01:20:00+03:00,1.34823,1.34824,1.34819,1.34821,11
2025-10-04 01:21:00+03:00,1.34822,1.34826,1.34821,1.34824,11
2025-10-04 01:22:00+03:00,1.34826,1.34826,1.34811,1.34811,34
2025-10-04 01:23:00+03:00,1.3481,1.34811,1.34794,1.3479700000000001,39
2025-10-04 01:24:00+03:00,1.34796,1.3480400000000001,1.34796,1.34803,15
2025-10-04 01:25:00+03:00,1.34803,1.3480400000000001,1.34799,1.34803,27
2025-10-04 01:26:00+03:00,1.3480400000000001,1.34811,1.34802,1.34803,30
2025-10-04 01:27:00+03:00,1.3480400000000001,1.34819,1.3480400000000001,1.34813,24
2025-10-04 01:28:00+03:00,1.34813,1.34814,1.3480400000000001,1.34808,15
2025-10-04 01:29:00+03:00,1.34808,1.34814,1.34808,1.34813,16
2025-10-04 01:30:00+03:00,1.34814,1.34814,1.3480699999999999,1.34814,33
2025-10-04 01:31:00+03:00,1.34813,1.34814,1.3481,1.34814,30
2025-10-04 01:32:00+03:00,1.34815,1.34815,1.34805,1.34811,33
2025-10-04 01:33:00+03:00,1.34811,1.34815,1.34811,1.34814,9
2025-10-04 01:34:00+03:00,1.34814,1.34823,1.34814,1.34821,38
2025-10-04 01:35:00+03:00,1.34822,1.34822,1.34811,1.34813,24
2025-10-04 01:36:00+03:00,1.34816,1.34817,1.34809,1.34814,22
2025-10-04 01:37:00+03:00,1.34814,1.34817,1.34813,1.34814,14
2025-10-04 01:38:00+03:00,1.34814,1.34822,1.34813,1.34821,33
2025-10-04 01:39:00+03:00,1.34821,1.34822,1.34813,1.34821,19
2025-10-04 01:40:00+03:00,1.34822,1.34823,1.3482,1.34821,17
2025-10-04 01:41:00+03:00,1.34821,1.34833,1.3482,1.34829,25
2025-10-04 01:42:00+03:00,1.3483100000000001,1.3483100000000001,1.34824,1.34824,11
2025-10-04 01:43:00+03:00,1.34823,1.3483100000000001,1.34823,1.34827,18
2025-10-04 01:44:00+03:00,1.34828,1.34832,1.34824,1.3483100000000001,29
2025-10-04 01:45:00+03:00,1.3483,1.34835,1.34828,1.3483399999999999,15
2025-10-04 01:46:00+03:00,1.34833,1.34833,1.34824,1.34824,38
2025-10-04 01:47:00+03:00,1.34825,1.34825,1.34821,1.34824,17
2025-10-04 01:48:00+03:00,1.34825,1.3483100000000001,1.34822,1.34824,34
2025-10-04 01:49:00+03:00,1.34825,1.34827,1.34824,1.34826,20
2025-10-04 01:50:00+03:00,1.34828,1.34829,1.34812,1.34812,29
2025-10-04 01:51:00+03:00,1.34813,1.34816,1.34812,1.34814,23
2025-10-04 01:52:00+03:00,1.34814,1.34814,1.3481,1.34813,15
2025-10-04 01:53:00+03:00,1.34813,1.34815,1.34803,1.34813,22
2025-10-04 01:54:00+03:00,1.34814,1.34816,1.3481,1.3481,28
2025-10-04 01:55:00+03:00,1.3481,1.3481,1.3479,1.34791,40
2025-10-04 01:56:00+03:00,1.34792,1.34794,1.34789,1.34791,37
2025-10-04 01:57:00+03:00,1.34792,1.34801,1.3479,1.34801,30
2025-10-04 01:58:00+03:00,1.34801,1.34813,1.3479999999999999,1.34809,35
2025-10-04 01:59:00+03:00,1.3481,1.34824,1.34808,1.34823,43
2025-10-04 02:00:00+03:00,1.34824,1.34842,1.34824,1.34842,45
2025-10-04 02:01:00+03:00,1.34839,1.3486099999999999,1.3483800000000001,1.34846,76
2025-10-04 02:02:00+03:00,1.34849,1.34863,1.3483399999999999,1.3483399999999999,56
2025-10-04 02:03:00+03:00,1.3483399999999999,1.34835,1.34833,1.3483399999999999,5
2025-10-04 02:04:00+03:00,1.3483399999999999,1.3483399999999999,1.34826,1.34827,8
2025-10-04 02:05:00+03:00,1.34827,1.34857,1.34827,1.34852,43
2025-10-04 02:06:00+03:00,1.3485,1.3485,1.34842,1.34844,7
2025-10-04 02:07:00+03:00,1.34843,1.34844,1.34843,1.34844,2
2025-10-04 02:08:00+03:00,1.34844,1.34844,1.34843,1.34844,3
2025-10-04 02:09:00+03:00,1.34844,1.3485,1.34843,1.3485,8
2025-10-04 02:10:00+03:00,1.34849,1.34853,1.34849,1.3485,19
2025-10-04 02:11:00+03:00,1.34849,1.34849,1.34843,1.34844,10
2025-10-04 02:12:00+03:00,1.34845,1.34845,1.34844,1.34845,3
2025-10-04 02:13:00+03:00,1.34843,1.34843,1.34822,1.34824,29
2025-10-04 02:14:00+03:00,1.34824,1.34824,1.34812,1.34813,16
2025-10-04 02:15:00+03:00,1.34816,1.34816,1.34811,1.34812,36
2025-10-04 02:16:00+03:00,1.34813,1.34815,1.34811,1.34813,12
2025-10-04 02:17:00+03:00,1.34812,1.34813,1.34811,1.34813,6
2025-10-04 02:18:00+03:00,1.3481,1.34813,1.3480400000000001,1.3480400000000001,12
2025-10-04 02:19:00+03:00,1.34803,1.34803,1.34795,1.34802,17
2025-10-04 02:20:00+03:00,1.34803,1.34813,1.34802,1.3480400000000001,36
2025-10-04 02:21:00+03:00,1.34806,1.34814,1.34802,1.34814,24
2025-10-04 02:22:00+03:00,1.34809,1.34811,1.34802,1.34803,7
2025-10-04 02:23:00+03:00,1.34803,1.34813,1.34803,1.34813,14
2025-10-04 02:24:00+03:00,1.34812,1.34816,1.34812,1.34816,10
2025-10-04 02:25:00+03:00,1.34817,1.34821,1.34814,1.3482,27
2025-10-04 02:26:00+03:00,1.3482,1.34823,1.34819,1.34823,19
2025-10-04 02:27:00+03:00,1.34822,1.34822,1.34813,1.34813,18
2025-10-04 02:28:00+03:00,1.34814,1.34821,1.3481,1.34821,17
2025-10-04 02:29:00+03:00,1.3482,1.3482,1.34803,1.34811,36
2025-10-04 02:30:00+03:00,1.34811,1.34811,1.3480400000000001,1.34805,20
2025-10-04 02:31:00+03:00,1.3480400000000001,1.34805,1.3479999999999999,1.34803,16
2025-10-04 02:32:00+03:00,1.34799,1.3479999999999999,1.34789,1.34793,4
2025-10-04 02:33:00+03:00,1.34794,1.34795,1.34789,1.34792,30
2025-10-04 02:34:00+03:00,1.34791,1.34793,1.34789,1.34791,17
2025-10-04 02:35:00+03:00,1.34789,1.34792,1.34782,1.34782,15
2025-10-04 02:36:00+03:00,1.34782,1.34783,1.34781,1.34782,33
2025-10-04 02:37:00+03:00,1.34781,1.34782,1.34781,1.34782,6
2025-10-04 02:38:00+03:00,1.34781,1.34782,1.34772,1.3477299999999999,5
2025-10-04 02:39:00+03:00,1.34772,1.34794,1.34772,1.34794,14
2025-10-04 02:40:00+03:00,1.34795,1.3479999999999999,1.34785,1.34792,29
2025-10-04 02:41:00+03:00,1.34794,1.34794,1.34774,1.34775,22
2025-10-04 02:42:00+03:00,1.34775,1.34784,1.34775,1.3477999999999999,13
2025-10-04 02:43:00+03:00,1.3477299999999999,1.34785,1.3477299999999999,1.34784,28
2025-10-04 02:44:00+03:00,1.34785,1.34785,1.34784,1.34784,8
2025-10-04 02:45:00+03:00,1.34784,1.34784,1.34776,1.3477700000000001,23
2025-10-04 02:46:00+03:00,1.34776,1.3477700000000001,1.34769,1.3477299999999999,18
2025-10-04 02:47:00+03:00,1.3477299999999999,1.34774,1.34766,1.34772,47
2025-10-04 02:48:00+03:00,1.3477299999999999,1.34783,1.34766,1.34782,75
2025-10-04 02:49:00+03:00,1.34783,1.34796,1.3477999999999999,1.34795,41
2025-10-04 02:50:00+03:00,1.34794,1.34795,1.34786,1.34793,36
2025-10-04 02:51:00+03:00,1.34795,1.34803,1.34783,1.34792,51
2025-10-04 02:52:00+03:00,1.34792,1.34795,1.34787,1.34789,55
2025-10-04 02:53:00+03:00,1.34792,1.34792,1.34782,1.34783,37
2025-10-04 02:54:00+03:00,1.34782,1.34794,1.34781,1.34793,44
2025-10-04 02:55:00+03:00,1.34796,1.34798,1.34782,1.34782,25
2025-10-04 02:56:00+03:00,1.34783,1.3479,1.34774,1.34782,52
2025-10-04 02:57:00+03:00,1.34783,1.34785,1.3475,1.34771,88
2025-10-04 02:58:00+03:00,1.34768,1.3477299999999999,1.34764,1.34771,251
2025-10-04 02:59:00+03:00,1.34772,1.3477700000000001,1.34765,1.3477700000000001,21
