timestamp,open,high,low,close,tick_volume
2025-10-30 02:28:00+03:00,1.31925,1.31925,1.31925,1.31925,1
2025-10-30 02:29:00+03:00,1.31925,1.3192599999999999,1.31924,1.31924,4
2025-10-30 02:30:00+03:00,1.31925,1.31925,1.31918,1.31924,4
2025-10-30 02:31:00+03:00,1.3192300000000001,1.31928,1.31922,1.31928,5
2025-10-30 02:32:00+03:00,1.31928,1.31928,1.31924,1.31924,6
2025-10-30 02:33:00+03:00,1.31925,1.31927,1.31924,1.31924,6
2025-10-30 02:34:00+03:00,1.3192300000000001,1.31924,1.3192300000000001,1.3192300000000001,3
2025-10-30 02:35:00+03:00,1.31922,1.31922,1.31918,1.31922,9
2025-10-30 02:36:00+03:00,1.3192599999999999,1.31927,1.3192599999999999,1.31927,2
2025-10-30 02:37:00+03:00,1.31938,1.31938,1.31938,1.31938,1
2025-10-30 02:38:00+03:00,1.31939,1.31939,1.31925,1.31928,25
2025-10-30 02:39:00+03:00,1.31925,1.31925,1.31874,1.31898,196
2025-10-30 02:40:00+03:00,1.31897,1.31901,1.31887,1.31887,59
2025-10-30 02:41:00+03:00,1.31883,1.31894,1.31857,1.3188,315
2025-10-30 02:42:00+03:00,1.31881,1.31894,1.3185799999999999,1.31877,449
2025-10-30 02:43:00+03:00,1.31877,1.31886,1.31876,1.31886,19
2025-10-30 02:44:00+03:00,1.31886,1.31888,1.3186200000000001,1.31867,130
2025-10-30 02:45:00+03:00,1.3186499999999999,1.31907,1.31864,1.31905,54
2025-10-30 02:46:00+03:00,1.31905,1.31907,1.3189899999999999,1.31907,62
2025-10-30 02:47:00+03:00,1.31907,1.31909,1.31904,1.31904,10
2025-10-30 02:48:00+03:00,1.31904,1.31912,1.31904,1.31909,199
2025-10-30 02:49:00+03:00,1.31909,1.3192300000000001,1.31907,1.3192,9
2025-10-30 02:50:00+03:00,1.3192300000000001,1.31925,1.31915,1.31918,12
2025-10-30 02:51:00+03:00,1.31918,1.31927,1.31918,1.3192599999999999,5
2025-10-30 02:52:00+03:00,1.31927,1.31937,1.31927,1.31933,5
2025-10-30 02:53:00+03:00,1.31936,1.31939,1.31936,1.31939,3
2025-10-30 02:54:00+03:00,1.31951,1.31956,1.31951,1.31956,6
2025-10-30 02:55:00+03:00,1.31956,1.31958,1.31956,1.31958,2
2025-10-30 02:56:00+03:00,1.31954,1.3195700000000001,1.31954,1.3195700000000001,3
2025-10-30 02:57:00+03:00,1.31956,1.31956,1.31956,1.31956,1
2025-10-30 02:58:00+03:00,1.31949,1.31956,1.31949,1.31955,9
2025-10-30 02:59:00+03:00,1.31955,1.31955,1.31955,1.31955,1
2025-10-30 03:05:00+03:00,1.31967,1.31974,1.31938,1.31954,33
2025-10-30 03:06:00+03:00,1.31973,1.31974,1.31942,1.31949,7
2025-10-30 03:07:00+03:00,1.3195000000000001,1.31952,1.31947,1.31952,18
2025-10-30 03:08:00+03:00,1.31954,1.31955,1.31948,1.31952,12
2025-10-30 03:09:00+03:00,1.31951,1.31962,1.31951,1.31962,10
2025-10-30 03:10:00+03:00,1.31959,1.31967,1.3195700000000001,1.31967,20
2025-10-30 03:11:00+03:00,1.31967,1.31968,1.3195000000000001,1.31956,18
2025-10-30 03:12:00+03:00,1.3195700000000001,1.3195700000000001,1.31927,1.31948,24
2025-10-30 03:13:00+03:00,1.31947,1.3197,1.31944,1.31944,17
2025-10-30 03:14:00+03:00,1.31943,1.3197,1.31943,1.31948,39
2025-10-30 03:15:00+03:00,1.31948,1.31948,1.31948,1.31948,1
2025-10-30 03:16:00+03:00,1.31948,1.31949,1.31947,1.31947,20
2025-10-30 03:17:00+03:00,1.31946,1.31948,1.31944,1.31946,16
2025-10-30 03:18:00+03:00,1.31946,1.31946,1.31945,1.31945,2
2025-10-30 03:19:00+03:00,1.31945,1.31945,1.31945,1.31945,1
2025-10-30 03:20:00+03:00,1.31945,1.31961,1.31938,1.31946,32
2025-10-30 03:21:00+03:00,1.31946,1.31946,1.31945,1.31946,7
2025-10-30 03:22:00+03:00,1.31946,1.31946,1.3194,1.31943,70
2025-10-30 03:23:00+03:00,1.31945,1.31947,1.31942,1.31942,26
2025-10-30 03:24:00+03:00,1.31943,1.31946,1.31934,1.31944,26
2025-10-30 03:25:00+03:00,1.31947,1.3195000000000001,1.31946,1.31946,23
2025-10-30 03:26:00+03:00,1.31945,1.31946,1.31942,1.31943,15
2025-10-30 03:27:00+03:00,1.31941,1.31947,1.31941,1.31944,13
2025-10-30 03:28:00+03:00,1.31944,1.31944,1.31937,1.3194,35
2025-10-30 03:29:00+03:00,1.31939,1.31943,1.31939,1.31942,18
2025-10-30 03:30:00+03:00,1.31944,1.31944,1.31942,1.31942,18
2025-10-30 03:31:00+03:00,1.31943,1.31944,1.31942,1.31944,10
2025-10-30 03:32:00+03:00,1.31943,1.31944,1.31943,1.31944,4
2025-10-30 03:33:00+03:00,1.31944,1.31945,1.31943,1.31944,13
2025-10-30 03:34:00+03:00,1.31945,1.31946,1.31943,1.31945,14
2025-10-30 03:35:00+03:00,1.31946,1.31946,1.31943,1.31944,8
2025-10-30 03:36:00+03:00,1.31944,1.31949,1.31944,1.31947,3
2025-10-30 03:37:00+03:00,1.31945,1.31949,1.31944,1.31945,21
2025-10-30 03:38:00+03:00,1.31944,1.3195000000000001,1.31944,1.31947,29
2025-10-30 03:39:00+03:00,1.31947,1.31949,1.31947,1.31949,13
2025-10-30 03:40:00+03:00,1.31948,1.31951,1.31947,1.31949,36
2025-10-30 03:41:00+03:00,1.31949,1.31951,1.31947,1.31949,15
2025-10-30 03:42:00+03:00,1.31947,1.3195299999999999,1.31945,1.31947,14
2025-10-30 03:43:00+03:00,1.31949,1.31958,1.31949,1.31956,24
2025-10-30 03:44:00+03:00,1.31956,1.31963,1.31952,1.3195999999999999,32
2025-10-30 03:45:00+03:00,1.31958,1.31966,1.31956,1.31965,31
2025-10-30 03:46:00+03:00,1.31963,1.3197,1.31962,1.31965,26
2025-10-30 03:47:00+03:00,1.31965,1.31965,1.31962,1.31964,30
2025-10-30 03:48:00+03:00,1.31965,1.31968,1.31961,1.31962,27
2025-10-30 03:49:00+03:00,1.31961,1.31962,1.31954,1.31955,32
2025-10-30 03:50:00+03:00,1.31954,1.31955,1.3195299999999999,1.31955,25
2025-10-30 03:51:00+03:00,1.31955,1.31959,1.31954,1.31959,11
2025-10-30 03:52:00+03:00,1.31958,1.3195999999999999,1.31952,1.31952,20
2025-10-30 03:53:00+03:00,1.3195299999999999,1.31956,1.31944,1.31945,18
2025-10-30 03:54:00+03:00,1.31944,1.31945,1.31921,1.31922,27
2025-10-30 03:55:00+03:00,1.3191899999999999,1.31929,1.31917,1.31929,34
2025-10-30 03:56:00+03:00,1.31929,1.31932,1.31929,1.3193,15
2025-10-30 03:57:00+03:00,1.3193,1.3193,1.31928,1.3193,25
2025-10-30 03:58:00+03:00,1.31929,1.3193,1.31922,1.31922,32
2025-10-30 03:59:00+03:00,1.31916,1.31931,1.31916,1.31929,26
2025-10-30 04:00:00+03:00,1.3193,1.3194,1.31929,1.31934,69
2025-10-30 04:01:00+03:00,1.31935,1.31942,1.3193,1.31931,34
2025-10-30 04:02:00+03:00,1.31932,1.31935,1.31931,1.31932,24
2025-10-30 04:03:00+03:00,1.31934,1.31935,1.31922,1.31934,24
2025-10-30 04:04:00+03:00,1.31935,1.31936,1.31929,1.31929,12
2025-10-30 04:05:00+03:00,1.31931,1.31936,1.31931,1.31934,7
2025-10-30 04:06:00+03:00,1.31933,1.31936,1.31931,1.31931,14
2025-10-30 04:07:00+03:00,1.31931,1.31932,1.31931,1.31931,11
2025-10-30 04:08:00+03:00,1.31925,1.31925,1.31922,1.31925,23
2025-10-30 04:09:00+03:00,1.31924,1.31932,1.31924,1.31932,15
2025-10-30 04:10:00+03:00,1.31932,1.31941,1.31931,1.3194,46
2025-10-30 04:11:00+03:00,1.31941,1.31942,1.31939,1.31941,79
2025-10-30 04:12:00+03:00,1.3194,1.31944,1.31939,1.31944,36
2025-10-30 04:13:00+03:00,1.31944,1.31949,1.31944,1.31947,22
2025-10-30 04:14:00+03:00,1.31946,1.31947,1.31933,1.31935,28
2025-10-30 04:15:00+03:00,1.31935,1.31944,1.31935,1.31941,24
2025-10-30 04:16:00+03:00,1.31939,1.31951,1.31939,1.31941,20
2025-10-30 04:17:00+03:00,1.31941,1.31942,1.31941,1.31941,7
2025-10-30 04:18:00+03:00,1.31941,1.31942,1.31941,1.31941,11
2025-10-30 04:19:00+03:00,1.31941,1.31945,1.31941,1.31945,8
2025-10-30 04:20:00+03:00,1.31944,1.31949,1.31943,1.31949,15
2025-10-30 04:21:00+03:00,1.3195000000000001,1.31959,1.3195000000000001,1.3195299999999999,14
2025-10-30 04:22:00+03:00,1.31952,1.31961,1.31952,1.31961,23
2025-10-30 04:23:00+03:00,1.31959,1.31962,1.31958,1.31962,56
2025-10-30 04:24:00+03:00,1.31961,1.31964,1.31959,1.31964,42
2025-10-30 04:25:00+03:00,1.31963,1.31965,1.31959,1.3195999999999999,23
2025-10-30 04:26:00+03:00,1.31959,1.31963,1.31955,1.31962,21
2025-10-30 04:27:00+03:00,1.31961,1.31962,1.31961,1.31962,8
2025-10-30 04:28:00+03:00,1.31961,1.31964,1.31959,1.31964,45
2025-10-30 04:29:00+03:00,1.31963,1.31964,1.3195999999999999,1.31962,20
2025-10-30 04:30:00+03:00,1.31961,1.31963,1.31959,1.3195999999999999,48
2025-10-30 04:31:00+03:00,1.31959,1.31963,1.31956,1.31963,67
2025-10-30 04:32:00+03:00,1.31961,1.31965,1.3195999999999999,1.31964,21
2025-10-30 04:33:00+03:00,1.31965,1.31966,1.31962,1.31965,22
2025-10-30 04:34:00+03:00,1.31964,1.31965,1.31964,1.31965,4
2025-10-30 04:35:00+03:00,1.31964,1.31965,1.31954,1.31955,23
2025-10-30 04:36:00+03:00,1.31955,1.31956,1.31952,1.31955,21
2025-10-30 04:37:00+03:00,1.31956,1.31975,1.31955,1.3197,30
2025-10-30 04:38:00+03:00,1.31973,1.31973,1.31973,1.31973,1
2025-10-30 04:39:00+03:00,1.31973,1.3197999999999999,1.31972,1.31979,30
2025-10-30 04:40:00+03:00,1.3197999999999999,1.31981,1.31975,1.31975,20
2025-10-30 04:41:00+03:00,1.31976,1.31977,1.31973,1.31974,17
2025-10-30 04:42:00+03:00,1.31975,1.31975,1.31973,1.31974,8
2025-10-30 04:43:00+03:00,1.31975,1.31975,1.31967,1.31973,19
2025-10-30 04:44:00+03:00,1.31974,1.31974,1.31955,1.31964,25
2025-10-30 04:45:00+03:00,1.31965,1.31965,1.3192599999999999,1.31927,98
2025-10-30 04:46:00+03:00,1.31929,1.31929,1.31909,1.31917,51
2025-10-30 04:47:00+03:00,1.31922,1.31941,1.31918,1.31938,41
2025-10-30 04:48:00+03:00,1.31938,1.31938,1.31929,1.31934,23
2025-10-30 04:49:00+03:00,1.31935,1.31943,1.31932,1.31936,45
2025-10-30 04:50:00+03:00,1.31937,1.31937,1.31933,1.31936,22
2025-10-30 04:51:00+03:00,1.31935,1.31937,1.31931,1.31933,12
2025-10-30 04:52:00+03:00,1.31933,1.31933,1.31932,1.31932,6
2025-10-30 04:53:00+03:00,1.31935,1.31935,1.31931,1.31932,4
2025-10-30 04:54:00+03:00,1.31931,1.31935,1.31931,1.31932,9
2025-10-30 04:55:00+03:00,1.31932,1.31933,1.31932,1.31933,2
2025-10-30 04:56:00+03:00,1.31932,1.31951,1.31921,1.31925,38
2025-10-30 04:57:00+03:00,1.3192599999999999,1.31933,1.31924,1.31925,26
2025-10-30 04:58:00+03:00,1.31925,1.31936,1.31925,1.31934,35
2025-10-30 04:59:00+03:00,1.31934,1.31938,1.31928,1.31938,32
2025-10-30 05:00:00+03:00,1.31937,1.31947,1.3192,1.3192,77
2025-10-30 05:01:00+03:00,1.31917,1.3193,1.31908,1.31929,78
2025-10-30 05:02:00+03:00,1.3192599999999999,1.31931,1.31883,1.31901,157
2025-10-30 05:03:00+03:00,1.31901,1.31906,1.3188,1.31885,79
2025-10-30 05:04:00+03:00,1.31885,1.3189199999999999,1.31867,1.31869,83
2025-10-30 05:05:00+03:00,1.31868,1.31895,1.31868,1.31895,188
2025-10-30 05:06:00+03:00,1.31897,1.31904,1.31891,1.31902,63
2025-10-30 05:07:00+03:00,1.319,1.31922,1.319,1.31902,68
2025-10-30 05:08:00+03:00,1.31898,1.31913,1.31898,1.31909,40
2025-10-30 05:09:00+03:00,1.3191,1.31914,1.31907,1.31914,36
2025-10-30 05:10:00+03:00,1.31913,1.31915,1.31907,1.31913,63
2025-10-30 05:11:00+03:00,1.31915,1.31929,1.31914,1.31921,53
2025-10-30 05:12:00+03:00,1.31921,1.31929,1.31912,1.31929,67
2025-10-30 05:13:00+03:00,1.31929,1.31932,1.3192300000000001,1.31924,33
2025-10-30 05:14:00+03:00,1.31924,1.31948,1.31921,1.31935,78
2025-10-30 05:15:00+03:00,1.31937,1.3195700000000001,1.31936,1.31943,69
2025-10-30 05:16:00+03:00,1.31944,1.31952,1.31943,1.3195000000000001,64
2025-10-30 05:17:00+03:00,1.31951,1.31965,1.31949,1.31965,71
2025-10-30 05:18:00+03:00,1.31966,1.31981,1.31963,1.31979,81
2025-10-30 05:19:00+03:00,1.31986,1.31986,1.31969,1.3197,67
2025-10-30 05:20:00+03:00,1.31969,1.31993,1.31969,1.31989,111
2025-10-30 05:21:00+03:00,1.31988,1.3199,1.31978,1.31982,58
2025-10-30 05:22:00+03:00,1.31976,1.31988,1.31967,1.31981,100
2025-10-30 05:23:00+03:00,1.3197999999999999,1.31989,1.31978,1.31979,44
2025-10-30 05:24:00+03:00,1.3197999999999999,1.32,1.31974,1.32,61
2025-10-30 05:25:00+03:00,1.32004,1.32029,1.32,1.32028,58
2025-10-30 05:26:00+03:00,1.32029,1.3204799999999999,1.32029,1.32034,74
2025-10-30 05:27:00+03:00,1.32035,1.32047,1.32028,1.32039,69
2025-10-30 05:28:00+03:00,1.32039,1.32046,1.32038,1.3204,47
2025-10-30 05:29:00+03:00,1.32038,1.3204,1.3203,1.32037,32
2025-10-30 05:30:00+03:00,1.32037,1.32037,1.32023,1.32024,69
2025-10-30 05:31:00+03:00,1.32025,1.32038,1.32024,1.32035,71
2025-10-30 05:32:00+03:00,1.32036,1.32042,1.32029,1.3204099999999999,45
2025-10-30 05:33:00+03:00,1.32038,1.32044,1.32027,1.32029,44
2025-10-30 05:34:00+03:00,1.3203,1.3204,1.32025,1.32031,71
2025-10-30 05:35:00+03:00,1.32031,1.32031,1.3202,1.3202,48
2025-10-30 05:36:00+03:00,1.3202099999999999,1.3203,1.32019,1.3203,52
2025-10-30 05:37:00+03:00,1.32031,1.32031,1.32019,1.32023,61
2025-10-30 05:38:00+03:00,1.32023,1.32038,1.32019,1.3202,67
2025-10-30 05:39:00+03:00,1.32022,1.32028,1.3202,1.32027,66
2025-10-30 05:40:00+03:00,1.32028,1.32031,1.32027,1.32028,28
2025-10-30 05:41:00+03:00,1.32027,1.32038,1.32027,1.32037,43
2025-10-30 05:42:00+03:00,1.32037,1.32047,1.32037,1.3204099999999999,52
2025-10-30 05:43:00+03:00,1.3204099999999999,1.3204099999999999,1.32029,1.32029,56
2025-10-30 05:44:00+03:00,1.32027,1.32037,1.32027,1.32035,62
2025-10-30 05:45:00+03:00,1.32034,1.32042,1.32026,1.32039,52
2025-10-30 05:46:00+03:00,1.32039,1.3205200000000001,1.32038,1.32051,114
2025-10-30 05:47:00+03:00,1.3205200000000001,1.32059,1.32051,1.3205200000000001,84
2025-10-30 05:48:00+03:00,1.32053,1.32056,1.32049,1.32049,56
2025-10-30 05:49:00+03:00,1.3205,1.32059,1.3204799999999999,1.32053,48
2025-10-30 05:50:00+03:00,1.3205200000000001,1.32064,1.32049,1.3206,65
2025-10-30 05:51:00+03:00,1.32059,1.32066,1.32053,1.32064,36
2025-10-30 05:52:00+03:00,1.32064,1.32067,1.32058,1.32059,24
2025-10-30 05:53:00+03:00,1.3206,1.32067,1.32056,1.32066,43
2025-10-30 05:54:00+03:00,1.32065,1.32065,1.3205200000000001,1.32059,86
