timestamp,open,high,low,close,tick_volume
2025-10-09 00:53:00+03:00,1.3388,1.33881,1.33856,1.3386,45
2025-10-09 00:54:00+03:00,1.3386,1.33875,1.33859,1.33871,66
2025-10-09 00:55:00+03:00,1.33873,1.33884,1.33871,1.3388,77
2025-10-09 00:56:00+03:00,1.33879,1.3388,1.3387,1.33877,52
2025-10-09 00:57:00+03:00,1.33877,1.33887,1.33876,1.33879,58
2025-10-09 00:58:00+03:00,1.3388,1.3388900000000001,1.33876,1.33879,90
2025-10-09 00:59:00+03:00,1.33878,1.3388900000000001,1.33871,1.33887,73
2025-10-09 01:00:00+03:00,1.3389199999999999,1.33932,1.33891,1.33932,136
2025-10-09 01:01:00+03:00,1.3393,1.33935,1.3391600000000001,1.33927,87
2025-10-09 01:02:00+03:00,1.33927,1.33936,1.33924,1.33934,110
2025-10-09 01:03:00+03:00,1.33932,1.33941,1.33932,1.3394,63
2025-10-09 01:04:00+03:00,1.3394,1.33951,1.33938,1.33945,67
2025-10-09 01:05:00+03:00,1.3394599999999999,1.33949,1.33936,1.3394,76
2025-10-09 01:06:00+03:00,1.33939,1.3395000000000001,1.33927,1.3393,104
2025-10-09 01:07:00+03:00,1.33929,1.33942,1.33927,1.33938,80
2025-10-09 01:08:00+03:00,1.33939,1.3394,1.33914,1.3392,53
2025-10-09 01:09:00+03:00,1.33921,1.33921,1.3390900000000001,1.33914,51
2025-10-09 01:10:00+03:00,1.33918,1.33931,1.3391600000000001,1.3393,77
2025-10-09 01:11:00+03:00,1.3393,1.3393,1.3391899999999999,1.33923,49
2025-10-09 01:12:00+03:00,1.33923,1.33929,1.3391899999999999,1.33924,69
2025-10-09 01:13:00+03:00,1.33923,1.3393,1.3392,1.33928,83
2025-10-09 01:14:00+03:00,1.33924,1.33927,1.33917,1.33918,79
2025-10-09 01:15:00+03:00,1.33918,1.3391899999999999,1.3391,1.3391600000000001,54
2025-10-09 01:16:00+03:00,1.3391600000000001,1.3392,1.3390900000000001,1.33917,37
2025-10-09 01:17:00+03:00,1.3391899999999999,1.33923,1.33917,1.33922,39
2025-10-09 01:18:00+03:00,1.33924,1.33924,1.33917,1.3392,32
2025-10-09 01:19:00+03:00,1.3391899999999999,1.33921,1.33902,1.3391,40
2025-10-09 01:20:00+03:00,1.3390900000000001,1.33925,1.3390900000000001,1.33925,52
2025-10-09 01:21:00+03:00,1.33923,1.33932,1.33923,1.33932,25
2025-10-09 01:22:00+03:00,1.3393,1.33932,1.33929,1.3393,28
2025-10-09 01:23:00+03:00,1.33929,1.33932,1.33929,1.33929,25
2025-10-09 01:24:00+03:00,1.33931,1.33933,1.33929,1.3393,20
2025-10-09 01:25:00+03:00,1.3393,1.3394,1.33929,1.33937,45
2025-10-09 01:26:00+03:00,1.33936,1.3394599999999999,1.3393,1.33939,49
2025-10-09 01:27:00+03:00,1.33938,1.3394,1.33936,1.33939,14
2025-10-09 01:28:00+03:00,1.33939,1.3394,1.33929,1.3393,44
2025-10-09 01:29:00+03:00,1.3393,1.3394,1.33926,1.33939,25
2025-10-09 01:30:00+03:00,1.33938,1.3395000000000001,1.33937,1.3395000000000001,68
2025-10-09 01:31:00+03:00,1.33949,1.3395000000000001,1.33939,1.33947,69
2025-10-09 01:32:00+03:00,1.33947,1.33959,1.33947,1.33951,29
2025-10-09 01:33:00+03:00,1.3395000000000001,1.33951,1.33945,1.33949,19
2025-10-09 01:34:00+03:00,1.3394599999999999,1.33947,1.33936,1.3394,38
2025-10-09 01:35:00+03:00,1.3394,1.3394,1.33935,1.33937,13
2025-10-09 01:36:00+03:00,1.33936,1.33938,1.33929,1.33936,30
2025-10-09 01:37:00+03:00,1.33935,1.33941,1.33935,1.3394,7
2025-10-09 01:38:00+03:00,1.33942,1.3395000000000001,1.33938,1.3395000000000001,13
2025-10-09 01:39:00+03:00,1.3395000000000001,1.3395000000000001,1.33937,1.3394,15
2025-10-09 01:40:00+03:00,1.33941,1.3395000000000001,1.3394,1.33945,19
2025-10-09 01:41:00+03:00,1.3394599999999999,1.3396,1.3394300000000001,1.3395000000000001,47
2025-10-09 01:42:00+03:00,1.33949,1.33958,1.33948,1.33954,26
2025-10-09 01:43:00+03:00,1.3395299999999999,1.33962,1.3395299999999999,1.3396,38
2025-10-09 01:44:00+03:00,1.33961,1.33962,1.33935,1.33941,56
2025-10-09 01:45:00+03:00,1.33942,1.3394599999999999,1.3394,1.33945,52
2025-10-09 01:46:00+03:00,1.33945,1.33963,1.33945,1.33963,34
2025-10-09 01:47:00+03:00,1.33962,1.33965,1.33959,1.33962,28
2025-10-09 01:48:00+03:00,1.33962,1.33967,1.33958,1.33964,37
2025-10-09 01:49:00+03:00,1.33964,1.33972,1.33961,1.3397000000000001,39
2025-10-09 01:50:00+03:00,1.3397299999999999,1.33974,1.33967,1.33969,40
2025-10-09 01:51:00+03:00,1.33969,1.33972,1.33967,1.33969,31
2025-10-09 01:52:00+03:00,1.33969,1.3397000000000001,1.33967,1.33969,17
2025-10-09 01:53:00+03:00,1.3397000000000001,1.3397000000000001,1.33966,1.33969,23
2025-10-09 01:54:00+03:00,1.33969,1.33978,1.33969,1.3397700000000001,62
2025-10-09 01:55:00+03:00,1.33978,1.33987,1.33974,1.33987,40
2025-10-09 01:56:00+03:00,1.33984,1.33987,1.33983,1.33987,29
2025-10-09 01:57:00+03:00,1.33986,1.34008,1.3397999999999999,1.33997,60
2025-10-09 01:58:00+03:00,1.33998,1.34,1.33996,1.33999,51
2025-10-09 01:59:00+03:00,1.33999,1.33999,1.33988,1.3399,57
2025-10-09 02:00:00+03:00,1.33991,1.34,1.33989,1.33999,37
2025-10-09 02:01:00+03:00,1.33999,1.34012,1.33999,1.3401,19
2025-10-09 02:02:00+03:00,1.34009,1.3401399999999999,1.3400699999999999,1.3401100000000001,23
2025-10-09 02:03:00+03:00,1.3401,1.34013,1.3401,1.34012,15
2025-10-09 02:04:00+03:00,1.3401399999999999,1.34016,1.34008,1.3401,19
2025-10-09 02:05:00+03:00,1.3400400000000001,1.3403,1.3400400000000001,1.34025,56
2025-10-09 02:06:00+03:00,1.34024,1.34028,1.34012,1.34019,42
2025-10-09 02:07:00+03:00,1.3402,1.34021,1.34009,1.3401,26
2025-10-09 02:08:00+03:00,1.3401,1.3401,1.34009,1.3401,29
2025-10-09 02:09:00+03:00,1.34017,1.34018,1.3400699999999999,1.3401,12
2025-10-09 02:10:00+03:00,1.34009,1.3401,1.34009,1.34009,7
2025-10-09 02:11:00+03:00,1.3401,1.3401,1.3400699999999999,1.3401,19
2025-10-09 02:12:00+03:00,1.3401,1.34012,1.34,1.34,7
2025-10-09 02:13:00+03:00,1.34002,1.34002,1.33999,1.33999,10
2025-10-09 02:14:00+03:00,1.33999,1.34013,1.33998,1.3401,17
2025-10-09 02:15:00+03:00,1.3401100000000001,1.34022,1.3401100000000001,1.34018,13
2025-10-09 02:16:00+03:00,1.34017,1.3402,1.34016,1.3402,6
2025-10-09 02:17:00+03:00,1.3402,1.3402,1.34019,1.3402,19
2025-10-09 02:18:00+03:00,1.3402,1.3402,1.34019,1.34019,8
2025-10-09 02:19:00+03:00,1.34022,1.34029,1.3402,1.34029,13
2025-10-09 02:20:00+03:00,1.34029,1.3403,1.34019,1.3402,12
2025-10-09 02:21:00+03:00,1.34018,1.34021,1.34017,1.3402,12
2025-10-09 02:22:00+03:00,1.34017,1.34021,1.34009,1.3401,17
2025-10-09 02:23:00+03:00,1.3401,1.3401,1.34009,1.34009,24
2025-10-09 02:24:00+03:00,1.3401,1.3401,1.34009,1.34009,2
2025-10-09 02:25:00+03:00,1.34006,1.34008,1.33989,1.3399,36
2025-10-09 02:26:00+03:00,1.3399,1.3399,1.33985,1.33985,25
2025-10-09 02:27:00+03:00,1.33986,1.33989,1.33986,1.33987,13
2025-10-09 02:28:00+03:00,1.33989,1.33989,1.33979,1.3397999999999999,23
2025-10-09 02:29:00+03:00,1.3397999999999999,1.33984,1.3397299999999999,1.33978,64
2025-10-09 02:30:00+03:00,1.33981,1.33982,1.33969,1.33969,209
2025-10-09 02:31:00+03:00,1.33969,1.3397000000000001,1.33968,1.3397000000000001,4
2025-10-09 02:32:00+03:00,1.3397000000000001,1.33978,1.33969,1.33976,16
2025-10-09 02:33:00+03:00,1.33976,1.33979,1.33968,1.3397000000000001,14
2025-10-09 02:34:00+03:00,1.33969,1.33971,1.33969,1.3397000000000001,12
2025-10-09 02:35:00+03:00,1.33969,1.33969,1.33967,1.33968,5
2025-10-09 02:36:00+03:00,1.33969,1.3397999999999999,1.33959,1.33979,20
2025-10-09 02:37:00+03:00,1.33979,1.33979,1.33976,1.3397700000000001,7
2025-10-09 02:38:00+03:00,1.3397700000000001,1.3399,1.3397700000000001,1.33988,15
2025-10-09 02:39:00+03:00,1.3399,1.34012,1.33989,1.3401100000000001,17
2025-10-09 02:40:00+03:00,1.3401,1.34021,1.34009,1.3402,17
2025-10-09 02:41:00+03:00,1.34019,1.34028,1.34019,1.3402,6
2025-10-09 02:42:00+03:00,1.34017,1.34021,1.34017,1.3402,9
2025-10-09 02:43:00+03:00,1.34019,1.34027,1.34016,1.3402,16
2025-10-09 02:44:00+03:00,1.34019,1.3402,1.34019,1.3402,16
2025-10-09 02:45:00+03:00,1.34022,1.34029,1.34016,1.34029,32
2025-10-09 02:46:00+03:00,1.34028,1.3403100000000001,1.34028,1.34029,5
2025-10-09 02:47:00+03:00,1.34029,1.34033,1.34028,1.3403,87
2025-10-09 02:48:00+03:00,1.34029,1.34033,1.34028,1.3403,86
2025-10-09 02:49:00+03:00,1.34029,1.34046,1.34029,1.3404099999999999,52
2025-10-09 02:50:00+03:00,1.34042,1.34058,1.3403800000000001,1.34042,55
2025-10-09 02:51:00+03:00,1.3404099999999999,1.3404099999999999,1.34035,1.34037,48
2025-10-09 02:52:00+03:00,1.3404,1.34042,1.3403,1.34035,35
2025-10-09 02:53:00+03:00,1.3403399999999999,1.34035,1.34029,1.3403,249
2025-10-09 02:54:00+03:00,1.34028,1.34043,1.34026,1.34033,75
2025-10-09 02:55:00+03:00,1.3403399999999999,1.34043,1.3403,1.34039,215
2025-10-09 02:56:00+03:00,1.3404,1.3404,1.3403100000000001,1.3403399999999999,75
2025-10-09 02:57:00+03:00,1.34035,1.34048,1.34032,1.3403800000000001,51
2025-10-09 02:58:00+03:00,1.3403800000000001,1.3404,1.3403399999999999,1.34035,40
2025-10-09 02:59:00+03:00,1.3403399999999999,1.3403800000000001,1.34017,1.34021,40
2025-10-09 03:06:00+03:00,1.34032,1.3403399999999999,1.34032,1.3403399999999999,3
2025-10-09 03:07:00+03:00,1.34035,1.34035,1.34022,1.34022,8
2025-10-09 03:08:00+03:00,1.34022,1.34024,1.34013,1.34013,5
2025-10-09 03:09:00+03:00,1.34012,1.34012,1.3400699999999999,1.3400699999999999,3
2025-10-09 03:10:00+03:00,1.34015,1.34015,1.3401399999999999,1.3401399999999999,2
2025-10-09 03:12:00+03:00,1.3401100000000001,1.34021,1.3401100000000001,1.34021,6
2025-10-09 03:13:00+03:00,1.34021,1.34028,1.34021,1.34027,9
2025-10-09 03:14:00+03:00,1.34027,1.34027,1.34022,1.34023,35
2025-10-09 03:15:00+03:00,1.34023,1.34027,1.34018,1.3402,94
2025-10-09 03:16:00+03:00,1.34018,1.3402,1.34017,1.34019,33
2025-10-09 03:17:00+03:00,1.34019,1.3402,1.34019,1.3402,2
2025-10-09 03:18:00+03:00,1.34021,1.34021,1.34017,1.34019,4
2025-10-09 03:19:00+03:00,1.34019,1.34021,1.34019,1.34021,3
2025-10-09 03:20:00+03:00,1.34023,1.34028,1.34023,1.34027,4
2025-10-09 03:21:00+03:00,1.34028,1.3403,1.34028,1.3403,3
2025-10-09 03:22:00+03:00,1.3403100000000001,1.34033,1.3403100000000001,1.34033,3
2025-10-09 03:23:00+03:00,1.34033,1.34033,1.34032,1.34032,2
2025-10-09 03:24:00+03:00,1.3403100000000001,1.34033,1.3403100000000001,1.34032,6
2025-10-09 03:25:00+03:00,1.3403100000000001,1.3403399999999999,1.3403,1.3403,4
2025-10-09 03:26:00+03:00,1.3403100000000001,1.3403100000000001,1.3403,1.3403,2
2025-10-09 03:27:00+03:00,1.3403,1.3403,1.3403,1.3403,1
2025-10-09 03:28:00+03:00,1.3403,1.3403,1.34028,1.34028,3
2025-10-09 03:29:00+03:00,1.34028,1.34028,1.34028,1.34028,1
2025-10-09 03:30:00+03:00,1.34029,1.3403,1.34029,1.3403,2
2025-10-09 03:31:00+03:00,1.3403,1.3403,1.3403,1.3403,1
2025-10-09 03:32:00+03:00,1.3403,1.3403,1.3403,1.3403,1
2025-10-09 03:33:00+03:00,1.3403,1.3403,1.3403,1.3403,1
2025-10-09 03:34:00+03:00,1.3403,1.3403,1.3403,1.3403,1
2025-10-09 03:35:00+03:00,1.3403,1.3403100000000001,1.34029,1.3403100000000001,3
2025-10-09 03:36:00+03:00,1.34033,1.34033,1.34023,1.34023,21
2025-10-09 03:37:00+03:00,1.34027,1.34027,1.34021,1.34021,10
2025-10-09 03:38:00+03:00,1.34021,1.34025,1.3402,1.34025,5
2025-10-09 03:39:00+03:00,1.34023,1.34025,1.34016,1.34018,1083
2025-10-09 03:40:00+03:00,1.34017,1.34021,1.3401399999999999,1.3401399999999999,455
2025-10-09 03:41:00+03:00,1.3401399999999999,1.34026,1.3401399999999999,1.34018,13
2025-10-09 03:42:00+03:00,1.34022,1.34022,1.3401100000000001,1.34012,89
2025-10-09 03:43:00+03:00,1.3401100000000001,1.34019,1.34009,1.34017,319
2025-10-09 03:44:00+03:00,1.34017,1.34018,1.34006,1.3401399999999999,232
2025-10-09 03:45:00+03:00,1.34013,1.34017,1.34006,1.34008,203
2025-10-09 03:46:00+03:00,1.34012,1.3401399999999999,1.34006,1.34013,49
2025-10-09 03:47:00+03:00,1.34009,1.34015,1.3400699999999999,1.34015,41
2025-10-09 03:48:00+03:00,1.3400699999999999,1.34012,1.3400699999999999,1.34012,14
2025-10-09 03:49:00+03:00,1.34012,1.3401399999999999,1.34006,1.34012,250
2025-10-09 03:50:00+03:00,1.34013,1.34016,1.34006,1.34016,46
2025-10-09 03:51:00+03:00,1.34019,1.34024,1.3401100000000001,1.34024,10
2025-10-09 03:52:00+03:00,1.34022,1.34024,1.34009,1.34009,8
2025-10-09 03:53:00+03:00,1.34009,1.34019,1.34009,1.34019,4
2025-10-09 03:54:00+03:00,1.3401100000000001,1.34025,1.34009,1.34017,171
2025-10-09 03:55:00+03:00,1.34021,1.34025,1.3401,1.3401399999999999,60
2025-10-09 03:56:00+03:00,1.34013,1.34017,1.3400699999999999,1.3400699999999999,33
2025-10-09 03:57:00+03:00,1.3400699999999999,1.3402,1.34006,1.34009,231
2025-10-09 03:58:00+03:00,1.3401,1.3402,1.3401,1.34015,24
2025-10-09 03:59:00+03:00,1.34012,1.34015,1.34012,1.34015,4
2025-10-09 04:00:00+03:00,1.34021,1.34022,1.34002,1.3400699999999999,117
2025-10-09 04:01:00+03:00,1.34005,1.34018,1.34003,1.34016,29
2025-10-09 04:02:00+03:00,1.34016,1.34017,1.3401,1.34015,16
2025-10-09 04:03:00+03:00,1.34016,1.34027,1.34013,1.34019,36
2025-10-09 04:04:00+03:00,1.34018,1.34022,1.34013,1.34017,44
2025-10-09 04:05:00+03:00,1.34017,1.3404099999999999,1.34017,1.34036,10
2025-10-09 04:06:00+03:00,1.34037,1.34044,1.34036,1.34036,22
2025-10-09 04:07:00+03:00,1.34037,1.3404099999999999,1.34027,1.34027,10
2025-10-09 04:08:00+03:00,1.34027,1.3403100000000001,1.34027,1.34028,6
2025-10-09 04:09:00+03:00,1.34027,1.34036,1.34015,1.34035,14
2025-10-09 04:10:00+03:00,1.34035,1.34035,1.34017,1.3403,15
2025-10-09 04:11:00+03:00,1.34029,1.3404099999999999,1.34029,1.3404099999999999,13
2025-10-09 04:12:00+03:00,1.34042,1.34044,1.3403,1.34039,19
2025-10-09 04:13:00+03:00,1.34044,1.34044,1.3403,1.3403100000000001,24
2025-10-09 04:14:00+03:00,1.34032,1.3403800000000001,1.34028,1.34036,14
2025-10-09 04:15:00+03:00,1.34037,1.34042,1.3402,1.34026,19
2025-10-09 04:16:00+03:00,1.3403,1.34032,1.34028,1.34029,13
2025-10-09 04:17:00+03:00,1.34028,1.34028,1.34017,1.3402,41
2025-10-09 04:18:00+03:00,1.34019,1.34032,1.34017,1.34027,37
2025-10-09 04:19:00+03:00,1.34029,1.3403399999999999,1.34019,1.3403,60
2025-10-09 04:20:00+03:00,1.3403100000000001,1.3403399999999999,1.3403,1.3403100000000001,26
2025-10-09 04:21:00+03:00,1.3403100000000001,1.3403399999999999,1.34022,1.34023,19
2025-10-09 04:22:00+03:00,1.34023,1.34027,1.34023,1.34024,10
2025-10-09 04:23:00+03:00,1.34024,1.34029,1.34024,1.34027,4
2025-10-09 04:24:00+03:00,1.34028,1.34028,1.34027,1.34027,4
2025-10-09 04:25:00+03:00,1.34027,1.34028,1.34024,1.34024,5
2025-10-09 04:26:00+03:00,1.34023,1.34024,1.34016,1.34019,17
2025-10-09 04:27:00+03:00,1.34018,1.34024,1.34018,1.3402,15
2025-10-09 04:28:00+03:00,1.34018,1.34026,1.34018,1.34024,8
2025-10-09 04:29:00+03:00,1.34024,1.34025,1.34022,1.34024,13
2025-10-09 04:30:00+03:00,1.34023,1.3403100000000001,1.34023,1.34026,16
2025-10-09 04:31:00+03:00,1.34025,1.3403100000000001,1.34023,1.3403,11
2025-10-09 04:32:00+03:00,1.34029,1.34032,1.34024,1.3403,15
2025-10-09 04:33:00+03:00,1.3403,1.3403,1.3402,1.34022,14
2025-10-09 04:34:00+03:00,1.34021,1.34025,1.34021,1.34023,12
2025-10-09 04:35:00+03:00,1.34022,1.34024,1.34021,1.34024,10
2025-10-09 04:36:00+03:00,1.34024,1.34024,1.34013,1.3401399999999999,14
2025-10-09 04:37:00+03:00,1.3401399999999999,1.3402,1.34013,1.34019,11
2025-10-09 04:38:00+03:00,1.34019,1.34026,1.34019,1.34022,29
2025-10-09 04:39:00+03:00,1.34022,1.34022,1.3401399999999999,1.34016,8
2025-10-09 04:40:00+03:00,1.34015,1.34024,1.34015,1.34024,9
2025-10-09 04:41:00+03:00,1.34023,1.34023,1.34013,1.3401399999999999,22
2025-10-09 04:42:00+03:00,1.34021,1.34021,1.34017,1.3402,15
2025-10-09 04:43:00+03:00,1.34015,1.34016,1.34013,1.34013,9
2025-10-09 04:44:00+03:00,1.34013,1.34021,1.34013,1.34021,25
2025-10-09 04:45:00+03:00,1.3402,1.34024,1.34017,1.34022,17
2025-10-09 04:46:00+03:00,1.34022,1.34022,1.34021,1.34021,2
2025-10-09 04:47:00+03:00,1.34021,1.34021,1.34019,1.34021,4
2025-10-09 04:48:00+03:00,1.34018,1.34022,1.34018,1.34022,9
2025-10-09 04:49:00+03:00,1.34022,1.34023,1.34021,1.34022,4
2025-10-09 04:50:00+03:00,1.34021,1.34043,1.34021,1.34037,16
2025-10-09 04:51:00+03:00,1.34037,1.34047,1.3403399999999999,1.34045,21
2025-10-09 04:52:00+03:00,1.34043,1.34056,1.34043,1.34051,31
2025-10-09 04:53:00+03:00,1.34052,1.34052,1.34043,1.3405,17
2025-10-09 04:54:00+03:00,1.3405,1.34062,1.3405,1.34062,16
2025-10-09 04:55:00+03:00,1.34061,1.3407200000000001,1.34061,1.34071,28
2025-10-09 04:56:00+03:00,1.34066,1.3407200000000001,1.34063,1.3406799999999999,24
2025-10-09 04:57:00+03:00,1.34069,1.34069,1.34061,1.34061,34
2025-10-09 04:58:00+03:00,1.34062,1.34064,1.34057,1.34064,31
2025-10-09 04:59:00+03:00,1.34063,1.3406500000000001,1.34055,1.34058,31
2025-10-09 05:00:00+03:00,1.3406,1.3406,1.34036,1.34048,56
2025-10-09 05:01:00+03:00,1.34047,1.34047,1.3403100000000001,1.3403100000000001,26
2025-10-09 05:02:00+03:00,1.34028,1.34033,1.34021,1.34022,19
2025-10-09 05:03:00+03:00,1.34024,1.34033,1.34023,1.3403100000000001,16
2025-10-09 05:04:00+03:00,1.3403100000000001,1.34036,1.3403,1.3403399999999999,12
2025-10-09 05:05:00+03:00,1.3403399999999999,1.3404,1.34033,1.34036,29
2025-10-09 05:06:00+03:00,1.34037,1.3404099999999999,1.3403399999999999,1.3403399999999999,25
2025-10-09 05:07:00+03:00,1.34036,1.34039,1.3403399999999999,1.34035,14
2025-10-09 05:08:00+03:00,1.34035,1.34037,1.34035,1.34036,4
2025-10-09 05:09:00+03:00,1.34036,1.34037,1.34033,1.34033,10
2025-10-09 05:10:00+03:00,1.34033,1.3403399999999999,1.34032,1.34033,9
2025-10-09 05:11:00+03:00,1.34032,1.34042,1.3403100000000001,1.34042,22
2025-10-09 05:12:00+03:00,1.34043,1.34044,1.3404099999999999,1.34042,13
2025-10-09 05:13:00+03:00,1.34042,1.34042,1.3404,1.3404099999999999,14
2025-10-09 05:14:00+03:00,1.34042,1.34042,1.3404,1.3404099999999999,4
2025-10-09 05:15:00+03:00,1.34035,1.3403800000000001,1.34035,1.3403800000000001,4
2025-10-09 05:16:00+03:00,1.34042,1.34043,1.3403399999999999,1.3403800000000001,31
2025-10-09 05:17:00+03:00,1.3403399999999999,1.3403399999999999,1.34028,1.3403,22
2025-10-09 05:18:00+03:00,1.3403,1.3403,1.34021,1.34023,38
2025-10-09 05:19:00+03:00,1.34024,1.3403,1.34024,1.34026,22
2025-10-09 05:20:00+03:00,1.34025,1.34032,1.34024,1.34026,30
2025-10-09 05:21:00+03:00,1.3403,1.3403,1.34012,1.3401399999999999,38
2025-10-09 05:22:00+03:00,1.34013,1.3401399999999999,1.34003,1.34003,14
2025-10-09 05:23:00+03:00,1.3400400000000001,1.34005,1.33998,1.34,18
2025-10-09 05:24:00+03:00,1.34001,1.34001,1.33993,1.33994,12
2025-10-09 05:25:00+03:00,1.33993,1.34002,1.33985,1.33992,28
2025-10-09 05:26:00+03:00,1.33999,1.34012,1.33999,1.34002,13
2025-10-09 05:27:00+03:00,1.34002,1.3400400000000001,1.34002,1.34002,5
2025-10-09 05:28:00+03:00,1.34002,1.34003,1.33995,1.33995,16
2025-10-09 05:29:00+03:00,1.33996,1.3400400000000001,1.33995,1.3400400000000001,23
2025-10-09 05:30:00+03:00,1.34005,1.34022,1.3400400000000001,1.34022,21
2025-10-09 05:31:00+03:00,1.34022,1.34026,1.34021,1.34026,25
2025-10-09 05:32:00+03:00,1.34026,1.34026,1.34015,1.34015,37
2025-10-09 05:33:00+03:00,1.34017,1.34018,1.34015,1.34017,10
2025-10-09 05:34:00+03:00,1.34019,1.34022,1.34017,1.34018,13
2025-10-09 05:35:00+03:00,1.34018,1.34019,1.34016,1.34018,23
2025-10-09 05:36:00+03:00,1.34022,1.34025,1.3402,1.34022,13
2025-10-09 05:37:00+03:00,1.34021,1.34029,1.34021,1.34021,30
2025-10-09 05:38:00+03:00,1.34022,1.34025,1.3402,1.34023,13
2025-10-09 05:39:00+03:00,1.34022,1.34023,1.34021,1.34021,12
2025-10-09 05:40:00+03:00,1.34022,1.34025,1.34021,1.34021,13
2025-10-09 05:41:00+03:00,1.34022,1.34022,1.3400400000000001,1.3400699999999999,17
2025-10-09 05:42:00+03:00,1.3400699999999999,1.3401399999999999,1.3400699999999999,1.3401100000000001,20
2025-10-09 05:43:00+03:00,1.34012,1.34012,1.34009,1.3401100000000001,6
2025-10-09 05:44:00+03:00,1.3401,1.34012,1.3401,1.3401,7
