timestamp,open,high,low,close,tick_volume
2025-10-03 00:50:00+03:00,1.34447,1.34458,1.34446,1.34456,32
2025-10-03 00:51:00+03:00,1.34456,1.3446,1.34453,1.34453,33
2025-10-03 00:52:00+03:00,1.34454,1.34455,1.3445,1.34451,19
2025-10-03 00:53:00+03:00,1.34453,1.34466,1.34452,1.34464,36
2025-10-03 00:54:00+03:00,1.3446500000000001,1.34473,1.34464,1.34473,13
2025-10-03 00:55:00+03:00,1.34474,1.34474,1.34462,1.34466,16
2025-10-03 00:56:00+03:00,1.34461,1.34463,1.34453,1.3446,35
2025-10-03 00:57:00+03:00,1.34462,1.34462,1.34453,1.34453,27
2025-10-03 00:58:00+03:00,1.34453,1.3447200000000001,1.34453,1.3447,63
2025-10-03 00:59:00+03:00,1.3446799999999999,1.3447,1.3446,1.34461,60
2025-10-03 01:00:00+03:00,1.34462,1.34475,1.34461,1.34474,47
2025-10-03 01:01:00+03:00,1.34474,1.34476,1.3447200000000001,1.34476,38
2025-10-03 01:02:00+03:00,1.34474,1.34485,1.34473,1.34484,22
2025-10-03 01:03:00+03:00,1.34485,1.34487,1.34482,1.34485,27
2025-10-03 01:04:00+03:00,1.34485,1.34485,1.34483,1.34485,22
2025-10-03 01:05:00+03:00,1.34486,1.34486,1.3448,1.34483,17
2025-10-03 01:06:00+03:00,1.34483,1.34493,1.34481,1.34491,28
2025-10-03 01:07:00+03:00,1.3449200000000001,1.34506,1.34491,1.34503,29
2025-10-03 01:08:00+03:00,1.34504,1.34505,1.34501,1.34501,12
2025-10-03 01:09:00+03:00,1.34501,1.34513,1.34501,1.34506,26
2025-10-03 01:10:00+03:00,1.34505,1.34511,1.34459,1.34475,46
2025-10-03 01:11:00+03:00,1.34473,1.34498,1.34473,1.34482,30
2025-10-03 01:12:00+03:00,1.34484,1.34485,1.34483,1.34485,13
2025-10-03 01:13:00+03:00,1.34484,1.3449,1.34483,1.34485,32
2025-10-03 01:14:00+03:00,1.34488,1.34488,1.34481,1.34485,21
2025-10-03 01:15:00+03:00,1.34485,1.34485,1.34475,1.34479,31
2025-10-03 01:16:00+03:00,1.34478,1.34486,1.34476,1.34483,25
2025-10-03 01:17:00+03:00,1.34483,1.34483,1.34475,1.34481,28
2025-10-03 01:18:00+03:00,1.34484,1.34488,1.34482,1.34484,27
2025-10-03 01:19:00+03:00,1.34485,1.34485,1.3448,1.34484,11
2025-10-03 01:20:00+03:00,1.34484,1.34486,1.34481,1.34483,20
2025-10-03 01:21:00+03:00,1.34485,1.34485,1.34484,1.34485,19
2025-10-03 01:22:00+03:00,1.34485,1.34485,1.34471,1.34475,32
2025-10-03 01:23:00+03:00,1.34478,1.34483,1.34473,1.34473,15
2025-10-03 01:24:00+03:00,1.34473,1.34474,1.3447,1.3447200000000001,17
2025-10-03 01:25:00+03:00,1.3447200000000001,1.34476,1.34469,1.34473,21
2025-10-03 01:26:00+03:00,1.34473,1.34475,1.34473,1.34475,7
2025-10-03 01:27:00+03:00,1.34473,1.34475,1.34473,1.34474,14
2025-10-03 01:28:00+03:00,1.34474,1.34475,1.34471,1.34474,12
2025-10-03 01:29:00+03:00,1.34474,1.34475,1.3446799999999999,1.3446799999999999,13
2025-10-03 01:30:00+03:00,1.34467,1.34467,1.34454,1.34454,23
2025-10-03 01:31:00+03:00,1.34455,1.34455,1.34451,1.34454,8
2025-10-03 01:32:00+03:00,1.34454,1.3446500000000001,1.34452,1.3446500000000001,24
2025-10-03 01:33:00+03:00,1.34464,1.34464,1.34461,1.34464,17
2025-10-03 01:34:00+03:00,1.34466,1.34466,1.34455,1.34455,16
2025-10-03 01:35:00+03:00,1.34454,1.3446500000000001,1.34454,1.34464,37
2025-10-03 01:36:00+03:00,1.34463,1.34464,1.34457,1.3446,20
2025-10-03 01:37:00+03:00,1.34461,1.3446500000000001,1.34454,1.34454,22
2025-10-03 01:38:00+03:00,1.34454,1.34456,1.34453,1.34454,12
2025-10-03 01:39:00+03:00,1.34454,1.34456,1.34453,1.34454,17
2025-10-03 01:40:00+03:00,1.34454,1.34454,1.34444,1.34447,26
2025-10-03 01:41:00+03:00,1.34445,1.34456,1.3444099999999999,1.34455,43
2025-10-03 01:42:00+03:00,1.34454,1.34454,1.34443,1.34444,25
2025-10-03 01:43:00+03:00,1.34439,1.3444099999999999,1.3443100000000001,1.34432,25
2025-10-03 01:44:00+03:00,1.34433,1.34437,1.34433,1.34436,23
2025-10-03 01:45:00+03:00,1.34435,1.34436,1.3443100000000001,1.3443399999999999,23
2025-10-03 01:46:00+03:00,1.3443399999999999,1.3443399999999999,1.3443100000000001,1.3443100000000001,9
2025-10-03 01:47:00+03:00,1.3443100000000001,1.34436,1.3443,1.3443100000000001,16
2025-10-03 01:48:00+03:00,1.34432,1.3443399999999999,1.34427,1.34433,39
2025-10-03 01:49:00+03:00,1.3443100000000001,1.34435,1.3443100000000001,1.3443399999999999,12
2025-10-03 01:50:00+03:00,1.34433,1.34433,1.34423,1.34424,21
2025-10-03 01:51:00+03:00,1.34425,1.34435,1.34423,1.3443399999999999,28
2025-10-03 01:52:00+03:00,1.3443399999999999,1.34435,1.3443100000000001,1.34435,21
2025-10-03 01:53:00+03:00,1.34435,1.34437,1.3443100000000001,1.34433,24
2025-10-03 01:54:00+03:00,1.3443399999999999,1.34444,1.3443399999999999,1.34442,21
2025-10-03 01:55:00+03:00,1.3444099999999999,1.34451,1.3444099999999999,1.34446,38
2025-10-03 01:56:00+03:00,1.34448,1.34448,1.34443,1.34445,32
2025-10-03 01:57:00+03:00,1.34444,1.34444,1.34424,1.34426,44
2025-10-03 01:58:00+03:00,1.34425,1.3443100000000001,1.34425,1.3443,46
2025-10-03 01:59:00+03:00,1.3443,1.34435,1.34425,1.34426,54
2025-10-03 02:00:00+03:00,1.34425,1.34426,1.34414,1.34415,43
2025-10-03 02:01:00+03:00,1.34415,1.34425,1.34412,1.34416,45
2025-10-03 02:02:00+03:00,1.34417,1.3443399999999999,1.34417,1.34433,39
2025-10-03 02:03:00+03:00,1.34432,1.34444,1.34429,1.34444,24
2025-10-03 02:04:00+03:00,1.34446,1.34446,1.34443,1.34445,9
2025-10-03 02:05:00+03:00,1.34447,1.34464,1.34446,1.34464,31
2025-10-03 02:06:00+03:00,1.34463,1.34481,1.34463,1.34479,27
2025-10-03 02:07:00+03:00,1.34485,1.34491,1.34482,1.34487,25
2025-10-03 02:08:00+03:00,1.34483,1.34484,1.34463,1.34464,14
2025-10-03 02:09:00+03:00,1.34464,1.3447,1.34463,1.34463,13
2025-10-03 02:10:00+03:00,1.34464,1.3446500000000001,1.3446,1.3446,16
2025-10-03 02:11:00+03:00,1.34459,1.34463,1.34452,1.34452,30
2025-10-03 02:12:00+03:00,1.3445,1.34454,1.34443,1.34445,37
2025-10-03 02:13:00+03:00,1.34446,1.34453,1.34443,1.34452,25
2025-10-03 02:14:00+03:00,1.34452,1.34453,1.3444099999999999,1.3444099999999999,8
2025-10-03 02:15:00+03:00,1.3444,1.3444,1.34433,1.34433,8
2025-10-03 02:16:00+03:00,1.3443399999999999,1.3443399999999999,1.34415,1.34415,17
2025-10-03 02:17:00+03:00,1.34415,1.3443,1.34414,1.34424,30
2025-10-03 02:18:00+03:00,1.34424,1.34436,1.34424,1.34426,36
2025-10-03 02:19:00+03:00,1.34428,1.34429,1.34415,1.3442,26
2025-10-03 02:20:00+03:00,1.34423,1.34425,1.34414,1.34415,36
2025-10-03 02:21:00+03:00,1.34416,1.3443100000000001,1.34416,1.34427,15
2025-10-03 02:22:00+03:00,1.34427,1.34435,1.34427,1.3443399999999999,7
2025-10-03 02:23:00+03:00,1.34435,1.34435,1.34433,1.34435,5
2025-10-03 02:24:00+03:00,1.3443399999999999,1.34436,1.34433,1.34435,11
2025-10-03 02:25:00+03:00,1.3443399999999999,1.3443399999999999,1.34402,1.34424,34
2025-10-03 02:26:00+03:00,1.34423,1.34424,1.34414,1.34415,22
2025-10-03 02:27:00+03:00,1.34415,1.34415,1.34413,1.34414,5
2025-10-03 02:28:00+03:00,1.34422,1.34426,1.34418,1.34423,13
2025-10-03 02:29:00+03:00,1.34422,1.34432,1.34421,1.34423,34
2025-10-03 02:30:00+03:00,1.34423,1.34432,1.34421,1.34432,28
2025-10-03 02:31:00+03:00,1.3443,1.34433,1.3443,1.34433,24
2025-10-03 02:32:00+03:00,1.34432,1.34435,1.34429,1.3443,11
2025-10-03 02:33:00+03:00,1.3443,1.34436,1.34429,1.34435,16
2025-10-03 02:34:00+03:00,1.34435,1.34436,1.3443399999999999,1.3443399999999999,4
2025-10-03 02:35:00+03:00,1.34435,1.34435,1.34433,1.3443399999999999,4
2025-10-03 02:36:00+03:00,1.34436,1.34437,1.3443399999999999,1.3443399999999999,9
2025-10-03 02:37:00+03:00,1.34435,1.34435,1.3443399999999999,1.3443399999999999,2
2025-10-03 02:38:00+03:00,1.3443100000000001,1.34435,1.3443,1.34435,5
2025-10-03 02:39:00+03:00,1.3443399999999999,1.34435,1.3443399999999999,1.3443399999999999,13
2025-10-03 02:40:00+03:00,1.34435,1.34436,1.3443399999999999,1.3443399999999999,24
2025-10-03 02:41:00+03:00,1.3443800000000001,1.34442,1.34427,1.34432,51
2025-10-03 02:42:00+03:00,1.34432,1.34435,1.34432,1.3443399999999999,5
2025-10-03 02:43:00+03:00,1.3443399999999999,1.3443399999999999,1.3442,1.3442,6
2025-10-03 02:44:00+03:00,1.34419,1.3442,1.34409,1.34409,24
2025-10-03 02:45:00+03:00,1.3441,1.34414,1.3440400000000001,1.3440400000000001,52
2025-10-03 02:46:00+03:00,1.34405,1.34405,1.34395,1.34395,16
2025-10-03 02:47:00+03:00,1.34396,1.34406,1.34393,1.34405,43
2025-10-03 02:48:00+03:00,1.34402,1.3440699999999999,1.34389,1.34393,414
2025-10-03 02:49:00+03:00,1.34395,1.34406,1.34393,1.34399,320
2025-10-03 02:50:00+03:00,1.3439999999999999,1.34409,1.34387,1.34393,206
2025-10-03 02:51:00+03:00,1.34395,1.34396,1.34393,1.34393,9
2025-10-03 02:52:00+03:00,1.34394,1.34396,1.34393,1.34395,9
2025-10-03 02:53:00+03:00,1.34394,1.34397,1.34394,1.34396,8
2025-10-03 02:54:00+03:00,1.34397,1.3441,1.34396,1.34409,17
2025-10-03 02:55:00+03:00,1.34403,1.34408,1.34396,1.34398,32
2025-10-03 02:56:00+03:00,1.34398,1.3441100000000001,1.34395,1.3441,47
2025-10-03 02:57:00+03:00,1.3441,1.3441,1.34383,1.34386,96
2025-10-03 02:58:00+03:00,1.34394,1.34396,1.34392,1.34392,23
2025-10-03 02:59:00+03:00,1.34393,1.34394,1.3437999999999999,1.3437999999999999,47
2025-10-03 03:08:00+03:00,1.34381,1.34381,1.34381,1.34381,1
2025-10-03 03:09:00+03:00,1.34381,1.34389,1.34381,1.34389,5
2025-10-03 03:10:00+03:00,1.34397,1.34399,1.34397,1.34399,2
2025-10-03 03:11:00+03:00,1.34401,1.34403,1.34401,1.34403,3
2025-10-03 03:12:00+03:00,1.3440400000000001,1.34405,1.3440400000000001,1.34405,2
2025-10-03 03:13:00+03:00,1.34406,1.3440699999999999,1.34406,1.3440699999999999,2
2025-10-03 03:14:00+03:00,1.3440699999999999,1.34409,1.3440699999999999,1.34409,3
2025-10-03 03:15:00+03:00,1.3441,1.3441100000000001,1.3441,1.3441100000000001,2
2025-10-03 03:16:00+03:00,1.34415,1.34418,1.34415,1.34418,3
2025-10-03 03:17:00+03:00,1.34419,1.34421,1.3441100000000001,1.34413,8
2025-10-03 03:18:00+03:00,1.34414,1.34425,1.34413,1.34425,6
2025-10-03 03:19:00+03:00,1.34428,1.34428,1.34428,1.34428,1
2025-10-03 03:20:00+03:00,1.34418,1.34419,1.34416,1.34416,5
2025-10-03 03:22:00+03:00,1.34409,1.34409,1.34409,1.34409,1
2025-10-03 03:23:00+03:00,1.34405,1.34405,1.34405,1.34405,1
2025-10-03 03:24:00+03:00,1.34403,1.34403,1.34372,1.34372,2
2025-10-03 03:25:00+03:00,1.34366,1.34366,1.34361,1.34362,4
2025-10-03 03:26:00+03:00,1.34357,1.34363,1.34356,1.34363,6
2025-10-03 03:27:00+03:00,1.34364,1.34365,1.34362,1.34365,3
2025-10-03 03:28:00+03:00,1.34366,1.34367,1.34362,1.34362,5
2025-10-03 03:29:00+03:00,1.34361,1.34361,1.34356,1.34356,2
2025-10-03 03:30:00+03:00,1.34354,1.3436,1.34352,1.34358,6
2025-10-03 03:31:00+03:00,1.34358,1.34358,1.34357,1.34357,2
2025-10-03 03:32:00+03:00,1.34356,1.34356,1.34353,1.34353,2
2025-10-03 03:33:00+03:00,1.34352,1.34352,1.34352,1.34352,1
2025-10-03 03:34:00+03:00,1.34352,1.34352,1.34351,1.34352,3
2025-10-03 03:35:00+03:00,1.34353,1.34366,1.34353,1.34366,6
2025-10-03 03:36:00+03:00,1.34368,1.34372,1.34368,1.34372,4
2025-10-03 03:37:00+03:00,1.3437299999999999,1.34382,1.3437299999999999,1.3437999999999999,10
2025-10-03 03:38:00+03:00,1.34382,1.34393,1.34382,1.34386,6
2025-10-03 03:39:00+03:00,1.34387,1.34397,1.34387,1.34393,7
2025-10-03 03:40:00+03:00,1.34392,1.3439999999999999,1.34384,1.34386,11
2025-10-03 03:41:00+03:00,1.34385,1.34387,1.34383,1.34386,14
2025-10-03 03:42:00+03:00,1.34386,1.34388,1.34386,1.34388,3
2025-10-03 03:43:00+03:00,1.34389,1.34391,1.34389,1.3439,9
2025-10-03 03:44:00+03:00,1.3439,1.34392,1.3439,1.34392,2
2025-10-03 03:45:00+03:00,1.34393,1.34394,1.34391,1.34394,7
2025-10-03 03:46:00+03:00,1.34393,1.34395,1.34393,1.34395,3
2025-10-03 03:47:00+03:00,1.34395,1.34408,1.34393,1.34408,5
2025-10-03 03:48:00+03:00,1.34403,1.34409,1.34402,1.34409,4
2025-10-03 03:49:00+03:00,1.34409,1.3441,1.34408,1.3441,3
2025-10-03 03:50:00+03:00,1.3441,1.3441,1.3439,1.3439,6
2025-10-03 03:51:00+03:00,1.34406,1.3440699999999999,1.34389,1.34389,22
2025-10-03 03:52:00+03:00,1.34386,1.34389,1.34379,1.34389,9
2025-10-03 03:53:00+03:00,1.34388,1.34388,1.34382,1.34386,9
2025-10-03 03:54:00+03:00,1.3439999999999999,1.3439999999999999,1.3439999999999999,1.3439999999999999,1
2025-10-03 03:55:00+03:00,1.34387,1.34388,1.34376,1.34376,7
2025-10-03 03:56:00+03:00,1.34375,1.34387,1.34374,1.34387,11
2025-10-03 03:57:00+03:00,1.34382,1.34382,1.34378,1.34378,4
2025-10-03 03:58:00+03:00,1.3437700000000001,1.3437700000000001,1.34374,1.34374,2
2025-10-03 03:59:00+03:00,1.3437700000000001,1.34382,1.34376,1.34382,4
2025-10-03 04:00:00+03:00,1.3437999999999999,1.34428,1.34362,1.34401,173
2025-10-03 04:01:00+03:00,1.34401,1.34565,1.34383,1.3448,161
2025-10-03 04:02:00+03:00,1.34481,1.34484,1.34464,1.34469,22
2025-10-03 04:03:00+03:00,1.34469,1.34469,1.3446500000000001,1.3446500000000001,4
2025-10-03 04:04:00+03:00,1.3446500000000001,1.34466,1.3446500000000001,1.34466,2
2025-10-03 04:05:00+03:00,1.34467,1.3446799999999999,1.3446500000000001,1.34466,4
2025-10-03 04:06:00+03:00,1.3446500000000001,1.34478,1.3446500000000001,1.34478,7
2025-10-03 04:07:00+03:00,1.34476,1.34476,1.34473,1.34474,5
2025-10-03 04:08:00+03:00,1.34474,1.34484,1.3446,1.34461,13
2025-10-03 04:09:00+03:00,1.3446,1.34461,1.34448,1.34452,13
2025-10-03 04:10:00+03:00,1.34452,1.34452,1.34447,1.34449,9
2025-10-03 04:11:00+03:00,1.3445,1.3445,1.34443,1.3445,4
2025-10-03 04:12:00+03:00,1.3445,1.3445,1.34449,1.34449,4
2025-10-03 04:13:00+03:00,1.3445,1.34452,1.34444,1.34444,10
2025-10-03 04:14:00+03:00,1.34443,1.34449,1.34443,1.34444,26
2025-10-03 04:15:00+03:00,1.34444,1.34447,1.34442,1.34443,92
2025-10-03 04:16:00+03:00,1.34442,1.34446,1.34436,1.34439,88
2025-10-03 04:17:00+03:00,1.34439,1.34442,1.34439,1.3444,12
2025-10-03 04:18:00+03:00,1.3444099999999999,1.34442,1.34432,1.34435,168
2025-10-03 04:19:00+03:00,1.34437,1.3444,1.3443399999999999,1.3444,203
2025-10-03 04:20:00+03:00,1.3443800000000001,1.34448,1.3443800000000001,1.34448,9
2025-10-03 04:21:00+03:00,1.34449,1.34449,1.3443800000000001,1.3444,51
2025-10-03 04:22:00+03:00,1.3444,1.3444,1.34439,1.34439,2
2025-10-03 04:23:00+03:00,1.34439,1.34439,1.34426,1.34429,11
2025-10-03 04:24:00+03:00,1.34424,1.34426,1.34413,1.34418,83
2025-10-03 04:25:00+03:00,1.34419,1.34427,1.34418,1.34426,64
2025-10-03 04:26:00+03:00,1.34425,1.34427,1.34423,1.34426,90
2025-10-03 04:27:00+03:00,1.34427,1.34428,1.34414,1.34419,66
2025-10-03 04:28:00+03:00,1.3442,1.34425,1.3442,1.34424,12
2025-10-03 04:29:00+03:00,1.34423,1.34426,1.34421,1.34421,17
2025-10-03 04:30:00+03:00,1.34423,1.34423,1.34417,1.3442,12
2025-10-03 04:31:00+03:00,1.34419,1.34421,1.34419,1.34421,3
2025-10-03 04:32:00+03:00,1.3442,1.3442,1.34417,1.3442,4
2025-10-03 04:33:00+03:00,1.3442,1.3442,1.34416,1.34416,9
2025-10-03 04:34:00+03:00,1.34416,1.34416,1.34402,1.34403,13
2025-10-03 04:35:00+03:00,1.3440400000000001,1.3440400000000001,1.34392,1.34394,15
2025-10-03 04:36:00+03:00,1.34395,1.34406,1.34395,1.34405,10
2025-10-03 04:37:00+03:00,1.34406,1.34406,1.34405,1.34406,7
2025-10-03 04:38:00+03:00,1.34406,1.34406,1.34406,1.34406,1
2025-10-03 04:39:00+03:00,1.34406,1.34406,1.34405,1.34406,5
2025-10-03 04:40:00+03:00,1.34406,1.34414,1.34405,1.34405,15
2025-10-03 04:41:00+03:00,1.3440400000000001,1.34406,1.3440400000000001,1.34406,5
2025-10-03 04:42:00+03:00,1.34406,1.34406,1.34406,1.34406,1
2025-10-03 04:43:00+03:00,1.34406,1.34406,1.34406,1.34406,1
2025-10-03 04:44:00+03:00,1.34406,1.3440699999999999,1.34406,1.34406,7
2025-10-03 04:45:00+03:00,1.3440699999999999,1.34408,1.3440699999999999,1.34408,4
2025-10-03 04:46:00+03:00,1.3440699999999999,1.34408,1.34406,1.34406,7
2025-10-03 04:47:00+03:00,1.34406,1.34406,1.34398,1.34403,7
2025-10-03 04:48:00+03:00,1.34402,1.34403,1.34402,1.34403,4
2025-10-03 04:49:00+03:00,1.34403,1.34405,1.34403,1.34405,6
2025-10-03 04:50:00+03:00,1.34405,1.34412,1.3440400000000001,1.34405,15
2025-10-03 04:51:00+03:00,1.34405,1.34412,1.34405,1.34412,4
2025-10-03 04:52:00+03:00,1.34412,1.34412,1.34403,1.34405,4
2025-10-03 04:53:00+03:00,1.34405,1.34412,1.3440400000000001,1.34406,8
2025-10-03 04:54:00+03:00,1.34406,1.34406,1.34405,1.34405,2
2025-10-03 04:55:00+03:00,1.34405,1.34405,1.34405,1.34405,1
2025-10-03 04:56:00+03:00,1.34405,1.34405,1.34405,1.34405,1
2025-10-03 04:57:00+03:00,1.34405,1.34412,1.34403,1.34405,21
2025-10-03 04:58:00+03:00,1.34406,1.34406,1.34401,1.34402,8
2025-10-03 04:59:00+03:00,1.34401,1.34406,1.34401,1.34405,11
2025-10-03 05:00:00+03:00,1.34405,1.3440699999999999,1.34402,1.34406,15
2025-10-03 05:01:00+03:00,1.34406,1.34408,1.34406,1.3440699999999999,10
2025-10-03 05:02:00+03:00,1.3440699999999999,1.3441100000000001,1.34406,1.34406,11
2025-10-03 05:03:00+03:00,1.34406,1.34413,1.34406,1.34413,9
2025-10-03 05:04:00+03:00,1.34418,1.34419,1.34413,1.34413,6
2025-10-03 05:05:00+03:00,1.34412,1.34413,1.34412,1.34412,3
2025-10-03 05:06:00+03:00,1.34412,1.34412,1.34408,1.34409,7
2025-10-03 05:07:00+03:00,1.3441,1.34413,1.3441,1.34413,3
2025-10-03 05:08:00+03:00,1.34413,1.34413,1.34403,1.34403,8
2025-10-03 05:09:00+03:00,1.3440400000000001,1.34406,1.3440400000000001,1.34406,3
2025-10-03 05:10:00+03:00,1.3440699999999999,1.3441,1.3440699999999999,1.34409,11
2025-10-03 05:11:00+03:00,1.3440699999999999,1.3440699999999999,1.3440400000000001,1.34405,8
2025-10-03 05:12:00+03:00,1.34405,1.34406,1.3440400000000001,1.34405,10
2025-10-03 05:13:00+03:00,1.3440400000000001,1.34405,1.3440400000000001,1.3440400000000001,9
2025-10-03 05:14:00+03:00,1.34405,1.34406,1.34405,1.34405,3
2025-10-03 05:15:00+03:00,1.34405,1.34405,1.34405,1.34405,1
2025-10-03 05:16:00+03:00,1.34406,1.34409,1.34405,1.34408,6
2025-10-03 05:17:00+03:00,1.34408,1.34414,1.34406,1.34414,8
2025-10-03 05:18:00+03:00,1.34417,1.34427,1.34416,1.34427,21
2025-10-03 05:19:00+03:00,1.34429,1.3443,1.34428,1.34429,11
2025-10-03 05:20:00+03:00,1.34428,1.34432,1.34425,1.3443,10
2025-10-03 05:21:00+03:00,1.34433,1.34433,1.3443,1.34432,8
2025-10-03 05:22:00+03:00,1.3443,1.3443,1.34427,1.34427,6
2025-10-03 05:23:00+03:00,1.34425,1.34426,1.34425,1.34425,3
2025-10-03 05:24:00+03:00,1.34426,1.34426,1.34425,1.34425,2
2025-10-03 05:25:00+03:00,1.34425,1.34425,1.34424,1.34424,4
2025-10-03 05:26:00+03:00,1.34425,1.34425,1.34424,1.34424,6
2025-10-03 05:27:00+03:00,1.34425,1.34425,1.34425,1.34425,1
2025-10-03 05:28:00+03:00,1.34425,1.3443399999999999,1.34425,1.3443399999999999,5
2025-10-03 05:29:00+03:00,1.3443399999999999,1.3443399999999999,1.34425,1.34425,29
2025-10-03 05:30:00+03:00,1.34424,1.34426,1.34424,1.34426,3
2025-10-03 05:31:00+03:00,1.34425,1.34427,1.34424,1.34425,6
2025-10-03 05:32:00+03:00,1.34426,1.34426,1.34425,1.34425,2
2025-10-03 05:33:00+03:00,1.34425,1.34436,1.34425,1.34426,13
2025-10-03 05:34:00+03:00,1.34428,1.34435,1.34421,1.34427,16
2025-10-03 05:35:00+03:00,1.34426,1.34427,1.34426,1.34426,11
2025-10-03 05:36:00+03:00,1.34426,1.34426,1.34426,1.34426,1
2025-10-03 05:37:00+03:00,1.34426,1.34436,1.34426,1.34435,5
2025-10-03 05:38:00+03:00,1.34435,1.34443,1.34435,1.34442,8
2025-10-03 05:39:00+03:00,1.34442,1.34443,1.34442,1.34443,2
2025-10-03 05:40:00+03:00,1.34442,1.34443,1.3444,1.34443,6
2025-10-03 05:41:00+03:00,1.34443,1.34444,1.34442,1.34443,7
2025-10-03 05:42:00+03:00,1.34443,1.3445,1.34442,1.34446,9
2025-10-03 05:43:00+03:00,1.34446,1.34446,1.34437,1.3443800000000001,5
2025-10-03 05:44:00+03:00,1.34437,1.34437,1.3443399999999999,1.34437,7
2025-10-03 05:45:00+03:00,1.34437,1.34437,1.34436,1.34436,8
2025-10-03 05:46:00+03:00,1.34437,1.34451,1.34436,1.34449,14
2025-10-03 05:47:00+03:00,1.3445,1.34457,1.34449,1.34455,13
2025-10-03 05:48:00+03:00,1.34454,1.34457,1.34454,1.34456,11
