timestamp,open,high,low,close,tick_volume
2025-10-31 00:52:00+03:00,1.31432,1.31447,1.3142800000000001,1.31445,62
2025-10-31 00:53:00+03:00,1.31445,1.31445,1.31426,1.31427,35
2025-10-31 00:54:00+03:00,1.31426,1.31436,1.31425,1.3143099999999999,53
2025-10-31 00:55:00+03:00,1.31427,1.31436,1.31426,1.31427,58
2025-10-31 00:56:00+03:00,1.31432,1.31436,1.31427,1.31434,66
2025-10-31 00:57:00+03:00,1.3143500000000001,1.31448,1.31421,1.31444,61
2025-10-31 00:58:00+03:00,1.31444,1.31445,1.3143799999999999,1.31443,75
2025-10-31 00:59:00+03:00,1.31444,1.31447,1.31437,1.31437,41
2025-10-31 01:00:00+03:00,1.31442,1.31442,1.31425,1.31436,80
2025-10-31 01:01:00+03:00,1.31437,1.31447,1.31437,1.31442,108
2025-10-31 01:02:00+03:00,1.31442,1.31453,1.31442,1.31452,75
2025-10-31 01:03:00+03:00,1.3145,1.31463,1.3145,1.31454,45
2025-10-31 01:04:00+03:00,1.31454,1.31454,1.31452,1.31452,14
2025-10-31 01:05:00+03:00,1.31453,1.31463,1.3145,1.31463,24
2025-10-31 01:06:00+03:00,1.3146200000000001,1.31468,1.31459,1.31464,32
2025-10-31 01:07:00+03:00,1.31464,1.3146499999999999,1.3146200000000001,1.31464,37
2025-10-31 01:08:00+03:00,1.3146499999999999,1.31471,1.3146,1.3146499999999999,41
2025-10-31 01:09:00+03:00,1.31464,1.31466,1.31463,1.3146499999999999,13
2025-10-31 01:10:00+03:00,1.3146499999999999,1.3147199999999999,1.31464,1.3147199999999999,17
2025-10-31 01:11:00+03:00,1.3147,1.31475,1.31464,1.31474,23
2025-10-31 01:12:00+03:00,1.31475,1.31475,1.31474,1.31474,22
2025-10-31 01:13:00+03:00,1.31474,1.31475,1.31474,1.31474,11
2025-10-31 01:14:00+03:00,1.31475,1.31485,1.31474,1.31484,21
2025-10-31 01:15:00+03:00,1.31484,1.31486,1.31484,1.31485,17
2025-10-31 01:16:00+03:00,1.31484,1.31495,1.31484,1.31494,16
2025-10-31 01:17:00+03:00,1.31494,1.31515,1.31494,1.31514,36
2025-10-31 01:18:00+03:00,1.31515,1.31518,1.3149199999999999,1.31495,44
2025-10-31 01:19:00+03:00,1.31495,1.31495,1.31493,1.31494,38
2025-10-31 01:20:00+03:00,1.31495,1.31495,1.31491,1.31494,32
2025-10-31 01:21:00+03:00,1.31493,1.31495,1.31491,1.31494,18
2025-10-31 01:22:00+03:00,1.31494,1.31494,1.31491,1.31494,15
2025-10-31 01:23:00+03:00,1.31494,1.31495,1.31491,1.31494,20
2025-10-31 01:24:00+03:00,1.31494,1.31495,1.31491,1.31493,18
2025-10-31 01:25:00+03:00,1.31491,1.31495,1.31491,1.31491,17
2025-10-31 01:26:00+03:00,1.3149199999999999,1.3149199999999999,1.31483,1.31484,34
2025-10-31 01:27:00+03:00,1.31484,1.31485,1.31474,1.31476,33
2025-10-31 01:28:00+03:00,1.31476,1.31486,1.31476,1.31485,21
2025-10-31 01:29:00+03:00,1.31486,1.31488,1.31483,1.31488,51
2025-10-31 01:30:00+03:00,1.31485,1.31522,1.31485,1.3152,64
2025-10-31 01:31:00+03:00,1.31521,1.31521,1.31513,1.31514,55
2025-10-31 01:32:00+03:00,1.31515,1.31515,1.31506,1.31514,19
2025-10-31 01:33:00+03:00,1.31513,1.31515,1.31512,1.31515,6
2025-10-31 01:34:00+03:00,1.31515,1.31516,1.31514,1.31514,4
2025-10-31 01:35:00+03:00,1.31516,1.31516,1.31512,1.31514,17
2025-10-31 01:36:00+03:00,1.31512,1.31514,1.31512,1.31514,11
2025-10-31 01:37:00+03:00,1.31514,1.31514,1.31512,1.31513,9
2025-10-31 01:38:00+03:00,1.31513,1.31515,1.31512,1.31514,10
2025-10-31 01:39:00+03:00,1.31514,1.31516,1.31504,1.31506,25
2025-10-31 01:40:00+03:00,1.31507,1.31514,1.31506,1.31514,17
2025-10-31 01:41:00+03:00,1.31513,1.31514,1.31513,1.31514,4
2025-10-31 01:42:00+03:00,1.31513,1.31513,1.31504,1.31506,17
2025-10-31 01:43:00+03:00,1.31505,1.31507,1.31504,1.31505,7
2025-10-31 01:44:00+03:00,1.31507,1.31509,1.31505,1.31507,13
2025-10-31 01:45:00+03:00,1.31508,1.31517,1.31504,1.31517,32
2025-10-31 01:46:00+03:00,1.31516,1.31519,1.31513,1.31515,47
2025-10-31 01:47:00+03:00,1.31514,1.31517,1.31512,1.31515,24
2025-10-31 01:48:00+03:00,1.31515,1.31525,1.31515,1.3152,20
2025-10-31 01:49:00+03:00,1.31521,1.3152599999999999,1.3152,1.31524,78
2025-10-31 01:50:00+03:00,1.3152599999999999,1.31532,1.31524,1.31524,27
2025-10-31 01:51:00+03:00,1.31527,1.31538,1.31527,1.31535,16
2025-10-31 01:52:00+03:00,1.31535,1.31543,1.31531,1.3154,20
2025-10-31 01:53:00+03:00,1.31547,1.31552,1.31543,1.31545,70
2025-10-31 01:54:00+03:00,1.31544,1.31544,1.31534,1.31538,55
2025-10-31 01:55:00+03:00,1.31541,1.31545,1.31539,1.3154,30
2025-10-31 01:56:00+03:00,1.31535,1.31536,1.31518,1.31521,74
2025-10-31 01:57:00+03:00,1.3152,1.3152,1.3149899999999999,1.315,60
2025-10-31 01:58:00+03:00,1.31521,1.31524,1.31504,1.31507,41
2025-10-31 01:59:00+03:00,1.31505,1.31509,1.31504,1.31509,14
2025-10-31 02:03:00+03:00,1.31474,1.31474,1.31474,1.31474,1
2025-10-31 02:05:00+03:00,1.31474,1.31475,1.3147,1.3147,4
2025-10-31 02:06:00+03:00,1.3147,1.3147,1.3146900000000001,1.3146900000000001,2
2025-10-31 02:07:00+03:00,1.31482,1.31484,1.31471,1.31484,10
2025-10-31 02:08:00+03:00,1.31473,1.31484,1.31473,1.31475,9
2025-10-31 02:09:00+03:00,1.31486,1.31486,1.31474,1.31476,7
2025-10-31 02:10:00+03:00,1.31478,1.31488,1.31478,1.31488,6
2025-10-31 02:11:00+03:00,1.3148900000000001,1.3148900000000001,1.3148900000000001,1.3148900000000001,1
2025-10-31 02:12:00+03:00,1.3148900000000001,1.3148900000000001,1.3148900000000001,1.3148900000000001,1
2025-10-31 02:13:00+03:00,1.3148900000000001,1.3148900000000001,1.31486,1.31486,2
2025-10-31 02:14:00+03:00,1.3148900000000001,1.3148900000000001,1.3148,1.31484,7
2025-10-31 02:15:00+03:00,1.31487,1.31488,1.31487,1.31487,3
2025-10-31 02:16:00+03:00,1.31486,1.31488,1.31483,1.31486,7
2025-10-31 02:17:00+03:00,1.31486,1.31486,1.31483,1.31486,3
2025-10-31 02:18:00+03:00,1.31482,1.31486,1.31482,1.31486,4
2025-10-31 02:19:00+03:00,1.31485,1.31485,1.31485,1.31485,1
2025-10-31 02:20:00+03:00,1.31486,1.31486,1.31486,1.31486,1
2025-10-31 02:21:00+03:00,1.31478,1.31482,1.31478,1.31478,3
2025-10-31 02:22:00+03:00,1.31481,1.31485,1.31477,1.31485,5
2025-10-31 02:23:00+03:00,1.31485,1.31485,1.31485,1.31485,1
2025-10-31 02:24:00+03:00,1.31485,1.31486,1.31485,1.31485,5
2025-10-31 02:25:00+03:00,1.31486,1.31487,1.31478,1.31478,8
2025-10-31 02:26:00+03:00,1.31475,1.31479,1.31475,1.31479,3
2025-10-31 02:27:00+03:00,1.31478,1.31478,1.31478,1.31478,1
2025-10-31 02:28:00+03:00,1.31477,1.31477,1.31477,1.31477,1
2025-10-31 02:29:00+03:00,1.31481,1.31481,1.31474,1.3148,5
2025-10-31 02:30:00+03:00,1.31474,1.31475,1.31474,1.31475,4
2025-10-31 02:31:00+03:00,1.31475,1.31476,1.31475,1.31476,2
2025-10-31 02:32:00+03:00,1.31476,1.31476,1.31476,1.31476,1
2025-10-31 02:33:00+03:00,1.31486,1.31486,1.31474,1.31475,7
2025-10-31 02:34:00+03:00,1.31473,1.31473,1.31473,1.31473,1
2025-10-31 02:35:00+03:00,1.31471,1.3147199999999999,1.3146900000000001,1.3147199999999999,17
2025-10-31 02:36:00+03:00,1.3147199999999999,1.3147199999999999,1.3146900000000001,1.3146900000000001,2
2025-10-31 02:37:00+03:00,1.3147199999999999,1.3147199999999999,1.31466,1.3147199999999999,13
2025-10-31 02:38:00+03:00,1.3147199999999999,1.31479,1.3147199999999999,1.31479,19
2025-10-31 02:39:00+03:00,1.31479,1.31481,1.31479,1.31481,7
2025-10-31 02:40:00+03:00,1.31481,1.31482,1.31479,1.31482,4
2025-10-31 02:41:00+03:00,1.31479,1.31484,1.31479,1.31484,5
2025-10-31 02:42:00+03:00,1.31484,1.3148900000000001,1.31484,1.31486,30
2025-10-31 02:43:00+03:00,1.31487,1.3149600000000001,1.31485,1.31494,41
2025-10-31 02:44:00+03:00,1.31494,1.3149899999999999,1.31491,1.31491,50
2025-10-31 02:45:00+03:00,1.3149199999999999,1.31498,1.3149,1.3149600000000001,28
2025-10-31 02:46:00+03:00,1.3149600000000001,1.31513,1.3149600000000001,1.31498,33
2025-10-31 02:47:00+03:00,1.31498,1.31503,1.31493,1.31502,170
2025-10-31 02:48:00+03:00,1.315,1.31502,1.3149899999999999,1.31502,36
2025-10-31 02:49:00+03:00,1.31501,1.31507,1.315,1.31506,445
2025-10-31 02:50:00+03:00,1.31503,1.31509,1.31501,1.31509,17
2025-10-31 02:51:00+03:00,1.31507,1.31513,1.31503,1.31506,2085
2025-10-31 02:52:00+03:00,1.31506,1.31507,1.31504,1.31507,10
2025-10-31 02:53:00+03:00,1.31508,1.31516,1.31507,1.31515,17
2025-10-31 02:54:00+03:00,1.31515,1.31516,1.31509,1.31511,13
2025-10-31 02:55:00+03:00,1.31502,1.31502,1.31498,1.31501,8
2025-10-31 02:56:00+03:00,1.31501,1.31501,1.31498,1.31498,3
2025-10-31 02:57:00+03:00,1.31498,1.31506,1.31498,1.31504,6
2025-10-31 02:58:00+03:00,1.31514,1.31514,1.3149899999999999,1.31502,20
2025-10-31 02:59:00+03:00,1.3149899999999999,1.31521,1.3149899999999999,1.3149899999999999,17
2025-10-31 03:05:00+03:00,1.31509,1.31509,1.31509,1.31509,1
2025-10-31 03:06:00+03:00,1.31506,1.31509,1.3149899999999999,1.3149899999999999,4
2025-10-31 03:07:00+03:00,1.31498,1.31498,1.31497,1.31497,2
2025-10-31 03:08:00+03:00,1.3149899999999999,1.31507,1.31497,1.31507,8
2025-10-31 03:09:00+03:00,1.31509,1.31509,1.31501,1.31503,9
2025-10-31 03:10:00+03:00,1.315,1.31512,1.315,1.31506,12
2025-10-31 03:11:00+03:00,1.31506,1.3151,1.31506,1.31509,4
2025-10-31 03:12:00+03:00,1.31511,1.31512,1.31509,1.31511,12
2025-10-31 03:13:00+03:00,1.3151,1.31514,1.31508,1.31514,21
2025-10-31 03:14:00+03:00,1.31512,1.31515,1.31509,1.31512,7
2025-10-31 03:15:00+03:00,1.31508,1.31513,1.31508,1.31512,14
2025-10-31 03:16:00+03:00,1.31511,1.31514,1.31511,1.31511,6
2025-10-31 03:17:00+03:00,1.31512,1.31514,1.31511,1.31512,23
2025-10-31 03:18:00+03:00,1.31511,1.31517,1.31509,1.31514,18
2025-10-31 03:19:00+03:00,1.31512,1.31513,1.31511,1.31511,68
2025-10-31 03:20:00+03:00,1.31512,1.31518,1.31511,1.31514,38
2025-10-31 03:21:00+03:00,1.31517,1.31518,1.3151,1.31514,11
2025-10-31 03:22:00+03:00,1.31513,1.31514,1.31511,1.31512,11
2025-10-31 03:23:00+03:00,1.31511,1.31512,1.31507,1.31509,20
2025-10-31 03:24:00+03:00,1.31508,1.3151,1.31508,1.31509,31
2025-10-31 03:25:00+03:00,1.31509,1.31517,1.31508,1.31516,15
2025-10-31 03:26:00+03:00,1.3152,1.31522,1.31518,1.31522,11
2025-10-31 03:27:00+03:00,1.31522,1.31525,1.31522,1.31525,3
2025-10-31 03:28:00+03:00,1.31522,1.31525,1.31522,1.3152300000000001,4
2025-10-31 03:29:00+03:00,1.31522,1.31527,1.31522,1.31522,5
2025-10-31 03:30:00+03:00,1.3152300000000001,1.31524,1.3152300000000001,1.3152300000000001,3
2025-10-31 03:31:00+03:00,1.31525,1.31525,1.31524,1.31524,4
2025-10-31 03:32:00+03:00,1.3152300000000001,1.3153000000000001,1.3152300000000001,1.31527,28
2025-10-31 03:33:00+03:00,1.3152599999999999,1.3152599999999999,1.31519,1.3152300000000001,13
2025-10-31 03:34:00+03:00,1.31522,1.31525,1.31522,1.31524,10
2025-10-31 03:35:00+03:00,1.31525,1.3152599999999999,1.3152300000000001,1.31524,9
2025-10-31 03:36:00+03:00,1.31524,1.31525,1.3152300000000001,1.3152300000000001,16
2025-10-31 03:37:00+03:00,1.31524,1.31524,1.31522,1.3152300000000001,6
2025-10-31 03:38:00+03:00,1.3152300000000001,1.31524,1.31521,1.31522,6
2025-10-31 03:39:00+03:00,1.31522,1.31522,1.31522,1.31522,1
2025-10-31 03:40:00+03:00,1.31521,1.31521,1.31512,1.31513,28
2025-10-31 03:41:00+03:00,1.31512,1.31515,1.31512,1.31514,10
2025-10-31 03:42:00+03:00,1.31515,1.31515,1.31504,1.31505,19
2025-10-31 03:43:00+03:00,1.31504,1.3151,1.31504,1.3151,19
2025-10-31 03:44:00+03:00,1.31509,1.31513,1.31509,1.31513,12
2025-10-31 03:45:00+03:00,1.31512,1.31527,1.3151,1.31525,43
2025-10-31 03:46:00+03:00,1.3152599999999999,1.3153000000000001,1.3152599999999999,1.31529,14
2025-10-31 03:47:00+03:00,1.31529,1.31532,1.3152599999999999,1.3152599999999999,35
2025-10-31 03:48:00+03:00,1.31528,1.3153000000000001,1.3152300000000001,1.31529,26
2025-10-31 03:49:00+03:00,1.31528,1.31531,1.31528,1.3153000000000001,12
2025-10-31 03:50:00+03:00,1.3153000000000001,1.3153299999999999,1.31527,1.3153000000000001,34
2025-10-31 03:51:00+03:00,1.31531,1.31536,1.31529,1.3153000000000001,42
2025-10-31 03:52:00+03:00,1.3153000000000001,1.3153299999999999,1.31529,1.31532,11
2025-10-31 03:53:00+03:00,1.31531,1.31534,1.31531,1.31534,14
2025-10-31 03:54:00+03:00,1.31534,1.31535,1.3152599999999999,1.31531,26
2025-10-31 03:55:00+03:00,1.31532,1.31534,1.31528,1.31532,23
2025-10-31 03:56:00+03:00,1.31531,1.31532,1.31525,1.3152599999999999,17
2025-10-31 03:57:00+03:00,1.3152599999999999,1.3152599999999999,1.3152300000000001,1.3152599999999999,9
2025-10-31 03:58:00+03:00,1.3152599999999999,1.31528,1.31524,1.31527,45
2025-10-31 03:59:00+03:00,1.3152599999999999,1.31527,1.31525,1.31527,14
2025-10-31 04:00:00+03:00,1.3153000000000001,1.31534,1.31525,1.31525,17
2025-10-31 04:01:00+03:00,1.31527,1.3153299999999999,1.31525,1.31532,15
2025-10-31 04:02:00+03:00,1.3153299999999999,1.31534,1.31522,1.3152599999999999,25
2025-10-31 04:03:00+03:00,1.31531,1.3153299999999999,1.3153000000000001,1.3153299999999999,11
2025-10-31 04:04:00+03:00,1.31532,1.31535,1.3153000000000001,1.3153299999999999,13
2025-10-31 04:05:00+03:00,1.31534,1.31536,1.3153299999999999,1.31536,14
2025-10-31 04:06:00+03:00,1.31536,1.31537,1.31535,1.31536,5
2025-10-31 04:07:00+03:00,1.31537,1.31537,1.31529,1.31531,26
2025-10-31 04:08:00+03:00,1.31534,1.31536,1.31534,1.31536,15
2025-10-31 04:09:00+03:00,1.31535,1.31536,1.3153299999999999,1.31535,13
2025-10-31 04:10:00+03:00,1.31534,1.31535,1.31532,1.31532,23
2025-10-31 04:11:00+03:00,1.3153299999999999,1.31534,1.31532,1.31534,22
2025-10-31 04:12:00+03:00,1.31532,1.3153299999999999,1.31527,1.31527,22
2025-10-31 04:13:00+03:00,1.31528,1.3153299999999999,1.31525,1.3153299999999999,26
2025-10-31 04:14:00+03:00,1.3153299999999999,1.3153299999999999,1.31525,1.3153000000000001,4
2025-10-31 04:15:00+03:00,1.31531,1.31531,1.3152599999999999,1.31527,22
2025-10-31 04:16:00+03:00,1.31527,1.31532,1.3152599999999999,1.31529,33
2025-10-31 04:17:00+03:00,1.3153000000000001,1.3153000000000001,1.31524,1.31525,22
2025-10-31 04:18:00+03:00,1.31524,1.31525,1.31524,1.31525,4
2025-10-31 04:19:00+03:00,1.31524,1.31525,1.31524,1.31525,14
2025-10-31 04:20:00+03:00,1.31524,1.3152599999999999,1.31524,1.31525,14
2025-10-31 04:21:00+03:00,1.31524,1.3152599999999999,1.31512,1.31524,40
2025-10-31 04:22:00+03:00,1.31524,1.31524,1.31516,1.31516,19
2025-10-31 04:23:00+03:00,1.31515,1.31515,1.31509,1.31511,14
2025-10-31 04:24:00+03:00,1.3151,1.31516,1.3151,1.31515,29
2025-10-31 04:25:00+03:00,1.31516,1.31516,1.31514,1.31515,11
2025-10-31 04:26:00+03:00,1.31516,1.31516,1.31514,1.31515,19
2025-10-31 04:27:00+03:00,1.31514,1.31515,1.31504,1.31504,12
2025-10-31 04:28:00+03:00,1.31505,1.31505,1.31502,1.31504,19
2025-10-31 04:29:00+03:00,1.31505,1.31505,1.31503,1.31503,15
2025-10-31 04:30:00+03:00,1.31509,1.31525,1.31509,1.31525,31
2025-10-31 04:31:00+03:00,1.31525,1.3152599999999999,1.31524,1.31525,18
2025-10-31 04:32:00+03:00,1.31524,1.31525,1.3152,1.3152300000000001,25
2025-10-31 04:33:00+03:00,1.31521,1.31525,1.31517,1.31524,32
2025-10-31 04:34:00+03:00,1.31524,1.3152599999999999,1.31517,1.31521,17
2025-10-31 04:35:00+03:00,1.3152300000000001,1.31527,1.31521,1.31525,29
2025-10-31 04:36:00+03:00,1.31525,1.31525,1.31516,1.31519,19
2025-10-31 04:37:00+03:00,1.31522,1.31525,1.31522,1.31524,35
2025-10-31 04:38:00+03:00,1.31524,1.31531,1.3152300000000001,1.3153000000000001,9
2025-10-31 04:39:00+03:00,1.31531,1.3153299999999999,1.3153000000000001,1.3153299999999999,33
2025-10-31 04:40:00+03:00,1.31531,1.31539,1.31531,1.31534,29
2025-10-31 04:41:00+03:00,1.31535,1.31537,1.3153299999999999,1.31534,17
2025-10-31 04:42:00+03:00,1.31535,1.31538,1.31532,1.31534,30
2025-10-31 04:43:00+03:00,1.3153299999999999,1.31536,1.31532,1.31535,6
2025-10-31 04:44:00+03:00,1.31536,1.31536,1.31534,1.31535,15
2025-10-31 04:45:00+03:00,1.31532,1.3153299999999999,1.3153000000000001,1.3153299999999999,20
2025-10-31 04:46:00+03:00,1.31534,1.31554,1.3153299999999999,1.3155299999999999,28
2025-10-31 04:47:00+03:00,1.31559,1.31585,1.31559,1.31579,31
2025-10-31 04:48:00+03:00,1.31578,1.31593,1.31578,1.3158400000000001,36
2025-10-31 04:49:00+03:00,1.3158,1.3158400000000001,1.31574,1.31575,21
2025-10-31 04:50:00+03:00,1.31575,1.31586,1.31575,1.31585,14
2025-10-31 04:51:00+03:00,1.31585,1.3159,1.3158400000000001,1.31585,17
2025-10-31 04:52:00+03:00,1.31585,1.31595,1.3158400000000001,1.3159399999999999,13
2025-10-31 04:53:00+03:00,1.3159399999999999,1.31595,1.31592,1.3159399999999999,16
2025-10-31 04:54:00+03:00,1.3159399999999999,1.31595,1.31574,1.31575,34
2025-10-31 04:55:00+03:00,1.31575,1.31585,1.31574,1.3158,65
2025-10-31 04:56:00+03:00,1.31579,1.31583,1.31576,1.31579,36
2025-10-31 04:57:00+03:00,1.31578,1.31579,1.31572,1.31574,33
2025-10-31 04:58:00+03:00,1.31574,1.3158400000000001,1.3157,1.31576,37
2025-10-31 04:59:00+03:00,1.31577,1.31585,1.31574,1.3158,25
2025-10-31 05:00:00+03:00,1.31581,1.3159,1.3158,1.31588,71
2025-10-31 05:01:00+03:00,1.31588,1.31592,1.31566,1.31589,77
2025-10-31 05:02:00+03:00,1.31589,1.31604,1.31589,1.3159399999999999,49
2025-10-31 05:03:00+03:00,1.3159399999999999,1.31597,1.31582,1.31583,31
2025-10-31 05:04:00+03:00,1.31581,1.31582,1.31573,1.31575,22
2025-10-31 05:05:00+03:00,1.31575,1.31585,1.31575,1.31582,50
2025-10-31 05:06:00+03:00,1.3158,1.31583,1.31574,1.31577,51
2025-10-31 05:07:00+03:00,1.31574,1.31574,1.31565,1.31567,35
2025-10-31 05:08:00+03:00,1.31565,1.31571,1.31559,1.31559,46
2025-10-31 05:09:00+03:00,1.31559,1.31562,1.3155000000000001,1.3155299999999999,55
2025-10-31 05:10:00+03:00,1.31552,1.31555,1.31549,1.31554,33
2025-10-31 05:11:00+03:00,1.31554,1.31574,1.31554,1.3157,88
2025-10-31 05:12:00+03:00,1.31569,1.31573,1.31567,1.31573,45
2025-10-31 05:13:00+03:00,1.31572,1.31582,1.31565,1.31581,57
2025-10-31 05:14:00+03:00,1.3158,1.3158,1.31569,1.31571,60
2025-10-31 05:15:00+03:00,1.31572,1.31573,1.3155999999999999,1.31564,41
2025-10-31 05:16:00+03:00,1.31564,1.31565,1.31555,1.31559,73
2025-10-31 05:17:00+03:00,1.31559,1.31565,1.31555,1.31559,77
2025-10-31 05:18:00+03:00,1.31558,1.31562,1.3155299999999999,1.31555,40
2025-10-31 05:19:00+03:00,1.31554,1.31555,1.31544,1.31545,29
2025-10-31 05:20:00+03:00,1.3155000000000001,1.31565,1.3155000000000001,1.31564,46
2025-10-31 05:21:00+03:00,1.31565,1.31572,1.31562,1.31564,40
2025-10-31 05:22:00+03:00,1.31564,1.31565,1.3155299999999999,1.31555,53
2025-10-31 05:23:00+03:00,1.31555,1.31565,1.3155299999999999,1.31564,17
2025-10-31 05:24:00+03:00,1.31562,1.31565,1.31558,1.31564,19
2025-10-31 05:25:00+03:00,1.31564,1.31571,1.31564,1.31565,29
2025-10-31 05:26:00+03:00,1.31571,1.31575,1.31568,1.31571,58
2025-10-31 05:27:00+03:00,1.3157,1.31571,1.31558,1.31558,42
2025-10-31 05:28:00+03:00,1.31558,1.31564,1.3155700000000001,1.31564,21
2025-10-31 05:29:00+03:00,1.31564,1.31565,1.31556,1.31556,21
2025-10-31 05:30:00+03:00,1.31556,1.31577,1.31554,1.31575,38
2025-10-31 05:31:00+03:00,1.31572,1.31593,1.31572,1.31593,49
2025-10-31 05:32:00+03:00,1.3159,1.316,1.31583,1.31589,56
2025-10-31 05:33:00+03:00,1.31586,1.3159,1.31583,1.31586,41
2025-10-31 05:34:00+03:00,1.31585,1.31595,1.31585,1.3159100000000001,44
2025-10-31 05:35:00+03:00,1.31592,1.31593,1.31579,1.31583,41
2025-10-31 05:36:00+03:00,1.31583,1.31585,1.31581,1.31582,21
2025-10-31 05:37:00+03:00,1.31583,1.31595,1.31583,1.3159399999999999,31
2025-10-31 05:38:00+03:00,1.3159399999999999,1.31595,1.3158400000000001,1.31585,40
2025-10-31 05:39:00+03:00,1.3158400000000001,1.31585,1.31575,1.31576,34
2025-10-31 05:40:00+03:00,1.31576,1.31583,1.31576,1.31583,25
2025-10-31 05:41:00+03:00,1.31583,1.31585,1.31575,1.31575,18
2025-10-31 05:42:00+03:00,1.31572,1.31585,1.31572,1.31583,24
2025-10-31 05:43:00+03:00,1.31585,1.31595,1.31583,1.3159,49
2025-10-31 05:44:00+03:00,1.31593,1.31593,1.31583,1.3158400000000001,42
2025-10-31 05:45:00+03:00,1.31585,1.3158699999999999,1.31574,1.31574,53
2025-10-31 05:46:00+03:00,1.31574,1.31581,1.31572,1.3158,65
