timestamp,open,high,low,close,tick_volume
2025-10-23 00:52:00+03:00,1.3354300000000001,1.33544,1.33532,1.33533,57
2025-10-23 00:53:00+03:00,1.33542,1.33544,1.33538,1.3354,36
2025-10-23 00:54:00+03:00,1.33539,1.3355000000000001,1.33539,1.3355000000000001,69
2025-10-23 00:55:00+03:00,1.33549,1.33557,1.33541,1.33554,76
2025-10-23 00:56:00+03:00,1.33555,1.33559,1.33545,1.33555,60
2025-10-23 00:57:00+03:00,1.33556,1.33564,1.33554,1.33561,41
2025-10-23 00:58:00+03:00,1.33561,1.33569,1.3356,1.3356,33
2025-10-23 00:59:00+03:00,1.33561,1.33562,1.33549,1.3355000000000001,78
2025-10-23 01:00:00+03:00,1.3355000000000001,1.33552,1.33542,1.33549,50
2025-10-23 01:01:00+03:00,1.3355000000000001,1.3355299999999999,1.33515,1.33539,112
2025-10-23 01:02:00+03:00,1.3354,1.33541,1.3351899999999999,1.33531,112
2025-10-23 01:03:00+03:00,1.3353,1.33558,1.3353,1.33549,81
2025-10-23 01:04:00+03:00,1.3354599999999999,1.33548,1.33534,1.33537,66
2025-10-23 01:05:00+03:00,1.33536,1.33548,1.33535,1.3354300000000001,80
2025-10-23 01:06:00+03:00,1.3354300000000001,1.33564,1.3354300000000001,1.33549,72
2025-10-23 01:07:00+03:00,1.33548,1.33554,1.33548,1.3355000000000001,37
2025-10-23 01:08:00+03:00,1.33549,1.3355000000000001,1.33541,1.3354599999999999,39
2025-10-23 01:09:00+03:00,1.33545,1.33552,1.33539,1.3355000000000001,55
2025-10-23 01:10:00+03:00,1.3355000000000001,1.33561,1.33548,1.33559,31
2025-10-23 01:11:00+03:00,1.33561,1.33571,1.33559,1.3357,45
2025-10-23 01:12:00+03:00,1.33569,1.3357299999999999,1.33563,1.3357,50
2025-10-23 01:13:00+03:00,1.33571,1.3357299999999999,1.3357,1.33572,28
2025-10-23 01:14:00+03:00,1.3357299999999999,1.3358400000000001,1.33572,1.33582,51
2025-10-23 01:15:00+03:00,1.3359,1.33601,1.3359,1.33601,68
2025-10-23 01:16:00+03:00,1.336,1.33601,1.33594,1.336,48
2025-10-23 01:17:00+03:00,1.336,1.33602,1.33593,1.33599,51
2025-10-23 01:18:00+03:00,1.336,1.33601,1.33593,1.336,49
2025-10-23 01:19:00+03:00,1.336,1.33603,1.33595,1.336,27
2025-10-23 01:20:00+03:00,1.33599,1.33601,1.3357999999999999,1.33587,90
2025-10-23 01:21:00+03:00,1.33583,1.33599,1.33582,1.33592,44
2025-10-23 01:22:00+03:00,1.33592,1.33593,1.33582,1.33592,57
2025-10-23 01:23:00+03:00,1.33592,1.33601,1.33586,1.336,31
2025-10-23 01:24:00+03:00,1.336,1.336,1.33593,1.33598,57
2025-10-23 01:25:00+03:00,1.336,1.33601,1.33599,1.336,17
2025-10-23 01:26:00+03:00,1.336,1.33603,1.33598,1.33601,17
2025-10-23 01:27:00+03:00,1.33597,1.336,1.33583,1.33585,29
2025-10-23 01:28:00+03:00,1.3358400000000001,1.3358400000000001,1.3357299999999999,1.33574,26
2025-10-23 01:29:00+03:00,1.33575,1.33575,1.33568,1.33572,27
2025-10-23 01:30:00+03:00,1.33572,1.3357299999999999,1.33557,1.33563,66
2025-10-23 01:31:00+03:00,1.33563,1.33571,1.33561,1.33562,43
2025-10-23 01:32:00+03:00,1.33563,1.33582,1.33562,1.33581,50
2025-10-23 01:33:00+03:00,1.33579,1.33579,1.33572,1.33579,36
2025-10-23 01:34:00+03:00,1.33582,1.33582,1.33572,1.33572,36
2025-10-23 01:35:00+03:00,1.33572,1.33572,1.33561,1.33565,56
2025-10-23 01:36:00+03:00,1.33565,1.3357700000000001,1.33563,1.3357700000000001,48
2025-10-23 01:37:00+03:00,1.33576,1.33579,1.33568,1.3357299999999999,47
2025-10-23 01:38:00+03:00,1.3357299999999999,1.33576,1.33571,1.33575,52
2025-10-23 01:39:00+03:00,1.33574,1.33574,1.33571,1.33572,25
2025-10-23 01:40:00+03:00,1.33574,1.33574,1.33569,1.33572,28
2025-10-23 01:41:00+03:00,1.33571,1.33578,1.33571,1.33572,26
2025-10-23 01:42:00+03:00,1.33571,1.33575,1.3357,1.33572,33
2025-10-23 01:43:00+03:00,1.33572,1.33578,1.3357,1.3357299999999999,63
2025-10-23 01:44:00+03:00,1.3357299999999999,1.33575,1.33572,1.33574,24
2025-10-23 01:45:00+03:00,1.3357299999999999,1.3357299999999999,1.33554,1.33554,46
2025-10-23 01:46:00+03:00,1.33555,1.33555,1.33549,1.33551,20
2025-10-23 01:47:00+03:00,1.33551,1.33559,1.3355000000000001,1.33552,44
2025-10-23 01:48:00+03:00,1.33555,1.33562,1.33551,1.33561,59
2025-10-23 01:49:00+03:00,1.33562,1.33567,1.33561,1.33564,38
2025-10-23 01:50:00+03:00,1.33565,1.33565,1.33561,1.33561,48
2025-10-23 01:51:00+03:00,1.3356,1.33563,1.3356,1.33561,45
2025-10-23 01:52:00+03:00,1.33561,1.33561,1.33549,1.3355000000000001,43
2025-10-23 01:53:00+03:00,1.33549,1.33551,1.3354300000000001,1.3355000000000001,39
2025-10-23 01:54:00+03:00,1.33554,1.33559,1.33547,1.33552,34
2025-10-23 01:55:00+03:00,1.33552,1.3356,1.33549,1.33549,48
2025-10-23 01:56:00+03:00,1.3355000000000001,1.33555,1.3355000000000001,1.33552,30
2025-10-23 01:57:00+03:00,1.3355000000000001,1.33568,1.33547,1.33567,37
2025-10-23 01:58:00+03:00,1.33568,1.33568,1.33558,1.33561,59
2025-10-23 01:59:00+03:00,1.33561,1.33565,1.33558,1.3356,44
2025-10-23 02:00:00+03:00,1.3356,1.3356,1.3355000000000001,1.33551,73
2025-10-23 02:01:00+03:00,1.33552,1.33557,1.33551,1.33552,28
2025-10-23 02:02:00+03:00,1.33554,1.33561,1.3355299999999999,1.33561,32
2025-10-23 02:03:00+03:00,1.3356,1.33571,1.33557,1.3357,23
2025-10-23 02:04:00+03:00,1.33571,1.3358400000000001,1.33571,1.3358400000000001,30
2025-10-23 02:05:00+03:00,1.3358400000000001,1.33613,1.33583,1.33613,53
2025-10-23 02:06:00+03:00,1.3361100000000001,1.3361100000000001,1.33592,1.33592,14
2025-10-23 02:07:00+03:00,1.33591,1.33592,1.3357999999999999,1.33582,15
2025-10-23 02:08:00+03:00,1.3357999999999999,1.33601,1.3357999999999999,1.33601,21
2025-10-23 02:09:00+03:00,1.33605,1.33605,1.33598,1.33601,13
2025-10-23 02:10:00+03:00,1.336,1.33602,1.336,1.33601,4
2025-10-23 02:11:00+03:00,1.33601,1.33602,1.336,1.33602,13
2025-10-23 02:12:00+03:00,1.33602,1.33605,1.33601,1.33605,10
2025-10-23 02:13:00+03:00,1.3360400000000001,1.3360400000000001,1.33601,1.33602,21
2025-10-23 02:14:00+03:00,1.33601,1.33603,1.33601,1.33602,7
2025-10-23 02:15:00+03:00,1.33602,1.33602,1.33597,1.33601,9
2025-10-23 02:16:00+03:00,1.33601,1.3360400000000001,1.33601,1.33603,6
2025-10-23 02:17:00+03:00,1.33603,1.33603,1.33601,1.33602,7
2025-10-23 02:18:00+03:00,1.33593,1.33593,1.33575,1.33576,30
2025-10-23 02:19:00+03:00,1.33576,1.33581,1.33575,1.33581,27
2025-10-23 02:20:00+03:00,1.3357999999999999,1.33589,1.3357999999999999,1.33589,9
2025-10-23 02:21:00+03:00,1.33589,1.33592,1.33589,1.3359,7
2025-10-23 02:22:00+03:00,1.33592,1.33592,1.33589,1.3359,10
2025-10-23 02:23:00+03:00,1.33591,1.33592,1.3359,1.33591,5
2025-10-23 02:24:00+03:00,1.33592,1.33596,1.3359,1.3359,24
2025-10-23 02:25:00+03:00,1.33591,1.33593,1.3359,1.33593,7
2025-10-23 02:26:00+03:00,1.33591,1.33593,1.3359,1.33592,9
2025-10-23 02:27:00+03:00,1.33592,1.33594,1.33591,1.33593,8
2025-10-23 02:28:00+03:00,1.33591,1.336,1.33589,1.33599,15
2025-10-23 02:29:00+03:00,1.336,1.336,1.33599,1.33599,10
2025-10-23 02:30:00+03:00,1.336,1.33601,1.33599,1.33599,7
2025-10-23 02:31:00+03:00,1.33599,1.336,1.33594,1.33597,14
2025-10-23 02:32:00+03:00,1.33597,1.336,1.33597,1.336,7
2025-10-23 02:33:00+03:00,1.336,1.336,1.33599,1.336,5
2025-10-23 02:34:00+03:00,1.33599,1.33601,1.33599,1.336,6
2025-10-23 02:35:00+03:00,1.336,1.33603,1.336,1.33601,14
2025-10-23 02:36:00+03:00,1.336,1.33602,1.33589,1.33589,31
2025-10-23 02:37:00+03:00,1.33587,1.33587,1.33572,1.33572,23
2025-10-23 02:38:00+03:00,1.33572,1.3357299999999999,1.3357,1.33572,6
2025-10-23 02:39:00+03:00,1.33574,1.33574,1.3357,1.33572,13
2025-10-23 02:40:00+03:00,1.33571,1.33575,1.33571,1.33572,12
2025-10-23 02:41:00+03:00,1.3357,1.33581,1.3357,1.3357999999999999,10
2025-10-23 02:42:00+03:00,1.3357999999999999,1.33601,1.3357999999999999,1.33601,14
2025-10-23 02:43:00+03:00,1.33602,1.33603,1.336,1.33601,6
2025-10-23 02:44:00+03:00,1.336,1.336,1.33585,1.33591,23
2025-10-23 02:45:00+03:00,1.33592,1.33595,1.33587,1.33591,16
2025-10-23 02:46:00+03:00,1.33591,1.33591,1.33581,1.33585,49
2025-10-23 02:47:00+03:00,1.33585,1.33589,1.3358400000000001,1.33588,21
2025-10-23 02:48:00+03:00,1.33588,1.33588,1.33582,1.33582,11
2025-10-23 02:49:00+03:00,1.33583,1.33583,1.3357700000000001,1.3357999999999999,39
2025-10-23 02:50:00+03:00,1.3357999999999999,1.33587,1.33578,1.33582,89
2025-10-23 02:51:00+03:00,1.3357999999999999,1.33582,1.33578,1.3357999999999999,39
2025-10-23 02:52:00+03:00,1.33581,1.33581,1.33579,1.3357999999999999,12
2025-10-23 02:53:00+03:00,1.33581,1.33582,1.3357999999999999,1.33581,9
2025-10-23 02:54:00+03:00,1.3357999999999999,1.33586,1.33578,1.3357999999999999,18
2025-10-23 02:55:00+03:00,1.33581,1.33582,1.33571,1.33572,18
2025-10-23 02:56:00+03:00,1.33576,1.33576,1.33569,1.33571,68
2025-10-23 02:57:00+03:00,1.3357,1.33572,1.33564,1.33565,47
2025-10-23 02:58:00+03:00,1.33575,1.3357700000000001,1.33568,1.33569,29
2025-10-23 02:59:00+03:00,1.33564,1.33565,1.3355000000000001,1.3355000000000001,25
2025-10-23 03:05:00+03:00,1.33527,1.33527,1.33523,1.33523,5
2025-10-23 03:06:00+03:00,1.33521,1.33521,1.33518,1.33518,3
2025-10-23 03:07:00+03:00,1.33517,1.33523,1.3351600000000001,1.33523,5
2025-10-23 03:08:00+03:00,1.33523,1.33523,1.33521,1.33521,3
2025-10-23 03:09:00+03:00,1.33521,1.33532,1.33521,1.33532,3
2025-10-23 03:10:00+03:00,1.33517,1.33521,1.33514,1.33514,7
2025-10-23 03:11:00+03:00,1.33514,1.33531,1.33514,1.33531,4
2025-10-23 03:12:00+03:00,1.33534,1.33535,1.33534,1.33535,2
2025-10-23 03:13:00+03:00,1.33536,1.33538,1.33536,1.33538,2
2025-10-23 03:15:00+03:00,1.33548,1.3355000000000001,1.33548,1.33549,3
2025-10-23 03:16:00+03:00,1.33552,1.33557,1.33552,1.33557,4
2025-10-23 03:17:00+03:00,1.3356,1.3356,1.3356,1.3356,1
2025-10-23 03:18:00+03:00,1.33564,1.33564,1.33564,1.33564,1
2025-10-23 03:19:00+03:00,1.33567,1.33572,1.33567,1.33572,3
2025-10-23 03:20:00+03:00,1.33574,1.33574,1.33574,1.33574,1
2025-10-23 03:21:00+03:00,1.3357700000000001,1.33578,1.3357700000000001,1.33578,2
2025-10-23 03:22:00+03:00,1.33578,1.33581,1.33572,1.33574,8
2025-10-23 03:23:00+03:00,1.3357,1.3357,1.33558,1.33558,7
2025-10-23 03:24:00+03:00,1.33558,1.33558,1.33555,1.33555,4
2025-10-23 03:25:00+03:00,1.33555,1.33555,1.3355299999999999,1.3355299999999999,3
2025-10-23 03:26:00+03:00,1.33552,1.33562,1.33552,1.33562,2
2025-10-23 03:27:00+03:00,1.33561,1.33561,1.3354599999999999,1.3354599999999999,3
2025-10-23 03:28:00+03:00,1.33545,1.33545,1.3354300000000001,1.3354300000000001,2
2025-10-23 03:29:00+03:00,1.33542,1.33542,1.3354,1.3354,3
2025-10-23 03:30:00+03:00,1.33538,1.33538,1.33536,1.33536,2
2025-10-23 03:31:00+03:00,1.33534,1.33534,1.33532,1.33532,2
2025-10-23 03:32:00+03:00,1.3353,1.3353,1.3353,1.3353,1
2025-10-23 03:33:00+03:00,1.33536,1.33536,1.33536,1.33536,1
2025-10-23 03:34:00+03:00,1.33536,1.33536,1.33536,1.33536,1
2025-10-23 03:35:00+03:00,1.33527,1.33528,1.33527,1.33527,3
2025-10-23 03:36:00+03:00,1.33527,1.33527,1.33526,1.33526,10
2025-10-23 03:37:00+03:00,1.33525,1.33527,1.33525,1.33526,1456
2025-10-23 03:38:00+03:00,1.33527,1.33527,1.33526,1.33527,11
2025-10-23 03:39:00+03:00,1.33526,1.33527,1.33526,1.33526,667
2025-10-23 03:40:00+03:00,1.33526,1.33529,1.33526,1.33528,4
2025-10-23 03:41:00+03:00,1.33528,1.33542,1.33527,1.33542,8
2025-10-23 03:42:00+03:00,1.33542,1.3354300000000001,1.33541,1.3354300000000001,4
2025-10-23 03:43:00+03:00,1.33542,1.33544,1.33537,1.33538,15
2025-10-23 03:44:00+03:00,1.33542,1.33542,1.3354,1.33541,3
2025-10-23 03:45:00+03:00,1.33541,1.33542,1.3354,1.33542,7
2025-10-23 03:46:00+03:00,1.33536,1.3354,1.33535,1.3354,9
2025-10-23 03:47:00+03:00,1.3354,1.3354300000000001,1.33539,1.33539,12
2025-10-23 03:48:00+03:00,1.33537,1.33539,1.33531,1.33531,7
2025-10-23 03:49:00+03:00,1.33531,1.33534,1.33531,1.33531,3
2025-10-23 03:50:00+03:00,1.33533,1.33542,1.3353,1.33538,11
2025-10-23 03:51:00+03:00,1.33539,1.33541,1.33536,1.33537,6
2025-10-23 03:52:00+03:00,1.33538,1.3354599999999999,1.33537,1.3354599999999999,7
2025-10-23 03:53:00+03:00,1.33547,1.33547,1.33542,1.33544,4
2025-10-23 03:54:00+03:00,1.33544,1.33545,1.33534,1.33534,12
2025-10-23 03:55:00+03:00,1.3354300000000001,1.33547,1.33533,1.33539,71
2025-10-23 03:56:00+03:00,1.33541,1.33541,1.33533,1.33534,39
2025-10-23 03:57:00+03:00,1.33534,1.33535,1.33532,1.33534,8
2025-10-23 03:58:00+03:00,1.33533,1.33541,1.33532,1.33536,15
2025-10-23 03:59:00+03:00,1.33536,1.33541,1.33532,1.33536,11
2025-10-23 04:00:00+03:00,1.33538,1.33568,1.3353,1.33568,110
2025-10-23 04:01:00+03:00,1.33569,1.33587,1.33569,1.3358400000000001,25
2025-10-23 04:02:00+03:00,1.3358400000000001,1.33587,1.3358400000000001,1.3358400000000001,3
2025-10-23 04:03:00+03:00,1.3358400000000001,1.33588,1.33575,1.33578,11
2025-10-23 04:04:00+03:00,1.33575,1.33582,1.33575,1.33582,3
2025-10-23 04:05:00+03:00,1.33579,1.33583,1.33576,1.33583,4
2025-10-23 04:06:00+03:00,1.3358400000000001,1.33585,1.3357999999999999,1.33582,8
2025-10-23 04:07:00+03:00,1.33583,1.33583,1.33574,1.33574,6
2025-10-23 04:08:00+03:00,1.33576,1.33583,1.3357299999999999,1.33575,11
2025-10-23 04:09:00+03:00,1.33576,1.33585,1.33575,1.33575,10
2025-10-23 04:10:00+03:00,1.33575,1.33585,1.3357299999999999,1.3357700000000001,19
2025-10-23 04:11:00+03:00,1.3357700000000001,1.3358400000000001,1.33576,1.3358400000000001,7
2025-10-23 04:12:00+03:00,1.3358400000000001,1.3358400000000001,1.33582,1.33582,5
2025-10-23 04:13:00+03:00,1.33583,1.33583,1.33583,1.33583,1
2025-10-23 04:14:00+03:00,1.33583,1.33583,1.33583,1.33583,1
2025-10-23 04:15:00+03:00,1.33583,1.33593,1.33583,1.33591,10
2025-10-23 04:16:00+03:00,1.33588,1.33591,1.33582,1.33585,58
2025-10-23 04:17:00+03:00,1.33586,1.33589,1.33585,1.33585,8
2025-10-23 04:18:00+03:00,1.3358400000000001,1.33585,1.3358400000000001,1.3358400000000001,13
2025-10-23 04:19:00+03:00,1.33585,1.33585,1.33581,1.33583,12
2025-10-23 04:20:00+03:00,1.33582,1.33583,1.3357700000000001,1.3357700000000001,29
2025-10-23 04:21:00+03:00,1.33579,1.33583,1.3357700000000001,1.33578,38
2025-10-23 04:22:00+03:00,1.3357999999999999,1.33582,1.3357700000000001,1.33582,12
2025-10-23 04:23:00+03:00,1.33583,1.3358400000000001,1.3357999999999999,1.3357999999999999,5
2025-10-23 04:24:00+03:00,1.33582,1.33582,1.3357999999999999,1.3357999999999999,5
2025-10-23 04:25:00+03:00,1.33579,1.3357999999999999,1.3357,1.3357,21
2025-10-23 04:26:00+03:00,1.33571,1.33576,1.3357,1.33576,26
2025-10-23 04:27:00+03:00,1.33575,1.3357700000000001,1.33575,1.3357700000000001,11
2025-10-23 04:28:00+03:00,1.33576,1.3357700000000001,1.33575,1.33576,17
2025-10-23 04:29:00+03:00,1.33576,1.33576,1.33574,1.33575,10
2025-10-23 04:30:00+03:00,1.3357700000000001,1.33579,1.33575,1.3357700000000001,22
2025-10-23 04:31:00+03:00,1.3357700000000001,1.33578,1.33575,1.33576,21
2025-10-23 04:32:00+03:00,1.33575,1.33576,1.33569,1.33571,13
2025-10-23 04:33:00+03:00,1.33572,1.33572,1.33569,1.33571,9
2025-10-23 04:34:00+03:00,1.33571,1.33571,1.33567,1.33569,8
2025-10-23 04:35:00+03:00,1.33569,1.33572,1.33569,1.33571,11
2025-10-23 04:36:00+03:00,1.33571,1.33575,1.33569,1.33575,24
2025-10-23 04:37:00+03:00,1.33574,1.33574,1.3357,1.33574,12
2025-10-23 04:38:00+03:00,1.33574,1.33574,1.3357,1.33571,18
2025-10-23 04:39:00+03:00,1.33571,1.33571,1.33561,1.33561,16
2025-10-23 04:40:00+03:00,1.33562,1.33568,1.33562,1.33566,25
2025-10-23 04:41:00+03:00,1.33565,1.33566,1.33565,1.33565,11
2025-10-23 04:42:00+03:00,1.33564,1.33568,1.33564,1.33565,25
2025-10-23 04:43:00+03:00,1.33566,1.33568,1.33565,1.33567,12
2025-10-23 04:44:00+03:00,1.33566,1.33567,1.33565,1.33567,4
2025-10-23 04:45:00+03:00,1.33567,1.33567,1.33565,1.33565,9
2025-10-23 04:46:00+03:00,1.33565,1.33565,1.33563,1.33564,10
2025-10-23 04:47:00+03:00,1.33564,1.33568,1.33564,1.33566,16
2025-10-23 04:48:00+03:00,1.33565,1.33567,1.33565,1.33567,16
2025-10-23 04:49:00+03:00,1.33565,1.33567,1.33561,1.33561,13
2025-10-23 04:50:00+03:00,1.33561,1.33562,1.33559,1.33559,17
2025-10-23 04:51:00+03:00,1.33559,1.3356,1.33559,1.33559,51
2025-10-23 04:52:00+03:00,1.33559,1.33561,1.33559,1.3356,57
2025-10-23 04:53:00+03:00,1.3356,1.33563,1.33559,1.33561,85
2025-10-23 04:54:00+03:00,1.3356,1.33563,1.33551,1.33555,35
2025-10-23 04:55:00+03:00,1.33557,1.33559,1.33557,1.33558,13
2025-10-23 04:56:00+03:00,1.33554,1.33559,1.33554,1.33559,14
2025-10-23 04:57:00+03:00,1.33558,1.33559,1.33554,1.33554,25
2025-10-23 04:58:00+03:00,1.33555,1.33558,1.33552,1.33554,26
2025-10-23 04:59:00+03:00,1.33551,1.33551,1.33549,1.33551,6
2025-10-23 05:00:00+03:00,1.33557,1.33557,1.33542,1.33544,31
2025-10-23 05:01:00+03:00,1.33545,1.33549,1.3354300000000001,1.33549,23
2025-10-23 05:02:00+03:00,1.33548,1.33549,1.33539,1.33539,30
2025-10-23 05:03:00+03:00,1.3354,1.33542,1.33537,1.33541,17
2025-10-23 05:04:00+03:00,1.33542,1.3354300000000001,1.3354,1.3354300000000001,17
2025-10-23 05:05:00+03:00,1.33541,1.33549,1.33541,1.33549,19
2025-10-23 05:06:00+03:00,1.33548,1.33551,1.33548,1.33548,24
2025-10-23 05:07:00+03:00,1.33549,1.33549,1.33548,1.33549,9
2025-10-23 05:08:00+03:00,1.33549,1.33549,1.33545,1.33548,7
2025-10-23 05:09:00+03:00,1.3354599999999999,1.33547,1.33544,1.33545,17
2025-10-23 05:10:00+03:00,1.3354599999999999,1.33547,1.33541,1.33545,23
2025-10-23 05:11:00+03:00,1.33544,1.33545,1.33538,1.33538,29
2025-10-23 05:12:00+03:00,1.33538,1.33539,1.33534,1.33538,29
2025-10-23 05:13:00+03:00,1.33538,1.33542,1.33537,1.33537,13
2025-10-23 05:14:00+03:00,1.33536,1.33537,1.33528,1.33529,11
2025-10-23 05:15:00+03:00,1.33529,1.3353,1.33528,1.33529,21
2025-10-23 05:16:00+03:00,1.33528,1.3353,1.33528,1.3353,10
2025-10-23 05:17:00+03:00,1.3353,1.33539,1.33529,1.33534,23
2025-10-23 05:18:00+03:00,1.33534,1.33534,1.33529,1.33529,13
2025-10-23 05:19:00+03:00,1.33529,1.3353,1.33528,1.33529,17
2025-10-23 05:20:00+03:00,1.33528,1.33533,1.33528,1.33532,22
2025-10-23 05:21:00+03:00,1.33532,1.33539,1.33531,1.33538,24
2025-10-23 05:22:00+03:00,1.33537,1.3354,1.33535,1.3354,18
2025-10-23 05:23:00+03:00,1.3354,1.3354,1.33538,1.33539,3
2025-10-23 05:24:00+03:00,1.33537,1.33541,1.33537,1.33539,22
2025-10-23 05:25:00+03:00,1.33539,1.33539,1.33538,1.33539,11
2025-10-23 05:26:00+03:00,1.33539,1.33539,1.33529,1.33531,17
2025-10-23 05:27:00+03:00,1.3353,1.3353,1.33527,1.33528,26
2025-10-23 05:28:00+03:00,1.33529,1.33532,1.33528,1.33531,25
2025-10-23 05:29:00+03:00,1.33531,1.33531,1.33529,1.3353,16
2025-10-23 05:30:00+03:00,1.33531,1.33531,1.33517,1.3352,37
2025-10-23 05:31:00+03:00,1.33521,1.33527,1.33513,1.3352,16
2025-10-23 05:32:00+03:00,1.33521,1.33532,1.3352,1.33529,23
2025-10-23 05:33:00+03:00,1.33529,1.33537,1.33529,1.33532,19
2025-10-23 05:34:00+03:00,1.33532,1.33532,1.33529,1.33531,13
2025-10-23 05:35:00+03:00,1.33531,1.33532,1.3353,1.33531,9
2025-10-23 05:36:00+03:00,1.33531,1.33532,1.3353,1.33531,11
2025-10-23 05:37:00+03:00,1.33531,1.33533,1.33531,1.33531,7
2025-10-23 05:38:00+03:00,1.33531,1.33533,1.3353,1.33532,11
2025-10-23 05:39:00+03:00,1.33531,1.33532,1.33531,1.33531,5
2025-10-23 05:40:00+03:00,1.3353,1.33537,1.33527,1.3353,28
2025-10-23 05:41:00+03:00,1.33531,1.33532,1.3351899999999999,1.3351899999999999,17
2025-10-23 05:42:00+03:00,1.3351899999999999,1.3352,1.33517,1.3352,18
2025-10-23 05:43:00+03:00,1.3351899999999999,1.33527,1.3351899999999999,1.3352,24
2025-10-23 05:44:00+03:00,1.3352,1.33521,1.33517,1.33517,8
2025-10-23 05:45:00+03:00,1.33517,1.3352,1.335,1.335,48
2025-10-23 05:46:00+03:00,1.33499,1.33506,1.33495,1.33497,30
