timestamp,open,high,low,close,tick_volume
2025-10-22 01:13:00+03:00,1.33724,1.33725,1.33715,1.33717,38
2025-10-22 01:14:00+03:00,1.33718,1.33735,1.33718,1.33728,31
2025-10-22 01:15:00+03:00,1.33728,1.3373,1.33718,1.33724,59
2025-10-22 01:16:00+03:00,1.33724,1.33725,1.3372,1.33725,41
2025-10-22 01:17:00+03:00,1.33724,1.33725,1.33722,1.33723,33
2025-10-22 01:18:00+03:00,1.33724,1.3373300000000001,1.33723,1.3373,42
2025-10-22 01:19:00+03:00,1.3372899999999999,1.33734,1.33727,1.3373300000000001,64
2025-10-22 01:20:00+03:00,1.33734,1.33734,1.33725,1.3373,46
2025-10-22 01:21:00+03:00,1.33731,1.33735,1.33728,1.3372899999999999,43
2025-10-22 01:22:00+03:00,1.3372899999999999,1.33735,1.3372899999999999,1.33735,35
2025-10-22 01:23:00+03:00,1.33734,1.33735,1.3372899999999999,1.33731,47
2025-10-22 01:24:00+03:00,1.33731,1.33734,1.33718,1.3372,51
2025-10-22 01:25:00+03:00,1.3372,1.33725,1.33711,1.33713,41
2025-10-22 01:26:00+03:00,1.33713,1.33713,1.33694,1.33696,62
2025-10-22 01:27:00+03:00,1.33696,1.33705,1.33695,1.33703,33
2025-10-22 01:28:00+03:00,1.33703,1.33705,1.33703,1.33705,62
2025-10-22 01:29:00+03:00,1.33704,1.33705,1.33694,1.33695,41
2025-10-22 01:30:00+03:00,1.33696,1.33696,1.33685,1.33691,64
2025-10-22 01:31:00+03:00,1.3369,1.33692,1.33685,1.33687,46
2025-10-22 01:32:00+03:00,1.33687,1.33705,1.33687,1.33704,57
2025-10-22 01:33:00+03:00,1.33703,1.33704,1.33697,1.337,42
2025-10-22 01:34:00+03:00,1.337,1.33705,1.3369900000000001,1.33705,33
2025-10-22 01:35:00+03:00,1.33704,1.33708,1.33704,1.33705,20
2025-10-22 01:36:00+03:00,1.3370600000000001,1.33718,1.3370600000000001,1.33717,36
2025-10-22 01:37:00+03:00,1.33715,1.33719,1.33715,1.33715,17
2025-10-22 01:38:00+03:00,1.33717,1.33717,1.33715,1.33716,15
2025-10-22 01:39:00+03:00,1.33716,1.33718,1.33715,1.33717,10
2025-10-22 01:40:00+03:00,1.33716,1.33717,1.33704,1.33708,35
2025-10-22 01:41:00+03:00,1.33709,1.3371,1.33708,1.33708,10
2025-10-22 01:42:00+03:00,1.33708,1.33708,1.33704,1.3370600000000001,19
2025-10-22 01:43:00+03:00,1.3370600000000001,1.33716,1.3369900000000001,1.33715,36
2025-10-22 01:44:00+03:00,1.33719,1.33725,1.33717,1.33723,38
2025-10-22 01:45:00+03:00,1.33724,1.33728,1.33715,1.3372600000000001,50
2025-10-22 01:46:00+03:00,1.33727,1.33727,1.33719,1.3372,30
2025-10-22 01:47:00+03:00,1.3372,1.33724,1.33714,1.33718,46
2025-10-22 01:48:00+03:00,1.33719,1.33725,1.33712,1.33714,63
2025-10-22 01:49:00+03:00,1.33714,1.33722,1.33713,1.3372,46
2025-10-22 01:50:00+03:00,1.33721,1.33727,1.33719,1.3372600000000001,33
2025-10-22 01:51:00+03:00,1.33725,1.33728,1.33723,1.33725,32
2025-10-22 01:52:00+03:00,1.3372600000000001,1.3373,1.33725,1.3372600000000001,40
2025-10-22 01:53:00+03:00,1.3372600000000001,1.33738,1.3372600000000001,1.33737,55
2025-10-22 01:54:00+03:00,1.33739,1.33739,1.3372899999999999,1.33731,41
2025-10-22 01:55:00+03:00,1.33731,1.33735,1.33719,1.33719,84
2025-10-22 01:56:00+03:00,1.33716,1.33718,1.33703,1.33705,49
2025-10-22 01:57:00+03:00,1.33707,1.33707,1.33701,1.33703,17
2025-10-22 01:58:00+03:00,1.33701,1.33714,1.337,1.33711,39
2025-10-22 01:59:00+03:00,1.3371,1.33717,1.3370600000000001,1.33713,60
2025-10-22 02:00:00+03:00,1.33714,1.33714,1.3369,1.33694,58
2025-10-22 02:01:00+03:00,1.33694,1.33701,1.33691,1.33701,73
2025-10-22 02:02:00+03:00,1.33695,1.3370199999999999,1.33693,1.33695,39
2025-10-22 02:03:00+03:00,1.33694,1.33694,1.33676,1.33676,27
2025-10-22 02:04:00+03:00,1.33679,1.33685,1.33673,1.33684,27
2025-10-22 02:05:00+03:00,1.33685,1.3369,1.33684,1.33685,18
2025-10-22 02:06:00+03:00,1.33687,1.33692,1.33684,1.33685,26
2025-10-22 02:07:00+03:00,1.33685,1.33686,1.3366500000000001,1.33666,38
2025-10-22 02:08:00+03:00,1.3367,1.3367499999999999,1.3366500000000001,1.33666,16
2025-10-22 02:09:00+03:00,1.33666,1.33667,1.33666,1.33667,2
2025-10-22 02:10:00+03:00,1.33667,1.3367499999999999,1.33664,1.33667,31
2025-10-22 02:11:00+03:00,1.33667,1.3366799999999999,1.3366500000000001,1.3366500000000001,6
2025-10-22 02:12:00+03:00,1.3366500000000001,1.33674,1.33664,1.33673,8
2025-10-22 02:13:00+03:00,1.33674,1.33674,1.3366500000000001,1.33666,11
2025-10-22 02:14:00+03:00,1.33666,1.33671,1.33666,1.33667,8
2025-10-22 02:15:00+03:00,1.33667,1.33674,1.33663,1.33664,17
2025-10-22 02:16:00+03:00,1.33664,1.33664,1.33655,1.33655,7
2025-10-22 02:17:00+03:00,1.3366,1.33667,1.33658,1.33667,24
2025-10-22 02:18:00+03:00,1.33666,1.3367,1.33664,1.3366500000000001,17
2025-10-22 02:19:00+03:00,1.3366500000000001,1.33666,1.3366500000000001,1.3366500000000001,13
2025-10-22 02:20:00+03:00,1.33666,1.33669,1.33664,1.33664,12
2025-10-22 02:21:00+03:00,1.3366500000000001,1.3366500000000001,1.33664,1.3366500000000001,9
2025-10-22 02:22:00+03:00,1.3366500000000001,1.33667,1.33664,1.3366500000000001,18
2025-10-22 02:23:00+03:00,1.3366799999999999,1.3367,1.33667,1.33669,10
2025-10-22 02:24:00+03:00,1.33669,1.3367,1.33667,1.33667,12
2025-10-22 02:25:00+03:00,1.33667,1.3367,1.33666,1.33667,5
2025-10-22 02:26:00+03:00,1.33669,1.3367,1.3366500000000001,1.33667,20
2025-10-22 02:27:00+03:00,1.33667,1.33669,1.33666,1.33667,15
2025-10-22 02:28:00+03:00,1.33667,1.33669,1.33663,1.33664,25
2025-10-22 02:29:00+03:00,1.33662,1.3366500000000001,1.33662,1.3366500000000001,12
2025-10-22 02:30:00+03:00,1.33663,1.3366500000000001,1.33663,1.3366500000000001,11
2025-10-22 02:31:00+03:00,1.3366500000000001,1.3366500000000001,1.33664,1.33664,8
2025-10-22 02:32:00+03:00,1.33664,1.3366500000000001,1.33663,1.33663,11
2025-10-22 02:33:00+03:00,1.3366500000000001,1.33666,1.33664,1.3366500000000001,13
2025-10-22 02:34:00+03:00,1.33671,1.33686,1.33671,1.33676,37
2025-10-22 02:35:00+03:00,1.33676,1.33677,1.33676,1.33676,5
2025-10-22 02:36:00+03:00,1.33676,1.33676,1.33658,1.33658,13
2025-10-22 02:37:00+03:00,1.3366,1.33666,1.33659,1.3366500000000001,15
2025-10-22 02:38:00+03:00,1.33664,1.3366500000000001,1.33664,1.3366500000000001,4
2025-10-22 02:39:00+03:00,1.33664,1.33666,1.33664,1.33664,17
2025-10-22 02:40:00+03:00,1.3366500000000001,1.33666,1.3366500000000001,1.33666,2
2025-10-22 02:41:00+03:00,1.3366500000000001,1.3366500000000001,1.33653,1.33655,13
2025-10-22 02:42:00+03:00,1.33657,1.3366500000000001,1.33655,1.3366500000000001,16
2025-10-22 02:43:00+03:00,1.33666,1.3367499999999999,1.3366500000000001,1.3367499999999999,16
2025-10-22 02:44:00+03:00,1.33674,1.3367499999999999,1.33664,1.3366500000000001,26
2025-10-22 02:45:00+03:00,1.3366500000000001,1.3366500000000001,1.33664,1.3366500000000001,5
2025-10-22 02:46:00+03:00,1.33664,1.3366500000000001,1.33662,1.3366500000000001,22
2025-10-22 02:47:00+03:00,1.3366500000000001,1.3367,1.33664,1.33669,19
2025-10-22 02:48:00+03:00,1.33669,1.33678,1.3366799999999999,1.33677,36
2025-10-22 02:49:00+03:00,1.33676,1.33677,1.33674,1.3367499999999999,20
2025-10-22 02:50:00+03:00,1.33674,1.33681,1.33664,1.3366500000000001,41
2025-10-22 02:51:00+03:00,1.33666,1.33667,1.33663,1.33666,9
2025-10-22 02:52:00+03:00,1.3366500000000001,1.3366500000000001,1.33654,1.33656,17
2025-10-22 02:53:00+03:00,1.33658,1.33659,1.33655,1.33655,11
2025-10-22 02:54:00+03:00,1.33655,1.33659,1.33655,1.33655,17
2025-10-22 02:55:00+03:00,1.33654,1.33657,1.33654,1.33656,16
2025-10-22 02:56:00+03:00,1.33657,1.33669,1.33656,1.33663,47
2025-10-22 02:57:00+03:00,1.33664,1.33688,1.33662,1.33687,118
2025-10-22 02:58:00+03:00,1.3367200000000001,1.3368,1.33671,1.33679,42
2025-10-22 02:59:00+03:00,1.33679,1.33679,1.33664,1.33667,49
2025-10-22 03:05:00+03:00,1.33703,1.3371,1.33703,1.3371,3
2025-10-22 03:06:00+03:00,1.33713,1.33717,1.33713,1.33717,3
2025-10-22 03:07:00+03:00,1.33719,1.33719,1.33719,1.33719,1
2025-10-22 03:08:00+03:00,1.3372600000000001,1.3372600000000001,1.33725,1.33725,2
2025-10-22 03:09:00+03:00,1.3372899999999999,1.3373,1.3372899999999999,1.3373,2
2025-10-22 03:10:00+03:00,1.33754,1.33755,1.33754,1.33755,2
2025-10-22 03:11:00+03:00,1.33754,1.33754,1.33754,1.33754,1
2025-10-22 03:12:00+03:00,1.33754,1.33754,1.33754,1.33754,1
2025-10-22 03:13:00+03:00,1.33754,1.33754,1.33754,1.33754,1
2025-10-22 03:14:00+03:00,1.33754,1.33754,1.33754,1.33754,1
2025-10-22 03:15:00+03:00,1.33754,1.33754,1.33754,1.33754,1
2025-10-22 03:16:00+03:00,1.33753,1.33753,1.33753,1.33753,1
2025-10-22 03:17:00+03:00,1.33753,1.33753,1.33753,1.33753,1
2025-10-22 03:18:00+03:00,1.33752,1.33752,1.33752,1.33752,1
2025-10-22 03:19:00+03:00,1.33752,1.33752,1.33752,1.33752,1
2025-10-22 03:20:00+03:00,1.33752,1.33752,1.33752,1.33752,1
2025-10-22 03:21:00+03:00,1.33752,1.33752,1.33735,1.33735,2
2025-10-22 03:22:00+03:00,1.33731,1.33731,1.33714,1.33715,8
2025-10-22 03:23:00+03:00,1.33718,1.3372,1.33718,1.33718,3
2025-10-22 03:24:00+03:00,1.33714,1.33714,1.33713,1.33713,2
2025-10-22 03:25:00+03:00,1.3371,1.33711,1.3371,1.33711,2
2025-10-22 03:26:00+03:00,1.33711,1.33711,1.33709,1.33709,2
2025-10-22 03:27:00+03:00,1.33709,1.33709,1.33708,1.33708,4
2025-10-22 03:28:00+03:00,1.33708,1.33717,1.33707,1.33717,4
2025-10-22 03:29:00+03:00,1.33717,1.33718,1.33717,1.33718,2
2025-10-22 03:30:00+03:00,1.33718,1.33718,1.33716,1.33716,3
2025-10-22 03:31:00+03:00,1.33716,1.33716,1.33716,1.33716,1
2025-10-22 03:32:00+03:00,1.33716,1.3372,1.33716,1.3372,5
2025-10-22 03:33:00+03:00,1.33721,1.33723,1.33721,1.33723,3
2025-10-22 03:34:00+03:00,1.33724,1.33724,1.33716,1.33718,5
2025-10-22 03:35:00+03:00,1.33719,1.33719,1.33711,1.33711,6
2025-10-22 03:36:00+03:00,1.33707,1.33707,1.3370600000000001,1.33707,3
2025-10-22 03:37:00+03:00,1.33705,1.3370600000000001,1.33704,1.33704,3
2025-10-22 03:38:00+03:00,1.33703,1.33703,1.33697,1.3369900000000001,4
2025-10-22 03:39:00+03:00,1.33698,1.33698,1.33694,1.33694,4
2025-10-22 03:40:00+03:00,1.33693,1.33696,1.33689,1.33689,6
2025-10-22 03:41:00+03:00,1.33689,1.33689,1.33684,1.33684,5
2025-10-22 03:42:00+03:00,1.33684,1.33684,1.3367499999999999,1.3367499999999999,5
2025-10-22 03:43:00+03:00,1.33673,1.33685,1.33673,1.3368,3
2025-10-22 03:44:00+03:00,1.33677,1.33677,1.33667,1.33667,3
2025-10-22 03:45:00+03:00,1.3366500000000001,1.3366799999999999,1.33663,1.33663,3
2025-10-22 03:46:00+03:00,1.33663,1.33664,1.33659,1.3366,66
2025-10-22 03:47:00+03:00,1.3366,1.33663,1.3366,1.33662,7
2025-10-22 03:48:00+03:00,1.3366500000000001,1.33667,1.3366500000000001,1.3366500000000001,4
2025-10-22 03:49:00+03:00,1.33667,1.3367200000000001,1.33664,1.3366799999999999,14
2025-10-22 03:50:00+03:00,1.33666,1.33669,1.33666,1.33669,3
2025-10-22 03:51:00+03:00,1.33669,1.3367200000000001,1.3366799999999999,1.3367200000000001,6
2025-10-22 03:52:00+03:00,1.33671,1.33674,1.33671,1.33674,2
2025-10-22 03:53:00+03:00,1.33674,1.33685,1.33674,1.33685,3
2025-10-22 03:54:00+03:00,1.33679,1.33686,1.33673,1.33674,581
2025-10-22 03:55:00+03:00,1.3367499999999999,1.33678,1.3367499999999999,1.33678,5
2025-10-22 03:56:00+03:00,1.33681,1.33683,1.33678,1.33683,19
2025-10-22 03:57:00+03:00,1.33684,1.33685,1.3368,1.33682,7
2025-10-22 03:58:00+03:00,1.33681,1.33686,1.33678,1.33684,46
2025-10-22 03:59:00+03:00,1.3368,1.33688,1.33674,1.3368,29
2025-10-22 04:00:00+03:00,1.3368,1.33723,1.33679,1.33689,64
2025-10-22 04:01:00+03:00,1.33693,1.33716,1.33671,1.33714,46
2025-10-22 04:02:00+03:00,1.33714,1.33714,1.33664,1.3366500000000001,40
2025-10-22 04:03:00+03:00,1.3366,1.33686,1.33657,1.33669,40
2025-10-22 04:04:00+03:00,1.33666,1.33669,1.33664,1.33664,8
2025-10-22 04:05:00+03:00,1.33663,1.33666,1.33662,1.33662,6
2025-10-22 04:06:00+03:00,1.33662,1.3366500000000001,1.33656,1.33662,10
2025-10-22 04:07:00+03:00,1.33662,1.33663,1.33661,1.33663,6
2025-10-22 04:08:00+03:00,1.33663,1.33663,1.33662,1.33662,2
2025-10-22 04:09:00+03:00,1.33662,1.33664,1.33662,1.33662,4
2025-10-22 04:10:00+03:00,1.33663,1.3367,1.33663,1.3367,30
2025-10-22 04:11:00+03:00,1.33669,1.33669,1.33663,1.33663,8
2025-10-22 04:12:00+03:00,1.33663,1.33667,1.33662,1.33667,8
2025-10-22 04:13:00+03:00,1.33667,1.33667,1.33664,1.33666,5
2025-10-22 04:14:00+03:00,1.33667,1.3366799999999999,1.3366500000000001,1.3366500000000001,7
2025-10-22 04:15:00+03:00,1.33666,1.33679,1.33666,1.33677,7
2025-10-22 04:16:00+03:00,1.33677,1.33677,1.3367,1.33673,7
2025-10-22 04:17:00+03:00,1.33674,1.33677,1.33673,1.33677,28
2025-10-22 04:18:00+03:00,1.33676,1.33681,1.33673,1.33678,22
2025-10-22 04:19:00+03:00,1.33681,1.33681,1.3367499999999999,1.33677,10
2025-10-22 04:20:00+03:00,1.33677,1.33684,1.33677,1.33684,7
2025-10-22 04:21:00+03:00,1.33683,1.3369,1.33682,1.33688,26
2025-10-22 04:22:00+03:00,1.33689,1.33691,1.33688,1.33688,8
2025-10-22 04:23:00+03:00,1.33688,1.33689,1.33685,1.33688,22
2025-10-22 04:24:00+03:00,1.33689,1.33691,1.33689,1.33689,7
2025-10-22 04:25:00+03:00,1.33689,1.33695,1.33688,1.33694,18
2025-10-22 04:26:00+03:00,1.33694,1.33701,1.33694,1.3369900000000001,15
2025-10-22 04:27:00+03:00,1.3369900000000001,1.33701,1.33697,1.33697,8
2025-10-22 04:28:00+03:00,1.33697,1.337,1.33697,1.33698,8
2025-10-22 04:29:00+03:00,1.33698,1.3370199999999999,1.33698,1.33698,5
2025-10-22 04:30:00+03:00,1.33697,1.33705,1.33697,1.33705,9
2025-10-22 04:31:00+03:00,1.33703,1.33705,1.33696,1.33696,19
2025-10-22 04:32:00+03:00,1.33697,1.33698,1.33689,1.33695,27
2025-10-22 04:33:00+03:00,1.33695,1.33696,1.33688,1.33696,13
2025-10-22 04:34:00+03:00,1.33695,1.33696,1.33693,1.33695,27
2025-10-22 04:35:00+03:00,1.33693,1.33697,1.33693,1.33695,10
2025-10-22 04:36:00+03:00,1.33695,1.33696,1.33695,1.33696,18
2025-10-22 04:37:00+03:00,1.33695,1.33698,1.33695,1.33696,7
2025-10-22 04:38:00+03:00,1.33697,1.33697,1.33695,1.33696,7
2025-10-22 04:39:00+03:00,1.33696,1.33697,1.33695,1.33696,9
2025-10-22 04:40:00+03:00,1.33696,1.33696,1.33693,1.33694,10
2025-10-22 04:41:00+03:00,1.33695,1.33695,1.33691,1.33695,10
2025-10-22 04:42:00+03:00,1.33695,1.33696,1.33695,1.33695,7
2025-10-22 04:43:00+03:00,1.33695,1.33697,1.33694,1.33697,11
2025-10-22 04:44:00+03:00,1.33696,1.33698,1.33696,1.33697,12
2025-10-22 04:45:00+03:00,1.33698,1.33698,1.33696,1.33696,3
2025-10-22 04:46:00+03:00,1.33697,1.33697,1.33696,1.33696,12
2025-10-22 04:47:00+03:00,1.33697,1.33697,1.33694,1.33696,9
2025-10-22 04:48:00+03:00,1.33696,1.33697,1.33695,1.33695,12
2025-10-22 04:49:00+03:00,1.33696,1.33696,1.33695,1.33695,2
2025-10-22 04:50:00+03:00,1.33695,1.33696,1.33687,1.33695,23
2025-10-22 04:51:00+03:00,1.33694,1.33695,1.33687,1.33687,28
2025-10-22 04:52:00+03:00,1.33688,1.33688,1.33685,1.33686,11
2025-10-22 04:53:00+03:00,1.33687,1.33696,1.33687,1.33695,24
2025-10-22 04:54:00+03:00,1.33694,1.33695,1.33692,1.33692,10
2025-10-22 04:55:00+03:00,1.33688,1.33696,1.33688,1.33695,24
2025-10-22 04:56:00+03:00,1.33696,1.33696,1.33695,1.33695,22
2025-10-22 04:57:00+03:00,1.33696,1.33696,1.33684,1.33685,24
2025-10-22 04:58:00+03:00,1.3368,1.33681,1.33677,1.33678,33
2025-10-22 04:59:00+03:00,1.3368,1.3368,1.33678,1.3368,8
2025-10-22 05:00:00+03:00,1.3368,1.33685,1.3367200000000001,1.3367499999999999,25
2025-10-22 05:01:00+03:00,1.33674,1.3367499999999999,1.33667,1.33669,22
2025-10-22 05:02:00+03:00,1.33669,1.3367499999999999,1.33669,1.33673,34
2025-10-22 05:03:00+03:00,1.33669,1.33669,1.3366799999999999,1.33669,5
2025-10-22 05:04:00+03:00,1.33669,1.3367499999999999,1.3366799999999999,1.33669,25
2025-10-22 05:05:00+03:00,1.33673,1.33676,1.33671,1.33673,19
2025-10-22 05:06:00+03:00,1.33673,1.33679,1.3367200000000001,1.33676,25
2025-10-22 05:07:00+03:00,1.3367499999999999,1.3369,1.3367499999999999,1.33684,8
2025-10-22 05:08:00+03:00,1.33685,1.33693,1.33682,1.33683,33
2025-10-22 05:09:00+03:00,1.33684,1.33688,1.33683,1.33688,8
2025-10-22 05:10:00+03:00,1.33691,1.33691,1.33687,1.33687,12
2025-10-22 05:11:00+03:00,1.33685,1.33689,1.33685,1.33689,5
2025-10-22 05:12:00+03:00,1.33689,1.33689,1.33688,1.33689,7
2025-10-22 05:13:00+03:00,1.33688,1.33689,1.33679,1.33685,12
2025-10-22 05:14:00+03:00,1.33686,1.33687,1.33678,1.33678,15
2025-10-22 05:15:00+03:00,1.33679,1.33682,1.33677,1.3368,18
2025-10-22 05:16:00+03:00,1.33682,1.33686,1.3368,1.33685,11
2025-10-22 05:17:00+03:00,1.33685,1.33685,1.33677,1.33677,12
2025-10-22 05:18:00+03:00,1.3367499999999999,1.33676,1.33667,1.33667,20
2025-10-22 05:19:00+03:00,1.33666,1.3366799999999999,1.33666,1.3366799999999999,4
2025-10-22 05:20:00+03:00,1.3367,1.33674,1.3366799999999999,1.33673,22
2025-10-22 05:21:00+03:00,1.33673,1.33674,1.33667,1.33667,5
2025-10-22 05:22:00+03:00,1.33663,1.33669,1.33663,1.3366799999999999,7
2025-10-22 05:23:00+03:00,1.33667,1.3367499999999999,1.33667,1.33671,22
2025-10-22 05:24:00+03:00,1.3367200000000001,1.33673,1.33671,1.33673,6
2025-10-22 05:25:00+03:00,1.33674,1.3367499999999999,1.3367200000000001,1.33674,9
2025-10-22 05:26:00+03:00,1.33674,1.33674,1.3367200000000001,1.33673,6
2025-10-22 05:27:00+03:00,1.33673,1.33673,1.3366799999999999,1.33671,14
2025-10-22 05:28:00+03:00,1.3367200000000001,1.3367499999999999,1.3367200000000001,1.3367499999999999,6
2025-10-22 05:29:00+03:00,1.33677,1.33679,1.33666,1.33667,13
2025-10-22 05:30:00+03:00,1.33667,1.33673,1.3366500000000001,1.33671,16
2025-10-22 05:31:00+03:00,1.3367200000000001,1.3367499999999999,1.3366799999999999,1.33674,20
2025-10-22 05:32:00+03:00,1.33674,1.33674,1.3367200000000001,1.33673,8
2025-10-22 05:33:00+03:00,1.3367200000000001,1.3367499999999999,1.3367200000000001,1.33674,10
2025-10-22 05:34:00+03:00,1.33673,1.33674,1.3367200000000001,1.33674,7
2025-10-22 05:35:00+03:00,1.33674,1.33676,1.33674,1.3367499999999999,14
2025-10-22 05:36:00+03:00,1.33676,1.33677,1.3367499999999999,1.3367499999999999,9
2025-10-22 05:37:00+03:00,1.33676,1.33676,1.33674,1.3367499999999999,6
2025-10-22 05:38:00+03:00,1.3367499999999999,1.33678,1.3367499999999999,1.33677,6
2025-10-22 05:39:00+03:00,1.33676,1.33678,1.3367499999999999,1.33676,11
2025-10-22 05:40:00+03:00,1.3367499999999999,1.33677,1.3367499999999999,1.33676,13
2025-10-22 05:41:00+03:00,1.33677,1.33677,1.33674,1.33674,8
2025-10-22 05:42:00+03:00,1.33674,1.33676,1.33674,1.3367499999999999,9
