timestamp,open,high,low,close,tick_volume
2025-10-01 00:00:00+03:00,1.34501,1.34521,1.34498,1.34508,92
2025-10-01 00:01:00+03:00,1.34507,1.34511,1.345,1.34506,84
2025-10-01 00:02:00+03:00,1.34507,1.34507,1.3446799999999999,1.3448,87
2025-10-01 00:03:00+03:00,1.3448,1.3449,1.34478,1.34478,58
2025-10-01 00:04:00+03:00,1.34479,1.34494,1.34478,1.34478,64
2025-10-01 00:05:00+03:00,1.3448,1.34488,1.34474,1.34486,51
2025-10-01 00:06:00+03:00,1.34487,1.34491,1.34473,1.3448,24
2025-10-01 00:07:00+03:00,1.3448,1.34487,1.34467,1.3446799999999999,56
2025-10-01 00:08:00+03:00,1.3447,1.34478,1.3446500000000001,1.3447,45
2025-10-01 00:09:00+03:00,1.34475,1.3449200000000001,1.34473,1.34473,59
2025-10-01 00:10:00+03:00,1.34473,1.34491,1.34473,1.34489,40
2025-10-01 00:11:00+03:00,1.34489,1.3449,1.34481,1.34489,37
2025-10-01 00:12:00+03:00,1.34488,1.34508,1.34488,1.345,49
2025-10-01 00:13:00+03:00,1.34501,1.3450199999999999,1.3449499999999999,1.345,43
2025-10-01 00:14:00+03:00,1.345,1.34524,1.345,1.34519,69
2025-10-01 00:15:00+03:00,1.34517,1.34522,1.34514,1.34519,49
2025-10-01 00:16:00+03:00,1.3452,1.34521,1.34509,1.34511,39
2025-10-01 00:17:00+03:00,1.34511,1.34511,1.34479,1.34482,59
2025-10-01 00:18:00+03:00,1.34483,1.34487,1.34479,1.34483,45
2025-10-01 00:19:00+03:00,1.34482,1.3449,1.34481,1.34481,45
2025-10-01 00:20:00+03:00,1.3448,1.34489,1.34479,1.34484,28
2025-10-01 00:21:00+03:00,1.34481,1.34481,1.34467,1.34469,59
2025-10-01 00:22:00+03:00,1.34467,1.34483,1.3445,1.34451,63
2025-10-01 00:23:00+03:00,1.34451,1.34453,1.34449,1.34449,19
2025-10-01 00:24:00+03:00,1.34449,1.34451,1.34435,1.34445,45
2025-10-01 00:25:00+03:00,1.34444,1.34464,1.34437,1.34461,37
2025-10-01 00:26:00+03:00,1.34462,1.3448,1.34446,1.34451,78
2025-10-01 00:27:00+03:00,1.34451,1.34459,1.34445,1.34456,56
2025-10-01 00:28:00+03:00,1.34456,1.34461,1.34451,1.34453,40
2025-10-01 00:29:00+03:00,1.34452,1.34453,1.34446,1.34452,29
2025-10-01 00:30:00+03:00,1.3445,1.34462,1.34443,1.34446,69
2025-10-01 00:31:00+03:00,1.34448,1.34454,1.34448,1.34453,33
2025-10-01 00:32:00+03:00,1.34451,1.3446,1.3445,1.34452,42
2025-10-01 00:33:00+03:00,1.34453,1.34463,1.3439999999999999,1.34401,128
2025-10-01 00:34:00+03:00,1.34401,1.34424,1.3439999999999999,1.3441100000000001,84
2025-10-01 00:35:00+03:00,1.34409,1.34426,1.34401,1.34419,83
2025-10-01 00:36:00+03:00,1.34418,1.3443399999999999,1.34415,1.3443,60
2025-10-01 00:37:00+03:00,1.34428,1.34462,1.34426,1.34461,75
2025-10-01 00:38:00+03:00,1.34459,1.3446,1.34448,1.34459,58
2025-10-01 00:39:00+03:00,1.34459,1.34479,1.34456,1.3447,62
2025-10-01 00:40:00+03:00,1.3447,1.34481,1.34469,1.3448,52
2025-10-01 00:41:00+03:00,1.34479,1.34484,1.34479,1.3448,36
2025-10-01 00:42:00+03:00,1.3448,1.34484,1.34471,1.34478,50
2025-10-01 00:43:00+03:00,1.3448,1.34493,1.34475,1.3449,20
2025-10-01 00:44:00+03:00,1.3449,1.34491,1.34459,1.34461,52
2025-10-01 00:45:00+03:00,1.3446,1.3446,1.34449,1.34449,34
2025-10-01 00:46:00+03:00,1.34448,1.3446,1.34448,1.34456,50
2025-10-01 00:47:00+03:00,1.34456,1.34458,1.3443800000000001,1.34452,50
2025-10-01 00:48:00+03:00,1.34452,1.34459,1.34439,1.34443,52
2025-10-01 00:49:00+03:00,1.34445,1.34457,1.34439,1.34451,48
2025-10-01 00:50:00+03:00,1.34452,1.3447,1.34452,1.3446,64
2025-10-01 00:51:00+03:00,1.34463,1.34484,1.34459,1.34481,26
2025-10-01 00:52:00+03:00,1.34481,1.34491,1.3448,1.34491,45
2025-10-01 00:53:00+03:00,1.34491,1.3449200000000001,1.34489,1.34491,19
2025-10-01 00:54:00+03:00,1.3449,1.34513,1.3449,1.34509,49
2025-10-01 00:55:00+03:00,1.34509,1.34514,1.34507,1.3451,38
2025-10-01 00:56:00+03:00,1.34511,1.34512,1.34508,1.34511,25
2025-10-01 00:57:00+03:00,1.3451,1.3451,1.34496,1.34501,40
2025-10-01 00:58:00+03:00,1.3449900000000001,1.34501,1.34488,1.34493,76
2025-10-01 00:59:00+03:00,1.34493,1.34493,1.34482,1.34482,60
2025-10-01 01:00:00+03:00,1.34481,1.34482,1.34439,1.34443,104
2025-10-01 01:01:00+03:00,1.3444,1.34459,1.34432,1.34455,56
2025-10-01 01:02:00+03:00,1.34456,1.34489,1.34454,1.34489,45
2025-10-01 01:03:00+03:00,1.34489,1.34494,1.34479,1.3448,59
2025-10-01 01:04:00+03:00,1.34479,1.34482,1.34476,1.34481,22
2025-10-01 01:05:00+03:00,1.3448,1.34484,1.3447200000000001,1.34484,29
2025-10-01 01:06:00+03:00,1.34484,1.34484,1.34469,1.34478,24
2025-10-01 01:07:00+03:00,1.34477,1.34487,1.3447200000000001,1.34486,30
2025-10-01 01:08:00+03:00,1.34485,1.34491,1.34478,1.3449,31
2025-10-01 01:09:00+03:00,1.34491,1.3449200000000001,1.34478,1.34483,35
2025-10-01 01:10:00+03:00,1.34483,1.345,1.3448,1.34496,69
2025-10-01 01:11:00+03:00,1.34496,1.3449900000000001,1.34488,1.34491,36
2025-10-01 01:12:00+03:00,1.3449,1.34491,1.3448,1.34487,54
2025-10-01 01:13:00+03:00,1.34487,1.3449,1.34473,1.34477,44
2025-10-01 01:14:00+03:00,1.34476,1.34479,1.3447200000000001,1.34474,40
2025-10-01 01:15:00+03:00,1.34474,1.3449,1.34473,1.34481,45
2025-10-01 01:16:00+03:00,1.3448,1.34493,1.3448,1.3449,41
2025-10-01 01:17:00+03:00,1.3449200000000001,1.34493,1.3449,1.34491,28
2025-10-01 01:18:00+03:00,1.34491,1.3450199999999999,1.34488,1.34497,43
2025-10-01 01:19:00+03:00,1.34497,1.34501,1.3449,1.3449900000000001,45
2025-10-01 01:20:00+03:00,1.34498,1.34503,1.34486,1.34491,41
2025-10-01 01:21:00+03:00,1.34493,1.34501,1.34491,1.3449900000000001,33
2025-10-01 01:22:00+03:00,1.34498,1.345,1.34497,1.34497,21
2025-10-01 01:23:00+03:00,1.34497,1.34503,1.34489,1.34501,32
2025-10-01 01:24:00+03:00,1.3450199999999999,1.34509,1.345,1.34501,33
2025-10-01 01:25:00+03:00,1.3449900000000001,1.34503,1.34498,1.3449900000000001,31
2025-10-01 01:26:00+03:00,1.3449900000000001,1.34507,1.34496,1.34498,36
2025-10-01 01:27:00+03:00,1.34494,1.34496,1.34486,1.34488,46
2025-10-01 01:28:00+03:00,1.34489,1.34489,1.34469,1.34471,36
2025-10-01 01:29:00+03:00,1.34471,1.3448,1.34464,1.3448,55
2025-10-01 01:30:00+03:00,1.34481,1.34482,1.34462,1.34463,41
2025-10-01 01:31:00+03:00,1.34461,1.34479,1.3446,1.34478,31
2025-10-01 01:32:00+03:00,1.34478,1.34478,1.3446500000000001,1.34471,30
2025-10-01 01:33:00+03:00,1.34471,1.34473,1.3446799999999999,1.3447,18
2025-10-01 01:34:00+03:00,1.34469,1.34473,1.34461,1.34463,27
2025-10-01 01:35:00+03:00,1.34463,1.34471,1.3446,1.3446,38
2025-10-01 01:36:00+03:00,1.34461,1.34463,1.3445,1.34456,32
2025-10-01 01:37:00+03:00,1.34456,1.3446500000000001,1.34449,1.3446,42
2025-10-01 01:38:00+03:00,1.34461,1.34464,1.34457,1.3446,26
2025-10-01 01:39:00+03:00,1.3446,1.34462,1.34457,1.3446,27
2025-10-01 01:40:00+03:00,1.3446,1.34461,1.34451,1.34459,53
2025-10-01 01:41:00+03:00,1.3446,1.34474,1.34457,1.34464,60
2025-10-01 01:42:00+03:00,1.34463,1.34475,1.34461,1.34469,51
2025-10-01 01:43:00+03:00,1.34469,1.3447200000000001,1.34463,1.34464,26
2025-10-01 01:44:00+03:00,1.34463,1.34473,1.34457,1.3447200000000001,59
2025-10-01 01:45:00+03:00,1.34471,1.34477,1.34466,1.34471,26
2025-10-01 01:46:00+03:00,1.3447200000000001,1.34474,1.3447,1.34471,20
2025-10-01 01:47:00+03:00,1.34471,1.34476,1.3447,1.34474,11
2025-10-01 01:48:00+03:00,1.34475,1.34475,1.34467,1.3447,17
2025-10-01 01:49:00+03:00,1.34471,1.34482,1.3447,1.34481,25
2025-10-01 01:50:00+03:00,1.34484,1.3449,1.34478,1.34489,41
2025-10-01 01:51:00+03:00,1.34488,1.345,1.34488,1.3449900000000001,19
2025-10-01 01:52:00+03:00,1.3449900000000001,1.3451,1.34493,1.3451,25
2025-10-01 01:53:00+03:00,1.3451,1.34513,1.34494,1.345,42
2025-10-01 01:54:00+03:00,1.3449900000000001,1.3450199999999999,1.34491,1.34491,58
2025-10-01 01:55:00+03:00,1.34491,1.34514,1.34491,1.34503,52
2025-10-01 01:56:00+03:00,1.34501,1.34508,1.34498,1.3450199999999999,43
2025-10-01 01:57:00+03:00,1.34503,1.34507,1.34494,1.34497,54
2025-10-01 01:58:00+03:00,1.3449499999999999,1.3450199999999999,1.34491,1.34491,68
2025-10-01 01:59:00+03:00,1.3449,1.34491,1.34478,1.34483,60
2025-10-01 02:00:00+03:00,1.3449,1.34491,1.34459,1.34461,43
2025-10-01 02:01:00+03:00,1.34462,1.34462,1.34448,1.34451,47
2025-10-01 02:02:00+03:00,1.3445,1.34453,1.3444099999999999,1.34449,54
2025-10-01 02:03:00+03:00,1.34446,1.34447,1.34422,1.34436,38
2025-10-01 02:04:00+03:00,1.3443800000000001,1.3444099999999999,1.3443100000000001,1.34439,27
2025-10-01 02:05:00+03:00,1.3443800000000001,1.34449,1.34426,1.34426,65
2025-10-01 02:06:00+03:00,1.34426,1.34428,1.34415,1.34416,49
2025-10-01 02:07:00+03:00,1.34417,1.34417,1.3441,1.3441100000000001,13
2025-10-01 02:08:00+03:00,1.3441,1.3442,1.34409,1.3442,27
2025-10-01 02:09:00+03:00,1.3442,1.34423,1.34412,1.34412,16
2025-10-01 02:10:00+03:00,1.34412,1.34423,1.34409,1.34419,21
2025-10-01 02:11:00+03:00,1.3442,1.34422,1.34416,1.34417,10
2025-10-01 02:12:00+03:00,1.34416,1.34418,1.3440699999999999,1.34409,23
2025-10-01 02:13:00+03:00,1.3441,1.34412,1.34401,1.3441100000000001,26
2025-10-01 02:14:00+03:00,1.3441100000000001,1.34413,1.34409,1.3441,17
2025-10-01 02:15:00+03:00,1.34409,1.34412,1.34409,1.34412,8
2025-10-01 02:16:00+03:00,1.34412,1.34426,1.34412,1.3442,10
2025-10-01 02:17:00+03:00,1.3442,1.34444,1.3442,1.3444,25
2025-10-01 02:18:00+03:00,1.34439,1.3444,1.34428,1.34428,9
2025-10-01 02:19:00+03:00,1.3443,1.3443,1.34421,1.34421,16
2025-10-01 02:20:00+03:00,1.34422,1.34427,1.34419,1.3442,14
2025-10-01 02:21:00+03:00,1.3442,1.3442,1.34414,1.34415,18
2025-10-01 02:22:00+03:00,1.34416,1.34417,1.3439,1.3439999999999999,32
2025-10-01 02:23:00+03:00,1.34398,1.3439999999999999,1.34397,1.3439999999999999,6
2025-10-01 02:24:00+03:00,1.34401,1.3441,1.3439999999999999,1.3439999999999999,16
2025-10-01 02:25:00+03:00,1.34398,1.3439999999999999,1.34398,1.3439999999999999,3
2025-10-01 02:26:00+03:00,1.3439999999999999,1.34401,1.34398,1.3439999999999999,9
2025-10-01 02:27:00+03:00,1.34396,1.34397,1.34396,1.34397,6
2025-10-01 02:28:00+03:00,1.34397,1.34401,1.34397,1.34398,10
2025-10-01 02:29:00+03:00,1.34397,1.34401,1.3439,1.3439999999999999,24
2025-10-01 02:30:00+03:00,1.34403,1.34412,1.34402,1.34412,12
2025-10-01 02:31:00+03:00,1.3441100000000001,1.3441100000000001,1.34409,1.3441,6
2025-10-01 02:32:00+03:00,1.3441,1.3441,1.34409,1.3441,5
2025-10-01 02:33:00+03:00,1.3441,1.3441,1.34409,1.3441,5
2025-10-01 02:34:00+03:00,1.3441,1.3441100000000001,1.34409,1.3441,8
2025-10-01 02:35:00+03:00,1.3441,1.34412,1.3441,1.3441100000000001,11
2025-10-01 02:36:00+03:00,1.3441,1.3441100000000001,1.3441,1.3441,7
2025-10-01 02:37:00+03:00,1.3441100000000001,1.34414,1.3441,1.3441100000000001,11
2025-10-01 02:38:00+03:00,1.3441,1.34412,1.34406,1.34409,15
2025-10-01 02:39:00+03:00,1.34409,1.34409,1.34409,1.34409,1
2025-10-01 02:40:00+03:00,1.3441,1.34412,1.34409,1.34412,11
2025-10-01 02:41:00+03:00,1.3441100000000001,1.34412,1.3441100000000001,1.34412,8
2025-10-01 02:42:00+03:00,1.34409,1.3441100000000001,1.34409,1.3441100000000001,5
2025-10-01 02:43:00+03:00,1.34409,1.34409,1.3439999999999999,1.3439999999999999,6
2025-10-01 02:44:00+03:00,1.34399,1.34399,1.34391,1.34391,11
2025-10-01 02:45:00+03:00,1.34397,1.3441,1.34397,1.3441,25
2025-10-01 02:46:00+03:00,1.34409,1.3441100000000001,1.34409,1.3441,12
2025-10-01 02:47:00+03:00,1.3441100000000001,1.34427,1.3441,1.34422,92
2025-10-01 02:48:00+03:00,1.3443,1.3443100000000001,1.34423,1.34427,62
2025-10-01 02:49:00+03:00,1.34424,1.34429,1.34406,1.34409,135
2025-10-01 02:50:00+03:00,1.34408,1.34417,1.34405,1.3441,116
2025-10-01 02:51:00+03:00,1.3441,1.34422,1.34409,1.34415,77
2025-10-01 02:52:00+03:00,1.34416,1.34424,1.34409,1.34415,67
2025-10-01 02:53:00+03:00,1.34416,1.34424,1.34408,1.34414,91
2025-10-01 02:54:00+03:00,1.34414,1.34416,1.34406,1.34408,245
2025-10-01 02:55:00+03:00,1.34413,1.34415,1.34401,1.34401,112
2025-10-01 02:56:00+03:00,1.34401,1.34409,1.34398,1.34399,55
2025-10-01 02:57:00+03:00,1.34399,1.34444,1.34396,1.34427,71
2025-10-01 02:58:00+03:00,1.34419,1.34424,1.34418,1.34424,30
2025-10-01 02:59:00+03:00,1.34423,1.34426,1.3440699999999999,1.3441,29
2025-10-01 03:06:00+03:00,1.34417,1.3442,1.34417,1.34419,4
2025-10-01 03:07:00+03:00,1.34419,1.34419,1.34419,1.34419,1
2025-10-01 03:08:00+03:00,1.34419,1.34419,1.34418,1.34418,2
2025-10-01 03:09:00+03:00,1.34418,1.34418,1.34417,1.34417,2
2025-10-01 03:10:00+03:00,1.34409,1.3441,1.34409,1.3441,2
2025-10-01 03:11:00+03:00,1.3441,1.3441,1.3441,1.3441,1
