timestamp,open,high,low,close,tick_volume
2025-10-03 20:20:00+03:00,3874.18,3876.98,3872.66,3875.33,4460
2025-10-03 20:25:00+03:00,3875.3,3879.88,3873.47,3879.08,4013
2025-10-03 20:30:00+03:00,3879.07,3879.95,3875.49,3876.7,3350
2025-10-03 20:35:00+03:00,3876.71,3878.31,3872.77,3874.25,3548
2025-10-03 20:40:00+03:00,3874.18,3876.06,3872.36,3874.78,3447
2025-10-03 20:45:00+03:00,3874.79,3880.52,3874.05,3880.36,2848
2025-10-03 20:50:00+03:00,3880.34,3881.43,3876.2,3876.88,4059
2025-10-03 20:55:00+03:00,3876.82,3879.9,3876.67,3879.55,2252
2025-10-03 21:00:00+03:00,3879.71,3881.86,3876.37,3878.7,3384
2025-10-03 21:05:00+03:00,3878.72,3881.91,3873.88,3876.63,3019
2025-10-03 21:10:00+03:00,3876.83,3880.68,3875.31,3880.39,2798
2025-10-03 21:15:00+03:00,3880.42,3881.07,3878.04,3879.55,2578
2025-10-03 21:20:00+03:00,3879.54,3886.7,3878.92,3885.96,3368
2025-10-03 21:25:00+03:00,3885.98,3889.03,3884.99,3887.62,2880
2025-10-03 21:30:00+03:00,3887.82,3888.4,3884.43,3885.44,2941
2025-10-03 21:35:00+03:00,3885.47,3888.91,3885.25,3887.08,2229
2025-10-03 21:40:00+03:00,3887.04,3887.72,3883.91,3886.73,2210
2025-10-03 21:45:00+03:00,3886.8,3887.47,3885.26,3886.83,1818
2025-10-03 21:50:00+03:00,3886.93,3890.28,3886.72,3888.91,2193
2025-10-03 21:55:00+03:00,3888.95,3891.67,3888.86,3889.32,1991
2025-10-03 22:00:00+03:00,3889.4,3889.62,3886.42,3888.19,2367
2025-10-03 22:05:00+03:00,3888.26,3889.12,3887.02,3887.28,1866
2025-10-03 22:10:00+03:00,3887.36,3887.85,3884.1,3886.14,2254
2025-10-03 22:15:00+03:00,3886.25,3886.41,3880.81,3880.86,1867
2025-10-03 22:20:00+03:00,3880.81,3884.2,3880.46,3883.78,2131
2025-10-03 22:25:00+03:00,3883.78,3884.05,3881.29,3882.65,1716
2025-10-03 22:30:00+03:00,3882.7,3883.17,3880.86,3881.08,1596
2025-10-03 22:35:00+03:00,3881.1,3883.46,3880.89,3881.88,1579
2025-10-03 22:40:00+03:00,3881.89,3884.28,3881.09,3882.19,1429
2025-10-03 22:45:00+03:00,3882.15,3883.77,3880.52,3883.72,1742
2025-10-03 22:50:00+03:00,3883.73,3884.56,3882.71,3883.23,1336
2025-10-03 22:55:00+03:00,3883.2,3884.09,3882.36,3883.63,1481
2025-10-03 23:00:00+03:00,3883.64,3883.85,3881.74,3881.86,1925
2025-10-03 23:05:00+03:00,3881.84,3883.56,3880.74,3883.35,2355
2025-10-03 23:10:00+03:00,3883.26,3885.03,3881.05,3883.49,1953
2025-10-03 23:15:00+03:00,3883.53,3885.5,3883.51,3884.67,1884
2025-10-03 23:20:00+03:00,3884.65,3885.84,3883.87,3885.17,2048
2025-10-03 23:25:00+03:00,3885.24,3885.96,3883.31,3883.64,1666
2025-10-03 23:30:00+03:00,3883.66,3885.17,3881.29,3883.75,2353
2025-10-03 23:35:00+03:00,3883.76,3885.69,3883.76,3884.55,1453
2025-10-03 23:40:00+03:00,3884.55,3884.7,3882.62,3884.58,1446
2025-10-03 23:45:00+03:00,3884.55,3885.17,3881.05,3881.59,1738
2025-10-03 23:50:00+03:00,3881.58,3881.97,3876.44,3877.98,2930
2025-10-03 23:55:00+03:00,3878.04,3882.37,3877.72,3881.93,2642
