timestamp,open,high,low,close,tick_volume
2025-10-24 20:10:00+03:00,4115.07,4135.18,4114.36,4131.15,9232
2025-10-24 20:15:00+03:00,4131.14,4134.89,4124.18,4126.81,5256
2025-10-24 20:20:00+03:00,4126.89,4131.31,4123.02,4126.28,3773
2025-10-24 20:25:00+03:00,4126.38,4126.68,4119.77,4123.71,3340
2025-10-24 20:30:00+03:00,4123.92,4128.2,4122.17,4126.57,3736
2025-10-24 20:35:00+03:00,4126.6,4128.63,4120.76,4126.45,3111
2025-10-24 20:40:00+03:00,4126.39,4131.6,4125.98,4129.48,2920
2025-10-24 20:45:00+03:00,4129.51,4131.32,4120.5,4123.04,3324
2025-10-24 20:50:00+03:00,4123.04,4123.85,4111.96,4119.52,3192
2025-10-24 20:55:00+03:00,4119.52,4121.89,4115.55,4117.32,3264
2025-10-24 21:00:00+03:00,4117.25,4120.51,4114.79,4119.82,3134
2025-10-24 21:05:00+03:00,4120.06,4123.04,4116.35,4120.61,2656
2025-10-24 21:10:00+03:00,4120.51,4123.2,4118.35,4118.53,2470
2025-10-24 21:15:00+03:00,4118.55,4119.82,4113.17,4118.77,2787
2025-10-24 21:20:00+03:00,4118.81,4128.91,4118.48,4127.14,2854
2025-10-24 21:25:00+03:00,4127.13,4128.55,4124.55,4125.51,2339
2025-10-24 21:30:00+03:00,4125.51,4129.36,4125.01,4127.25,2621
2025-10-24 21:35:00+03:00,4127.27,4130.12,4122.82,4129.51,2813
2025-10-24 21:40:00+03:00,4129.51,4130.4,4124.61,4126.81,2714
2025-10-24 21:45:00+03:00,4126.86,4129.42,4120.73,4125.55,5286
2025-10-24 21:50:00+03:00,4125.62,4131.85,4124.39,4128.52,3978
2025-10-24 21:55:00+03:00,4128.39,4131.42,4126.62,4130.27,3202
2025-10-24 22:00:00+03:00,4130.34,4132.3,4127.22,4128.65,3289
2025-10-24 22:05:00+03:00,4128.64,4136.36,4128.47,4132.47,3221
2025-10-24 22:10:00+03:00,4132.51,4134.48,4129.35,4132.91,3936
2025-10-24 22:15:00+03:00,4132.89,4134.17,4130.01,4131.48,3148
2025-10-24 22:20:00+03:00,4131.42,4135.96,4131.35,4134.61,3179
2025-10-24 22:25:00+03:00,4134.62,4138.58,4133.27,4136.37,2805
2025-10-24 22:30:00+03:00,4136.36,4137.05,4133.01,4133.07,2122
2025-10-24 22:35:00+03:00,4133.06,4135.68,4126.86,4127.08,2788
2025-10-24 22:40:00+03:00,4127.11,4130.87,4121.59,4130.72,3804
2025-10-24 22:45:00+03:00,4130.63,4131.66,4128.89,4130.96,2710
2025-10-24 22:50:00+03:00,4130.98,4133.1,4129.12,4130.47,2477
2025-10-24 22:55:00+03:00,4130.52,4130.52,4126.01,4129.21,2310
2025-10-24 23:00:00+03:00,4129.2,4134.32,4129.15,4131.22,2550
2025-10-24 23:05:00+03:00,4131.19,4132.24,4127.88,4128.47,2334
2025-10-24 23:10:00+03:00,4128.38,4130.1,4125.52,4125.9,2278
2025-10-24 23:15:00+03:00,4125.91,4127.32,4121.96,4122.34,3820
2025-10-24 23:20:00+03:00,4122.37,4125.2,4120.93,4122.49,2806
2025-10-24 23:25:00+03:00,4122.46,4125.08,4120.23,4121.11,3646
2025-10-24 23:30:00+03:00,4121.09,4124.03,4117.11,4120.45,3748
2025-10-24 23:35:00+03:00,4120.53,4121.84,4117.92,4118.18,2668
2025-10-24 23:40:00+03:00,4118.23,4118.87,4111.36,4112.05,3291
2025-10-24 23:45:00+03:00,4112.13,4116.9,4111.75,4114.95,2370
2025-10-24 23:50:00+03:00,4114.91,4116.19,4108.03,4109.27,2960
2025-10-24 23:55:00+03:00,4109.31,4112.05,4105.67,4107.52,3667
