timestamp,open,high,low,close,tick_volume
2025-10-21 11:10:00+03:00,4334.22,4336.56,4331.34,4334.52,2774
2025-10-21 11:15:00+03:00,4334.54,4335.55,4330.56,4331.65,2049
2025-10-21 11:20:00+03:00,4331.75,4333.4,4329.38,4330.1,2124
2025-10-21 11:25:00+03:00,4330.13,4334.73,4329.55,4332.92,2348
2025-10-21 11:30:00+03:00,4333.05,4333.25,4318.36,4321.83,4634
2025-10-21 11:35:00+03:00,4321.79,4326.0,4316.89,4323.11,3268
2025-10-21 11:40:00+03:00,4323.09,4327.3,4321.62,4322.78,3142
2025-10-21 11:45:00+03:00,4322.8,4327.96,4322.22,4323.54,2734
2025-10-21 11:50:00+03:00,4323.76,4329.13,4322.0,4325.71,2691
2025-10-21 11:55:00+03:00,4325.71,4326.42,4322.17,4323.39,2247
2025-10-21 12:00:00+03:00,4323.19,4323.71,4317.26,4321.79,4640
2025-10-21 12:05:00+03:00,4321.81,4327.38,4320.47,4325.65,3692
2025-10-21 12:10:00+03:00,4325.8,4330.55,4324.3,4329.35,2795
2025-10-21 12:15:00+03:00,4329.45,4330.37,4324.44,4328.04,3556
2025-10-21 12:20:00+03:00,4327.97,4330.15,4323.33,4323.33,3758
2025-10-21 12:25:00+03:00,4323.34,4325.83,4322.95,4324.03,2628
2025-10-21 12:30:00+03:00,4323.88,4325.01,4322.06,4324.41,2657
2025-10-21 12:35:00+03:00,4324.39,4330.53,4323.93,4330.32,3278
2025-10-21 12:40:00+03:00,4330.3,4337.91,4328.66,4337.38,4065
2025-10-21 12:45:00+03:00,4337.39,4343.89,4334.85,4343.83,4488
2025-10-21 12:50:00+03:00,4343.72,4344.22,4341.05,4342.07,2822
2025-10-21 12:55:00+03:00,4342.05,4344.16,4341.39,4343.18,2494
2025-10-21 13:00:00+03:00,4343.1,4343.31,4333.55,4335.87,4326
2025-10-21 13:05:00+03:00,4335.78,4339.07,4330.86,4332.99,3478
2025-10-21 13:10:00+03:00,4333.01,4334.58,4330.08,4331.25,3380
2025-10-21 13:15:00+03:00,4331.26,4334.44,4329.87,4332.76,3269
2025-10-21 13:20:00+03:00,4332.74,4333.82,4328.56,4329.51,3271
2025-10-21 13:25:00+03:00,4329.51,4329.97,4322.44,4324.87,4377
2025-10-21 13:30:00+03:00,4324.9,4324.93,4300.04,4301.8,6733
2025-10-21 13:35:00+03:00,4302.02,4305.58,4293.15,4297.26,6524
2025-10-21 13:40:00+03:00,4297.09,4305.49,4294.59,4300.65,5870
2025-10-21 13:45:00+03:00,4300.61,4305.88,4300.19,4303.48,5342
2025-10-21 13:50:00+03:00,4303.54,4307.18,4300.9,4303.33,4804
2025-10-21 13:55:00+03:00,4303.31,4304.43,4297.09,4298.31,3682
2025-10-21 14:00:00+03:00,4298.35,4301.77,4270.34,4272.45,6778
2025-10-21 14:05:00+03:00,4272.37,4281.84,4268.93,4280.64,6964
2025-10-21 14:10:00+03:00,4280.47,4281.5,4244.26,4244.3,7883
2025-10-21 14:15:00+03:00,4244.34,4270.3,4244.34,4264.86,6405
2025-10-21 14:20:00+03:00,4265.21,4267.32,4253.04,4265.8,5112
2025-10-21 14:25:00+03:00,4265.79,4268.3,4258.7,4267.09,4899
2025-10-21 14:30:00+03:00,4267.07,4269.31,4263.07,4266.21,4378
2025-10-21 14:35:00+03:00,4266.3,4269.94,4263.36,4269.83,4480
2025-10-21 14:40:00+03:00,4269.8,4272.85,4263.89,4271.94,4291
2025-10-21 14:45:00+03:00,4271.91,4274.14,4267.99,4271.59,3646
2025-10-21 14:50:00+03:00,4271.57,4272.26,4267.55,4270.25,3118
2025-10-21 14:55:00+03:00,4270.32,4274.05,4268.8,4273.8,2248
2025-10-21 15:00:00+03:00,4273.91,4277.99,4268.15,4269.57,3148
2025-10-21 15:05:00+03:00,4269.58,4269.79,4262.53,4266.09,2831
2025-10-21 15:10:00+03:00,4266.1,4267.92,4254.45,4258.44,3892
2025-10-21 15:15:00+03:00,4258.31,4267.29,4257.7,4264.87,3217
2025-10-21 15:20:00+03:00,4264.86,4269.24,4261.85,4268.05,3178
2025-10-21 15:25:00+03:00,4268.04,4272.43,4264.65,4270.76,3062
2025-10-21 15:30:00+03:00,4270.95,4276.04,4268.35,4274.12,2429
2025-10-21 15:35:00+03:00,4274.24,4274.32,4266.35,4266.55,2657
2025-10-21 15:40:00+03:00,4266.57,4270.0,4265.59,4269.85,1947
2025-10-21 15:45:00+03:00,4269.74,4272.26,4267.48,4269.11,3232
2025-10-21 15:50:00+03:00,4268.86,4270.4,4264.78,4268.2,2501
2025-10-21 15:55:00+03:00,4268.22,4269.03,4262.79,4265.26,2965
2025-10-21 16:00:00+03:00,4265.26,4266.5,4260.96,4261.71,2818
2025-10-21 16:05:00+03:00,4261.63,4265.63,4259.82,4263.33,2503
2025-10-21 16:10:00+03:00,4263.33,4263.34,4255.41,4260.07,2345
2025-10-21 16:15:00+03:00,4260.1,4260.2,4249.16,4251.91,3456
2025-10-21 16:20:00+03:00,4251.8,4262.85,4249.88,4260.76,3381
2025-10-21 16:25:00+03:00,4260.82,4266.34,4259.31,4264.49,2988
2025-10-21 16:30:00+03:00,4264.57,4264.74,4255.54,4257.66,3139
2025-10-21 16:35:00+03:00,4257.63,4263.99,4256.79,4263.86,1903
2025-10-21 16:40:00+03:00,4263.82,4263.95,4259.2,4260.13,2004
2025-10-21 16:45:00+03:00,4260.26,4261.87,4255.96,4258.59,2149
2025-10-21 16:50:00+03:00,4258.61,4260.55,4255.77,4255.78,1864
2025-10-21 16:55:00+03:00,4255.84,4260.97,4253.45,4253.77,2348
2025-10-21 17:00:00+03:00,4253.64,4261.09,4252.02,4260.54,2884
2025-10-21 17:05:00+03:00,4260.53,4263.55,4257.85,4263.09,2134
2025-10-21 17:10:00+03:00,4263.08,4269.01,4261.52,4267.8,1906
2025-10-21 17:15:00+03:00,4267.84,4272.47,4259.88,4259.97,2969
2025-10-21 17:20:00+03:00,4260.05,4263.89,4257.07,4262.22,2355
2025-10-21 17:25:00+03:00,4261.95,4266.98,4260.68,4266.38,1937
2025-10-21 17:30:00+03:00,4266.48,4266.99,4261.42,4262.18,2174
2025-10-21 17:35:00+03:00,4262.16,4264.92,4260.21,4261.95,1825
2025-10-21 17:40:00+03:00,4262.0,4263.97,4254.62,4255.78,1912
2025-10-21 17:45:00+03:00,4255.86,4260.96,4255.03,4260.11,2178
2025-10-21 17:50:00+03:00,4259.97,4260.79,4251.49,4253.27,3123
2025-10-21 17:55:00+03:00,4253.22,4254.07,4245.35,4253.23,2835
2025-10-21 18:00:00+03:00,4253.22,4257.57,4249.92,4254.96,5889
2025-10-21 18:05:00+03:00,4254.87,4254.87,4245.25,4248.92,4855
2025-10-21 18:10:00+03:00,4248.93,4251.24,4214.75,4225.26,10750
2025-10-21 18:15:00+03:00,4225.23,4232.37,4222.81,4230.93,5154
2025-10-21 18:20:00+03:00,4230.71,4233.12,4221.49,4222.44,5243
2025-10-21 18:25:00+03:00,4222.44,4231.19,4218.97,4228.49,3839
2025-10-21 18:30:00+03:00,4228.14,4230.26,4216.18,4218.23,5965
2025-10-21 18:35:00+03:00,4218.27,4223.01,4216.51,4222.14,7949
2025-10-21 18:40:00+03:00,4222.3,4225.85,4216.33,4218.14,6738
2025-10-21 18:45:00+03:00,4217.87,4222.1,4205.67,4217.7,10083
2025-10-21 18:50:00+03:00,4217.69,4217.73,4207.58,4207.74,8072
2025-10-21 18:55:00+03:00,4207.79,4216.26,4207.69,4210.98,4784
2025-10-21 19:00:00+03:00,4211.04,4211.21,4191.05,4203.1,14129
2025-10-21 19:05:00+03:00,4203.1,4209.06,4198.59,4200.88,9467
2025-10-21 19:10:00+03:00,4201.14,4203.37,4189.49,4197.23,8419
2025-10-21 19:15:00+03:00,4197.23,4207.19,4195.36,4203.66,7281
2025-10-21 19:20:00+03:00,4203.77,4209.77,4200.24,4205.88,6406
2025-10-21 19:25:00+03:00,4205.83,4205.83,4199.7,4200.94,5903
2025-10-21 19:30:00+03:00,4200.71,4206.9,4190.43,4199.64,14987
2025-10-21 19:35:00+03:00,4199.67,4225.47,4198.43,4222.66,14134
2025-10-21 19:40:00+03:00,4222.69,4225.16,4201.99,4205.57,13238
2025-10-21 19:45:00+03:00,4205.52,4209.23,4167.53,4184.5,16384
2025-10-21 19:50:00+03:00,4184.54,4184.56,4167.43,4176.56,17577
2025-10-21 19:55:00+03:00,4176.47,4180.95,4169.49,4173.82,15088
2025-10-21 20:00:00+03:00,4173.69,4176.58,4164.23,4175.28,17041
2025-10-21 20:05:00+03:00,4175.21,4188.08,4169.2,4172.39,15089
2025-10-21 20:10:00+03:00,4172.4,4182.53,4170.56,4181.79,13761
2025-10-21 20:15:00+03:00,4181.77,4182.05,4164.91,4166.6,12185
2025-10-21 20:20:00+03:00,4166.51,4169.49,4148.72,4152.86,15349
2025-10-21 20:25:00+03:00,4152.86,4158.42,4129.82,4136.86,12968
2025-10-21 20:30:00+03:00,4137.13,4137.38,4121.17,4134.39,10242
2025-10-21 20:35:00+03:00,4134.43,4136.03,4114.48,4118.67,7238
2025-10-21 20:40:00+03:00,4118.55,4123.3,4097.07,4101.38,7028
2025-10-21 20:45:00+03:00,4101.21,4114.04,4080.11,4112.28,9809
2025-10-21 20:50:00+03:00,4112.31,4124.61,4110.74,4122.59,6627
2025-10-21 20:55:00+03:00,4122.56,4141.49,4117.14,4138.64,6862
2025-10-21 21:00:00+03:00,4138.64,4142.44,4122.91,4129.06,6301
2025-10-21 21:05:00+03:00,4129.12,4139.35,4125.0,4136.93,4510
2025-10-21 21:10:00+03:00,4136.92,4151.15,4134.71,4141.18,6109
2025-10-21 21:15:00+03:00,4141.05,4143.03,4131.17,4136.0,4418
2025-10-21 21:20:00+03:00,4136.02,4137.0,4120.09,4132.89,4422
2025-10-21 21:25:00+03:00,4133.07,4134.72,4124.75,4124.88,3334
2025-10-21 21:30:00+03:00,4124.78,4133.32,4123.15,4128.68,4182
2025-10-21 21:35:00+03:00,4128.84,4131.76,4123.85,4124.99,3995
2025-10-21 21:40:00+03:00,4125.05,4143.09,4125.05,4142.54,5124
2025-10-21 21:45:00+03:00,4142.54,4147.97,4139.33,4140.25,5569
2025-10-21 21:50:00+03:00,4140.24,4144.32,4136.62,4141.36,4254
2025-10-21 21:55:00+03:00,4141.35,4145.68,4134.27,4138.49,4452
2025-10-21 22:00:00+03:00,4138.52,4143.85,4132.91,4139.75,5994
2025-10-21 22:05:00+03:00,4139.63,4141.51,4133.39,4134.2,4761
2025-10-21 22:10:00+03:00,4134.42,4137.48,4125.13,4134.18,4734
2025-10-21 22:15:00+03:00,4134.17,4134.47,4126.23,4127.4,4047
2025-10-21 22:20:00+03:00,4127.34,4129.35,4114.49,4116.28,4738
2025-10-21 22:25:00+03:00,4116.31,4121.64,4115.8,4117.44,4112
2025-10-21 22:30:00+03:00,4117.52,4120.94,4112.63,4117.3,4452
2025-10-21 22:35:00+03:00,4117.37,4118.08,4100.91,4106.85,5901
2025-10-21 22:40:00+03:00,4106.95,4115.54,4105.43,4113.93,4048
2025-10-21 22:45:00+03:00,4113.87,4119.75,4108.6,4117.2,5314
2025-10-21 22:50:00+03:00,4117.09,4126.62,4116.47,4122.81,5194
2025-10-21 22:55:00+03:00,4122.73,4123.63,4111.0,4113.45,4153
2025-10-21 23:00:00+03:00,4113.28,4119.61,4104.03,4104.12,6488
2025-10-21 23:05:00+03:00,4104.09,4109.64,4101.11,4108.52,6080
2025-10-21 23:10:00+03:00,4108.48,4115.01,4101.77,4114.15,5148
2025-10-21 23:15:00+03:00,4114.21,4119.24,4108.39,4109.82,4811
2025-10-21 23:20:00+03:00,4109.9,4110.97,4106.14,4108.36,5094
2025-10-21 23:25:00+03:00,4108.37,4109.6,4092.95,4098.28,7028
2025-10-21 23:30:00+03:00,4098.26,4115.54,4095.89,4113.81,5619
2025-10-21 23:35:00+03:00,4113.66,4116.96,4110.8,4112.22,3418
2025-10-21 23:40:00+03:00,4112.18,4117.86,4109.8,4116.12,4044
2025-10-21 23:45:00+03:00,4116.11,4120.19,4113.52,4114.68,3882
2025-10-21 23:50:00+03:00,4114.72,4114.72,4108.52,4111.47,3929
2025-10-21 23:55:00+03:00,4111.51,4115.02,4110.27,4111.11,3589
