timestamp,open,high,low,close,tick_volume
2025-10-20 10:15:00+03:00,4261.7,4264.12,4261.3,4262.12,1062
2025-10-20 10:20:00+03:00,4262.17,4264.66,4261.82,4262.4,704
2025-10-20 10:25:00+03:00,4262.38,4264.73,4260.34,4264.32,1482
2025-10-20 10:30:00+03:00,4264.36,4266.0,4262.75,4262.77,1141
2025-10-20 10:35:00+03:00,4262.75,4267.2,4262.19,4266.95,1149
2025-10-20 10:40:00+03:00,4267.02,4268.37,4265.96,4266.61,1072
2025-10-20 10:45:00+03:00,4266.6,4267.97,4265.37,4267.34,846
2025-10-20 10:50:00+03:00,4267.35,4267.61,4265.68,4265.75,927
2025-10-20 10:55:00+03:00,4265.7,4266.52,4264.82,4266.26,774
2025-10-20 11:00:00+03:00,4265.99,4266.55,4264.58,4264.98,1148
2025-10-20 11:05:00+03:00,4264.92,4265.94,4262.31,4263.18,1637
2025-10-20 11:10:00+03:00,4263.18,4263.49,4258.28,4261.36,2044
2025-10-20 11:15:00+03:00,4261.35,4263.28,4257.83,4257.97,1532
2025-10-20 11:20:00+03:00,4257.99,4258.33,4246.97,4250.99,3101
2025-10-20 11:25:00+03:00,4250.86,4257.04,4250.31,4256.9,2075
2025-10-20 11:30:00+03:00,4256.94,4260.28,4253.86,4256.88,3574
2025-10-20 11:35:00+03:00,4256.9,4259.04,4249.91,4250.73,3098
2025-10-20 11:40:00+03:00,4250.65,4254.99,4250.06,4254.9,3325
2025-10-20 11:45:00+03:00,4254.89,4255.62,4246.48,4247.49,2757
2025-10-20 11:50:00+03:00,4247.59,4252.78,4243.21,4245.71,3761
2025-10-20 11:55:00+03:00,4245.67,4246.05,4239.82,4239.9,4055
2025-10-20 12:00:00+03:00,4239.99,4241.4,4230.86,4233.02,5819
2025-10-20 12:05:00+03:00,4233.18,4242.46,4233.06,4240.98,4395
2025-10-20 12:10:00+03:00,4241.11,4245.02,4238.85,4243.97,2931
2025-10-20 12:15:00+03:00,4243.88,4246.82,4238.07,4238.07,2009
2025-10-20 12:20:00+03:00,4238.08,4238.48,4232.8,4236.78,2434
2025-10-20 12:25:00+03:00,4236.69,4237.2,4226.16,4226.74,4158
2025-10-20 12:30:00+03:00,4226.8,4234.74,4221.45,4234.44,5622
2025-10-20 12:35:00+03:00,4234.45,4240.76,4234.45,4239.81,3300
2025-10-20 12:40:00+03:00,4239.83,4240.46,4233.8,4234.0,3890
2025-10-20 12:45:00+03:00,4233.95,4237.24,4231.88,4233.68,4224
2025-10-20 12:50:00+03:00,4233.87,4237.19,4230.47,4236.34,3155
2025-10-20 12:55:00+03:00,4236.26,4237.6,4233.12,4236.58,2947
2025-10-20 13:00:00+03:00,4236.59,4239.62,4234.52,4237.39,3747
2025-10-20 13:05:00+03:00,4237.48,4249.32,4237.48,4249.32,3451
2025-10-20 13:10:00+03:00,4249.59,4257.24,4247.51,4254.61,3237
2025-10-20 13:15:00+03:00,4254.63,4259.99,4253.91,4256.68,2206
2025-10-20 13:20:00+03:00,4256.83,4260.19,4255.14,4256.05,2455
2025-10-20 13:25:00+03:00,4256.17,4257.27,4253.55,4253.97,2121
2025-10-20 13:30:00+03:00,4253.92,4257.24,4252.2,4254.8,2230
2025-10-20 13:35:00+03:00,4254.85,4254.93,4251.36,4253.11,2424
2025-10-20 13:40:00+03:00,4253.15,4260.89,4252.54,4259.02,2699
2025-10-20 13:45:00+03:00,4258.99,4260.68,4255.06,4255.76,3172
2025-10-20 13:50:00+03:00,4255.7,4257.69,4254.24,4256.52,2343
2025-10-20 13:55:00+03:00,4256.46,4257.03,4254.06,4255.13,2546
2025-10-20 14:00:00+03:00,4255.06,4259.5,4253.97,4258.09,3981
2025-10-20 14:05:00+03:00,4258.08,4260.79,4257.5,4259.66,3073
2025-10-20 14:10:00+03:00,4259.73,4262.94,4259.15,4260.67,2557
2025-10-20 14:15:00+03:00,4260.65,4261.43,4258.89,4260.11,1639
2025-10-20 14:20:00+03:00,4259.94,4259.99,4256.75,4258.71,1706
2025-10-20 14:25:00+03:00,4258.61,4262.0,4257.43,4260.55,1715
2025-10-20 14:30:00+03:00,4260.4,4264.52,4258.44,4263.58,2017
2025-10-20 14:35:00+03:00,4263.57,4266.1,4259.8,4259.93,2422
2025-10-20 14:40:00+03:00,4259.93,4260.37,4256.91,4259.08,2677
2025-10-20 14:45:00+03:00,4259.12,4259.89,4253.99,4254.02,2773
2025-10-20 14:50:00+03:00,4253.92,4254.99,4252.27,4254.85,2307
2025-10-20 14:55:00+03:00,4254.91,4258.97,4254.41,4258.6,2040
2025-10-20 15:00:00+03:00,4258.66,4260.24,4254.37,4254.69,2233
2025-10-20 15:05:00+03:00,4254.68,4255.73,4253.12,4254.07,1626
2025-10-20 15:10:00+03:00,4254.11,4254.98,4252.24,4252.65,1682
2025-10-20 15:15:00+03:00,4252.64,4255.21,4251.94,4252.95,2018
2025-10-20 15:20:00+03:00,4252.95,4253.72,4250.34,4252.56,2265
2025-10-20 15:25:00+03:00,4252.45,4253.82,4251.41,4252.45,1525
2025-10-20 15:30:00+03:00,4252.44,4253.95,4251.43,4252.78,2652
2025-10-20 15:35:00+03:00,4252.8,4255.54,4251.73,4255.33,2301
2025-10-20 15:40:00+03:00,4255.37,4258.5,4255.14,4258.27,2045
2025-10-20 15:45:00+03:00,4258.23,4263.74,4257.36,4261.53,2329
2025-10-20 15:50:00+03:00,4261.59,4263.62,4259.9,4263.14,2058
2025-10-20 15:55:00+03:00,4263.42,4263.65,4260.3,4260.69,1553
2025-10-20 16:00:00+03:00,4260.68,4260.8,4252.79,4253.29,1795
2025-10-20 16:05:00+03:00,4253.32,4253.82,4246.45,4246.95,2847
2025-10-20 16:10:00+03:00,4246.91,4253.67,4245.61,4253.47,3272
2025-10-20 16:15:00+03:00,4253.46,4258.01,4252.99,4254.49,2523
2025-10-20 16:20:00+03:00,4254.26,4258.76,4252.22,4257.16,2031
2025-10-20 16:25:00+03:00,4257.19,4257.87,4253.49,4255.94,2105
2025-10-20 16:30:00+03:00,4255.89,4257.31,4253.37,4253.65,2023
2025-10-20 16:35:00+03:00,4253.59,4257.63,4251.42,4255.22,2586
2025-10-20 16:40:00+03:00,4255.16,4259.18,4255.14,4257.63,2272
2025-10-20 16:45:00+03:00,4257.64,4259.81,4256.64,4259.38,1941
2025-10-20 16:50:00+03:00,4259.39,4260.22,4257.43,4259.39,2172
2025-10-20 16:55:00+03:00,4259.4,4260.07,4254.67,4254.95,2106
2025-10-20 17:00:00+03:00,4254.68,4256.93,4253.42,4255.95,1838
2025-10-20 17:05:00+03:00,4255.92,4256.94,4250.81,4255.34,2433
2025-10-20 17:10:00+03:00,4255.31,4257.81,4254.6,4255.0,1683
2025-10-20 17:15:00+03:00,4254.99,4261.56,4254.76,4259.45,1852
2025-10-20 17:20:00+03:00,4259.52,4262.75,4259.35,4262.3,2358
2025-10-20 17:25:00+03:00,4262.32,4263.68,4261.07,4262.67,1625
2025-10-20 17:30:00+03:00,4262.66,4264.1,4259.72,4260.0,1895
2025-10-20 17:35:00+03:00,4259.92,4265.2,4259.74,4264.09,1841
2025-10-20 17:40:00+03:00,4264.18,4264.75,4261.4,4263.81,1571
2025-10-20 17:45:00+03:00,4263.82,4266.71,4263.43,4266.27,1251
2025-10-20 17:50:00+03:00,4266.26,4267.37,4265.61,4266.88,1613
2025-10-20 17:55:00+03:00,4266.95,4279.63,4266.67,4279.36,3064
2025-10-20 18:00:00+03:00,4279.32,4281.27,4275.72,4276.06,4103
2025-10-20 18:05:00+03:00,4276.08,4278.51,4272.74,4278.24,3677
2025-10-20 18:10:00+03:00,4278.33,4283.54,4276.13,4280.76,3778
2025-10-20 18:15:00+03:00,4280.86,4294.86,4278.45,4293.24,5363
2025-10-20 18:20:00+03:00,4293.05,4299.53,4290.44,4296.55,7491
2025-10-20 18:25:00+03:00,4296.56,4297.17,4292.2,4293.8,5011
2025-10-20 18:30:00+03:00,4293.83,4306.36,4291.9,4305.1,6149
2025-10-20 18:35:00+03:00,4305.07,4318.32,4304.35,4317.9,6187
2025-10-20 18:40:00+03:00,4317.78,4323.63,4314.05,4319.96,5466
2025-10-20 18:45:00+03:00,4319.94,4320.35,4314.24,4315.98,4340
2025-10-20 18:50:00+03:00,4316.07,4322.11,4312.42,4318.71,6096
2025-10-20 18:55:00+03:00,4318.72,4327.03,4316.47,4323.53,6433
2025-10-20 19:00:00+03:00,4323.6,4325.17,4315.26,4318.02,8275
2025-10-20 19:05:00+03:00,4318.07,4324.08,4312.99,4322.8,7336
2025-10-20 19:10:00+03:00,4322.82,4324.95,4317.49,4319.03,6449
2025-10-20 19:15:00+03:00,4319.17,4322.43,4317.11,4321.52,5815
2025-10-20 19:20:00+03:00,4321.54,4321.91,4315.28,4318.7,5395
2025-10-20 19:25:00+03:00,4318.44,4320.33,4315.89,4320.11,5329
2025-10-20 19:30:00+03:00,4320.04,4321.0,4305.09,4307.78,10922
2025-10-20 19:35:00+03:00,4307.9,4312.16,4302.7,4311.26,8300
2025-10-20 19:40:00+03:00,4311.19,4316.6,4306.99,4308.04,7378
2025-10-20 19:45:00+03:00,4308.05,4315.21,4303.29,4314.47,7131
2025-10-20 19:50:00+03:00,4314.46,4317.19,4309.74,4313.09,7243
2025-10-20 19:55:00+03:00,4313.1,4313.1,4299.4,4300.68,5390
2025-10-20 20:00:00+03:00,4300.67,4301.77,4292.45,4294.82,6740
2025-10-20 20:05:00+03:00,4294.86,4309.86,4294.86,4309.83,6209
2025-10-20 20:10:00+03:00,4309.72,4316.88,4309.5,4316.18,5680
2025-10-20 20:15:00+03:00,4316.19,4324.45,4316.19,4324.14,6108
2025-10-20 20:20:00+03:00,4324.03,4334.69,4322.7,4329.34,8174
2025-10-20 20:25:00+03:00,4329.44,4332.25,4320.87,4326.34,5911
2025-10-20 20:30:00+03:00,4326.3,4329.9,4320.04,4320.52,4983
2025-10-20 20:35:00+03:00,4320.62,4328.53,4316.23,4326.69,5084
2025-10-20 20:40:00+03:00,4326.7,4327.47,4324.27,4325.26,4746
2025-10-20 20:45:00+03:00,4325.18,4332.95,4324.12,4330.54,4122
2025-10-20 20:50:00+03:00,4330.43,4332.65,4328.1,4329.98,4168
2025-10-20 20:55:00+03:00,4330.0,4335.46,4328.61,4332.17,4357
2025-10-20 21:00:00+03:00,4332.33,4339.0,4332.15,4337.77,4362
2025-10-20 21:05:00+03:00,4337.79,4341.95,4336.12,4341.4,4100
2025-10-20 21:10:00+03:00,4341.35,4347.48,4341.3,4346.24,3731
2025-10-20 21:15:00+03:00,4346.36,4355.44,4345.55,4354.8,4643
2025-10-20 21:20:00+03:00,4354.81,4356.27,4345.75,4346.52,4620
2025-10-20 21:25:00+03:00,4346.52,4347.1,4341.35,4345.1,3659
2025-10-20 21:30:00+03:00,4345.24,4349.29,4343.83,4348.11,3509
2025-10-20 21:35:00+03:00,4348.18,4349.92,4345.15,4347.79,3292
2025-10-20 21:40:00+03:00,4347.71,4351.18,4344.05,4349.94,3955
2025-10-20 21:45:00+03:00,4349.95,4351.01,4347.22,4349.86,4027
2025-10-20 21:50:00+03:00,4349.89,4351.27,4346.99,4351.08,4158
2025-10-20 21:55:00+03:00,4351.05,4351.3,4346.81,4349.12,4141
2025-10-20 22:00:00+03:00,4349.12,4349.53,4342.63,4343.98,3660
2025-10-20 22:05:00+03:00,4344.02,4350.74,4343.86,4348.42,2979
2025-10-20 22:10:00+03:00,4348.38,4348.38,4344.61,4346.34,3175
2025-10-20 22:15:00+03:00,4346.61,4350.24,4343.81,4349.72,3847
2025-10-20 22:20:00+03:00,4349.71,4350.03,4346.01,4346.14,3453
2025-10-20 22:25:00+03:00,4346.05,4347.58,4344.65,4345.12,2463
2025-10-20 22:30:00+03:00,4345.09,4348.35,4343.6,4347.8,3070
2025-10-20 22:35:00+03:00,4347.79,4348.61,4343.26,4343.56,2721
2025-10-20 22:40:00+03:00,4343.61,4346.64,4343.61,4346.15,1871
2025-10-20 22:45:00+03:00,4346.36,4348.11,4344.19,4344.83,2398
2025-10-20 22:50:00+03:00,4345.01,4347.93,4343.91,4346.01,2423
2025-10-20 22:55:00+03:00,4345.94,4349.7,4345.54,4347.78,2738
2025-10-20 23:00:00+03:00,4347.83,4350.36,4347.14,4348.8,3271
2025-10-20 23:05:00+03:00,4348.81,4350.66,4347.49,4350.52,2808
2025-10-20 23:10:00+03:00,4350.51,4351.02,4346.05,4346.55,2320
2025-10-20 23:15:00+03:00,4346.54,4347.41,4340.44,4342.22,3332
2025-10-20 23:20:00+03:00,4342.21,4350.67,4341.53,4348.07,2995
2025-10-20 23:25:00+03:00,4348.02,4348.59,4341.5,4342.15,2430
2025-10-20 23:30:00+03:00,4342.19,4342.37,4338.64,4339.79,2765
2025-10-20 23:35:00+03:00,4339.85,4344.26,4337.28,4344.11,2919
2025-10-20 23:40:00+03:00,4344.13,4346.92,4343.93,4345.36,2573
2025-10-20 23:45:00+03:00,4345.45,4347.86,4345.45,4346.98,2527
2025-10-20 23:50:00+03:00,4346.79,4348.79,4346.15,4347.52,2593
2025-10-20 23:55:00+03:00,4347.36,4349.0,4346.74,4347.66,2755
