timestamp,open,high,low,close,tick_volume
2025-10-09 11:20:00+03:00,4036.96,4039.45,4036.58,4038.72,1501
2025-10-09 11:25:00+03:00,4038.72,4040.34,4037.02,4038.88,1460
2025-10-09 11:30:00+03:00,4038.85,4043.64,4036.43,4041.89,3771
2025-10-09 11:35:00+03:00,4041.82,4042.03,4036.54,4037.4,3049
2025-10-09 11:40:00+03:00,4037.42,4038.8,4035.0,4038.79,2142
2025-10-09 11:45:00+03:00,4038.75,4039.57,4036.37,4037.31,2392
2025-10-09 11:50:00+03:00,4037.41,4038.46,4036.0,4037.64,1728
2025-10-09 11:55:00+03:00,4037.68,4041.48,4037.16,4039.7,1687
2025-10-09 12:00:00+03:00,4039.74,4040.39,4037.4,4039.22,1949
2025-10-09 12:05:00+03:00,4039.24,4041.19,4037.46,4038.49,2655
2025-10-09 12:10:00+03:00,4038.4,4039.39,4036.03,4037.64,2922
2025-10-09 12:15:00+03:00,4037.58,4039.21,4036.5,4037.69,2384
2025-10-09 12:20:00+03:00,4037.66,4038.62,4036.15,4036.21,2714
2025-10-09 12:25:00+03:00,4036.24,4037.5,4031.18,4031.6,2090
2025-10-09 12:30:00+03:00,4031.61,4035.74,4030.59,4035.24,2826
2025-10-09 12:35:00+03:00,4035.23,4035.95,4030.45,4030.54,2667
2025-10-09 12:40:00+03:00,4030.48,4032.01,4028.23,4030.18,2516
2025-10-09 12:45:00+03:00,4030.16,4030.26,4024.5,4027.69,2870
2025-10-09 12:50:00+03:00,4027.71,4028.92,4022.56,4027.04,4131
2025-10-09 12:55:00+03:00,4027.08,4027.71,4024.95,4026.18,3588
2025-10-09 13:00:00+03:00,4026.23,4031.15,4025.34,4030.48,3647
2025-10-09 13:05:00+03:00,4030.33,4032.95,4028.29,4031.92,2169
2025-10-09 13:10:00+03:00,4031.9,4032.0,4027.26,4027.36,2568
2025-10-09 13:15:00+03:00,4027.46,4027.97,4024.59,4027.23,2627
2025-10-09 13:20:00+03:00,4027.14,4031.58,4026.36,4030.59,2052
2025-10-09 13:25:00+03:00,4030.61,4030.69,4026.22,4028.73,1776
2025-10-09 13:30:00+03:00,4028.69,4030.33,4027.62,4028.58,1712
2025-10-09 13:35:00+03:00,4028.56,4029.38,4026.69,4027.34,1510
2025-10-09 13:40:00+03:00,4027.27,4030.38,4026.98,4028.75,1902
2025-10-09 13:45:00+03:00,4028.74,4032.41,4028.52,4031.66,1797
2025-10-09 13:50:00+03:00,4031.65,4031.8,4029.03,4030.24,1658
2025-10-09 13:55:00+03:00,4030.21,4031.76,4029.45,4031.48,1312
2025-10-09 14:00:00+03:00,4031.46,4033.28,4030.53,4032.12,1885
2025-10-09 14:05:00+03:00,4032.11,4032.25,4030.1,4031.87,1740
2025-10-09 14:10:00+03:00,4031.89,4035.22,4031.07,4034.37,1812
2025-10-09 14:15:00+03:00,4034.47,4038.06,4034.08,4036.11,1888
2025-10-09 14:20:00+03:00,4036.13,4036.37,4033.6,4035.53,1761
2025-10-09 14:25:00+03:00,4035.56,4037.31,4035.16,4036.68,1434
2025-10-09 14:30:00+03:00,4036.67,4037.06,4035.14,4036.71,1218
2025-10-09 14:35:00+03:00,4036.73,4040.08,4036.26,4038.45,2094
2025-10-09 14:40:00+03:00,4038.39,4039.09,4037.41,4038.32,1440
2025-10-09 14:45:00+03:00,4038.42,4040.0,4037.84,4039.52,1285
2025-10-09 14:50:00+03:00,4039.49,4040.2,4039.22,4039.82,1020
2025-10-09 14:55:00+03:00,4039.85,4040.13,4038.02,4038.03,1362
2025-10-09 15:00:00+03:00,4038.05,4042.05,4037.47,4041.61,1698
2025-10-09 15:05:00+03:00,4041.69,4041.99,4036.59,4036.61,2227
2025-10-09 15:10:00+03:00,4036.59,4040.21,4036.44,4040.15,1716
2025-10-09 15:15:00+03:00,4040.2,4040.56,4037.86,4038.03,1872
2025-10-09 15:20:00+03:00,4038.07,4040.09,4037.92,4039.08,1270
2025-10-09 15:25:00+03:00,4039.12,4039.66,4037.69,4038.43,1121
2025-10-09 15:30:00+03:00,4038.4,4040.27,4037.05,4037.24,1574
2025-10-09 15:35:00+03:00,4037.26,4039.61,4037.24,4038.56,1375
2025-10-09 15:40:00+03:00,4038.55,4039.03,4034.15,4036.34,1912
2025-10-09 15:45:00+03:00,4036.27,4037.58,4035.31,4037.58,1291
2025-10-09 15:50:00+03:00,4037.49,4037.94,4036.65,4036.92,1089
2025-10-09 15:55:00+03:00,4036.82,4037.6,4034.83,4037.34,1189
2025-10-09 16:00:00+03:00,4037.43,4039.36,4036.69,4037.09,1413
2025-10-09 16:05:00+03:00,4037.07,4038.48,4036.21,4037.67,1217
2025-10-09 16:10:00+03:00,4037.66,4038.55,4037.26,4037.67,952
2025-10-09 16:15:00+03:00,4037.74,4038.16,4036.67,4037.58,809
2025-10-09 16:20:00+03:00,4037.59,4038.87,4037.12,4038.86,1295
2025-10-09 16:25:00+03:00,4038.85,4039.34,4037.89,4038.64,1088
2025-10-09 16:30:00+03:00,4038.66,4039.91,4038.06,4039.6,1414
2025-10-09 16:35:00+03:00,4039.57,4040.05,4038.63,4038.83,1103
2025-10-09 16:40:00+03:00,4038.85,4039.28,4037.92,4038.7,850
2025-10-09 16:45:00+03:00,4038.72,4040.69,4038.72,4040.35,933
2025-10-09 16:50:00+03:00,4040.36,4042.06,4040.36,4041.44,1624
2025-10-09 16:55:00+03:00,4041.45,4044.3,4041.0,4044.08,1623
2025-10-09 17:00:00+03:00,4044.17,4046.79,4039.43,4040.53,3099
2025-10-09 17:05:00+03:00,4040.55,4042.5,4038.95,4039.4,2329
2025-10-09 17:10:00+03:00,4039.41,4039.85,4037.31,4038.12,2330
2025-10-09 17:15:00+03:00,4038.11,4039.17,4034.47,4035.53,2003
2025-10-09 17:20:00+03:00,4035.54,4036.62,4034.16,4034.63,1545
2025-10-09 17:25:00+03:00,4034.64,4036.55,4033.49,4035.81,1467
2025-10-09 17:30:00+03:00,4035.87,4040.27,4035.82,4039.35,1841
2025-10-09 17:35:00+03:00,4039.33,4042.42,4039.09,4041.15,1798
2025-10-09 17:40:00+03:00,4041.14,4044.51,4041.14,4044.19,1781
2025-10-09 17:45:00+03:00,4044.24,4045.77,4043.36,4045.75,2235
2025-10-09 17:50:00+03:00,4045.74,4046.41,4043.15,4043.58,2201
2025-10-09 17:55:00+03:00,4043.6,4045.15,4042.86,4044.41,2386
2025-10-09 18:00:00+03:00,4044.22,4044.73,4040.51,4042.17,3040
2025-10-09 18:05:00+03:00,4042.24,4044.48,4041.91,4042.89,2269
2025-10-09 18:10:00+03:00,4042.84,4043.17,4039.81,4040.81,2453
2025-10-09 18:15:00+03:00,4040.85,4043.1,4040.21,4040.27,2324
2025-10-09 18:20:00+03:00,4040.26,4040.34,4037.32,4038.49,3943
2025-10-09 18:25:00+03:00,4038.49,4042.56,4037.9,4040.73,2490
2025-10-09 18:30:00+03:00,4040.74,4042.61,4039.69,4041.42,1919
2025-10-09 18:35:00+03:00,4041.35,4043.42,4040.41,4040.8,2998
2025-10-09 18:40:00+03:00,4040.92,4045.55,4040.59,4045.46,2483
2025-10-09 18:45:00+03:00,4045.51,4047.69,4043.14,4043.4,3339
2025-10-09 18:50:00+03:00,4043.43,4050.0,4041.72,4049.85,3665
2025-10-09 18:55:00+03:00,4049.85,4053.71,4048.58,4053.41,5463
2025-10-09 19:00:00+03:00,4053.44,4055.33,4050.85,4054.06,8150
2025-10-09 19:05:00+03:00,4054.03,4057.52,4052.79,4053.88,7064
2025-10-09 19:10:00+03:00,4053.79,4057.94,4053.79,4055.8,6058
2025-10-09 19:15:00+03:00,4055.85,4056.18,4048.61,4052.73,4938
2025-10-09 19:20:00+03:00,4052.76,4057.47,4049.65,4057.39,3613
2025-10-09 19:25:00+03:00,4057.38,4057.94,4055.13,4055.55,3437
2025-10-09 19:30:00+03:00,4055.48,4056.65,4046.09,4047.94,10490
2025-10-09 19:35:00+03:00,4047.8,4049.88,4042.11,4043.34,8238
2025-10-09 19:40:00+03:00,4043.36,4043.59,4030.99,4031.3,10505
2025-10-09 19:45:00+03:00,4031.3,4034.95,4019.26,4027.28,10429
2025-10-09 19:50:00+03:00,4027.35,4030.93,4020.46,4021.66,9576
2025-10-09 19:55:00+03:00,4021.79,4027.89,4016.6,4017.1,11468
2025-10-09 20:00:00+03:00,4017.35,4024.84,4012.59,4022.45,8149
2025-10-09 20:05:00+03:00,4022.3,4029.08,4018.72,4026.95,7340
2025-10-09 20:10:00+03:00,4026.98,4027.61,4020.17,4023.73,6815
2025-10-09 20:15:00+03:00,4023.84,4029.05,4022.02,4022.93,5677
2025-10-09 20:20:00+03:00,4022.74,4023.06,4008.05,4010.23,7475
2025-10-09 20:25:00+03:00,4010.17,4016.61,4006.31,4006.95,7455
2025-10-09 20:30:00+03:00,4006.69,4013.47,4003.81,4005.72,9601
2025-10-09 20:35:00+03:00,4005.62,4015.29,4004.25,4013.69,7532
2025-10-09 20:40:00+03:00,4013.67,4015.44,4008.61,4011.89,6939
2025-10-09 20:45:00+03:00,4011.95,4020.5,4007.0,4020.5,5132
2025-10-09 20:50:00+03:00,4020.43,4028.87,4020.17,4026.25,5569
2025-10-09 20:55:00+03:00,4026.23,4028.11,4023.37,4024.12,6569
2025-10-09 21:00:00+03:00,4024.12,4024.96,4019.9,4023.52,6275
2025-10-09 21:05:00+03:00,4023.44,4024.44,4017.96,4022.99,5016
2025-10-09 21:10:00+03:00,4022.97,4027.23,4022.59,4024.77,4691
2025-10-09 21:15:00+03:00,4024.78,4028.72,4023.86,4028.1,5391
2025-10-09 21:20:00+03:00,4028.1,4028.58,4018.32,4021.59,6505
2025-10-09 21:25:00+03:00,4021.49,4022.66,4016.17,4016.55,4811
2025-10-09 21:30:00+03:00,4016.53,4018.57,4012.06,4012.2,6464
2025-10-09 21:35:00+03:00,4012.47,4012.48,4007.43,4009.49,6122
2025-10-09 21:40:00+03:00,4009.52,4012.57,4006.43,4008.19,5771
2025-10-09 21:45:00+03:00,4008.14,4014.87,4007.66,4014.41,4993
2025-10-09 21:50:00+03:00,4014.43,4016.66,4012.13,4015.02,4047
2025-10-09 21:55:00+03:00,4015.12,4017.43,4013.47,4014.41,3028
2025-10-09 22:00:00+03:00,4014.36,4020.16,4013.62,4018.69,3287
2025-10-09 22:05:00+03:00,4018.73,4021.69,4017.27,4021.09,2705
2025-10-09 22:10:00+03:00,4021.06,4021.58,4015.52,4016.56,4037
2025-10-09 22:15:00+03:00,4016.61,4017.96,4014.5,4015.98,3994
2025-10-09 22:20:00+03:00,4015.99,4017.15,4010.04,4010.38,3122
2025-10-09 22:25:00+03:00,4010.41,4014.77,4009.84,4012.33,4414
2025-10-09 22:30:00+03:00,4012.17,4012.58,3997.85,3998.74,4455
2025-10-09 22:35:00+03:00,3998.71,4001.59,3985.98,3986.53,5686
2025-10-09 22:40:00+03:00,3986.61,3989.65,3975.92,3986.59,4792
2025-10-09 22:45:00+03:00,3986.54,3986.82,3976.8,3983.69,5569
2025-10-09 22:50:00+03:00,3983.73,3984.6,3969.31,3970.41,6131
2025-10-09 22:55:00+03:00,3970.14,3972.65,3963.74,3968.49,4944
2025-10-09 23:00:00+03:00,3968.62,3974.73,3968.37,3970.53,4028
2025-10-09 23:05:00+03:00,3970.48,3970.69,3960.29,3967.37,4423
2025-10-09 23:10:00+03:00,3967.4,3969.55,3950.75,3952.02,3659
2025-10-09 23:15:00+03:00,3952.06,3964.28,3943.64,3963.33,4744
2025-10-09 23:20:00+03:00,3963.61,3967.42,3956.19,3956.19,3715
2025-10-09 23:25:00+03:00,3956.44,3960.72,3954.68,3959.07,4945
2025-10-09 23:30:00+03:00,3959.35,3963.51,3955.81,3959.37,3356
2025-10-09 23:35:00+03:00,3959.45,3962.08,3956.32,3958.04,2837
2025-10-09 23:40:00+03:00,3958.31,3961.14,3955.76,3956.81,2861
2025-10-09 23:45:00+03:00,3956.92,3957.2,3950.71,3952.24,3508
2025-10-09 23:50:00+03:00,3952.07,3959.75,3952.06,3955.03,3351
2025-10-09 23:55:00+03:00,3955.04,3955.06,3944.86,3950.1,3131
