timestamp,open,high,low,close,tick_volume
2025-10-31 03:10:00+03:00,4020.99,4022.98,4019.1,4022.13,466
2025-10-31 03:15:00+03:00,4022.11,4022.11,4017.54,4018.8,404
2025-10-31 03:20:00+03:00,4018.58,4019.88,4016.27,4017.71,497
2025-10-31 03:25:00+03:00,4017.67,4022.05,4017.53,4020.54,482
2025-10-31 03:30:00+03:00,4020.65,4027.16,4020.65,4025.47,757
2025-10-31 03:35:00+03:00,4025.48,4027.37,4022.95,4022.99,611
2025-10-31 03:40:00+03:00,4023.02,4024.81,4021.48,4024.12,466
2025-10-31 03:45:00+03:00,4024.19,4028.26,4023.13,4028.26,435
2025-10-31 03:50:00+03:00,4028.43,4039.76,4027.39,4038.88,1314
2025-10-31 03:55:00+03:00,4038.84,4046.23,4036.45,4037.88,1155
2025-10-31 04:00:00+03:00,4037.9,4038.75,4030.61,4032.28,3518
2025-10-31 04:05:00+03:00,4032.21,4035.03,4029.97,4032.84,2334
2025-10-31 04:10:00+03:00,4032.82,4032.94,4019.09,4026.91,3376
2025-10-31 04:15:00+03:00,4026.95,4028.94,4023.15,4025.85,3199
2025-10-31 04:20:00+03:00,4025.84,4030.71,4025.31,4030.58,1841
2025-10-31 04:25:00+03:00,4030.62,4031.94,4027.83,4027.97,1359
2025-10-31 04:30:00+03:00,4027.98,4034.94,4025.97,4033.59,1720
2025-10-31 04:35:00+03:00,4033.57,4035.03,4031.23,4033.03,1208
2025-10-31 04:40:00+03:00,4032.76,4034.03,4031.53,4032.03,920
2025-10-31 04:45:00+03:00,4032.02,4040.61,4031.87,4040.38,2110
2025-10-31 04:50:00+03:00,4040.33,4041.73,4036.85,4040.4,1541
2025-10-31 04:55:00+03:00,4040.31,4043.2,4036.4,4036.66,1762
2025-10-31 05:00:00+03:00,4036.63,4037.08,4030.78,4031.99,2302
2025-10-31 05:05:00+03:00,4031.98,4032.96,4028.74,4031.74,2120
2025-10-31 05:10:00+03:00,4031.68,4034.98,4029.65,4031.95,1916
2025-10-31 05:15:00+03:00,4031.98,4033.89,4030.19,4032.26,1758
2025-10-31 05:20:00+03:00,4032.23,4033.55,4029.75,4032.54,2015
2025-10-31 05:25:00+03:00,4032.8,4033.25,4026.29,4027.42,1430
2025-10-31 05:30:00+03:00,4027.4,4030.55,4026.68,4030.23,1879
2025-10-31 05:35:00+03:00,4030.21,4031.02,4026.16,4026.38,2022
2025-10-31 05:40:00+03:00,4026.39,4028.75,4026.16,4027.74,1676
2025-10-31 05:45:00+03:00,4027.74,4030.59,4025.52,4029.96,2152
2025-10-31 05:50:00+03:00,4029.95,4031.3,4026.61,4026.82,1928
2025-10-31 05:55:00+03:00,4026.76,4027.89,4023.79,4024.81,2794
2025-10-31 06:00:00+03:00,4024.79,4026.46,4019.28,4026.06,4401
2025-10-31 06:05:00+03:00,4026.02,4036.38,4024.26,4033.91,3480
2025-10-31 06:10:00+03:00,4033.93,4039.04,4032.2,4032.21,3390
2025-10-31 06:15:00+03:00,4032.2,4034.55,4029.64,4033.19,3712
2025-10-31 06:20:00+03:00,4033.21,4036.09,4032.68,4033.15,2845
2025-10-31 06:25:00+03:00,4033.17,4034.41,4027.74,4030.54,2190
2025-10-31 06:30:00+03:00,4030.59,4030.87,4027.46,4029.64,1992
2025-10-31 06:35:00+03:00,4029.75,4029.87,4026.03,4028.31,2633
2025-10-31 06:40:00+03:00,4028.42,4029.85,4023.2,4023.92,2893
2025-10-31 06:45:00+03:00,4023.93,4025.32,4022.02,4024.22,1870
2025-10-31 06:50:00+03:00,4024.17,4025.47,4013.0,4015.9,3854
2025-10-31 06:55:00+03:00,4015.89,4021.1,4015.89,4018.86,2974
2025-10-31 07:00:00+03:00,4018.66,4019.21,4013.49,4014.26,3967
2025-10-31 07:05:00+03:00,4014.29,4015.76,4011.17,4012.33,2838
2025-10-31 07:10:00+03:00,4012.2,4018.29,4009.18,4009.64,3737
2025-10-31 07:15:00+03:00,4009.68,4017.06,4008.61,4016.89,3603
2025-10-31 07:20:00+03:00,4016.74,4017.72,4014.14,4014.28,2702
2025-10-31 07:25:00+03:00,4014.28,4015.71,4012.06,4013.17,1512
2025-10-31 07:30:00+03:00,4013.18,4014.78,4007.62,4010.03,3826
2025-10-31 07:35:00+03:00,4010.06,4010.29,4003.27,4009.27,4702
2025-10-31 07:40:00+03:00,4009.31,4009.39,4000.95,4003.31,5089
2025-10-31 07:45:00+03:00,4003.37,4012.02,4003.29,4010.92,4087
2025-10-31 07:50:00+03:00,4010.96,4017.24,4010.36,4011.25,3175
2025-10-31 07:55:00+03:00,4011.2,4012.45,4007.77,4011.02,2396
2025-10-31 08:00:00+03:00,4011.18,4013.8,4004.98,4005.33,3984
2025-10-31 08:05:00+03:00,4005.35,4007.68,4001.15,4007.24,3916
2025-10-31 08:10:00+03:00,4007.41,4008.95,3990.62,3994.07,4327
2025-10-31 08:15:00+03:00,3994.11,3998.54,3993.02,3997.36,2414
2025-10-31 08:20:00+03:00,3997.27,4001.39,3996.51,3998.59,2440
2025-10-31 08:25:00+03:00,3998.6,4000.24,3995.23,4000.16,3619
2025-10-31 08:30:00+03:00,4000.35,4001.96,3997.7,4001.22,1605
2025-10-31 08:35:00+03:00,4001.2,4003.66,4001.07,4002.86,1303
2025-10-31 08:40:00+03:00,4002.9,4002.9,3997.68,3997.87,1823
2025-10-31 08:45:00+03:00,3997.88,3998.27,3994.02,3996.96,2352
2025-10-31 08:50:00+03:00,3996.95,3998.61,3995.64,3996.48,1051
2025-10-31 08:55:00+03:00,3996.44,3997.71,3994.4,3996.35,1462
2025-10-31 09:00:00+03:00,3996.37,3997.54,3994.11,3995.37,1533
2025-10-31 09:05:00+03:00,3995.35,3996.14,3989.14,3991.05,2600
2025-10-31 09:10:00+03:00,3990.96,3992.48,3989.11,3991.91,1860
2025-10-31 09:15:00+03:00,3991.74,3995.94,3991.13,3994.86,1298
2025-10-31 09:20:00+03:00,3994.84,3996.23,3992.93,3995.92,1107
2025-10-31 09:25:00+03:00,3995.94,4000.93,3995.06,4000.8,1414
2025-10-31 09:30:00+03:00,4000.81,4006.12,3999.93,4000.78,2519
2025-10-31 09:35:00+03:00,4000.82,4001.12,3998.75,4000.56,1492
2025-10-31 09:40:00+03:00,4000.58,4000.75,3998.96,4000.17,1372
2025-10-31 09:45:00+03:00,4000.18,4007.75,3999.78,4005.07,2350
2025-10-31 09:50:00+03:00,4005.1,4010.6,4004.6,4006.95,2547
2025-10-31 09:55:00+03:00,4006.92,4008.1,4004.03,4005.64,1912
2025-10-31 10:00:00+03:00,4005.57,4006.39,4000.12,4000.18,2221
2025-10-31 10:05:00+03:00,4000.18,4001.51,3996.54,3997.32,2839
2025-10-31 10:10:00+03:00,3997.31,3999.21,3996.17,3996.88,2306
2025-10-31 10:15:00+03:00,3996.89,3997.68,3994.62,3997.25,2078
2025-10-31 10:20:00+03:00,3997.2,3997.3,3993.98,3995.91,1497
2025-10-31 10:25:00+03:00,3995.9,4003.02,3995.38,4001.34,2490
2025-10-31 10:30:00+03:00,4001.18,4005.66,3999.77,4001.19,3368
2025-10-31 10:35:00+03:00,4001.32,4002.3,3998.15,3999.94,4152
2025-10-31 10:40:00+03:00,3999.93,4006.7,3999.13,4006.58,3120
2025-10-31 10:45:00+03:00,4006.57,4011.42,4005.71,4007.75,4736
2025-10-31 10:50:00+03:00,4007.74,4009.28,4005.5,4007.22,3580
2025-10-31 10:55:00+03:00,4007.23,4007.91,4003.23,4005.06,4276
2025-10-31 11:00:00+03:00,4005.11,4009.35,4001.96,4009.06,4156
2025-10-31 11:05:00+03:00,4009.17,4013.11,4007.1,4008.85,4219
2025-10-31 11:10:00+03:00,4008.79,4010.72,4006.99,4009.67,3011
2025-10-31 11:15:00+03:00,4009.84,4015.08,4008.72,4011.79,3737
2025-10-31 11:20:00+03:00,4011.79,4012.52,4006.52,4011.34,3505
2025-10-31 11:25:00+03:00,4011.35,4013.0,4008.45,4009.01,2346
2025-10-31 11:30:00+03:00,4008.86,4011.8,4007.25,4009.34,2649
2025-10-31 11:35:00+03:00,4009.33,4011.65,4007.05,4009.09,2326
2025-10-31 11:40:00+03:00,4009.12,4011.73,4007.34,4010.02,2314
2025-10-31 11:45:00+03:00,4010.03,4010.39,4006.59,4007.21,2038
2025-10-31 11:50:00+03:00,4007.06,4009.36,4005.03,4008.0,2251
2025-10-31 11:55:00+03:00,4008.07,4014.43,4006.83,4013.08,2680
2025-10-31 12:00:00+03:00,4012.87,4016.67,4007.61,4015.52,3087
2025-10-31 12:05:00+03:00,4015.43,4016.67,4008.76,4008.93,3418
2025-10-31 12:10:00+03:00,4008.91,4015.8,4007.4,4015.49,2579
2025-10-31 12:15:00+03:00,4015.49,4020.34,4014.07,4017.76,2762
2025-10-31 12:20:00+03:00,4017.75,4023.53,4017.75,4020.48,3343
2025-10-31 12:25:00+03:00,4020.49,4023.65,4018.72,4023.39,1847
2025-10-31 12:30:00+03:00,4023.19,4025.24,4020.73,4021.07,3332
2025-10-31 12:35:00+03:00,4021.02,4021.26,4017.57,4018.49,2609
2025-10-31 12:40:00+03:00,4018.27,4019.44,4011.83,4012.51,2390
2025-10-31 12:45:00+03:00,4012.69,4019.83,4012.38,4018.09,2181
2025-10-31 12:50:00+03:00,4018.14,4018.5,4014.99,4017.45,1737
2025-10-31 12:55:00+03:00,4017.49,4023.99,4017.49,4020.97,3415
2025-10-31 13:00:00+03:00,4020.93,4024.47,4018.98,4022.87,2837
2025-10-31 13:05:00+03:00,4022.95,4026.91,4022.8,4026.01,1917
2025-10-31 13:10:00+03:00,4025.95,4026.67,4022.99,4023.1,2041
2025-10-31 13:15:00+03:00,4023.04,4023.19,4020.59,4021.96,2211
2025-10-31 13:20:00+03:00,4021.99,4024.17,4020.09,4021.17,2361
2025-10-31 13:25:00+03:00,4021.19,4023.26,4018.2,4021.31,2192
2025-10-31 13:30:00+03:00,4021.32,4023.48,4018.71,4019.09,2397
2025-10-31 13:35:00+03:00,4019.1,4022.23,4018.67,4022.09,2005
2025-10-31 13:40:00+03:00,4022.05,4025.94,4019.25,4019.88,2193
2025-10-31 13:45:00+03:00,4019.98,4021.14,4017.65,4020.1,1985
2025-10-31 13:50:00+03:00,4020.06,4020.06,4005.92,4007.5,2921
2025-10-31 13:55:00+03:00,4007.67,4011.21,4007.09,4010.34,3908
2025-10-31 14:00:00+03:00,4010.18,4014.18,4008.27,4012.26,3535
2025-10-31 14:05:00+03:00,4012.28,4013.14,4008.4,4010.07,3005
2025-10-31 14:10:00+03:00,4010.13,4010.4,4006.41,4006.47,1864
2025-10-31 14:15:00+03:00,4006.33,4008.24,4003.16,4003.65,3090
2025-10-31 14:20:00+03:00,4003.69,4004.28,3998.82,4002.8,3892
2025-10-31 14:25:00+03:00,4002.97,4005.18,4001.85,4002.4,1857
2025-10-31 14:30:00+03:00,4002.56,4006.95,3999.87,4006.93,2001
2025-10-31 14:35:00+03:00,4006.96,4006.99,4002.25,4002.96,2116
2025-10-31 14:40:00+03:00,4002.95,4004.65,4001.93,4004.18,1944
2025-10-31 14:45:00+03:00,4004.17,4005.73,4000.26,4001.26,3181
2025-10-31 14:50:00+03:00,4001.26,4003.78,4000.11,4003.26,2385
2025-10-31 14:55:00+03:00,4003.25,4009.7,4003.24,4008.41,1741
2025-10-31 15:00:00+03:00,4008.54,4013.1,4008.27,4012.07,2396
2025-10-31 15:05:00+03:00,4012.04,4016.39,4011.25,4015.95,2646
2025-10-31 15:10:00+03:00,4015.79,4016.78,4014.58,4015.89,2077
2025-10-31 15:15:00+03:00,4015.91,4016.26,4011.23,4013.67,2506
2025-10-31 15:20:00+03:00,4013.67,4015.82,4011.42,4011.66,1783
2025-10-31 15:25:00+03:00,4011.68,4016.56,4010.37,4013.15,2156
2025-10-31 15:30:00+03:00,4013.15,4014.08,4010.35,4011.02,1651
2025-10-31 15:35:00+03:00,4010.95,4011.47,4008.25,4010.92,2056
2025-10-31 15:40:00+03:00,4010.81,4011.16,4008.73,4010.19,1334
2025-10-31 15:45:00+03:00,4010.06,4010.54,4004.74,4006.72,2746
2025-10-31 15:50:00+03:00,4006.77,4007.49,4004.99,4005.57,2113
2025-10-31 15:55:00+03:00,4005.45,4008.47,4003.58,4007.44,3203
2025-10-31 16:00:00+03:00,4007.43,4009.12,4006.31,4008.53,3518
2025-10-31 16:05:00+03:00,4008.56,4009.51,4003.91,4005.31,1942
2025-10-31 16:10:00+03:00,4005.31,4007.87,4003.85,4005.96,1624
2025-10-31 16:15:00+03:00,4005.95,4007.32,4002.88,4004.02,2368
2025-10-31 16:20:00+03:00,4004.11,4004.6,4001.64,4004.36,2588
2025-10-31 16:25:00+03:00,4004.37,4008.08,4004.37,4005.44,1639
2025-10-31 16:30:00+03:00,4005.48,4007.18,4003.09,4003.39,1827
2025-10-31 16:35:00+03:00,4003.42,4007.16,4001.89,4006.95,1644
2025-10-31 16:40:00+03:00,4006.99,4008.85,4005.9,4008.75,1463
2025-10-31 16:45:00+03:00,4008.76,4010.28,4006.15,4006.91,1872
2025-10-31 16:50:00+03:00,4006.91,4011.47,4006.48,4008.78,1530
2025-10-31 16:55:00+03:00,4008.73,4010.44,4007.64,4010.42,1332
2025-10-31 17:00:00+03:00,4010.5,4011.11,4009.05,4010.79,2191
2025-10-31 17:05:00+03:00,4010.65,4011.44,4009.78,4010.26,1703
2025-10-31 17:10:00+03:00,4010.31,4013.2,4010.01,4012.41,2376
2025-10-31 17:15:00+03:00,4012.46,4014.39,4011.64,4013.12,3064
2025-10-31 17:20:00+03:00,4013.0,4024.73,4012.43,4023.82,5093
2025-10-31 17:25:00+03:00,4023.83,4025.28,4018.75,4018.75,2669
2025-10-31 17:30:00+03:00,4018.91,4019.79,4016.63,4017.79,2380
2025-10-31 17:35:00+03:00,4017.68,4027.21,4016.66,4026.15,5797
2025-10-31 17:40:00+03:00,4026.16,4032.87,4024.89,4029.2,5112
2025-10-31 17:45:00+03:00,4029.19,4036.3,4028.28,4032.39,3666
2025-10-31 17:50:00+03:00,4032.49,4032.7,4024.72,4026.21,3754
2025-10-31 17:55:00+03:00,4026.19,4026.19,4020.57,4022.94,3696
2025-10-31 18:00:00+03:00,4022.92,4027.36,4020.27,4027.09,5876
2025-10-31 18:05:00+03:00,4026.93,4029.67,4023.58,4029.21,4329
2025-10-31 18:10:00+03:00,4029.24,4035.32,4028.84,4031.2,4199
2025-10-31 18:15:00+03:00,4031.12,4031.96,4028.21,4029.16,3604
2025-10-31 18:20:00+03:00,4029.07,4031.69,4026.46,4030.97,3356
2025-10-31 18:25:00+03:00,4030.98,4031.36,4025.5,4026.55,3556
2025-10-31 18:30:00+03:00,4026.54,4028.89,4019.25,4021.9,8217
2025-10-31 18:35:00+03:00,4022.1,4024.36,4016.35,4019.19,7639
2025-10-31 18:40:00+03:00,4019.32,4020.53,4012.92,4015.96,4879
2025-10-31 18:45:00+03:00,4015.93,4022.75,4015.68,4019.24,5455
2025-10-31 18:50:00+03:00,4019.35,4020.65,4009.97,4014.44,7948
2025-10-31 18:55:00+03:00,4014.22,4018.33,4011.86,4016.58,5947
2025-10-31 19:00:00+03:00,4016.63,4026.74,4016.33,4025.49,6093
2025-10-31 19:05:00+03:00,4025.47,4027.45,4020.99,4021.18,4567
2025-10-31 19:10:00+03:00,4021.19,4025.23,4018.33,4019.73,5214
2025-10-31 19:15:00+03:00,4019.67,4025.01,4018.7,4024.74,4023
2025-10-31 19:20:00+03:00,4024.75,4025.63,4018.82,4023.92,4844
2025-10-31 19:25:00+03:00,4023.9,4024.18,4014.84,4015.65,5109
2025-10-31 19:30:00+03:00,4015.54,4021.38,4012.9,4020.22,4071
2025-10-31 19:35:00+03:00,4020.24,4021.35,4013.84,4016.05,3926
2025-10-31 19:40:00+03:00,4016.01,4018.23,4014.06,4016.87,3292
2025-10-31 19:45:00+03:00,4017.11,4017.12,4011.71,4014.24,3461
2025-10-31 19:50:00+03:00,4014.19,4019.63,4010.42,4019.52,3762
2025-10-31 19:55:00+03:00,4019.52,4022.65,4017.83,4020.54,3225
2025-10-31 20:00:00+03:00,4020.55,4020.91,4009.15,4014.06,5920
2025-10-31 20:05:00+03:00,4013.91,4015.52,4009.34,4012.82,4914
2025-10-31 20:10:00+03:00,4012.8,4017.51,4010.11,4017.26,2827
2025-10-31 20:15:00+03:00,4017.24,4019.53,4014.66,4015.95,3693
2025-10-31 20:20:00+03:00,4016.04,4018.18,4014.98,4018.1,2979
2025-10-31 20:25:00+03:00,4018.11,4019.12,4014.55,4017.87,3796
2025-10-31 20:30:00+03:00,4017.84,4021.5,4015.77,4021.41,3602
2025-10-31 20:35:00+03:00,4021.42,4022.36,4018.75,4019.86,3342
2025-10-31 20:40:00+03:00,4019.87,4022.97,4017.21,4020.64,4951
2025-10-31 20:45:00+03:00,4020.67,4021.25,4012.4,4016.65,6545
2025-10-31 20:50:00+03:00,4016.62,4022.2,4015.68,4020.96,3759
2025-10-31 20:55:00+03:00,4021.02,4021.38,4011.66,4012.66,3721
2025-10-31 21:00:00+03:00,4012.5,4015.14,4004.73,4005.73,5458
2025-10-31 21:05:00+03:00,4005.76,4007.31,3997.53,3998.02,5748
2025-10-31 21:10:00+03:00,3997.96,3998.43,3977.71,3978.88,8738
2025-10-31 21:15:00+03:00,3979.0,3982.49,3972.15,3978.04,10272
2025-10-31 21:20:00+03:00,3978.15,3986.53,3977.42,3985.61,8818
2025-10-31 21:25:00+03:00,3985.58,3990.1,3980.8,3985.74,5674
2025-10-31 21:30:00+03:00,3985.58,3990.4,3985.22,3986.49,4297
2025-10-31 21:35:00+03:00,3986.47,3989.64,3983.19,3987.72,5607
2025-10-31 21:40:00+03:00,3987.65,3988.78,3981.25,3984.44,4440
2025-10-31 21:45:00+03:00,3984.41,3986.82,3982.72,3986.26,4000
2025-10-31 21:50:00+03:00,3986.01,3986.79,3980.51,3980.6,4094
2025-10-31 21:55:00+03:00,3980.59,3983.06,3978.56,3980.79,4260
2025-10-31 22:00:00+03:00,3980.84,3990.15,3980.69,3987.93,4797
2025-10-31 22:05:00+03:00,3988.2,3989.5,3984.6,3986.02,4128
2025-10-31 22:10:00+03:00,3985.91,3986.83,3981.69,3982.96,3076
2025-10-31 22:15:00+03:00,3982.8,3986.53,3981.28,3983.13,2935
2025-10-31 22:20:00+03:00,3983.17,3986.91,3982.21,3985.95,2954
2025-10-31 22:25:00+03:00,3985.94,3987.57,3983.41,3984.43,4818
2025-10-31 22:30:00+03:00,3984.42,3988.48,3980.41,3986.11,4066
2025-10-31 22:35:00+03:00,3986.15,3989.41,3984.28,3988.82,3751
2025-10-31 22:40:00+03:00,3988.82,3999.39,3987.88,3998.49,4218
2025-10-31 22:45:00+03:00,3998.48,4003.43,3996.31,4000.96,3946
2025-10-31 22:50:00+03:00,4000.94,4001.89,3997.94,3998.55,3173
2025-10-31 22:55:00+03:00,3998.54,4000.13,3997.06,3997.63,2312
2025-10-31 23:00:00+03:00,3997.62,3999.43,3995.6,3997.35,3584
2025-10-31 23:05:00+03:00,3997.36,4001.25,3997.36,3999.35,2957
2025-10-31 23:10:00+03:00,3999.26,4007.18,3998.76,4006.24,3439
2025-10-31 23:15:00+03:00,4006.23,4009.92,4004.95,4008.78,2676
2025-10-31 23:20:00+03:00,4008.74,4009.72,4006.95,4009.12,2560
2025-10-31 23:25:00+03:00,4009.08,4010.18,4007.81,4008.52,2265
2025-10-31 23:30:00+03:00,4008.45,4009.19,4004.82,4005.97,2826
2025-10-31 23:35:00+03:00,4006.17,4007.04,4003.87,4004.97,2047
2025-10-31 23:40:00+03:00,4004.98,4005.59,4002.69,4003.95,2580
2025-10-31 23:45:00+03:00,4003.96,4006.12,4002.7,4003.24,2213
2025-10-31 23:50:00+03:00,4003.22,4003.82,3999.34,4000.24,3172
2025-10-31 23:55:00+03:00,4000.24,4002.1,3999.56,4000.01,2454
