timestamp,open,high,low,close,tick_volume
2025-10-29 04:30:00+03:00,3950.71,3952.0,3949.14,3949.14,770
2025-10-29 04:35:00+03:00,3949.21,3951.07,3947.11,3949.38,1014
2025-10-29 04:40:00+03:00,3949.37,3959.81,3947.84,3959.53,1652
2025-10-29 04:45:00+03:00,3959.46,3960.77,3954.92,3957.6,1671
2025-10-29 04:50:00+03:00,3957.56,3961.8,3957.17,3960.14,1731
2025-10-29 04:55:00+03:00,3960.03,3967.51,3959.88,3964.65,2053
2025-10-29 05:00:00+03:00,3964.58,3969.05,3960.95,3968.54,2508
2025-10-29 05:05:00+03:00,3968.44,3968.89,3962.05,3962.11,2010
2025-10-29 05:10:00+03:00,3962.16,3966.79,3958.67,3961.85,2097
2025-10-29 05:15:00+03:00,3961.9,3966.7,3959.54,3966.67,1586
2025-10-29 05:20:00+03:00,3966.64,3970.4,3964.15,3969.3,1332
2025-10-29 05:25:00+03:00,3969.29,3972.14,3964.65,3970.86,1461
2025-10-29 05:30:00+03:00,3970.72,3972.09,3966.59,3971.45,1886
2025-10-29 05:35:00+03:00,3971.4,3975.16,3970.93,3974.99,1958
2025-10-29 05:40:00+03:00,3974.93,3982.2,3974.9,3981.44,3657
2025-10-29 05:45:00+03:00,3981.43,3982.12,3977.04,3978.34,2417
2025-10-29 05:50:00+03:00,3978.35,3978.67,3972.51,3975.35,2666
2025-10-29 05:55:00+03:00,3975.34,3977.38,3973.64,3975.28,1844
2025-10-29 06:00:00+03:00,3975.31,3978.21,3973.86,3974.1,4397
2025-10-29 06:05:00+03:00,3974.1,3978.75,3968.78,3977.86,3012
2025-10-29 06:10:00+03:00,3977.86,3979.6,3975.75,3977.08,2100
2025-10-29 06:15:00+03:00,3977.07,3978.14,3973.04,3976.0,1948
2025-10-29 06:20:00+03:00,3975.89,3979.12,3975.19,3977.28,1963
2025-10-29 06:25:00+03:00,3977.24,3977.77,3972.27,3973.03,2738
2025-10-29 06:30:00+03:00,3973.06,3974.46,3968.7,3970.19,2107
2025-10-29 06:35:00+03:00,3970.16,3973.98,3969.02,3969.4,2086
2025-10-29 06:40:00+03:00,3969.4,3970.07,3965.83,3967.39,2975
2025-10-29 06:45:00+03:00,3967.26,3976.95,3966.93,3971.91,2844
2025-10-29 06:50:00+03:00,3971.92,3975.91,3971.19,3975.56,1462
2025-10-29 06:55:00+03:00,3975.51,3976.72,3971.61,3973.64,1815
2025-10-29 07:00:00+03:00,3973.41,3974.35,3969.02,3969.74,1721
2025-10-29 07:05:00+03:00,3969.77,3973.2,3969.19,3971.52,2017
2025-10-29 07:10:00+03:00,3971.65,3971.91,3965.1,3966.47,1772
2025-10-29 07:15:00+03:00,3966.5,3969.93,3963.88,3968.31,1715
2025-10-29 07:20:00+03:00,3968.31,3968.34,3962.2,3965.59,2161
2025-10-29 07:25:00+03:00,3965.55,3965.81,3962.89,3963.25,1807
2025-10-29 07:30:00+03:00,3963.4,3964.63,3951.97,3955.6,3864
2025-10-29 07:35:00+03:00,3955.7,3955.88,3944.33,3952.7,3866
2025-10-29 07:40:00+03:00,3952.67,3955.95,3948.24,3954.06,2051
2025-10-29 07:45:00+03:00,3954.05,3959.06,3951.38,3958.99,2590
2025-10-29 07:50:00+03:00,3959.13,3960.33,3955.77,3957.23,1634
2025-10-29 07:55:00+03:00,3957.24,3961.77,3956.7,3961.1,1993
2025-10-29 08:00:00+03:00,3961.11,3963.66,3960.06,3962.06,1632
2025-10-29 08:05:00+03:00,3962.18,3964.03,3959.89,3960.29,1629
2025-10-29 08:10:00+03:00,3960.27,3961.99,3958.61,3958.93,1872
2025-10-29 08:15:00+03:00,3958.98,3965.14,3958.25,3962.96,2411
2025-10-29 08:20:00+03:00,3962.98,3969.79,3960.56,3969.2,2580
2025-10-29 08:25:00+03:00,3969.22,3970.32,3964.18,3964.67,2004
2025-10-29 08:30:00+03:00,3964.66,3968.36,3962.54,3967.37,1651
2025-10-29 08:35:00+03:00,3967.36,3971.74,3967.32,3970.91,1398
2025-10-29 08:40:00+03:00,3970.84,3971.91,3969.17,3969.75,1474
2025-10-29 08:45:00+03:00,3969.77,3970.65,3968.27,3969.74,1041
2025-10-29 08:50:00+03:00,3969.79,3970.41,3965.58,3966.62,1043
2025-10-29 08:55:00+03:00,3966.69,3967.87,3962.37,3963.29,1587
2025-10-29 09:00:00+03:00,3963.28,3964.14,3962.01,3962.5,1262
2025-10-29 09:05:00+03:00,3962.51,3962.93,3959.57,3962.73,1340
2025-10-29 09:10:00+03:00,3962.85,3964.96,3955.63,3955.86,2441
2025-10-29 09:15:00+03:00,3955.85,3962.09,3953.48,3958.71,2456
2025-10-29 09:20:00+03:00,3958.75,3959.87,3957.06,3957.12,973
2025-10-29 09:25:00+03:00,3957.13,3957.34,3951.13,3953.58,2061
2025-10-29 09:30:00+03:00,3953.6,3956.85,3952.24,3956.76,2839
2025-10-29 09:35:00+03:00,3956.78,3959.24,3955.43,3956.26,2163
2025-10-29 09:40:00+03:00,3956.34,3960.03,3956.27,3958.87,1257
2025-10-29 09:45:00+03:00,3958.87,3959.28,3953.31,3955.42,1923
2025-10-29 09:50:00+03:00,3955.37,3957.7,3954.64,3954.7,1130
2025-10-29 09:55:00+03:00,3954.62,3954.67,3951.55,3951.9,1572
2025-10-29 10:00:00+03:00,3951.95,3962.52,3950.52,3962.28,2599
2025-10-29 10:05:00+03:00,3962.19,3962.89,3955.6,3955.74,2684
2025-10-29 10:10:00+03:00,3955.83,3956.56,3951.01,3955.43,2255
2025-10-29 10:15:00+03:00,3955.64,3960.48,3953.24,3959.96,2182
2025-10-29 10:20:00+03:00,3959.97,3960.47,3957.89,3959.69,1509
2025-10-29 10:25:00+03:00,3959.77,3960.07,3957.05,3957.71,1541
2025-10-29 10:30:00+03:00,3957.69,3966.17,3954.06,3965.81,3364
2025-10-29 10:35:00+03:00,3966.0,3966.29,3962.57,3963.99,2100
2025-10-29 10:40:00+03:00,3963.78,3965.18,3962.23,3964.78,1519
2025-10-29 10:45:00+03:00,3964.8,3965.5,3960.68,3961.07,1524
2025-10-29 10:50:00+03:00,3960.95,3964.66,3959.69,3960.7,2104
2025-10-29 10:55:00+03:00,3960.66,3963.88,3957.71,3962.39,2950
2025-10-29 11:00:00+03:00,3962.41,3965.43,3959.69,3965.28,2642
2025-10-29 11:05:00+03:00,3965.37,3970.49,3965.37,3968.55,2793
2025-10-29 11:10:00+03:00,3968.56,3969.98,3966.46,3968.61,3161
2025-10-29 11:15:00+03:00,3968.63,3969.52,3966.06,3966.38,2076
2025-10-29 11:20:00+03:00,3966.37,3971.53,3965.86,3971.19,2389
2025-10-29 11:25:00+03:00,3971.18,3973.85,3969.48,3970.56,2171
2025-10-29 11:30:00+03:00,3970.73,3977.79,3970.02,3976.58,2654
2025-10-29 11:35:00+03:00,3976.63,3978.43,3976.29,3977.19,1883
2025-10-29 11:40:00+03:00,3977.43,3981.5,3975.34,3980.74,2174
2025-10-29 11:45:00+03:00,3980.58,3985.28,3980.09,3982.27,3038
2025-10-29 11:50:00+03:00,3982.22,3982.93,3976.79,3979.81,2076
2025-10-29 11:55:00+03:00,3979.7,3979.7,3974.32,3978.19,1951
2025-10-29 12:00:00+03:00,3977.98,3984.19,3974.94,3983.8,3625
2025-10-29 12:05:00+03:00,3983.83,3985.24,3980.98,3984.91,2178
2025-10-29 12:10:00+03:00,3985.07,3996.55,3985.07,3994.95,4291
2025-10-29 12:15:00+03:00,3994.92,3997.93,3993.68,3996.57,2964
2025-10-29 12:20:00+03:00,3996.54,3997.82,3993.35,3996.06,1842
2025-10-29 12:25:00+03:00,3996.14,3998.5,3995.1,3996.29,1753
2025-10-29 12:30:00+03:00,3996.3,3997.55,3991.76,3993.23,2913
2025-10-29 12:35:00+03:00,3993.22,3994.55,3989.72,3991.08,2180
2025-10-29 12:40:00+03:00,3990.95,3997.15,3990.05,3995.07,2114
2025-10-29 12:45:00+03:00,3994.98,3996.08,3991.32,3996.08,1798
2025-10-29 12:50:00+03:00,3996.08,3998.1,3994.37,3997.96,1756
2025-10-29 12:55:00+03:00,3997.99,4001.7,3996.9,4001.67,2392
2025-10-29 13:00:00+03:00,4001.66,4007.71,4000.45,4006.36,4542
2025-10-29 13:05:00+03:00,4006.35,4009.8,4005.14,4009.71,3183
2025-10-29 13:10:00+03:00,4009.74,4009.9,4005.32,4007.1,3308
2025-10-29 13:15:00+03:00,4006.99,4008.68,4003.49,4008.56,2329
2025-10-29 13:20:00+03:00,4008.55,4010.63,4005.28,4009.79,3649
2025-10-29 13:25:00+03:00,4009.79,4011.27,4008.54,4010.3,2657
2025-10-29 13:30:00+03:00,4010.38,4013.73,4009.41,4011.37,3035
2025-10-29 13:35:00+03:00,4011.38,4012.01,4007.0,4007.47,2799
2025-10-29 13:40:00+03:00,4007.55,4012.5,4007.47,4010.82,2226
2025-10-29 13:45:00+03:00,4010.84,4015.15,4010.37,4010.73,2877
2025-10-29 13:50:00+03:00,4010.72,4015.75,4009.54,4015.44,2854
2025-10-29 13:55:00+03:00,4015.44,4018.2,4015.17,4016.36,2908
2025-10-29 14:00:00+03:00,4016.38,4019.81,4015.77,4017.6,3333
2025-10-29 14:05:00+03:00,4017.62,4021.92,4015.82,4019.79,3724
2025-10-29 14:10:00+03:00,4019.8,4020.48,4014.93,4016.35,3551
2025-10-29 14:15:00+03:00,4016.52,4019.96,4013.34,4017.96,2987
2025-10-29 14:20:00+03:00,4017.94,4020.0,4017.44,4018.33,2168
2025-10-29 14:25:00+03:00,4018.21,4019.08,4015.52,4017.08,2200
2025-10-29 14:30:00+03:00,4017.06,4020.69,4015.59,4019.64,3204
2025-10-29 14:35:00+03:00,4019.62,4020.25,4016.14,4017.41,2542
2025-10-29 14:40:00+03:00,4017.49,4019.43,4016.22,4019.32,3277
2025-10-29 14:45:00+03:00,4019.33,4028.17,4019.13,4027.41,4551
2025-10-29 14:50:00+03:00,4027.52,4029.26,4026.41,4027.61,3380
2025-10-29 14:55:00+03:00,4027.63,4029.63,4022.44,4023.97,3755
2025-10-29 15:00:00+03:00,4024.0,4026.17,4020.47,4022.29,3005
2025-10-29 15:05:00+03:00,4022.33,4024.4,4017.24,4022.67,3750
2025-10-29 15:10:00+03:00,4022.68,4024.85,4020.23,4022.42,2814
2025-10-29 15:15:00+03:00,4022.47,4028.5,4021.37,4027.12,3699
2025-10-29 15:20:00+03:00,4027.12,4029.7,4026.77,4027.93,2935
2025-10-29 15:25:00+03:00,4027.94,4027.95,4024.44,4024.46,2395
2025-10-29 15:30:00+03:00,4024.34,4026.3,4022.39,4025.11,2751
2025-10-29 15:35:00+03:00,4025.01,4027.89,4020.86,4027.38,3419
2025-10-29 15:40:00+03:00,4027.38,4028.78,4023.67,4025.97,2599
2025-10-29 15:45:00+03:00,4025.98,4029.72,4025.65,4026.53,2805
2025-10-29 15:50:00+03:00,4026.5,4026.53,4023.61,4025.26,2199
2025-10-29 15:55:00+03:00,4025.25,4026.04,4022.4,4023.38,3399
2025-10-29 16:00:00+03:00,4023.37,4027.44,4022.9,4026.55,2031
2025-10-29 16:05:00+03:00,4026.56,4027.26,4025.36,4026.38,1687
2025-10-29 16:10:00+03:00,4026.41,4028.65,4022.02,4022.19,2268
2025-10-29 16:15:00+03:00,4022.11,4023.8,4018.91,4019.41,4549
2025-10-29 16:20:00+03:00,4019.58,4025.47,4019.13,4022.56,3739
2025-10-29 16:25:00+03:00,4022.59,4022.86,4017.82,4018.36,3778
2025-10-29 16:30:00+03:00,4018.4,4020.8,4014.91,4016.97,4483
2025-10-29 16:35:00+03:00,4017.01,4020.05,4014.66,4017.82,3553
2025-10-29 16:40:00+03:00,4017.86,4020.04,4016.35,4017.98,2051
2025-10-29 16:45:00+03:00,4017.83,4018.64,4013.36,4014.81,3847
2025-10-29 16:50:00+03:00,4014.8,4017.58,4014.16,4015.67,2944
2025-10-29 16:55:00+03:00,4015.66,4019.26,4014.19,4016.55,4004
2025-10-29 17:00:00+03:00,4016.7,4019.21,4013.61,4017.32,3977
2025-10-29 17:05:00+03:00,4017.11,4019.23,4015.74,4017.67,3644
2025-10-29 17:10:00+03:00,4017.63,4029.06,4017.02,4028.29,5264
2025-10-29 17:15:00+03:00,4028.27,4030.29,4022.59,4024.2,5168
2025-10-29 17:20:00+03:00,4024.13,4028.66,4023.09,4027.47,4826
2025-10-29 17:25:00+03:00,4027.48,4028.98,4024.8,4026.24,4033
2025-10-29 17:30:00+03:00,4026.22,4028.63,4024.77,4025.86,3003
2025-10-29 17:35:00+03:00,4025.83,4026.16,4021.53,4021.72,2793
2025-10-29 17:40:00+03:00,4021.76,4026.19,4021.63,4025.88,2812
2025-10-29 17:45:00+03:00,4025.92,4026.23,4023.22,4025.11,2760
2025-10-29 17:50:00+03:00,4025.31,4027.88,4022.33,4023.45,3552
2025-10-29 17:55:00+03:00,4023.53,4025.88,4023.36,4025.31,4587
2025-10-29 18:00:00+03:00,4025.37,4025.51,4014.64,4014.78,7324
2025-10-29 18:05:00+03:00,4014.71,4018.72,4014.45,4016.83,4479
2025-10-29 18:10:00+03:00,4016.86,4020.64,4009.46,4012.44,5315
2025-10-29 18:15:00+03:00,4012.45,4019.31,4012.44,4016.9,3802
2025-10-29 18:20:00+03:00,4016.94,4018.0,4015.2,4017.97,2615
2025-10-29 18:25:00+03:00,4018.15,4020.04,4016.65,4018.71,2950
2025-10-29 18:30:00+03:00,4018.84,4019.5,4009.12,4010.36,7651
2025-10-29 18:35:00+03:00,4010.51,4013.12,4004.47,4006.63,8213
2025-10-29 18:40:00+03:00,4006.72,4009.38,4002.27,4006.76,6614
2025-10-29 18:45:00+03:00,4006.53,4009.08,4002.51,4007.01,5338
2025-10-29 18:50:00+03:00,4007.0,4011.96,4003.54,4010.54,6821
2025-10-29 18:55:00+03:00,4010.48,4013.96,4009.06,4012.08,4395
2025-10-29 19:00:00+03:00,4011.82,4019.65,4011.07,4017.43,6396
2025-10-29 19:05:00+03:00,4017.37,4022.4,4016.65,4019.94,5772
2025-10-29 19:10:00+03:00,4019.97,4020.59,4014.53,4017.08,5936
2025-10-29 19:15:00+03:00,4017.14,4019.67,4015.55,4017.68,6737
2025-10-29 19:20:00+03:00,4017.53,4019.95,4013.96,4017.49,4887
2025-10-29 19:25:00+03:00,4017.47,4018.53,4015.81,4016.63,3654
2025-10-29 19:30:00+03:00,4016.65,4021.2,4016.16,4017.14,4784
2025-10-29 19:35:00+03:00,4017.16,4019.41,4011.43,4013.67,5609
2025-10-29 19:40:00+03:00,4013.72,4013.82,4009.22,4010.42,4890
2025-10-29 19:45:00+03:00,4010.4,4014.39,4007.84,4014.39,4343
2025-10-29 19:50:00+03:00,4014.38,4015.19,4010.36,4012.45,3918
2025-10-29 19:55:00+03:00,4012.41,4012.9,4007.36,4008.53,5249
2025-10-29 20:00:00+03:00,4008.6,4010.73,4004.48,4007.76,5872
2025-10-29 20:05:00+03:00,4007.74,4010.65,4005.94,4010.65,4880
2025-10-29 20:10:00+03:00,4010.81,4012.07,4006.98,4009.55,5257
2025-10-29 20:15:00+03:00,4009.53,4010.08,4004.8,4007.71,5376
2025-10-29 20:20:00+03:00,4007.71,4008.74,4005.03,4007.46,6123
2025-10-29 20:25:00+03:00,4007.52,4009.78,4001.75,4006.48,6178
2025-10-29 20:30:00+03:00,4006.47,4009.03,4004.81,4005.65,3653
2025-10-29 20:35:00+03:00,4005.59,4007.78,4002.98,4004.99,3442
2025-10-29 20:40:00+03:00,4004.98,4006.07,4002.91,4004.09,3366
2025-10-29 20:45:00+03:00,4004.06,4004.06,3996.04,3997.5,6612
2025-10-29 20:50:00+03:00,3997.48,3997.6,3989.06,3992.3,7127
2025-10-29 20:55:00+03:00,3992.24,3995.57,3989.48,3993.01,5237
2025-10-29 21:00:00+03:00,3993.1,3994.55,3991.56,3993.3,4358
2025-10-29 21:05:00+03:00,3993.31,3998.45,3991.32,3998.05,3616
2025-10-29 21:10:00+03:00,3998.06,3999.7,3996.53,3997.13,4021
2025-10-29 21:15:00+03:00,3997.08,4001.09,3995.3,4000.59,3790
2025-10-29 21:20:00+03:00,4000.57,4001.16,3998.01,3999.59,3316
2025-10-29 21:25:00+03:00,3999.69,4000.49,3997.03,3998.48,2423
2025-10-29 21:30:00+03:00,3998.46,3998.6,3995.96,3998.25,1937
2025-10-29 21:35:00+03:00,3998.25,3998.45,3992.96,3994.71,3165
2025-10-29 21:40:00+03:00,3994.7,3995.97,3993.69,3995.02,2213
2025-10-29 21:45:00+03:00,3995.03,3999.47,3994.76,3999.39,2166
2025-10-29 21:50:00+03:00,3999.4,3999.81,3993.25,3994.65,2124
2025-10-29 21:55:00+03:00,3994.64,3994.74,3992.35,3992.79,1923
2025-10-29 22:00:00+03:00,3992.7,3993.2,3991.14,3992.22,2616
2025-10-29 22:05:00+03:00,3992.26,3994.57,3989.12,3994.22,2799
2025-10-29 22:10:00+03:00,3994.23,3997.75,3993.65,3997.71,1968
2025-10-29 22:15:00+03:00,3997.54,3997.67,3993.5,3993.81,3026
2025-10-29 22:20:00+03:00,3993.57,3995.2,3989.68,3992.43,3620
2025-10-29 22:25:00+03:00,3992.58,3993.11,3984.72,3986.86,4302
2025-10-29 22:30:00+03:00,3986.74,3993.29,3986.09,3993.15,3543
2025-10-29 22:35:00+03:00,3993.16,3994.7,3991.2,3994.1,2126
2025-10-29 22:40:00+03:00,3994.12,3995.36,3991.21,3991.97,2701
2025-10-29 22:45:00+03:00,3992.03,3995.17,3991.45,3994.83,2241
2025-10-29 22:50:00+03:00,3994.8,3995.87,3993.12,3995.14,2165
2025-10-29 22:55:00+03:00,3995.13,3995.81,3993.35,3994.15,1532
2025-10-29 23:00:00+03:00,3994.1,4007.19,3978.07,3993.83,11816
2025-10-29 23:05:00+03:00,3994.22,3997.53,3986.4,3993.28,10903
2025-10-29 23:10:00+03:00,3993.34,3993.53,3982.45,3983.23,6982
2025-10-29 23:15:00+03:00,3983.22,3989.58,3983.17,3987.57,4922
2025-10-29 23:20:00+03:00,3987.52,3989.29,3980.03,3981.28,6319
2025-10-29 23:25:00+03:00,3981.36,3983.6,3976.65,3980.85,6886
2025-10-29 23:30:00+03:00,3980.86,3989.44,3977.83,3985.58,9140
2025-10-29 23:35:00+03:00,3985.54,3986.6,3951.2,3951.72,14785
2025-10-29 23:40:00+03:00,3951.4,3957.58,3942.91,3954.57,15604
2025-10-29 23:45:00+03:00,3954.67,3963.03,3947.93,3950.81,10288
2025-10-29 23:50:00+03:00,3950.69,3960.37,3949.91,3956.44,8296
2025-10-29 23:55:00+03:00,3956.42,3972.72,3956.14,3969.41,7204
