timestamp,open,high,low,close,tick_volume
2025-10-28 07:05:00+03:00,4011.03,4013.05,4006.11,4009.5,2836
2025-10-28 07:10:00+03:00,4009.44,4012.41,4004.25,4005.25,2642
2025-10-28 07:15:00+03:00,4005.19,4005.88,4002.31,4004.56,1913
2025-10-28 07:20:00+03:00,4004.54,4004.84,3996.55,3999.36,2750
2025-10-28 07:25:00+03:00,3999.39,4000.84,3998.17,4000.52,1201
2025-10-28 07:30:00+03:00,4000.61,4001.95,3996.77,3997.45,2478
2025-10-28 07:35:00+03:00,3997.41,3998.15,3985.46,3990.44,4582
2025-10-28 07:40:00+03:00,3990.39,3994.51,3988.83,3994.36,3179
2025-10-28 07:45:00+03:00,3994.26,3994.54,3986.62,3990.77,4767
2025-10-28 07:50:00+03:00,3990.64,3992.57,3980.49,3983.02,3528
2025-10-28 07:55:00+03:00,3983.08,3985.8,3982.43,3983.62,2467
2025-10-28 08:00:00+03:00,3983.78,3988.97,3983.34,3986.1,2446
2025-10-28 08:05:00+03:00,3986.1,3988.4,3983.07,3985.91,2063
2025-10-28 08:10:00+03:00,3985.98,3989.46,3983.26,3989.19,2276
2025-10-28 08:15:00+03:00,3989.18,3990.92,3988.92,3990.01,1671
2025-10-28 08:20:00+03:00,3989.75,3990.77,3986.71,3990.22,1639
2025-10-28 08:25:00+03:00,3990.22,3994.43,3990.08,3990.27,2536
2025-10-28 08:30:00+03:00,3990.28,3990.67,3987.77,3988.93,1206
2025-10-28 08:35:00+03:00,3989.06,3990.86,3985.01,3986.1,1458
2025-10-28 08:40:00+03:00,3986.17,3988.34,3985.0,3986.81,1366
2025-10-28 08:45:00+03:00,3986.82,3991.84,3986.69,3991.41,1015
2025-10-28 08:50:00+03:00,3991.42,3993.9,3990.4,3991.47,1291
2025-10-28 08:55:00+03:00,3991.53,3993.38,3991.24,3992.75,1098
2025-10-28 09:00:00+03:00,3992.84,3994.11,3989.46,3989.49,1448
2025-10-28 09:05:00+03:00,3989.53,3990.85,3986.26,3988.08,1980
2025-10-28 09:10:00+03:00,3988.06,3989.46,3985.43,3987.58,1720
2025-10-28 09:15:00+03:00,3987.59,3988.31,3981.34,3984.43,1981
2025-10-28 09:20:00+03:00,3984.42,3984.42,3971.54,3973.7,3238
2025-10-28 09:25:00+03:00,3973.72,3974.66,3963.49,3971.24,5608
2025-10-28 09:30:00+03:00,3971.24,3974.13,3966.83,3971.69,2614
2025-10-28 09:35:00+03:00,3971.72,3974.22,3969.14,3969.96,2092
2025-10-28 09:40:00+03:00,3970.03,3980.27,3969.13,3976.79,3015
2025-10-28 09:45:00+03:00,3976.8,3978.41,3973.55,3974.68,1791
2025-10-28 09:50:00+03:00,3974.7,3978.23,3970.77,3971.71,1808
2025-10-28 09:55:00+03:00,3971.86,3977.9,3971.79,3973.6,2570
2025-10-28 10:00:00+03:00,3973.87,3977.77,3971.62,3973.29,2616
2025-10-28 10:05:00+03:00,3973.35,3973.68,3970.43,3972.54,1972
2025-10-28 10:10:00+03:00,3972.52,3979.27,3971.29,3976.92,1936
2025-10-28 10:15:00+03:00,3976.87,3980.1,3969.28,3971.41,2958
2025-10-28 10:20:00+03:00,3971.4,3974.37,3968.57,3973.85,2410
2025-10-28 10:25:00+03:00,3973.98,3977.07,3973.38,3975.24,1666
2025-10-28 10:30:00+03:00,3975.31,3975.89,3963.15,3964.94,5150
2025-10-28 10:35:00+03:00,3965.03,3965.13,3956.91,3960.04,3315
2025-10-28 10:40:00+03:00,3960.04,3963.82,3959.01,3960.48,2334
2025-10-28 10:45:00+03:00,3960.47,3965.98,3959.89,3965.34,2919
2025-10-28 10:50:00+03:00,3965.36,3967.27,3961.7,3963.21,2752
2025-10-28 10:55:00+03:00,3963.27,3967.98,3962.45,3966.44,2430
2025-10-28 11:00:00+03:00,3966.53,3968.7,3958.83,3962.4,3043
2025-10-28 11:05:00+03:00,3962.36,3962.4,3955.27,3956.95,3096
2025-10-28 11:10:00+03:00,3956.89,3959.97,3953.18,3955.56,3024
2025-10-28 11:15:00+03:00,3955.63,3959.46,3954.87,3955.33,2299
2025-10-28 11:20:00+03:00,3955.33,3959.08,3954.33,3958.45,1983
2025-10-28 11:25:00+03:00,3958.54,3959.48,3951.29,3952.79,2663
2025-10-28 11:30:00+03:00,3952.73,3957.25,3951.68,3955.52,2675
2025-10-28 11:35:00+03:00,3955.53,3955.74,3946.94,3948.14,3566
2025-10-28 11:40:00+03:00,3947.97,3948.04,3943.31,3943.58,3834
2025-10-28 11:45:00+03:00,3943.6,3946.81,3940.39,3946.15,3255
2025-10-28 11:50:00+03:00,3946.15,3946.41,3938.99,3942.46,3513
2025-10-28 11:55:00+03:00,3942.62,3943.16,3938.21,3942.63,2920
2025-10-28 12:00:00+03:00,3942.59,3943.25,3935.54,3942.79,3138
2025-10-28 12:05:00+03:00,3942.87,3946.58,3941.25,3943.91,3474
2025-10-28 12:10:00+03:00,3943.81,3948.52,3940.93,3946.38,3850
2025-10-28 12:15:00+03:00,3946.37,3947.72,3935.82,3937.84,5345
2025-10-28 12:20:00+03:00,3937.76,3938.01,3929.76,3933.64,5792
2025-10-28 12:25:00+03:00,3933.62,3937.91,3931.09,3931.09,2846
2025-10-28 12:30:00+03:00,3931.15,3933.39,3921.63,3933.23,5013
2025-10-28 12:35:00+03:00,3933.22,3934.05,3928.08,3928.39,3339
2025-10-28 12:40:00+03:00,3928.32,3932.22,3925.38,3931.08,3249
2025-10-28 12:45:00+03:00,3931.09,3936.17,3927.96,3935.55,3435
2025-10-28 12:50:00+03:00,3935.36,3935.93,3931.78,3934.45,3541
2025-10-28 12:55:00+03:00,3934.48,3934.62,3930.08,3932.28,4177
2025-10-28 13:00:00+03:00,3932.34,3935.85,3926.63,3928.53,5457
2025-10-28 13:05:00+03:00,3928.51,3930.62,3923.5,3925.1,4284
2025-10-28 13:10:00+03:00,3925.08,3926.21,3921.7,3921.79,4254
2025-10-28 13:15:00+03:00,3921.75,3924.41,3913.67,3918.79,6205
2025-10-28 13:20:00+03:00,3918.72,3920.36,3913.01,3914.23,5069
2025-10-28 13:25:00+03:00,3914.16,3917.08,3910.73,3914.61,5716
2025-10-28 13:30:00+03:00,3914.56,3916.69,3910.25,3915.39,4411
2025-10-28 13:35:00+03:00,3915.35,3916.48,3908.03,3908.46,4916
2025-10-28 13:40:00+03:00,3908.41,3910.59,3899.35,3905.47,6431
2025-10-28 13:45:00+03:00,3905.55,3909.06,3903.16,3907.27,4451
2025-10-28 13:50:00+03:00,3907.26,3910.2,3901.08,3903.18,4446
2025-10-28 13:55:00+03:00,3903.16,3904.11,3896.54,3897.43,3376
2025-10-28 14:00:00+03:00,3897.7,3904.58,3894.01,3897.77,5145
2025-10-28 14:05:00+03:00,3897.73,3898.32,3886.32,3890.08,8430
2025-10-28 14:10:00+03:00,3890.27,3900.05,3888.02,3897.15,6137
2025-10-28 14:15:00+03:00,3897.11,3907.74,3895.13,3906.21,5863
2025-10-28 14:20:00+03:00,3906.3,3907.9,3898.64,3903.76,4397
2025-10-28 14:25:00+03:00,3903.82,3906.18,3899.86,3904.44,4160
2025-10-28 14:30:00+03:00,3904.43,3906.45,3901.34,3902.17,3279
2025-10-28 14:35:00+03:00,3902.16,3903.63,3899.05,3901.73,2707
2025-10-28 14:40:00+03:00,3901.65,3910.89,3899.88,3909.81,2877
2025-10-28 14:45:00+03:00,3909.82,3910.56,3903.65,3904.05,3805
2025-10-28 14:50:00+03:00,3904.25,3907.03,3901.38,3901.88,2579
2025-10-28 14:55:00+03:00,3901.91,3905.46,3897.51,3904.7,2536
2025-10-28 15:00:00+03:00,3904.66,3907.72,3902.61,3907.72,2272
2025-10-28 15:05:00+03:00,3907.73,3909.07,3902.41,3903.7,2119
2025-10-28 15:10:00+03:00,3903.56,3906.04,3901.02,3901.91,2392
2025-10-28 15:15:00+03:00,3901.94,3906.37,3898.7,3905.11,2083
2025-10-28 15:20:00+03:00,3905.13,3906.0,3900.12,3902.74,2494
2025-10-28 15:25:00+03:00,3902.71,3908.86,3901.57,3905.34,2915
2025-10-28 15:30:00+03:00,3905.3,3914.05,3904.61,3913.2,4068
2025-10-28 15:35:00+03:00,3913.14,3916.63,3910.7,3915.97,3120
2025-10-28 15:40:00+03:00,3916.05,3922.79,3911.88,3915.64,4337
2025-10-28 15:45:00+03:00,3915.62,3923.8,3914.99,3922.4,3442
2025-10-28 15:50:00+03:00,3922.41,3930.73,3919.53,3926.41,4032
2025-10-28 15:55:00+03:00,3926.48,3928.23,3922.49,3926.47,3812
2025-10-28 16:00:00+03:00,3926.47,3926.97,3915.73,3916.81,3878
2025-10-28 16:05:00+03:00,3916.83,3917.93,3913.55,3917.48,3025
2025-10-28 16:10:00+03:00,3917.33,3918.67,3911.78,3916.21,4090
2025-10-28 16:15:00+03:00,3916.19,3920.0,3910.62,3917.62,3961
2025-10-28 16:20:00+03:00,3917.61,3920.55,3916.05,3920.04,2525
2025-10-28 16:25:00+03:00,3920.03,3920.48,3917.39,3917.97,2542
2025-10-28 16:30:00+03:00,3918.0,3926.51,3917.39,3923.2,3506
2025-10-28 16:35:00+03:00,3923.19,3924.05,3921.72,3921.98,2823
2025-10-28 16:40:00+03:00,3922.01,3928.5,3921.79,3927.56,2719
2025-10-28 16:45:00+03:00,3927.57,3929.18,3926.9,3928.01,2343
2025-10-28 16:50:00+03:00,3927.97,3929.87,3927.11,3927.69,2559
2025-10-28 16:55:00+03:00,3927.7,3928.39,3921.64,3923.09,3813
2025-10-28 17:00:00+03:00,3923.09,3928.94,3923.09,3925.75,3769
2025-10-28 17:05:00+03:00,3925.73,3926.69,3921.98,3925.11,2433
2025-10-28 17:10:00+03:00,3925.37,3926.83,3924.18,3926.26,2155
2025-10-28 17:15:00+03:00,3926.21,3930.13,3925.74,3929.11,2324
2025-10-28 17:20:00+03:00,3929.08,3929.08,3924.35,3925.96,4051
2025-10-28 17:25:00+03:00,3925.99,3928.5,3921.58,3921.82,2881
2025-10-28 17:30:00+03:00,3921.66,3923.92,3918.2,3922.51,4528
2025-10-28 17:35:00+03:00,3922.5,3926.08,3918.99,3920.18,3539
2025-10-28 17:40:00+03:00,3920.19,3921.28,3915.91,3916.21,2936
2025-10-28 17:45:00+03:00,3916.22,3916.65,3910.29,3910.94,3111
2025-10-28 17:50:00+03:00,3910.86,3911.27,3905.35,3910.08,4582
2025-10-28 17:55:00+03:00,3910.07,3913.83,3908.56,3913.06,2814
2025-10-28 18:00:00+03:00,3913.11,3927.99,3912.48,3927.78,5853
2025-10-28 18:05:00+03:00,3927.83,3929.19,3922.11,3925.52,4946
2025-10-28 18:10:00+03:00,3925.47,3926.28,3921.48,3922.7,4132
2025-10-28 18:15:00+03:00,3922.71,3933.55,3922.51,3932.34,4458
2025-10-28 18:20:00+03:00,3932.35,3933.23,3926.45,3929.74,3788
2025-10-28 18:25:00+03:00,3929.72,3933.81,3927.25,3932.42,3743
2025-10-28 18:30:00+03:00,3932.62,3933.26,3923.61,3923.78,8983
2025-10-28 18:35:00+03:00,3923.85,3929.84,3922.35,3924.9,6796
2025-10-28 18:40:00+03:00,3924.91,3925.73,3914.67,3922.78,8806
2025-10-28 18:45:00+03:00,3922.87,3931.0,3919.57,3930.78,7140
2025-10-28 18:50:00+03:00,3930.77,3936.42,3930.12,3933.89,6170
2025-10-28 18:55:00+03:00,3933.63,3940.65,3931.46,3938.48,3038
2025-10-28 19:00:00+03:00,3938.46,3943.2,3938.41,3941.03,3891
2025-10-28 19:05:00+03:00,3941.11,3944.82,3939.83,3941.06,5624
2025-10-28 19:10:00+03:00,3941.05,3943.93,3934.6,3939.16,6547
2025-10-28 19:15:00+03:00,3939.14,3941.99,3937.69,3938.78,5044
2025-10-28 19:20:00+03:00,3938.96,3942.85,3938.62,3941.11,4071
2025-10-28 19:25:00+03:00,3941.11,3950.33,3941.05,3949.73,4340
2025-10-28 19:30:00+03:00,3949.83,3950.3,3944.51,3948.45,4657
2025-10-28 19:35:00+03:00,3948.56,3948.95,3943.68,3944.46,4147
2025-10-28 19:40:00+03:00,3944.41,3947.59,3939.12,3945.85,4033
2025-10-28 19:45:00+03:00,3945.86,3950.74,3942.32,3949.45,3939
2025-10-28 19:50:00+03:00,3949.48,3954.05,3948.0,3949.05,4121
2025-10-28 19:55:00+03:00,3949.15,3952.84,3947.52,3949.72,3434
2025-10-28 20:00:00+03:00,3949.49,3954.61,3946.97,3952.7,4842
2025-10-28 20:05:00+03:00,3952.75,3955.34,3950.62,3954.63,4556
2025-10-28 20:10:00+03:00,3954.63,3960.32,3953.91,3959.0,4635
2025-10-28 20:15:00+03:00,3958.98,3960.24,3957.06,3958.25,3747
2025-10-28 20:20:00+03:00,3958.29,3959.94,3956.67,3959.78,3097
2025-10-28 20:25:00+03:00,3959.72,3960.46,3956.36,3958.42,3270
2025-10-28 20:30:00+03:00,3958.34,3964.49,3957.37,3963.07,4189
2025-10-28 20:35:00+03:00,3963.12,3964.17,3959.82,3963.45,2455
2025-10-28 20:40:00+03:00,3963.44,3964.66,3962.22,3963.34,2448
2025-10-28 20:45:00+03:00,3963.46,3966.77,3963.19,3966.0,2665
2025-10-28 20:50:00+03:00,3966.01,3969.59,3964.82,3965.51,2919
2025-10-28 20:55:00+03:00,3965.64,3967.75,3964.07,3964.69,2761
2025-10-28 21:00:00+03:00,3964.63,3965.28,3954.47,3957.17,5641
2025-10-28 21:05:00+03:00,3957.18,3962.47,3954.67,3959.74,3994
2025-10-28 21:10:00+03:00,3959.64,3964.97,3958.88,3963.5,2587
2025-10-28 21:15:00+03:00,3963.45,3964.99,3960.68,3963.59,2980
2025-10-28 21:20:00+03:00,3963.52,3965.41,3960.82,3963.43,2866
2025-10-28 21:25:00+03:00,3963.45,3964.13,3961.98,3963.18,2211
2025-10-28 21:30:00+03:00,3963.21,3964.72,3956.45,3958.48,5263
2025-10-28 21:35:00+03:00,3958.37,3961.54,3951.1,3955.62,5621
2025-10-28 21:40:00+03:00,3955.6,3956.75,3952.13,3955.46,4126
2025-10-28 21:45:00+03:00,3955.41,3958.08,3952.68,3956.26,3624
2025-10-28 21:50:00+03:00,3956.24,3959.38,3953.5,3957.72,2639
2025-10-28 21:55:00+03:00,3957.73,3959.62,3956.08,3958.38,2866
2025-10-28 22:00:00+03:00,3958.28,3959.63,3956.45,3956.79,2434
2025-10-28 22:05:00+03:00,3956.84,3966.51,3956.66,3965.4,3796
2025-10-28 22:10:00+03:00,3965.36,3970.04,3962.14,3969.62,3678
2025-10-28 22:15:00+03:00,3969.72,3969.84,3964.06,3964.9,2713
2025-10-28 22:20:00+03:00,3964.84,3970.07,3964.36,3968.6,3033
2025-10-28 22:25:00+03:00,3968.48,3970.56,3966.68,3967.23,3619
2025-10-28 22:30:00+03:00,3967.28,3969.15,3961.19,3965.67,3986
2025-10-28 22:35:00+03:00,3965.69,3967.62,3964.19,3964.81,2855
2025-10-28 22:40:00+03:00,3964.8,3966.55,3963.5,3963.89,2668
2025-10-28 22:45:00+03:00,3963.9,3965.28,3956.4,3957.33,3226
2025-10-28 22:50:00+03:00,3957.32,3960.45,3954.87,3959.87,4311
2025-10-28 22:55:00+03:00,3959.84,3965.26,3959.11,3962.37,3509
2025-10-28 23:00:00+03:00,3962.34,3963.99,3957.43,3957.9,3351
2025-10-28 23:05:00+03:00,3957.95,3959.89,3955.1,3957.44,3536
2025-10-28 23:10:00+03:00,3957.43,3960.56,3957.43,3959.5,2237
2025-10-28 23:15:00+03:00,3959.47,3960.09,3957.82,3958.94,1677
2025-10-28 23:20:00+03:00,3959.05,3960.81,3956.63,3957.12,1611
2025-10-28 23:25:00+03:00,3957.05,3957.47,3952.62,3954.66,2933
2025-10-28 23:30:00+03:00,3954.68,3955.34,3944.59,3948.03,5655
2025-10-28 23:35:00+03:00,3947.95,3950.09,3946.02,3948.29,3193
2025-10-28 23:40:00+03:00,3948.41,3952.65,3947.9,3951.92,2942
2025-10-28 23:45:00+03:00,3951.98,3952.67,3949.47,3951.58,2904
2025-10-28 23:50:00+03:00,3951.59,3956.78,3951.22,3956.72,2693
2025-10-28 23:55:00+03:00,3956.75,3957.31,3954.38,3956.64,3159
