timestamp,open,high,low,close,tick_volume
2025-10-08 11:10:00+03:00,4028.42,4029.7,4027.75,4029.54,1031
2025-10-08 11:15:00+03:00,4029.56,4031.57,4028.85,4031.17,1489
2025-10-08 11:20:00+03:00,4031.15,4034.51,4029.57,4034.17,1736
2025-10-08 11:25:00+03:00,4034.17,4034.43,4031.88,4033.39,1697
2025-10-08 11:30:00+03:00,4033.41,4036.35,4031.81,4035.75,1919
2025-10-08 11:35:00+03:00,4035.8,4036.89,4034.57,4036.85,1750
2025-10-08 11:40:00+03:00,4036.85,4036.95,4029.87,4030.35,1960
2025-10-08 11:45:00+03:00,4030.37,4032.9,4028.48,4032.36,3213
2025-10-08 11:50:00+03:00,4032.32,4032.5,4028.71,4029.22,1912
2025-10-08 11:55:00+03:00,4029.21,4030.42,4028.12,4029.1,1436
2025-10-08 12:00:00+03:00,4029.23,4031.84,4026.57,4028.49,3388
2025-10-08 12:05:00+03:00,4028.52,4032.85,4028.01,4032.17,2664
2025-10-08 12:10:00+03:00,4032.16,4032.76,4026.6,4027.31,1769
2025-10-08 12:15:00+03:00,4027.34,4027.84,4021.12,4023.1,3289
2025-10-08 12:20:00+03:00,4023.12,4025.94,4022.05,4024.72,2572
2025-10-08 12:25:00+03:00,4024.71,4028.06,4023.19,4026.37,2642
2025-10-08 12:30:00+03:00,4026.39,4030.03,4025.41,4028.12,2295
2025-10-08 12:35:00+03:00,4028.13,4031.48,4027.58,4030.63,2110
2025-10-08 12:40:00+03:00,4030.47,4031.78,4028.63,4030.76,1777
2025-10-08 12:45:00+03:00,4030.78,4032.56,4029.6,4032.35,1834
2025-10-08 12:50:00+03:00,4032.33,4033.06,4031.53,4032.35,1366
2025-10-08 12:55:00+03:00,4032.35,4032.86,4030.13,4031.5,2065
2025-10-08 13:00:00+03:00,4031.48,4033.64,4029.98,4031.17,2147
2025-10-08 13:05:00+03:00,4031.2,4036.57,4031.07,4036.14,2128
2025-10-08 13:10:00+03:00,4036.12,4039.57,4035.61,4036.84,2542
2025-10-08 13:15:00+03:00,4036.83,4036.83,4032.36,4033.36,2199
2025-10-08 13:20:00+03:00,4033.18,4036.67,4031.55,4036.59,1875
2025-10-08 13:25:00+03:00,4036.58,4038.05,4036.0,4036.2,1713
2025-10-08 13:30:00+03:00,4036.17,4037.79,4034.97,4036.6,1705
2025-10-08 13:35:00+03:00,4036.78,4038.71,4034.98,4035.22,1837
2025-10-08 13:40:00+03:00,4035.19,4038.05,4034.6,4036.0,1978
2025-10-08 13:45:00+03:00,4035.94,4037.68,4035.55,4035.99,1806
2025-10-08 13:50:00+03:00,4035.97,4036.23,4033.23,4034.19,1784
2025-10-08 13:55:00+03:00,4034.2,4034.44,4030.93,4034.09,1939
2025-10-08 14:00:00+03:00,4034.11,4036.79,4032.99,4035.87,2692
2025-10-08 14:05:00+03:00,4035.86,4039.81,4035.86,4038.6,1982
2025-10-08 14:10:00+03:00,4038.61,4038.93,4035.65,4036.65,1594
2025-10-08 14:15:00+03:00,4036.66,4038.31,4034.9,4038.29,1376
2025-10-08 14:20:00+03:00,4038.32,4040.34,4038.32,4039.24,1342
2025-10-08 14:25:00+03:00,4039.23,4039.46,4037.39,4037.98,1168
2025-10-08 14:30:00+03:00,4038.0,4040.1,4037.55,4039.42,905
2025-10-08 14:35:00+03:00,4039.44,4039.69,4036.48,4038.78,1248
2025-10-08 14:40:00+03:00,4038.68,4038.95,4037.43,4038.48,852
2025-10-08 14:45:00+03:00,4038.51,4040.34,4037.83,4037.9,1397
2025-10-08 14:50:00+03:00,4037.99,4039.87,4036.42,4038.87,1374
2025-10-08 14:55:00+03:00,4038.74,4039.25,4036.22,4036.22,1565
2025-10-08 15:00:00+03:00,4036.23,4037.86,4033.04,4037.24,1809
2025-10-08 15:05:00+03:00,4037.11,4040.07,4036.32,4037.19,1225
2025-10-08 15:10:00+03:00,4037.2,4037.7,4036.12,4037.01,946
2025-10-08 15:15:00+03:00,4037.0,4037.34,4035.5,4036.37,990
2025-10-08 15:20:00+03:00,4036.36,4037.31,4035.3,4036.62,889
2025-10-08 15:25:00+03:00,4036.63,4037.17,4034.9,4035.36,815
2025-10-08 15:30:00+03:00,4035.26,4036.06,4030.79,4033.59,1680
2025-10-08 15:35:00+03:00,4033.69,4038.99,4033.69,4038.34,1690
2025-10-08 15:40:00+03:00,4038.32,4040.23,4036.2,4040.17,1778
2025-10-08 15:45:00+03:00,4040.18,4045.39,4039.74,4043.45,2563
2025-10-08 15:50:00+03:00,4043.51,4047.1,4043.14,4046.28,1545
2025-10-08 15:55:00+03:00,4046.26,4049.76,4045.6,4049.26,1716
2025-10-08 16:00:00+03:00,4049.24,4049.53,4046.8,4047.09,1775
2025-10-08 16:05:00+03:00,4047.11,4047.49,4045.19,4046.3,1497
2025-10-08 16:10:00+03:00,4046.28,4047.94,4046.07,4046.46,1000
2025-10-08 16:15:00+03:00,4046.49,4046.69,4042.18,4044.51,1340
2025-10-08 16:20:00+03:00,4044.5,4046.19,4043.15,4043.41,1246
2025-10-08 16:25:00+03:00,4043.48,4044.0,4037.76,4040.33,1839
2025-10-08 16:30:00+03:00,4040.51,4041.33,4036.05,4036.25,2505
2025-10-08 16:35:00+03:00,4036.07,4036.74,4033.54,4034.04,2441
2025-10-08 16:40:00+03:00,4034.03,4037.46,4033.54,4036.93,1843
2025-10-08 16:45:00+03:00,4036.94,4038.26,4036.57,4037.32,1176
2025-10-08 16:50:00+03:00,4037.39,4037.68,4035.24,4036.65,1345
2025-10-08 16:55:00+03:00,4036.66,4037.51,4035.67,4036.97,1395
2025-10-08 17:00:00+03:00,4037.01,4037.27,4032.86,4036.04,1649
2025-10-08 17:05:00+03:00,4036.12,4036.22,4033.7,4035.04,1519
2025-10-08 17:10:00+03:00,4035.0,4037.17,4034.79,4036.14,1198
2025-10-08 17:15:00+03:00,4036.17,4036.57,4033.17,4033.95,1374
2025-10-08 17:20:00+03:00,4033.96,4036.94,4033.96,4035.95,1167
2025-10-08 17:25:00+03:00,4035.94,4036.44,4034.51,4034.6,1107
2025-10-08 17:30:00+03:00,4034.62,4034.63,4032.33,4032.65,1459
2025-10-08 17:35:00+03:00,4032.6,4034.89,4031.95,4034.63,1403
2025-10-08 17:40:00+03:00,4034.5,4038.03,4034.1,4035.01,1562
2025-10-08 17:45:00+03:00,4035.03,4037.07,4033.62,4035.33,1210
2025-10-08 17:50:00+03:00,4035.28,4036.81,4034.42,4036.61,1477
2025-10-08 17:55:00+03:00,4036.58,4037.99,4035.85,4037.84,1283
2025-10-08 18:00:00+03:00,4037.86,4043.02,4036.47,4042.26,2416
2025-10-08 18:05:00+03:00,4042.25,4046.42,4041.09,4046.03,2415
2025-10-08 18:10:00+03:00,4046.04,4046.33,4043.46,4045.12,2539
2025-10-08 18:15:00+03:00,4045.11,4046.28,4040.94,4044.37,2919
2025-10-08 18:20:00+03:00,4044.38,4044.41,4037.29,4037.76,3672
2025-10-08 18:25:00+03:00,4037.77,4040.32,4035.25,4040.25,3398
2025-10-08 18:30:00+03:00,4040.24,4041.06,4036.73,4037.12,3270
2025-10-08 18:35:00+03:00,4037.12,4037.91,4031.36,4031.76,4116
2025-10-08 18:40:00+03:00,4031.65,4034.57,4030.63,4033.78,3232
2025-10-08 18:45:00+03:00,4033.8,4038.6,4033.5,4037.03,2831
2025-10-08 18:50:00+03:00,4037.04,4037.09,4034.72,4035.52,2190
2025-10-08 18:55:00+03:00,4035.53,4040.53,4035.18,4039.95,2631
2025-10-08 19:00:00+03:00,4039.89,4043.79,4039.05,4043.1,3380
2025-10-08 19:05:00+03:00,4043.1,4046.34,4042.63,4045.77,2681
2025-10-08 19:10:00+03:00,4045.78,4049.54,4044.58,4045.95,3400
2025-10-08 19:15:00+03:00,4045.93,4047.11,4043.56,4044.37,3386
2025-10-08 19:20:00+03:00,4044.35,4044.5,4039.64,4040.76,3810
2025-10-08 19:25:00+03:00,4040.76,4042.86,4038.12,4038.55,2670
2025-10-08 19:30:00+03:00,4038.52,4039.5,4031.28,4031.51,7833
2025-10-08 19:35:00+03:00,4031.49,4035.3,4025.98,4032.11,9189
2025-10-08 19:40:00+03:00,4032.11,4035.9,4029.09,4029.91,6255
2025-10-08 19:45:00+03:00,4029.93,4034.03,4027.6,4033.55,6093
2025-10-08 19:50:00+03:00,4033.58,4037.62,4032.56,4036.36,4815
2025-10-08 19:55:00+03:00,4036.32,4039.93,4034.08,4037.91,4082
2025-10-08 20:00:00+03:00,4037.86,4043.61,4037.67,4041.63,5230
2025-10-08 20:05:00+03:00,4041.7,4042.77,4035.54,4039.81,5496
2025-10-08 20:10:00+03:00,4039.79,4044.85,4038.84,4042.48,4870
2025-10-08 20:15:00+03:00,4042.5,4042.91,4039.76,4042.52,3873
2025-10-08 20:20:00+03:00,4042.56,4042.87,4037.42,4037.95,4095
2025-10-08 20:25:00+03:00,4037.95,4046.17,4037.95,4044.53,3617
2025-10-08 20:30:00+03:00,4044.65,4044.97,4039.65,4040.64,3836
2025-10-08 20:35:00+03:00,4040.66,4045.24,4039.3,4043.74,3148
2025-10-08 20:40:00+03:00,4043.69,4043.8,4039.45,4042.12,2875
2025-10-08 20:45:00+03:00,4042.09,4045.38,4040.97,4044.53,2293
2025-10-08 20:50:00+03:00,4044.65,4045.44,4042.97,4044.2,2419
2025-10-08 20:55:00+03:00,4044.3,4049.0,4042.92,4048.11,2764
2025-10-08 21:00:00+03:00,4048.18,4049.56,4045.86,4048.63,4282
2025-10-08 21:05:00+03:00,4048.64,4050.83,4044.78,4046.42,5765
2025-10-08 21:10:00+03:00,4046.43,4047.66,4037.93,4039.61,5689
2025-10-08 21:15:00+03:00,4039.46,4042.38,4037.3,4039.95,6425
2025-10-08 21:20:00+03:00,4040.09,4045.65,4039.08,4045.15,4169
2025-10-08 21:25:00+03:00,4045.16,4045.57,4042.94,4044.41,3052
2025-10-08 21:30:00+03:00,4044.54,4046.43,4042.47,4043.02,3841
2025-10-08 21:35:00+03:00,4043.08,4048.08,4043.07,4047.19,3009
2025-10-08 21:40:00+03:00,4047.17,4047.94,4045.17,4046.1,2484
2025-10-08 21:45:00+03:00,4046.28,4047.4,4045.06,4047.28,2025
2025-10-08 21:50:00+03:00,4047.28,4048.37,4046.18,4046.77,2609
2025-10-08 21:55:00+03:00,4046.8,4047.06,4044.8,4045.61,1911
2025-10-08 22:00:00+03:00,4045.72,4047.8,4043.92,4044.72,3173
2025-10-08 22:05:00+03:00,4044.82,4046.96,4044.76,4046.96,1919
2025-10-08 22:10:00+03:00,4046.97,4056.41,4046.97,4055.26,4979
2025-10-08 22:15:00+03:00,4055.17,4056.03,4051.97,4052.44,3508
2025-10-08 22:20:00+03:00,4052.49,4054.1,4052.08,4054.04,2971
2025-10-08 22:25:00+03:00,4054.07,4055.71,4053.02,4055.57,3084
2025-10-08 22:30:00+03:00,4055.62,4058.48,4055.03,4057.32,3943
2025-10-08 22:35:00+03:00,4057.31,4059.0,4056.52,4057.24,2738
2025-10-08 22:40:00+03:00,4057.24,4059.18,4055.85,4058.0,2511
2025-10-08 22:45:00+03:00,4058.11,4058.82,4054.44,4055.07,2971
2025-10-08 22:50:00+03:00,4055.15,4056.6,4052.17,4054.09,3333
2025-10-08 22:55:00+03:00,4054.01,4057.42,4053.69,4056.51,2310
2025-10-08 23:00:00+03:00,4056.53,4058.11,4055.97,4056.15,2189
2025-10-08 23:05:00+03:00,4056.09,4057.56,4055.21,4056.73,2203
2025-10-08 23:10:00+03:00,4056.63,4057.38,4054.32,4054.58,2376
2025-10-08 23:15:00+03:00,4054.62,4055.93,4052.4,4053.59,2242
2025-10-08 23:20:00+03:00,4053.58,4054.75,4051.02,4053.03,3688
2025-10-08 23:25:00+03:00,4052.99,4053.83,4048.13,4049.08,3662
2025-10-08 23:30:00+03:00,4049.1,4050.61,4042.12,4046.62,6287
2025-10-08 23:35:00+03:00,4046.54,4048.59,4044.83,4048.11,3536
2025-10-08 23:40:00+03:00,4048.02,4049.8,4046.91,4049.52,3019
2025-10-08 23:45:00+03:00,4049.56,4053.73,4049.52,4053.15,3480
2025-10-08 23:50:00+03:00,4053.2,4053.69,4050.91,4051.17,2436
2025-10-08 23:55:00+03:00,4051.2,4052.37,4050.54,4050.68,1584
