timestamp,open,high,low,close,tick_volume
2025-10-06 04:00:00+03:00,3887.75,3891.96,3885.6,3888.21,829
2025-10-06 04:05:00+03:00,3888.45,3889.28,3885.77,3886.06,704
2025-10-06 04:10:00+03:00,3886.07,3891.02,3883.96,3890.33,757
2025-10-06 04:15:00+03:00,3890.41,3893.58,3889.27,3889.41,950
2025-10-06 04:20:00+03:00,3889.28,3892.61,3888.05,3891.79,831
2025-10-06 04:25:00+03:00,3891.71,3893.89,3891.71,3893.8,740
2025-10-06 04:30:00+03:00,3893.74,3893.74,3890.11,3893.14,887
2025-10-06 04:35:00+03:00,3893.17,3893.7,3891.83,3893.11,668
2025-10-06 04:40:00+03:00,3893.16,3894.28,3893.0,3893.62,430
2025-10-06 04:45:00+03:00,3893.42,3895.08,3892.62,3894.07,560
2025-10-06 04:50:00+03:00,3894.0,3896.09,3893.74,3893.9,671
2025-10-06 04:55:00+03:00,3893.87,3900.56,3892.93,3899.89,597
2025-10-06 05:00:00+03:00,3899.89,3918.88,3898.5,3917.4,1761
2025-10-06 05:05:00+03:00,3917.67,3920.49,3907.63,3912.46,4273
2025-10-06 05:10:00+03:00,3912.42,3912.8,3907.6,3910.01,2724
2025-10-06 05:15:00+03:00,3909.83,3912.0,3906.87,3908.7,2302
2025-10-06 05:20:00+03:00,3908.75,3910.7,3907.78,3909.45,1643
2025-10-06 05:25:00+03:00,3909.34,3912.47,3907.77,3910.44,1648
2025-10-06 05:30:00+03:00,3910.45,3911.77,3907.78,3910.4,1261
2025-10-06 05:35:00+03:00,3910.26,3910.91,3907.94,3910.87,940
2025-10-06 05:40:00+03:00,3910.86,3911.15,3908.16,3910.85,951
2025-10-06 05:45:00+03:00,3910.92,3911.72,3909.27,3909.75,1444
2025-10-06 05:50:00+03:00,3909.73,3911.41,3907.82,3908.87,2090
2025-10-06 05:55:00+03:00,3908.86,3910.27,3907.77,3909.46,1775
2025-10-06 06:00:00+03:00,3909.45,3909.91,3904.18,3904.92,4031
2025-10-06 06:05:00+03:00,3905.04,3907.04,3902.59,3906.83,3154
2025-10-06 06:10:00+03:00,3906.8,3907.14,3900.14,3904.33,2032
2025-10-06 06:15:00+03:00,3904.32,3906.33,3903.55,3904.7,2107
2025-10-06 06:20:00+03:00,3904.74,3906.28,3898.96,3899.94,2556
2025-10-06 06:25:00+03:00,3900.13,3902.59,3898.91,3902.34,2399
2025-10-06 06:30:00+03:00,3902.52,3905.14,3900.49,3905.02,2228
2025-10-06 06:35:00+03:00,3904.97,3905.64,3901.27,3901.93,2177
2025-10-06 06:40:00+03:00,3901.69,3906.07,3901.6,3904.83,1725
2025-10-06 06:45:00+03:00,3904.86,3906.66,3902.17,3902.19,1832
2025-10-06 06:50:00+03:00,3902.2,3903.48,3900.4,3900.43,1800
2025-10-06 06:55:00+03:00,3900.53,3902.19,3899.81,3900.32,1764
2025-10-06 07:00:00+03:00,3900.33,3902.11,3899.58,3901.28,1893
2025-10-06 07:05:00+03:00,3901.55,3906.57,3901.1,3905.49,1488
2025-10-06 07:10:00+03:00,3905.47,3908.49,3904.72,3906.05,1318
2025-10-06 07:15:00+03:00,3906.14,3907.52,3903.73,3904.2,1575
2025-10-06 07:20:00+03:00,3904.11,3904.27,3901.2,3903.57,1531
2025-10-06 07:25:00+03:00,3903.54,3906.35,3902.92,3902.92,1448
2025-10-06 07:30:00+03:00,3902.85,3906.44,3902.2,3906.17,1692
2025-10-06 07:35:00+03:00,3906.21,3907.94,3905.7,3907.24,1238
2025-10-06 07:40:00+03:00,3907.28,3911.0,3906.76,3910.21,1349
2025-10-06 07:45:00+03:00,3910.3,3912.63,3909.06,3912.12,1504
2025-10-06 07:50:00+03:00,3912.24,3916.35,3911.04,3916.2,1649
2025-10-06 07:55:00+03:00,3916.17,3918.22,3915.22,3917.92,1521
2025-10-06 08:00:00+03:00,3917.94,3924.38,3917.45,3921.92,2838
2025-10-06 08:05:00+03:00,3921.91,3924.39,3921.37,3923.87,1741
2025-10-06 08:10:00+03:00,3923.95,3924.2,3919.14,3923.66,1639
2025-10-06 08:15:00+03:00,3923.69,3923.71,3921.13,3922.18,1394
2025-10-06 08:20:00+03:00,3922.13,3922.9,3920.35,3920.63,1272
2025-10-06 08:25:00+03:00,3920.59,3922.24,3920.41,3921.77,1067
2025-10-06 08:30:00+03:00,3921.76,3922.42,3919.46,3919.96,1211
2025-10-06 08:35:00+03:00,3919.9,3920.9,3918.57,3920.7,1154
2025-10-06 08:40:00+03:00,3920.69,3923.2,3920.36,3922.83,1057
2025-10-06 08:45:00+03:00,3922.95,3923.11,3920.26,3921.85,1296
2025-10-06 08:50:00+03:00,3921.82,3922.15,3920.2,3921.18,1031
2025-10-06 08:55:00+03:00,3921.2,3922.26,3919.57,3920.93,971
2025-10-06 09:00:00+03:00,3920.9,3923.49,3919.89,3923.36,1024
2025-10-06 09:05:00+03:00,3923.36,3923.57,3922.05,3923.56,945
2025-10-06 09:10:00+03:00,3923.49,3926.6,3921.28,3921.86,1852
2025-10-06 09:15:00+03:00,3921.91,3924.96,3921.44,3924.64,1362
2025-10-06 09:20:00+03:00,3924.69,3924.73,3920.8,3921.88,1237
2025-10-06 09:25:00+03:00,3921.87,3922.53,3920.2,3921.82,1005
2025-10-06 09:30:00+03:00,3921.81,3924.0,3921.44,3923.03,981
2025-10-06 09:35:00+03:00,3923.0,3925.67,3923.0,3925.56,1146
2025-10-06 09:40:00+03:00,3925.57,3929.28,3925.39,3928.54,2168
2025-10-06 09:45:00+03:00,3928.55,3931.29,3928.33,3930.37,1881
2025-10-06 09:50:00+03:00,3930.44,3932.01,3927.99,3928.34,1676
2025-10-06 09:55:00+03:00,3928.48,3931.03,3928.33,3929.55,1532
2025-10-06 10:00:00+03:00,3929.53,3931.7,3929.05,3930.95,2036
2025-10-06 10:05:00+03:00,3930.87,3933.34,3929.87,3930.02,1909
2025-10-06 10:10:00+03:00,3929.92,3930.81,3928.67,3929.3,1304
