timestamp,open,high,low,close,tick_volume
2025-10-17 07:05:00+03:00,4350.08,4356.53,4346.41,4356.17,5694
2025-10-17 07:10:00+03:00,4356.38,4359.68,4345.3,4347.46,5170
2025-10-17 07:15:00+03:00,4347.53,4348.35,4323.44,4336.82,9229
2025-10-17 07:20:00+03:00,4336.82,4340.93,4328.01,4337.84,5965
2025-10-17 07:25:00+03:00,4337.83,4339.28,4329.89,4334.04,5576
2025-10-17 07:30:00+03:00,4333.85,4337.64,4317.62,4322.63,7688
2025-10-17 07:35:00+03:00,4322.65,4327.42,4311.54,4320.89,6744
2025-10-17 07:40:00+03:00,4320.98,4322.61,4278.06,4290.54,13632
2025-10-17 07:45:00+03:00,4290.64,4308.99,4279.07,4300.37,10820
2025-10-17 07:50:00+03:00,4300.32,4304.44,4289.14,4292.85,9378
2025-10-17 07:55:00+03:00,4292.7,4314.55,4291.11,4313.86,7530
2025-10-17 08:00:00+03:00,4313.83,4327.58,4312.11,4322.28,7682
2025-10-17 08:05:00+03:00,4322.34,4330.27,4318.19,4330.18,5505
2025-10-17 08:10:00+03:00,4330.24,4335.83,4326.95,4327.68,4810
2025-10-17 08:15:00+03:00,4327.69,4333.68,4325.06,4331.18,4708
2025-10-17 08:20:00+03:00,4331.22,4332.14,4323.04,4326.0,4143
2025-10-17 08:25:00+03:00,4326.0,4332.47,4324.87,4332.47,3666
2025-10-17 08:30:00+03:00,4332.35,4344.24,4331.08,4338.0,5513
2025-10-17 08:35:00+03:00,4338.02,4341.86,4335.75,4336.91,2867
2025-10-17 08:40:00+03:00,4336.9,4341.13,4334.8,4339.57,2875
2025-10-17 08:45:00+03:00,4339.56,4346.1,4336.49,4345.67,3432
2025-10-17 08:50:00+03:00,4345.69,4349.0,4341.62,4346.67,2705
2025-10-17 08:55:00+03:00,4346.75,4347.98,4338.64,4342.37,2760
2025-10-17 09:00:00+03:00,4342.44,4345.79,4338.66,4341.92,3317
2025-10-17 09:05:00+03:00,4341.93,4351.91,4341.92,4351.81,2956
2025-10-17 09:10:00+03:00,4351.74,4359.77,4351.24,4358.67,3528
2025-10-17 09:15:00+03:00,4358.7,4360.97,4357.54,4360.58,3060
2025-10-17 09:20:00+03:00,4360.72,4361.04,4355.96,4358.45,3311
2025-10-17 09:25:00+03:00,4358.39,4358.6,4354.72,4356.91,1859
2025-10-17 09:30:00+03:00,4356.95,4359.22,4355.1,4356.77,2174
2025-10-17 09:35:00+03:00,4356.76,4360.45,4354.37,4356.94,2421
2025-10-17 09:40:00+03:00,4357.15,4357.66,4354.26,4356.74,1741
2025-10-17 09:45:00+03:00,4356.66,4361.02,4355.25,4359.98,1581
2025-10-17 09:50:00+03:00,4359.84,4363.57,4359.84,4362.82,1917
2025-10-17 09:55:00+03:00,4362.87,4366.55,4362.36,4366.51,2298
2025-10-17 10:00:00+03:00,4366.53,4376.36,4366.16,4373.53,3164
2025-10-17 10:05:00+03:00,4373.55,4376.18,4372.91,4374.48,1946
2025-10-17 10:10:00+03:00,4374.45,4374.65,4370.46,4370.88,1402
2025-10-17 10:15:00+03:00,4370.96,4371.18,4360.84,4362.2,2070
2025-10-17 10:20:00+03:00,4362.05,4362.27,4354.88,4358.64,3547
2025-10-17 10:25:00+03:00,4358.52,4361.55,4355.99,4358.41,2636
2025-10-17 10:30:00+03:00,4358.43,4364.93,4358.17,4364.76,2517
2025-10-17 10:35:00+03:00,4364.85,4365.18,4361.16,4362.2,1501
2025-10-17 10:40:00+03:00,4362.13,4363.29,4359.33,4360.54,1436
2025-10-17 10:45:00+03:00,4360.67,4367.29,4359.72,4363.66,2284
2025-10-17 10:50:00+03:00,4363.68,4370.78,4362.88,4369.71,2512
2025-10-17 10:55:00+03:00,4369.73,4376.91,4369.14,4376.18,2401
2025-10-17 11:00:00+03:00,4376.17,4378.45,4365.48,4368.28,4318
2025-10-17 11:05:00+03:00,4368.29,4371.39,4366.07,4368.89,2999
2025-10-17 11:10:00+03:00,4368.85,4371.27,4366.11,4367.7,3020
2025-10-17 11:15:00+03:00,4367.62,4368.43,4358.27,4363.03,2690
2025-10-17 11:20:00+03:00,4362.88,4364.59,4359.88,4361.65,2228
2025-10-17 11:25:00+03:00,4361.59,4363.35,4357.86,4359.81,2607
2025-10-17 11:30:00+03:00,4359.82,4361.47,4341.86,4354.59,6087
2025-10-17 11:35:00+03:00,4354.58,4361.72,4353.57,4361.12,4510
2025-10-17 11:40:00+03:00,4361.15,4363.07,4357.49,4359.72,2968
2025-10-17 11:45:00+03:00,4359.7,4364.62,4356.69,4362.61,3080
2025-10-17 11:50:00+03:00,4362.65,4369.34,4362.19,4367.24,2835
2025-10-17 11:55:00+03:00,4367.26,4369.37,4364.39,4365.56,2759
2025-10-17 12:00:00+03:00,4365.82,4368.86,4362.9,4366.02,3542
2025-10-17 12:05:00+03:00,4366.02,4369.61,4365.42,4366.71,3722
2025-10-17 12:10:00+03:00,4366.6,4367.37,4354.49,4358.9,4858
2025-10-17 12:15:00+03:00,4358.95,4364.69,4355.91,4363.39,5234
2025-10-17 12:20:00+03:00,4363.33,4363.67,4358.17,4358.54,5073
2025-10-17 12:25:00+03:00,4358.55,4364.06,4356.29,4361.53,3673
2025-10-17 12:30:00+03:00,4361.6,4362.63,4346.9,4350.76,6933
2025-10-17 12:35:00+03:00,4350.89,4360.63,4350.08,4357.92,6111
2025-10-17 12:40:00+03:00,4357.94,4365.06,4357.63,4364.01,3985
2025-10-17 12:45:00+03:00,4364.05,4367.36,4361.61,4365.19,2809
2025-10-17 12:50:00+03:00,4365.14,4365.55,4361.1,4364.3,3166
2025-10-17 12:55:00+03:00,4364.29,4364.29,4356.75,4360.01,4597
2025-10-17 13:00:00+03:00,4359.95,4361.89,4353.1,4353.99,5427
2025-10-17 13:05:00+03:00,4353.65,4357.97,4352.11,4356.51,4874
2025-10-17 13:10:00+03:00,4356.53,4359.8,4353.46,4355.49,4107
2025-10-17 13:15:00+03:00,4355.55,4357.28,4341.22,4341.55,4515
2025-10-17 13:20:00+03:00,4341.61,4346.39,4310.26,4346.04,7690
2025-10-17 13:25:00+03:00,4345.72,4351.76,4336.83,4338.55,3770
2025-10-17 13:30:00+03:00,4338.7,4340.03,4330.54,4339.83,4260
2025-10-17 13:35:00+03:00,4339.95,4349.47,4335.8,4346.96,5649
2025-10-17 13:40:00+03:00,4346.8,4348.32,4336.79,4345.45,5616
2025-10-17 13:45:00+03:00,4345.35,4349.05,4341.09,4346.39,4686
2025-10-17 13:50:00+03:00,4346.17,4346.97,4329.97,4333.85,5469
2025-10-17 13:55:00+03:00,4333.85,4343.2,4330.63,4342.21,4624
2025-10-17 14:00:00+03:00,4342.26,4347.33,4331.84,4333.19,3579
2025-10-17 14:05:00+03:00,4333.12,4334.59,4321.03,4323.24,4344
2025-10-17 14:10:00+03:00,4323.26,4336.06,4322.95,4334.15,3523
2025-10-17 14:15:00+03:00,4334.17,4349.27,4334.17,4344.18,3151
2025-10-17 14:20:00+03:00,4344.12,4349.46,4343.45,4345.96,3113
2025-10-17 14:25:00+03:00,4346.06,4346.33,4339.49,4341.19,2996
2025-10-17 14:30:00+03:00,4341.2,4341.23,4332.77,4334.82,3130
2025-10-17 14:35:00+03:00,4334.81,4342.47,4333.4,4340.3,2828
2025-10-17 14:40:00+03:00,4340.29,4346.88,4338.51,4346.3,2628
2025-10-17 14:45:00+03:00,4346.46,4347.18,4341.93,4345.97,2512
2025-10-17 14:50:00+03:00,4345.97,4349.68,4341.28,4342.14,2978
2025-10-17 14:55:00+03:00,4342.15,4348.65,4339.88,4347.68,2238
2025-10-17 15:00:00+03:00,4347.56,4348.45,4342.3,4344.69,2071
2025-10-17 15:05:00+03:00,4344.57,4347.69,4341.02,4345.17,2113
2025-10-17 15:10:00+03:00,4345.13,4345.43,4341.01,4341.88,1997
2025-10-17 15:15:00+03:00,4341.84,4342.58,4337.4,4340.69,2208
2025-10-17 15:20:00+03:00,4340.69,4340.69,4334.85,4335.95,1960
2025-10-17 15:25:00+03:00,4335.87,4337.85,4332.32,4335.26,2192
2025-10-17 15:30:00+03:00,4335.27,4339.32,4333.54,4338.33,2136
2025-10-17 15:35:00+03:00,4338.35,4344.22,4335.63,4342.08,1970
2025-10-17 15:40:00+03:00,4342.06,4345.27,4337.64,4338.02,1934
2025-10-17 15:45:00+03:00,4338.01,4339.56,4335.21,4338.41,1941
2025-10-17 15:50:00+03:00,4338.47,4339.95,4337.12,4338.11,1220
2025-10-17 15:55:00+03:00,4338.2,4342.16,4337.32,4340.08,1566
2025-10-17 16:00:00+03:00,4340.06,4342.14,4338.04,4339.62,2168
2025-10-17 16:05:00+03:00,4339.59,4341.67,4338.58,4338.98,1536
2025-10-17 16:10:00+03:00,4338.99,4341.11,4338.11,4338.11,1495
2025-10-17 16:15:00+03:00,4338.09,4341.21,4337.62,4340.16,1539
2025-10-17 16:20:00+03:00,4340.3,4340.3,4336.17,4338.56,2015
2025-10-17 16:25:00+03:00,4338.58,4341.56,4337.05,4341.12,2307
2025-10-17 16:30:00+03:00,4341.11,4341.57,4327.68,4328.9,2784
2025-10-17 16:35:00+03:00,4328.63,4334.76,4319.53,4323.42,4038
2025-10-17 16:40:00+03:00,4323.16,4332.9,4320.48,4331.16,3128
2025-10-17 16:45:00+03:00,4331.16,4337.24,4329.78,4336.58,2203
2025-10-17 16:50:00+03:00,4336.52,4336.97,4330.08,4331.99,2368
2025-10-17 16:55:00+03:00,4332.04,4332.62,4326.73,4327.56,2504
2025-10-17 17:00:00+03:00,4327.49,4335.88,4326.16,4334.9,2886
2025-10-17 17:05:00+03:00,4334.82,4335.75,4327.02,4331.18,2678
2025-10-17 17:10:00+03:00,4331.26,4332.68,4317.01,4319.65,4032
2025-10-17 17:15:00+03:00,4319.64,4331.68,4318.76,4330.25,4001
2025-10-17 17:20:00+03:00,4330.24,4332.84,4325.49,4327.65,2452
2025-10-17 17:25:00+03:00,4327.68,4328.42,4320.73,4321.78,2170
2025-10-17 17:30:00+03:00,4321.76,4322.97,4304.71,4308.39,4370
2025-10-17 17:35:00+03:00,4308.66,4319.5,4304.8,4319.17,3890
2025-10-17 17:40:00+03:00,4319.36,4319.76,4303.22,4307.67,3576
2025-10-17 17:45:00+03:00,4307.68,4314.19,4305.7,4307.41,3349
2025-10-17 17:50:00+03:00,4307.17,4310.22,4299.63,4302.11,4776
2025-10-17 17:55:00+03:00,4302.12,4304.99,4286.5,4287.05,4806
2025-10-17 18:00:00+03:00,4287.27,4293.6,4283.03,4287.81,9877
2025-10-17 18:05:00+03:00,4287.83,4305.68,4287.17,4303.05,7062
2025-10-17 18:10:00+03:00,4303.06,4316.75,4300.45,4315.29,7065
2025-10-17 18:15:00+03:00,4315.3,4315.75,4307.48,4308.31,5587
2025-10-17 18:20:00+03:00,4308.26,4308.28,4293.08,4293.39,7994
2025-10-17 18:25:00+03:00,4293.41,4300.87,4291.8,4293.09,5590
2025-10-17 18:30:00+03:00,4292.88,4311.47,4291.22,4309.76,6424
2025-10-17 18:35:00+03:00,4309.95,4313.61,4306.57,4308.14,5756
2025-10-17 18:40:00+03:00,4308.04,4315.7,4306.62,4314.31,4775
2025-10-17 18:45:00+03:00,4314.35,4318.55,4312.77,4318.01,3206
2025-10-17 18:50:00+03:00,4317.96,4320.14,4314.25,4316.26,4372
2025-10-17 18:55:00+03:00,4316.24,4318.57,4310.39,4314.42,5261
2025-10-17 19:00:00+03:00,4314.57,4316.4,4301.85,4302.58,9952
2025-10-17 19:05:00+03:00,4302.79,4308.87,4301.09,4307.17,6902
2025-10-17 19:10:00+03:00,4307.2,4314.21,4305.31,4313.59,4177
2025-10-17 19:15:00+03:00,4313.59,4317.57,4303.3,4308.24,5509
2025-10-17 19:20:00+03:00,4308.24,4315.51,4306.65,4310.51,4568
2025-10-17 19:25:00+03:00,4310.5,4316.48,4310.02,4316.09,4389
2025-10-17 19:30:00+03:00,4316.35,4317.3,4288.86,4294.79,11983
2025-10-17 19:35:00+03:00,4294.69,4294.92,4257.97,4281.19,18750
2025-10-17 19:40:00+03:00,4281.28,4291.08,4276.24,4286.02,14249
2025-10-17 19:45:00+03:00,4286.15,4293.68,4278.88,4282.6,13273
2025-10-17 19:50:00+03:00,4282.57,4291.14,4277.54,4290.81,13831
2025-10-17 19:55:00+03:00,4291.08,4291.7,4271.61,4274.12,12379
2025-10-17 20:00:00+03:00,4273.95,4274.63,4236.49,4238.29,20154
2025-10-17 20:05:00+03:00,4238.14,4246.92,4224.02,4237.32,20145
2025-10-17 20:10:00+03:00,4237.41,4252.54,4216.89,4217.65,18994
2025-10-17 20:15:00+03:00,4217.61,4242.74,4217.51,4236.08,19169
2025-10-17 20:20:00+03:00,4236.0,4237.53,4216.86,4225.96,12195
2025-10-17 20:25:00+03:00,4226.06,4245.17,4225.02,4240.98,14239
2025-10-17 20:30:00+03:00,4240.91,4247.81,4236.05,4236.13,12728
2025-10-17 20:35:00+03:00,4236.14,4258.93,4230.77,4258.93,14375
2025-10-17 20:40:00+03:00,4259.48,4267.11,4254.81,4258.8,12699
2025-10-17 20:45:00+03:00,4258.79,4260.5,4247.15,4254.03,11672
2025-10-17 20:50:00+03:00,4253.97,4260.54,4252.77,4259.53,9369
2025-10-17 20:55:00+03:00,4259.54,4260.33,4243.94,4248.72,8710
2025-10-17 21:00:00+03:00,4248.65,4259.82,4244.41,4253.79,10183
2025-10-17 21:05:00+03:00,4254.06,4256.83,4245.14,4251.86,7929
2025-10-17 21:10:00+03:00,4251.85,4254.94,4240.23,4242.4,8415
2025-10-17 21:15:00+03:00,4242.34,4248.95,4236.63,4239.75,9745
2025-10-17 21:20:00+03:00,4239.74,4243.81,4231.07,4241.19,8120
2025-10-17 21:25:00+03:00,4241.24,4249.07,4238.82,4248.14,5540
2025-10-17 21:30:00+03:00,4248.22,4253.94,4245.38,4253.86,4762
2025-10-17 21:35:00+03:00,4254.0,4259.27,4251.9,4253.95,4830
2025-10-17 21:40:00+03:00,4254.11,4258.43,4251.39,4255.52,6211
2025-10-17 21:45:00+03:00,4255.52,4256.55,4245.05,4246.25,6124
2025-10-17 21:50:00+03:00,4246.24,4249.05,4241.22,4245.63,5092
2025-10-17 21:55:00+03:00,4245.66,4247.46,4236.23,4237.13,5644
2025-10-17 22:00:00+03:00,4237.14,4244.92,4233.83,4242.41,5931
2025-10-17 22:05:00+03:00,4242.48,4242.95,4225.07,4227.45,7718
2025-10-17 22:10:00+03:00,4227.44,4237.46,4227.34,4233.85,5234
2025-10-17 22:15:00+03:00,4233.76,4239.33,4225.96,4231.86,5990
2025-10-17 22:20:00+03:00,4231.92,4238.99,4228.84,4229.17,4502
2025-10-17 22:25:00+03:00,4229.26,4229.78,4214.11,4214.52,4281
2025-10-17 22:30:00+03:00,4214.18,4219.85,4205.55,4213.22,6817
2025-10-17 22:35:00+03:00,4213.21,4217.62,4206.82,4216.6,6426
2025-10-17 22:40:00+03:00,4216.62,4221.71,4207.41,4209.31,7306
2025-10-17 22:45:00+03:00,4209.35,4216.76,4203.28,4215.94,7847
2025-10-17 22:50:00+03:00,4215.97,4220.32,4205.67,4211.39,6666
2025-10-17 22:55:00+03:00,4211.46,4211.46,4200.4,4204.78,7472
2025-10-17 23:00:00+03:00,4204.87,4209.15,4185.07,4195.27,9587
2025-10-17 23:05:00+03:00,4195.16,4203.6,4191.95,4193.07,6787
2025-10-17 23:10:00+03:00,4193.02,4206.8,4192.87,4206.8,6087
2025-10-17 23:15:00+03:00,4206.79,4206.92,4199.4,4203.59,4767
2025-10-17 23:20:00+03:00,4203.52,4214.42,4199.31,4209.22,6342
2025-10-17 23:25:00+03:00,4209.03,4210.39,4200.06,4201.06,5664
2025-10-17 23:30:00+03:00,4200.8,4206.01,4196.31,4202.76,4408
2025-10-17 23:35:00+03:00,4202.81,4213.79,4202.74,4212.35,5655
2025-10-17 23:40:00+03:00,4212.28,4228.19,4211.35,4222.24,7168
2025-10-17 23:45:00+03:00,4222.24,4226.26,4217.07,4225.07,5795
2025-10-17 23:50:00+03:00,4225.08,4225.4,4219.46,4219.94,5037
2025-10-17 23:55:00+03:00,4219.94,4223.82,4217.62,4221.03,5211
