timestamp,open,high,low,close,tick_volume
2025-10-13 09:15:00+03:00,4049.88,4050.54,4048.76,4049.53,1219
2025-10-13 09:20:00+03:00,4049.5,4050.23,4046.64,4047.15,1111
2025-10-13 09:25:00+03:00,4047.12,4052.53,4046.48,4051.75,2123
2025-10-13 09:30:00+03:00,4051.77,4052.0,4049.62,4050.37,1776
2025-10-13 09:35:00+03:00,4050.33,4054.37,4050.1,4053.02,1314
2025-10-13 09:40:00+03:00,4053.03,4055.88,4052.46,4054.66,1537
2025-10-13 09:45:00+03:00,4054.69,4056.43,4050.21,4051.25,1620
2025-10-13 09:50:00+03:00,4051.35,4051.49,4048.33,4051.28,1489
2025-10-13 09:55:00+03:00,4051.22,4052.79,4050.39,4051.88,968
2025-10-13 10:00:00+03:00,4051.86,4053.14,4051.02,4052.51,841
2025-10-13 10:05:00+03:00,4052.46,4053.86,4051.85,4053.35,819
2025-10-13 10:10:00+03:00,4053.45,4054.62,4052.39,4052.77,771
2025-10-13 10:15:00+03:00,4052.8,4057.31,4052.8,4055.24,1022
2025-10-13 10:20:00+03:00,4055.16,4055.79,4053.08,4054.75,998
2025-10-13 10:25:00+03:00,4054.8,4056.99,4054.3,4056.62,1058
2025-10-13 10:30:00+03:00,4056.64,4058.37,4055.66,4056.28,1070
2025-10-13 10:35:00+03:00,4056.3,4059.39,4056.23,4058.39,1334
2025-10-13 10:40:00+03:00,4058.41,4058.97,4055.78,4057.57,991
2025-10-13 10:45:00+03:00,4057.58,4057.58,4055.69,4056.29,965
2025-10-13 10:50:00+03:00,4056.32,4057.62,4055.73,4056.94,989
2025-10-13 10:55:00+03:00,4056.96,4057.31,4055.7,4056.29,805
2025-10-13 11:00:00+03:00,4056.31,4061.76,4054.95,4061.63,1624
2025-10-13 11:05:00+03:00,4061.73,4066.2,4059.48,4065.53,2111
2025-10-13 11:10:00+03:00,4065.47,4065.5,4059.82,4063.13,2703
2025-10-13 11:15:00+03:00,4063.18,4068.27,4062.25,4067.19,2171
2025-10-13 11:20:00+03:00,4067.2,4072.0,4067.2,4071.0,2239
2025-10-13 11:25:00+03:00,4071.04,4073.98,4069.88,4071.28,2129
2025-10-13 11:30:00+03:00,4071.24,4077.68,4068.62,4075.61,3275
2025-10-13 11:35:00+03:00,4075.64,4078.07,4073.18,4075.72,2296
2025-10-13 11:40:00+03:00,4075.65,4077.76,4074.42,4075.58,1858
2025-10-13 11:45:00+03:00,4075.52,4076.58,4072.09,4072.63,2150
2025-10-13 11:50:00+03:00,4072.77,4073.99,4069.37,4072.08,2034
2025-10-13 11:55:00+03:00,4072.07,4072.54,4061.78,4063.6,2924
2025-10-13 12:00:00+03:00,4063.73,4067.39,4063.07,4063.22,2647
2025-10-13 12:05:00+03:00,4063.39,4065.12,4059.74,4064.22,2397
2025-10-13 12:10:00+03:00,4064.28,4066.32,4063.78,4065.5,2035
2025-10-13 12:15:00+03:00,4065.53,4068.41,4064.15,4067.69,2257
2025-10-13 12:20:00+03:00,4067.7,4071.51,4066.48,4069.49,2005
2025-10-13 12:25:00+03:00,4069.43,4070.17,4066.18,4068.56,2260
2025-10-13 12:30:00+03:00,4068.6,4073.62,4067.86,4069.09,2239
2025-10-13 12:35:00+03:00,4069.14,4070.56,4067.37,4067.97,1821
2025-10-13 12:40:00+03:00,4067.96,4070.08,4066.85,4070.08,2120
2025-10-13 12:45:00+03:00,4069.96,4070.79,4067.86,4067.86,1835
2025-10-13 12:50:00+03:00,4067.89,4070.4,4066.59,4069.02,1805
2025-10-13 12:55:00+03:00,4069.09,4070.08,4068.06,4069.37,1664
2025-10-13 13:00:00+03:00,4069.26,4069.54,4066.25,4066.84,2647
2025-10-13 13:05:00+03:00,4066.98,4069.56,4066.76,4068.19,2028
2025-10-13 13:10:00+03:00,4068.31,4073.1,4068.06,4071.61,2692
2025-10-13 13:15:00+03:00,4071.6,4072.02,4067.9,4069.5,2677
2025-10-13 13:20:00+03:00,4069.61,4074.76,4069.61,4073.48,1705
2025-10-13 13:25:00+03:00,4073.4,4076.12,4073.4,4074.43,2123
2025-10-13 13:30:00+03:00,4074.4,4074.71,4068.13,4069.28,2481
2025-10-13 13:35:00+03:00,4069.31,4073.14,4068.63,4071.97,1756
2025-10-13 13:40:00+03:00,4071.98,4075.57,4070.89,4075.16,2078
2025-10-13 13:45:00+03:00,4075.29,4077.4,4073.62,4075.55,1865
2025-10-13 13:50:00+03:00,4075.57,4076.92,4073.07,4073.27,1832
2025-10-13 13:55:00+03:00,4073.19,4073.64,4069.31,4071.1,2133
2025-10-13 14:00:00+03:00,4070.93,4073.84,4069.75,4073.29,2497
2025-10-13 14:05:00+03:00,4073.19,4076.42,4073.09,4074.89,1977
2025-10-13 14:10:00+03:00,4074.96,4076.1,4072.54,4075.17,2101
2025-10-13 14:15:00+03:00,4075.24,4075.55,4070.09,4071.57,2217
2025-10-13 14:20:00+03:00,4071.47,4074.77,4071.12,4074.22,1635
2025-10-13 14:25:00+03:00,4074.38,4075.94,4071.38,4073.36,1890
2025-10-13 14:30:00+03:00,4073.23,4073.34,4069.71,4071.7,1927
2025-10-13 14:35:00+03:00,4071.85,4071.85,4068.97,4069.87,1779
2025-10-13 14:40:00+03:00,4069.91,4074.11,4069.36,4074.07,1625
2025-10-13 14:45:00+03:00,4074.01,4077.42,4072.83,4077.25,2066
2025-10-13 14:50:00+03:00,4077.23,4079.33,4075.19,4078.33,1982
2025-10-13 14:55:00+03:00,4078.41,4078.75,4076.84,4077.7,1633
2025-10-13 15:00:00+03:00,4077.71,4079.64,4077.22,4079.0,1497
2025-10-13 15:05:00+03:00,4079.04,4079.73,4077.47,4078.26,1093
2025-10-13 15:10:00+03:00,4078.22,4078.57,4074.87,4076.1,1733
2025-10-13 15:15:00+03:00,4076.15,4077.01,4074.92,4075.96,1227
2025-10-13 15:20:00+03:00,4075.94,4076.0,4072.66,4073.71,1312
2025-10-13 15:25:00+03:00,4073.65,4073.78,4071.17,4071.62,1249
2025-10-13 15:30:00+03:00,4071.64,4072.47,4070.3,4070.71,1733
2025-10-13 15:35:00+03:00,4070.67,4073.02,4070.38,4072.24,1522
2025-10-13 15:40:00+03:00,4072.39,4074.46,4071.81,4073.38,1535
2025-10-13 15:45:00+03:00,4073.26,4075.6,4073.05,4075.11,1366
2025-10-13 15:50:00+03:00,4075.14,4079.23,4074.64,4078.74,1926
2025-10-13 15:55:00+03:00,4078.7,4079.53,4077.17,4077.28,1804
2025-10-13 16:00:00+03:00,4077.27,4077.33,4071.99,4076.7,2337
2025-10-13 16:05:00+03:00,4076.68,4077.25,4074.03,4074.66,2249
2025-10-13 16:10:00+03:00,4074.57,4074.57,4071.3,4071.41,1772
2025-10-13 16:15:00+03:00,4071.37,4074.02,4071.36,4072.98,1427
2025-10-13 16:20:00+03:00,4072.98,4073.64,4072.24,4072.91,1223
2025-10-13 16:25:00+03:00,4072.87,4076.26,4072.87,4076.19,1152
2025-10-13 16:30:00+03:00,4076.25,4076.45,4073.38,4075.18,1241
2025-10-13 16:35:00+03:00,4075.23,4079.25,4075.18,4077.45,1285
2025-10-13 16:40:00+03:00,4077.46,4079.94,4077.46,4077.71,1753
2025-10-13 16:45:00+03:00,4077.74,4081.51,4077.7,4080.91,1835
2025-10-13 16:50:00+03:00,4080.84,4085.35,4080.66,4081.59,2110
2025-10-13 16:55:00+03:00,4081.6,4082.16,4080.49,4080.89,1286
2025-10-13 17:00:00+03:00,4080.84,4082.26,4077.02,4078.43,2968
2025-10-13 17:05:00+03:00,4078.42,4082.65,4078.42,4079.63,2157
2025-10-13 17:10:00+03:00,4079.59,4084.4,4079.59,4081.96,1946
2025-10-13 17:15:00+03:00,4082.12,4084.54,4082.04,4083.94,1549
2025-10-13 17:20:00+03:00,4083.92,4084.5,4080.25,4081.89,1497
2025-10-13 17:25:00+03:00,4081.97,4082.25,4080.09,4081.24,1137
2025-10-13 17:30:00+03:00,4081.35,4081.42,4076.76,4078.43,1832
2025-10-13 17:35:00+03:00,4078.38,4078.96,4076.33,4076.52,2301
2025-10-13 17:40:00+03:00,4076.52,4078.53,4076.42,4077.18,1850
2025-10-13 17:45:00+03:00,4077.17,4078.2,4075.55,4076.62,1877
2025-10-13 17:50:00+03:00,4076.65,4077.13,4074.31,4074.72,2501
2025-10-13 17:55:00+03:00,4074.73,4075.86,4073.63,4073.9,1759
2025-10-13 18:00:00+03:00,4074.0,4075.98,4072.84,4074.31,2878
2025-10-13 18:05:00+03:00,4074.36,4075.97,4073.85,4075.56,2316
2025-10-13 18:10:00+03:00,4075.53,4077.39,4073.74,4074.67,2749
2025-10-13 18:15:00+03:00,4074.86,4078.11,4073.62,4078.08,2876
2025-10-13 18:20:00+03:00,4078.01,4082.35,4076.97,4080.33,4566
2025-10-13 18:25:00+03:00,4080.23,4084.23,4079.81,4083.74,5193
2025-10-13 18:30:00+03:00,4083.73,4085.88,4081.61,4082.6,5060
2025-10-13 18:35:00+03:00,4082.6,4083.33,4076.97,4080.44,4717
2025-10-13 18:40:00+03:00,4080.49,4082.18,4077.22,4078.38,3703
2025-10-13 18:45:00+03:00,4078.03,4078.92,4075.74,4075.91,2800
2025-10-13 18:50:00+03:00,4075.98,4078.08,4075.31,4077.41,2586
2025-10-13 18:55:00+03:00,4077.4,4080.81,4076.07,4079.57,2868
2025-10-13 19:00:00+03:00,4079.62,4083.44,4078.07,4082.16,5263
2025-10-13 19:05:00+03:00,4082.2,4086.14,4081.32,4086.09,3717
2025-10-13 19:10:00+03:00,4086.29,4087.93,4085.81,4087.61,2875
2025-10-13 19:15:00+03:00,4087.62,4089.91,4086.16,4087.4,2681
2025-10-13 19:20:00+03:00,4087.41,4090.82,4083.9,4090.81,3260
2025-10-13 19:25:00+03:00,4090.76,4092.94,4090.33,4091.3,3170
2025-10-13 19:30:00+03:00,4091.4,4093.36,4081.49,4089.07,6912
2025-10-13 19:35:00+03:00,4089.06,4089.17,4082.73,4088.11,5806
2025-10-13 19:40:00+03:00,4088.23,4089.76,4082.42,4086.4,5695
2025-10-13 19:45:00+03:00,4086.42,4092.9,4086.23,4091.57,4579
2025-10-13 19:50:00+03:00,4091.58,4095.6,4091.02,4095.28,3854
2025-10-13 19:55:00+03:00,4095.27,4095.39,4091.6,4094.0,3550
2025-10-13 20:00:00+03:00,4093.79,4096.52,4092.6,4095.03,4813
2025-10-13 20:05:00+03:00,4095.07,4095.37,4090.97,4094.86,4570
2025-10-13 20:10:00+03:00,4094.72,4096.31,4092.0,4092.32,3633
2025-10-13 20:15:00+03:00,4092.35,4094.68,4090.41,4094.19,4375
2025-10-13 20:20:00+03:00,4094.2,4097.15,4093.49,4094.51,4260
2025-10-13 20:25:00+03:00,4094.5,4096.46,4093.74,4094.58,4012
2025-10-13 20:30:00+03:00,4094.73,4098.44,4094.73,4097.18,4414
2025-10-13 20:35:00+03:00,4097.05,4099.44,4096.09,4098.06,3206
2025-10-13 20:40:00+03:00,4098.22,4098.69,4095.56,4097.03,3995
2025-10-13 20:45:00+03:00,4097.19,4100.39,4097.19,4099.47,3284
2025-10-13 20:50:00+03:00,4099.45,4103.99,4099.14,4101.91,3553
2025-10-13 20:55:00+03:00,4101.93,4101.95,4097.15,4097.37,3903
2025-10-13 21:00:00+03:00,4097.36,4099.66,4096.48,4099.34,4010
2025-10-13 21:05:00+03:00,4099.37,4099.53,4091.73,4093.43,4892
2025-10-13 21:10:00+03:00,4093.4,4097.85,4093.06,4096.86,4180
2025-10-13 21:15:00+03:00,4096.95,4100.19,4096.78,4099.69,2747
2025-10-13 21:20:00+03:00,4099.92,4100.16,4097.16,4097.37,2416
2025-10-13 21:25:00+03:00,4097.4,4098.61,4092.98,4093.37,2987
2025-10-13 21:30:00+03:00,4093.43,4097.41,4092.6,4095.1,3726
2025-10-13 21:35:00+03:00,4095.18,4098.72,4094.99,4098.39,2441
2025-10-13 21:40:00+03:00,4098.36,4099.88,4098.02,4099.69,2088
2025-10-13 21:45:00+03:00,4099.69,4102.16,4097.92,4097.96,2614
2025-10-13 21:50:00+03:00,4097.99,4102.49,4097.48,4102.37,2713
2025-10-13 21:55:00+03:00,4102.37,4107.46,4101.86,4104.81,3378
2025-10-13 22:00:00+03:00,4104.97,4109.42,4104.8,4107.37,2647
2025-10-13 22:05:00+03:00,4107.41,4113.08,4107.23,4112.3,2777
2025-10-13 22:10:00+03:00,4112.27,4116.27,4112.05,4115.53,3100
2025-10-13 22:15:00+03:00,4115.54,4117.01,4112.94,4114.44,2933
2025-10-13 22:20:00+03:00,4114.41,4114.69,4111.16,4113.21,3118
2025-10-13 22:25:00+03:00,4113.19,4113.81,4109.05,4109.69,3355
2025-10-13 22:30:00+03:00,4109.66,4110.57,4108.27,4110.27,2449
2025-10-13 22:35:00+03:00,4110.22,4113.83,4105.67,4107.06,3506
2025-10-13 22:40:00+03:00,4107.11,4108.48,4105.45,4105.9,2386
2025-10-13 22:45:00+03:00,4105.87,4112.73,4105.87,4111.98,2743
2025-10-13 22:50:00+03:00,4111.99,4112.6,4110.0,4110.0,2136
2025-10-13 22:55:00+03:00,4110.03,4111.24,4103.74,4105.66,3189
2025-10-13 23:00:00+03:00,4105.68,4107.99,4104.92,4106.54,3020
2025-10-13 23:05:00+03:00,4106.77,4108.03,4103.72,4104.9,2315
2025-10-13 23:10:00+03:00,4104.93,4106.73,4101.56,4106.73,2966
2025-10-13 23:15:00+03:00,4106.62,4107.32,4104.21,4105.63,3259
2025-10-13 23:20:00+03:00,4105.72,4112.27,4105.62,4111.17,2635
2025-10-13 23:25:00+03:00,4111.14,4115.51,4111.1,4112.52,3101
2025-10-13 23:30:00+03:00,4112.61,4113.63,4109.19,4109.27,2744
2025-10-13 23:35:00+03:00,4109.31,4110.94,4108.19,4109.86,1861
2025-10-13 23:40:00+03:00,4109.83,4110.67,4107.05,4107.12,1603
2025-10-13 23:45:00+03:00,4107.11,4108.29,4104.53,4105.88,1947
2025-10-13 23:50:00+03:00,4105.96,4106.4,4099.98,4102.47,2994
2025-10-13 23:55:00+03:00,4102.38,4104.55,4100.27,4103.83,2942
