timestamp,open,high,low,close,tick_volume
2025-10-10 06:15:00+03:00,3990.53,3992.92,3988.68,3991.4,2669
2025-10-10 06:20:00+03:00,3991.39,3993.05,3990.01,3991.13,2372
2025-10-10 06:25:00+03:00,3991.1,3992.37,3990.09,3991.46,1679
2025-10-10 06:30:00+03:00,3991.47,3992.33,3987.88,3990.82,1947
2025-10-10 06:35:00+03:00,3990.83,3993.48,3988.8,3992.21,2154
2025-10-10 06:40:00+03:00,3992.26,3993.05,3990.86,3992.77,1396
2025-10-10 06:45:00+03:00,3992.84,3994.41,3991.14,3993.66,1147
2025-10-10 06:50:00+03:00,3993.6,3993.6,3989.73,3992.08,1577
2025-10-10 06:55:00+03:00,3992.18,3992.44,3990.01,3990.95,1504
2025-10-10 07:00:00+03:00,3990.93,3991.96,3986.62,3988.01,3984
2025-10-10 07:05:00+03:00,3988.13,3992.31,3982.74,3984.18,2916
2025-10-10 07:10:00+03:00,3984.12,3989.33,3984.11,3984.8,2444
2025-10-10 07:15:00+03:00,3984.83,3985.06,3978.19,3978.58,2936
2025-10-10 07:20:00+03:00,3978.59,3979.83,3975.26,3977.2,2859
2025-10-10 07:25:00+03:00,3977.19,3983.48,3977.09,3981.44,2994
2025-10-10 07:30:00+03:00,3981.51,3981.7,3975.88,3977.36,2845
2025-10-10 07:35:00+03:00,3977.09,3978.85,3972.08,3972.09,3552
2025-10-10 07:40:00+03:00,3972.13,3974.51,3969.85,3974.34,3489
2025-10-10 07:45:00+03:00,3974.36,3980.41,3974.34,3978.44,3023
2025-10-10 07:50:00+03:00,3978.35,3980.87,3976.97,3979.06,2537
2025-10-10 07:55:00+03:00,3979.09,3981.18,3972.23,3973.21,2520
2025-10-10 08:00:00+03:00,3973.27,3980.56,3973.06,3979.94,3063
2025-10-10 08:05:00+03:00,3979.84,3980.89,3977.13,3978.45,2392
2025-10-10 08:10:00+03:00,3978.3,3982.31,3977.38,3981.97,2889
2025-10-10 08:15:00+03:00,3981.94,3983.22,3981.52,3982.76,1638
2025-10-10 08:20:00+03:00,3982.75,3985.72,3981.63,3984.62,1593
2025-10-10 08:25:00+03:00,3984.73,3985.31,3983.49,3984.23,1387
2025-10-10 08:30:00+03:00,3984.2,3985.91,3982.99,3985.87,2239
2025-10-10 08:35:00+03:00,3985.86,3986.72,3983.41,3985.34,1896
2025-10-10 08:40:00+03:00,3985.41,3986.31,3981.8,3982.79,1533
2025-10-10 08:45:00+03:00,3982.83,3984.64,3982.46,3983.79,1736
2025-10-10 08:50:00+03:00,3983.8,3984.5,3979.71,3980.56,2547
2025-10-10 08:55:00+03:00,3980.58,3981.23,3976.37,3978.5,2838
2025-10-10 09:00:00+03:00,3978.44,3979.23,3973.41,3974.31,2405
2025-10-10 09:05:00+03:00,3974.27,3976.64,3972.73,3974.87,2497
2025-10-10 09:10:00+03:00,3974.83,3975.49,3970.88,3971.2,1966
2025-10-10 09:15:00+03:00,3971.24,3974.24,3969.78,3973.35,2178
2025-10-10 09:20:00+03:00,3973.33,3974.32,3969.23,3969.44,1610
2025-10-10 09:25:00+03:00,3969.44,3970.66,3961.65,3970.32,3576
2025-10-10 09:30:00+03:00,3970.21,3973.97,3970.21,3972.4,2217
2025-10-10 09:35:00+03:00,3972.57,3973.43,3968.29,3969.55,2678
2025-10-10 09:40:00+03:00,3969.49,3969.56,3963.57,3964.53,2544
2025-10-10 09:45:00+03:00,3964.6,3965.75,3960.75,3964.4,2830
2025-10-10 09:50:00+03:00,3964.41,3966.19,3963.08,3964.65,1719
2025-10-10 09:55:00+03:00,3964.68,3967.0,3961.8,3961.95,1647
2025-10-10 10:00:00+03:00,3961.91,3964.53,3960.98,3962.78,1451
2025-10-10 10:05:00+03:00,3962.74,3962.75,3954.25,3955.03,3479
2025-10-10 10:10:00+03:00,3954.98,3957.67,3946.45,3947.79,3386
2025-10-10 10:15:00+03:00,3947.86,3956.19,3947.86,3955.81,3860
2025-10-10 10:20:00+03:00,3955.81,3957.88,3955.02,3955.54,2353
2025-10-10 10:25:00+03:00,3955.49,3958.96,3955.47,3958.82,1776
2025-10-10 10:30:00+03:00,3958.84,3962.15,3957.69,3959.49,1940
2025-10-10 10:35:00+03:00,3959.52,3962.31,3958.61,3961.75,1670
2025-10-10 10:40:00+03:00,3961.77,3964.06,3961.5,3963.48,1754
2025-10-10 10:45:00+03:00,3963.48,3965.96,3962.44,3965.96,1726
2025-10-10 10:50:00+03:00,3965.98,3966.37,3964.81,3965.78,1255
2025-10-10 10:55:00+03:00,3965.76,3966.73,3964.44,3966.32,2010
2025-10-10 11:00:00+03:00,3966.31,3969.81,3966.21,3968.12,2160
2025-10-10 11:05:00+03:00,3968.13,3972.09,3967.53,3971.17,1923
2025-10-10 11:10:00+03:00,3971.18,3972.62,3969.52,3972.14,1887
2025-10-10 11:15:00+03:00,3972.15,3976.71,3972.1,3975.51,1630
2025-10-10 11:20:00+03:00,3975.35,3977.95,3974.47,3974.85,1885
2025-10-10 11:25:00+03:00,3974.8,3976.42,3972.14,3972.53,2509
2025-10-10 11:30:00+03:00,3972.56,3974.47,3969.96,3971.62,3036
2025-10-10 11:35:00+03:00,3971.71,3972.09,3965.53,3967.35,2746
2025-10-10 11:40:00+03:00,3967.37,3975.01,3967.23,3974.75,2595
2025-10-10 11:45:00+03:00,3974.48,3977.22,3971.94,3973.37,2710
2025-10-10 11:50:00+03:00,3973.31,3975.6,3972.22,3973.28,2470
2025-10-10 11:55:00+03:00,3973.31,3974.92,3971.34,3974.92,2464
2025-10-10 12:00:00+03:00,3974.91,3976.08,3968.83,3970.35,3971
2025-10-10 12:05:00+03:00,3970.34,3972.36,3968.5,3969.19,3224
2025-10-10 12:10:00+03:00,3969.23,3972.33,3967.69,3971.15,2400
2025-10-10 12:15:00+03:00,3971.17,3971.79,3967.91,3970.87,2396
2025-10-10 12:20:00+03:00,3970.91,3973.11,3970.37,3971.75,2541
2025-10-10 12:25:00+03:00,3971.81,3973.4,3970.85,3971.71,1755
2025-10-10 12:30:00+03:00,3971.69,3972.98,3970.64,3972.08,2250
2025-10-10 12:35:00+03:00,3972.14,3976.06,3968.33,3971.76,3854
2025-10-10 12:40:00+03:00,3971.71,3973.85,3968.74,3972.36,2891
2025-10-10 12:45:00+03:00,3972.6,3973.38,3968.71,3969.56,3133
2025-10-10 12:50:00+03:00,3969.55,3970.27,3962.62,3966.49,3701
2025-10-10 12:55:00+03:00,3966.55,3969.97,3963.97,3968.21,2784
2025-10-10 13:00:00+03:00,3968.11,3968.57,3960.39,3960.57,3619
2025-10-10 13:05:00+03:00,3960.53,3962.62,3952.53,3954.57,4677
2025-10-10 13:10:00+03:00,3954.7,3959.11,3953.2,3958.62,3367
2025-10-10 13:15:00+03:00,3958.66,3962.08,3957.37,3961.82,3182
2025-10-10 13:20:00+03:00,3961.83,3966.71,3961.81,3963.06,2888
2025-10-10 13:25:00+03:00,3963.07,3966.32,3960.32,3964.79,3627
2025-10-10 13:30:00+03:00,3964.86,3966.76,3962.18,3962.65,3052
2025-10-10 13:35:00+03:00,3962.7,3966.44,3962.61,3965.02,1986
2025-10-10 13:40:00+03:00,3964.99,3966.11,3962.57,3964.82,1908
2025-10-10 13:45:00+03:00,3964.76,3968.82,3964.19,3968.14,2089
2025-10-10 13:50:00+03:00,3968.08,3973.15,3967.37,3973.06,2487
2025-10-10 13:55:00+03:00,3973.07,3976.18,3971.7,3971.88,2895
2025-10-10 14:00:00+03:00,3971.86,3979.48,3970.0,3978.04,2360
2025-10-10 14:05:00+03:00,3977.84,3985.59,3977.84,3985.59,3663
2025-10-10 14:10:00+03:00,3985.47,3988.38,3984.03,3988.07,3004
2025-10-10 14:15:00+03:00,3988.01,3988.75,3985.48,3987.21,2591
2025-10-10 14:20:00+03:00,3987.01,3987.93,3985.9,3986.0,2821
2025-10-10 14:25:00+03:00,3985.97,3987.56,3985.57,3986.65,3324
2025-10-10 14:30:00+03:00,3986.52,3988.36,3985.33,3987.23,2122
2025-10-10 14:35:00+03:00,3987.14,3987.63,3985.71,3987.17,1396
2025-10-10 14:40:00+03:00,3987.14,3990.44,3985.49,3990.44,2100
2025-10-10 14:45:00+03:00,3990.43,3994.79,3990.43,3992.89,2524
2025-10-10 14:50:00+03:00,3992.88,3993.35,3989.83,3990.88,2662
2025-10-10 14:55:00+03:00,3990.85,3993.31,3990.81,3991.95,1986
2025-10-10 15:00:00+03:00,3992.03,3995.2,3991.39,3992.3,2216
2025-10-10 15:05:00+03:00,3992.29,3997.41,3990.07,3997.02,2972
2025-10-10 15:10:00+03:00,3996.95,4001.64,3995.86,4000.46,2418
2025-10-10 15:15:00+03:00,4000.47,4001.15,3991.43,3991.99,2819
2025-10-10 15:20:00+03:00,3992.17,3995.8,3990.55,3995.8,3493
2025-10-10 15:25:00+03:00,3995.89,3997.04,3992.13,3996.3,2382
2025-10-10 15:30:00+03:00,3996.27,3998.01,3994.23,3997.51,3520
2025-10-10 15:35:00+03:00,3997.49,3999.64,3996.46,3997.84,3228
2025-10-10 15:40:00+03:00,3997.95,4003.66,3997.37,4002.52,2452
2025-10-10 15:45:00+03:00,4002.51,4006.71,4001.57,4002.75,3179
2025-10-10 15:50:00+03:00,4002.9,4003.58,3997.6,3998.44,3292
2025-10-10 15:55:00+03:00,3998.25,3999.81,3995.5,3995.8,3700
2025-10-10 16:00:00+03:00,3995.67,3997.63,3992.79,3994.94,4418
2025-10-10 16:05:00+03:00,3994.92,3996.45,3993.53,3994.12,2738
2025-10-10 16:10:00+03:00,3994.14,3996.39,3991.18,3992.82,3326
2025-10-10 16:15:00+03:00,3992.8,3993.75,3990.63,3993.14,2406
2025-10-10 16:20:00+03:00,3993.08,3996.05,3992.0,3995.67,2125
2025-10-10 16:25:00+03:00,3995.68,3999.06,3994.45,3998.71,1888
2025-10-10 16:30:00+03:00,3998.63,4000.03,3996.74,3998.22,1946
2025-10-10 16:35:00+03:00,3998.23,3999.67,3997.56,3998.75,1841
2025-10-10 16:40:00+03:00,3998.63,3999.98,3997.73,3998.07,1844
2025-10-10 16:45:00+03:00,3998.08,3999.33,3995.91,3998.94,1764
2025-10-10 16:50:00+03:00,3998.95,4000.06,3992.98,3994.15,2545
2025-10-10 16:55:00+03:00,3994.28,3997.81,3993.5,3993.92,1992
2025-10-10 17:00:00+03:00,3993.94,3997.21,3993.16,3996.88,2519
2025-10-10 17:05:00+03:00,3996.82,3998.76,3996.08,3998.58,1944
2025-10-10 17:10:00+03:00,3998.57,3999.65,3996.85,3998.28,1533
2025-10-10 17:15:00+03:00,3998.27,3999.67,3997.12,3997.73,2172
2025-10-10 17:20:00+03:00,3997.56,3997.82,3994.13,3996.98,3037
2025-10-10 17:25:00+03:00,3996.86,3999.38,3996.52,3996.87,1590
2025-10-10 17:30:00+03:00,3996.87,3998.53,3991.51,3992.46,3147
2025-10-10 17:35:00+03:00,3992.28,3995.74,3991.2,3994.14,4015
2025-10-10 17:40:00+03:00,3994.15,3994.47,3990.94,3992.22,3571
2025-10-10 17:45:00+03:00,3992.13,3995.16,3982.94,3994.65,6474
2025-10-10 17:50:00+03:00,3994.53,3995.32,3990.23,3991.03,2622
2025-10-10 17:55:00+03:00,3991.0,3991.59,3985.47,3987.06,2808
2025-10-10 18:00:00+03:00,3987.07,3989.75,3986.41,3988.12,3856
2025-10-10 18:05:00+03:00,3988.11,3989.77,3985.01,3988.63,3204
2025-10-10 18:10:00+03:00,3988.57,3991.37,3985.31,3988.28,3594
2025-10-10 18:15:00+03:00,3988.38,3993.55,3986.63,3992.62,3591
2025-10-10 18:20:00+03:00,3992.64,3992.64,3986.32,3988.87,4402
2025-10-10 18:25:00+03:00,3988.68,3993.23,3988.28,3991.4,2377
2025-10-10 18:30:00+03:00,3991.4,3991.82,3985.23,3986.48,3077
2025-10-10 18:35:00+03:00,3986.44,3988.16,3984.54,3987.44,2960
2025-10-10 18:40:00+03:00,3987.42,3988.19,3984.77,3986.11,2774
2025-10-10 18:45:00+03:00,3986.13,3986.85,3979.61,3981.54,3709
2025-10-10 18:50:00+03:00,3981.47,3988.04,3981.28,3987.76,3130
2025-10-10 18:55:00+03:00,3987.74,3989.72,3983.85,3985.66,4021
2025-10-10 19:00:00+03:00,3985.61,3986.69,3979.2,3980.74,4302
2025-10-10 19:05:00+03:00,3980.76,3988.17,3980.09,3987.76,3623
2025-10-10 19:10:00+03:00,3987.83,3989.08,3984.38,3987.16,4213
2025-10-10 19:15:00+03:00,3987.17,3990.53,3986.03,3989.05,4127
2025-10-10 19:20:00+03:00,3989.04,3992.6,3987.51,3992.04,4267
2025-10-10 19:25:00+03:00,3992.06,3994.52,3989.78,3992.37,4917
2025-10-10 19:30:00+03:00,3992.4,3997.31,3988.3,3994.97,9065
2025-10-10 19:35:00+03:00,3995.11,3998.22,3988.31,3993.51,9844
2025-10-10 19:40:00+03:00,3993.53,3996.76,3992.7,3993.36,9704
2025-10-10 19:45:00+03:00,3993.37,3993.44,3981.14,3982.3,7790
2025-10-10 19:50:00+03:00,3982.37,3987.3,3979.68,3980.97,9377
2025-10-10 19:55:00+03:00,3980.97,3983.15,3975.01,3980.17,6541
2025-10-10 20:00:00+03:00,3979.93,3980.54,3972.8,3974.27,11018
2025-10-10 20:05:00+03:00,3974.46,3981.07,3970.59,3980.91,9547
2025-10-10 20:10:00+03:00,3980.89,3982.71,3975.79,3980.56,7762
2025-10-10 20:15:00+03:00,3980.55,3985.25,3976.69,3984.69,7356
2025-10-10 20:20:00+03:00,3984.67,3987.15,3984.31,3985.24,4809
2025-10-10 20:25:00+03:00,3985.22,3985.95,3981.49,3983.2,5915
2025-10-10 20:30:00+03:00,3983.27,3987.99,3980.84,3983.48,4943
2025-10-10 20:35:00+03:00,3983.63,3987.76,3979.89,3987.71,4143
2025-10-10 20:40:00+03:00,3987.71,3988.61,3981.21,3982.29,3429
2025-10-10 20:45:00+03:00,3982.32,3987.72,3980.48,3987.25,4105
2025-10-10 20:50:00+03:00,3987.2,3988.23,3985.24,3987.0,4329
2025-10-10 20:55:00+03:00,3986.98,3994.22,3983.68,3989.88,9347
2025-10-10 21:00:00+03:00,3989.84,3998.38,3987.77,3996.54,13594
2025-10-10 21:05:00+03:00,3996.56,4012.22,3994.89,4010.66,10811
2025-10-10 21:10:00+03:00,4010.56,4011.46,4001.94,4009.12,6627
2025-10-10 21:15:00+03:00,4009.15,4013.79,4005.52,4007.93,5243
2025-10-10 21:20:00+03:00,4007.95,4015.25,4003.29,4015.06,5949
2025-10-10 21:25:00+03:00,4015.16,4019.9,4013.64,4016.73,7551
2025-10-10 21:30:00+03:00,4016.6,4023.66,4011.19,4011.46,8633
2025-10-10 21:35:00+03:00,4011.71,4021.02,4011.04,4014.31,8210
2025-10-10 21:40:00+03:00,4014.17,4016.55,4005.34,4007.64,11710
2025-10-10 21:45:00+03:00,4007.65,4007.93,3994.54,4003.05,9597
2025-10-10 21:50:00+03:00,4003.03,4006.77,3999.19,4002.66,7454
2025-10-10 21:55:00+03:00,4002.7,4004.28,3996.89,3997.89,9220
2025-10-10 22:00:00+03:00,3997.85,3998.87,3989.26,3996.1,8635
2025-10-10 22:05:00+03:00,3996.02,3997.82,3981.2,3990.26,8203
2025-10-10 22:10:00+03:00,3990.18,3996.01,3988.35,3990.19,7064
2025-10-10 22:15:00+03:00,3989.99,3992.21,3977.42,3977.71,7748
2025-10-10 22:20:00+03:00,3977.74,3986.55,3977.74,3984.63,7175
2025-10-10 22:25:00+03:00,3984.47,3990.06,3982.58,3987.72,5158
2025-10-10 22:30:00+03:00,3987.69,3994.76,3987.65,3993.81,5087
2025-10-10 22:35:00+03:00,3993.9,3994.92,3990.95,3992.57,4531
2025-10-10 22:40:00+03:00,3992.7,3993.93,3985.49,3986.4,4342
2025-10-10 22:45:00+03:00,3986.26,3987.75,3981.38,3986.44,6226
2025-10-10 22:50:00+03:00,3986.47,3987.71,3982.56,3985.53,5483
2025-10-10 22:55:00+03:00,3985.44,3987.21,3979.57,3983.31,6354
2025-10-10 23:00:00+03:00,3983.41,3983.69,3975.54,3980.41,7099
2025-10-10 23:05:00+03:00,3980.34,3982.06,3975.14,3976.2,6315
2025-10-10 23:10:00+03:00,3976.17,3983.0,3974.85,3982.01,5561
2025-10-10 23:15:00+03:00,3981.98,3986.99,3981.03,3983.83,4716
2025-10-10 23:20:00+03:00,3983.85,3986.76,3982.56,3986.23,5371
2025-10-10 23:25:00+03:00,3986.25,3986.52,3982.9,3984.48,4501
2025-10-10 23:30:00+03:00,3984.47,3985.59,3978.11,3985.35,4619
2025-10-10 23:35:00+03:00,3985.29,3990.67,3984.34,3990.01,3893
2025-10-10 23:40:00+03:00,3990.02,3992.14,3988.32,3989.04,3744
2025-10-10 23:45:00+03:00,3989.05,3989.43,3983.66,3988.19,3413
2025-10-10 23:50:00+03:00,3988.18,3989.82,3986.54,3989.03,2755
2025-10-10 23:55:00+03:00,3989.05,3990.98,3987.94,3989.86,2445
