timestamp,open,high,low,close,tick_volume
2025-10-22 02:30:00+03:00,4122.52,4128.17,4120.62,4128.07,1217
2025-10-22 02:35:00+03:00,4128.06,4130.01,4127.12,4127.9,1248
2025-10-22 02:40:00+03:00,4127.98,4131.01,4127.76,4128.39,962
2025-10-22 02:45:00+03:00,4128.38,4130.54,4126.93,4127.11,648
2025-10-22 02:50:00+03:00,4127.08,4128.67,4124.15,4125.67,810
2025-10-22 02:55:00+03:00,4125.58,4127.47,4124.06,4124.31,551
2025-10-22 04:00:00+03:00,4124.63,4132.42,4121.84,4122.25,758
2025-10-22 04:05:00+03:00,4122.21,4123.34,4113.97,4115.64,806
2025-10-22 04:10:00+03:00,4115.53,4120.0,4113.9,4118.28,502
2025-10-22 04:15:00+03:00,4118.25,4123.31,4116.81,4123.06,684
2025-10-22 04:20:00+03:00,4123.16,4126.57,4120.41,4125.65,671
2025-10-22 04:25:00+03:00,4125.64,4126.61,4124.53,4124.62,613
2025-10-22 04:30:00+03:00,4124.59,4128.92,4120.65,4127.05,823
2025-10-22 04:35:00+03:00,4127.06,4128.21,4122.39,4123.35,717
2025-10-22 04:40:00+03:00,4123.43,4128.51,4123.02,4124.79,632
2025-10-22 04:45:00+03:00,4124.82,4128.03,4124.02,4124.57,665
2025-10-22 04:50:00+03:00,4124.46,4125.61,4123.0,4123.73,598
2025-10-22 04:55:00+03:00,4123.68,4124.16,4120.74,4123.16,613
2025-10-22 05:00:00+03:00,4122.89,4125.89,4118.37,4119.61,937
2025-10-22 05:05:00+03:00,4119.52,4125.35,4117.73,4125.02,1147
2025-10-22 05:10:00+03:00,4125.05,4125.28,4116.04,4116.98,1324
2025-10-22 05:15:00+03:00,4116.98,4118.98,4113.62,4117.28,1900
2025-10-22 05:20:00+03:00,4117.28,4122.52,4116.61,4121.64,1228
2025-10-22 05:25:00+03:00,4121.67,4127.21,4121.55,4123.61,1344
2025-10-22 05:30:00+03:00,4123.81,4127.62,4123.47,4126.27,1198
2025-10-22 05:35:00+03:00,4126.37,4126.54,4123.97,4124.75,786
2025-10-22 05:40:00+03:00,4124.72,4125.98,4123.4,4124.51,1066
2025-10-22 05:45:00+03:00,4124.54,4124.54,4109.94,4111.19,2042
2025-10-22 05:50:00+03:00,4111.1,4111.59,4103.11,4105.99,3479
2025-10-22 05:55:00+03:00,4106.3,4107.15,4089.79,4092.96,5368
2025-10-22 06:00:00+03:00,4093.09,4094.0,4054.05,4059.82,9072
2025-10-22 06:05:00+03:00,4059.88,4062.83,4034.92,4036.76,19482
2025-10-22 06:10:00+03:00,4036.94,4038.57,4003.4,4036.09,11132
2025-10-22 06:15:00+03:00,4036.34,4058.88,4029.87,4053.14,15153
2025-10-22 06:20:00+03:00,4052.92,4057.46,4037.12,4053.15,11938
2025-10-22 06:25:00+03:00,4052.87,4056.25,4045.1,4048.98,8489
2025-10-22 06:30:00+03:00,4049.2,4072.63,4040.64,4070.75,10841
2025-10-22 06:35:00+03:00,4070.71,4082.92,4068.31,4078.69,9316
2025-10-22 06:40:00+03:00,4078.77,4081.46,4072.24,4075.32,4437
2025-10-22 06:45:00+03:00,4075.28,4090.91,4074.43,4081.05,5809
2025-10-22 06:50:00+03:00,4081.05,4086.53,4077.64,4079.47,6552
2025-10-22 06:55:00+03:00,4079.5,4079.5,4062.92,4075.01,8110
2025-10-22 07:00:00+03:00,4075.07,4101.85,4063.31,4099.09,12513
2025-10-22 07:05:00+03:00,4099.06,4112.68,4093.56,4110.89,8558
2025-10-22 07:10:00+03:00,4110.8,4118.95,4108.26,4116.76,5073
2025-10-22 07:15:00+03:00,4116.75,4120.83,4103.16,4108.83,4089
2025-10-22 07:20:00+03:00,4109.09,4112.98,4097.86,4108.61,3590
2025-10-22 07:25:00+03:00,4108.72,4108.89,4099.53,4104.54,3400
2025-10-22 07:30:00+03:00,4104.47,4110.26,4098.84,4102.85,3466
2025-10-22 07:35:00+03:00,4102.89,4108.98,4092.59,4092.91,3713
2025-10-22 07:40:00+03:00,4092.73,4100.83,4082.9,4098.27,6087
2025-10-22 07:45:00+03:00,4098.25,4106.31,4096.93,4099.63,2971
2025-10-22 07:50:00+03:00,4099.62,4099.62,4087.19,4091.23,3740
2025-10-22 07:55:00+03:00,4091.29,4093.83,4082.99,4087.0,3072
2025-10-22 08:00:00+03:00,4087.09,4099.12,4086.84,4096.57,2589
2025-10-22 08:05:00+03:00,4096.58,4110.72,4096.2,4109.22,1933
2025-10-22 08:10:00+03:00,4109.29,4117.77,4108.26,4115.2,2049
2025-10-22 08:15:00+03:00,4114.98,4115.44,4109.0,4111.96,1900
2025-10-22 08:20:00+03:00,4111.94,4114.87,4108.25,4111.81,1727
2025-10-22 08:25:00+03:00,4111.83,4114.52,4107.84,4110.35,1868
2025-10-22 08:30:00+03:00,4110.33,4110.88,4105.41,4108.87,2175
2025-10-22 08:35:00+03:00,4108.8,4112.75,4104.39,4105.25,1814
2025-10-22 08:40:00+03:00,4105.19,4114.8,4103.33,4112.23,2501
2025-10-22 08:45:00+03:00,4112.25,4115.57,4111.28,4115.15,1501
2025-10-22 08:50:00+03:00,4115.17,4116.09,4112.76,4115.14,1583
2025-10-22 08:55:00+03:00,4115.15,4116.38,4112.78,4114.81,1269
2025-10-22 09:00:00+03:00,4114.68,4115.52,4107.04,4108.72,1840
2025-10-22 09:05:00+03:00,4108.64,4114.93,4107.48,4110.51,1296
2025-10-22 09:10:00+03:00,4110.42,4113.7,4108.19,4112.22,1217
2025-10-22 09:15:00+03:00,4112.21,4115.67,4109.84,4112.16,1026
2025-10-22 09:20:00+03:00,4111.94,4115.98,4110.63,4115.98,1120
2025-10-22 09:25:00+03:00,4116.05,4121.08,4112.36,4116.71,2393
2025-10-22 09:30:00+03:00,4116.9,4129.25,4116.08,4129.15,2146
2025-10-22 09:35:00+03:00,4129.04,4134.46,4128.49,4131.98,2099
2025-10-22 09:40:00+03:00,4132.06,4141.15,4131.81,4138.89,2830
2025-10-22 09:45:00+03:00,4138.88,4143.41,4136.93,4138.09,2473
2025-10-22 09:50:00+03:00,4138.0,4140.2,4133.76,4133.88,1750
2025-10-22 09:55:00+03:00,4133.92,4137.02,4128.25,4128.53,1781
2025-10-22 10:00:00+03:00,4128.53,4133.39,4126.79,4127.93,1850
2025-10-22 10:05:00+03:00,4127.82,4127.94,4119.47,4126.05,2186
2025-10-22 10:10:00+03:00,4125.99,4127.03,4106.86,4123.57,4389
2025-10-22 10:15:00+03:00,4123.6,4129.9,4122.12,4129.21,1694
2025-10-22 10:20:00+03:00,4128.99,4130.47,4125.72,4128.39,2370
2025-10-22 10:25:00+03:00,4128.36,4129.6,4124.96,4128.97,1442
2025-10-22 10:30:00+03:00,4128.67,4132.3,4126.46,4130.71,1408
2025-10-22 10:35:00+03:00,4130.26,4133.13,4128.04,4130.42,1315
2025-10-22 10:40:00+03:00,4130.42,4132.42,4127.72,4128.09,1429
2025-10-22 10:45:00+03:00,4128.13,4128.76,4117.96,4124.97,1781
2025-10-22 10:50:00+03:00,4124.99,4131.78,4124.3,4128.76,1064
2025-10-22 10:55:00+03:00,4128.96,4129.26,4127.04,4128.06,864
2025-10-22 11:00:00+03:00,4128.2,4135.4,4126.17,4132.92,1309
2025-10-22 11:05:00+03:00,4133.05,4141.73,4133.05,4139.32,1711
2025-10-22 11:10:00+03:00,4139.36,4141.56,4137.62,4141.38,1485
2025-10-22 11:15:00+03:00,4141.34,4145.33,4139.9,4145.32,1803
2025-10-22 11:20:00+03:00,4145.4,4146.99,4142.13,4143.85,2022
2025-10-22 11:25:00+03:00,4143.84,4145.15,4138.53,4140.54,1823
2025-10-22 11:30:00+03:00,4140.42,4141.3,4134.53,4135.94,2472
2025-10-22 11:35:00+03:00,4136.2,4137.82,4132.29,4136.03,1917
2025-10-22 11:40:00+03:00,4135.9,4138.66,4132.51,4138.11,2048
2025-10-22 11:45:00+03:00,4138.13,4145.34,4138.13,4139.68,2630
2025-10-22 11:50:00+03:00,4139.68,4139.8,4133.97,4138.06,2002
2025-10-22 11:55:00+03:00,4138.08,4138.25,4131.88,4135.1,1780
2025-10-22 12:00:00+03:00,4135.01,4135.01,4127.64,4129.24,4135
2025-10-22 12:05:00+03:00,4129.21,4135.34,4129.06,4135.34,3556
2025-10-22 12:10:00+03:00,4135.41,4139.15,4131.97,4137.5,3645
2025-10-22 12:15:00+03:00,4137.55,4139.68,4135.88,4137.9,3388
2025-10-22 12:20:00+03:00,4137.91,4141.24,4136.32,4140.29,2289
2025-10-22 12:25:00+03:00,4140.33,4143.78,4139.74,4141.87,2997
2025-10-22 12:30:00+03:00,4141.88,4148.83,4141.58,4146.66,2216
2025-10-22 12:35:00+03:00,4146.72,4150.64,4145.65,4149.06,2362
2025-10-22 12:40:00+03:00,4149.11,4159.53,4148.4,4159.46,2343
2025-10-22 12:45:00+03:00,4159.51,4160.63,4152.43,4156.52,2405
2025-10-22 12:50:00+03:00,4156.49,4160.84,4156.0,4159.94,1936
2025-10-22 12:55:00+03:00,4159.89,4161.2,4155.48,4155.61,3143
2025-10-22 13:00:00+03:00,4155.64,4157.07,4141.79,4141.98,4578
2025-10-22 13:05:00+03:00,4142.18,4144.85,4129.19,4139.51,7594
2025-10-22 13:10:00+03:00,4139.51,4145.64,4134.51,4137.59,3769
2025-10-22 13:15:00+03:00,4137.61,4143.46,4137.61,4139.75,4090
2025-10-22 13:20:00+03:00,4139.72,4144.78,4136.41,4138.12,4169
2025-10-22 13:25:00+03:00,4138.06,4144.65,4136.84,4141.8,2837
2025-10-22 13:30:00+03:00,4141.84,4143.77,4136.73,4139.78,2906
2025-10-22 13:35:00+03:00,4139.8,4142.37,4135.51,4137.3,2822
2025-10-22 13:40:00+03:00,4137.37,4140.91,4136.42,4137.03,3045
2025-10-22 13:45:00+03:00,4136.94,4147.99,4136.94,4142.49,3245
2025-10-22 13:50:00+03:00,4142.44,4144.81,4137.74,4138.21,3074
2025-10-22 13:55:00+03:00,4138.18,4140.63,4130.65,4132.54,4002
2025-10-22 14:00:00+03:00,4132.51,4135.93,4115.65,4117.32,4821
2025-10-22 14:05:00+03:00,4117.32,4119.4,4099.3,4102.71,7237
2025-10-22 14:10:00+03:00,4102.69,4107.21,4085.13,4087.65,11353
2025-10-22 14:15:00+03:00,4087.69,4088.84,4058.22,4080.99,7583
2025-10-22 14:20:00+03:00,4081.16,4114.26,4079.47,4104.62,5695
2025-10-22 14:25:00+03:00,4104.58,4111.11,4100.35,4102.84,3685
2025-10-22 14:30:00+03:00,4102.54,4110.02,4101.91,4108.13,3132
2025-10-22 14:35:00+03:00,4108.1,4109.21,4101.29,4102.69,3019
2025-10-22 14:40:00+03:00,4102.65,4104.1,4084.27,4087.83,4275
2025-10-22 14:45:00+03:00,4087.82,4092.78,4078.62,4086.76,4041
2025-10-22 14:50:00+03:00,4086.85,4094.46,4083.54,4090.29,4096
2025-10-22 14:55:00+03:00,4089.99,4092.19,4069.12,4070.34,4606
2025-10-22 15:00:00+03:00,4070.21,4094.06,4070.07,4087.28,5337
2025-10-22 15:05:00+03:00,4087.38,4101.65,4084.33,4094.41,3683
2025-10-22 15:10:00+03:00,4094.4,4094.4,4072.96,4075.51,4884
2025-10-22 15:15:00+03:00,4075.58,4080.55,4066.63,4073.14,3714
2025-10-22 15:20:00+03:00,4073.18,4078.8,4064.28,4069.03,4315
2025-10-22 15:25:00+03:00,4069.01,4077.31,4066.26,4075.69,3271
2025-10-22 15:30:00+03:00,4075.7,4082.72,4073.26,4074.96,3842
2025-10-22 15:35:00+03:00,4074.96,4080.21,4068.52,4070.61,3564
2025-10-22 15:40:00+03:00,4070.38,4073.81,4062.36,4062.99,2714
2025-10-22 15:45:00+03:00,4062.98,4069.8,4061.5,4063.83,2543
2025-10-22 15:50:00+03:00,4063.83,4068.08,4061.47,4067.25,2354
2025-10-22 15:55:00+03:00,4067.31,4072.49,4064.31,4069.45,1932
2025-10-22 16:00:00+03:00,4069.11,4077.9,4062.86,4070.51,2837
2025-10-22 16:05:00+03:00,4070.68,4071.09,4062.96,4068.49,2739
2025-10-22 16:10:00+03:00,4068.2,4076.68,4063.81,4075.61,2506
2025-10-22 16:15:00+03:00,4075.7,4077.8,4070.62,4072.62,2691
2025-10-22 16:20:00+03:00,4072.64,4085.54,4071.09,4079.78,2537
2025-10-22 16:25:00+03:00,4079.99,4085.04,4077.57,4084.57,2229
2025-10-22 16:30:00+03:00,4084.38,4090.94,4082.79,4084.48,2080
2025-10-22 16:35:00+03:00,4084.43,4085.09,4062.6,4066.1,3925
2025-10-22 16:40:00+03:00,4065.97,4066.86,4044.83,4053.94,4478
2025-10-22 16:45:00+03:00,4053.8,4060.85,4050.25,4059.03,2786
2025-10-22 16:50:00+03:00,4059.06,4059.31,4033.33,4034.49,3209
2025-10-22 16:55:00+03:00,4034.44,4038.44,4023.59,4035.03,3947
2025-10-22 17:00:00+03:00,4034.79,4034.92,4015.13,4024.96,4828
2025-10-22 17:05:00+03:00,4024.81,4040.55,4023.66,4028.0,3799
2025-10-22 17:10:00+03:00,4028.29,4032.56,4022.92,4031.88,4208
2025-10-22 17:15:00+03:00,4031.88,4038.65,4028.64,4034.47,3571
2025-10-22 17:20:00+03:00,4034.5,4043.38,4033.51,4039.66,2708
2025-10-22 17:25:00+03:00,4039.66,4045.09,4017.47,4020.56,3657
2025-10-22 17:30:00+03:00,4020.58,4029.93,4017.54,4024.34,3901
2025-10-22 17:35:00+03:00,4024.33,4030.77,4015.91,4018.6,2662
2025-10-22 17:40:00+03:00,4018.9,4022.99,4015.01,4022.56,2691
2025-10-22 17:45:00+03:00,4022.5,4034.1,4021.81,4030.86,2763
2025-10-22 17:50:00+03:00,4030.55,4033.47,4020.23,4022.48,3198
2025-10-22 17:55:00+03:00,4022.5,4028.72,4015.47,4027.59,2760
2025-10-22 18:00:00+03:00,4027.89,4045.05,4026.0,4040.37,6388
2025-10-22 18:05:00+03:00,4040.31,4041.61,4027.59,4028.53,6322
2025-10-22 18:10:00+03:00,4028.6,4036.75,4027.85,4035.92,4521
2025-10-22 18:15:00+03:00,4035.94,4043.01,4035.61,4039.14,4294
2025-10-22 18:20:00+03:00,4038.77,4038.77,4027.8,4031.07,8233
2025-10-22 18:25:00+03:00,4030.83,4045.73,4029.27,4045.19,8079
2025-10-22 18:30:00+03:00,4044.94,4050.73,4041.5,4046.68,7009
2025-10-22 18:35:00+03:00,4046.67,4050.39,4046.36,4049.97,4787
2025-10-22 18:40:00+03:00,4049.96,4050.62,4044.83,4044.9,5156
2025-10-22 18:45:00+03:00,4044.98,4053.43,4036.68,4040.67,5939
2025-10-22 18:50:00+03:00,4040.69,4042.82,4027.97,4030.91,5299
2025-10-22 18:55:00+03:00,4031.06,4036.27,4022.81,4033.73,3862
2025-10-22 19:00:00+03:00,4033.83,4066.57,4033.18,4065.99,6084
2025-10-22 19:05:00+03:00,4066.03,4066.11,4051.97,4057.63,9678
2025-10-22 19:10:00+03:00,4057.64,4068.55,4054.99,4064.23,9547
2025-10-22 19:15:00+03:00,4064.26,4068.03,4059.4,4064.96,7356
2025-10-22 19:20:00+03:00,4064.83,4065.26,4054.65,4060.36,6375
2025-10-22 19:25:00+03:00,4060.34,4063.59,4050.97,4052.44,4078
2025-10-22 19:30:00+03:00,4052.17,4060.39,4046.71,4058.08,6177
2025-10-22 19:35:00+03:00,4058.27,4081.17,4058.0,4080.92,7271
2025-10-22 19:40:00+03:00,4080.91,4085.16,4070.85,4071.12,6965
2025-10-22 19:45:00+03:00,4070.87,4077.33,4063.54,4069.35,6839
2025-10-22 19:50:00+03:00,4069.42,4079.89,4067.15,4077.92,5320
2025-10-22 19:55:00+03:00,4077.93,4080.0,4072.44,4075.8,5402
2025-10-22 20:00:00+03:00,4075.6,4078.28,4069.03,4072.83,6524
2025-10-22 20:05:00+03:00,4072.9,4074.27,4059.03,4061.17,5074
2025-10-22 20:10:00+03:00,4061.0,4067.22,4056.0,4064.34,5454
2025-10-22 20:15:00+03:00,4064.11,4073.24,4059.54,4066.56,5322
2025-10-22 20:20:00+03:00,4066.57,4067.14,4047.83,4049.3,5515
2025-10-22 20:25:00+03:00,4049.36,4059.78,4047.11,4056.05,5455
2025-10-22 20:30:00+03:00,4056.13,4058.69,4035.64,4040.64,6395
2025-10-22 20:35:00+03:00,4040.61,4044.81,4033.76,4035.99,5332
2025-10-22 20:40:00+03:00,4036.19,4042.79,4024.02,4030.04,5342
2025-10-22 20:45:00+03:00,4030.04,4030.94,4015.54,4023.65,6720
2025-10-22 20:50:00+03:00,4023.62,4028.06,4011.18,4012.95,5565
2025-10-22 20:55:00+03:00,4013.07,4018.13,4010.8,4014.84,5328
2025-10-22 21:00:00+03:00,4014.79,4028.94,4014.69,4027.51,5173
2025-10-22 21:05:00+03:00,4027.59,4039.48,4023.35,4035.66,4486
2025-10-22 21:10:00+03:00,4035.71,4044.75,4034.51,4039.07,5170
2025-10-22 21:15:00+03:00,4039.02,4043.51,4036.26,4039.75,5107
2025-10-22 21:20:00+03:00,4039.74,4047.33,4035.76,4037.76,4989
2025-10-22 21:25:00+03:00,4037.71,4038.6,4028.02,4028.97,4291
2025-10-22 21:30:00+03:00,4028.96,4031.96,4023.0,4031.6,5436
2025-10-22 21:35:00+03:00,4031.63,4041.61,4030.17,4033.05,6604
2025-10-22 21:40:00+03:00,4033.18,4041.26,4032.17,4034.87,5974
2025-10-22 21:45:00+03:00,4034.85,4041.2,4034.13,4040.22,5737
2025-10-22 21:50:00+03:00,4040.0,4041.04,4034.95,4038.5,5622
2025-10-22 21:55:00+03:00,4038.49,4046.75,4036.67,4036.94,4872
2025-10-22 22:00:00+03:00,4036.98,4037.27,4030.17,4031.58,6008
2025-10-22 22:05:00+03:00,4031.52,4034.9,4029.91,4031.84,4835
2025-10-22 22:10:00+03:00,4031.88,4031.97,4023.1,4030.41,4643
2025-10-22 22:15:00+03:00,4030.24,4041.85,4028.66,4038.97,4698
2025-10-22 22:20:00+03:00,4039.02,4040.2,4034.99,4037.09,3353
2025-10-22 22:25:00+03:00,4037.04,4045.94,4037.04,4043.64,3580
2025-10-22 22:30:00+03:00,4043.67,4064.04,4037.36,4054.68,12858
2025-10-22 22:35:00+03:00,4054.71,4063.0,4052.92,4057.93,8594
2025-10-22 22:40:00+03:00,4057.91,4060.8,4050.29,4050.59,7349
2025-10-22 22:45:00+03:00,4050.56,4058.77,4049.72,4050.69,7047
2025-10-22 22:50:00+03:00,4050.71,4055.8,4044.77,4055.39,5950
2025-10-22 22:55:00+03:00,4055.35,4064.1,4054.8,4059.21,4583
2025-10-22 23:00:00+03:00,4059.05,4059.05,4045.64,4046.6,5462
2025-10-22 23:05:00+03:00,4046.46,4055.25,4043.58,4055.1,6136
2025-10-22 23:10:00+03:00,4055.05,4059.32,4051.29,4055.73,5565
2025-10-22 23:15:00+03:00,4055.65,4058.97,4052.99,4054.75,4474
2025-10-22 23:20:00+03:00,4054.58,4056.18,4046.93,4049.56,5676
2025-10-22 23:25:00+03:00,4049.58,4052.85,4047.01,4049.77,7604
2025-10-22 23:30:00+03:00,4049.79,4055.7,4044.91,4053.17,5165
2025-10-22 23:35:00+03:00,4053.08,4059.02,4052.48,4057.38,4430
2025-10-22 23:40:00+03:00,4057.48,4060.71,4052.23,4054.91,4275
2025-10-22 23:45:00+03:00,4054.85,4066.96,4054.6,4064.98,5493
2025-10-22 23:50:00+03:00,4065.01,4069.66,4061.81,4064.51,5408
2025-10-22 23:55:00+03:00,4064.54,4071.12,4062.67,4069.97,4576
