timestamp,open,high,low,close,tick_volume
2025-10-15 02:50:00+03:00,4144.16,4145.41,4143.05,4144.42,419
2025-10-15 02:55:00+03:00,4144.5,4144.5,4139.59,4139.59,406
2025-10-15 04:00:00+03:00,4143.78,4145.64,4140.49,4140.67,453
2025-10-15 04:05:00+03:00,4140.7,4148.74,4140.65,4148.72,401
2025-10-15 04:10:00+03:00,4148.71,4160.71,4148.29,4160.71,823
2025-10-15 04:15:00+03:00,4160.97,4164.01,4157.52,4162.52,972
2025-10-15 04:20:00+03:00,4162.48,4163.42,4155.56,4156.2,728
2025-10-15 04:25:00+03:00,4156.21,4156.85,4151.25,4152.34,819
2025-10-15 04:30:00+03:00,4152.33,4154.47,4150.06,4154.15,695
2025-10-15 04:35:00+03:00,4153.95,4160.19,4153.95,4158.95,881
2025-10-15 04:40:00+03:00,4158.95,4159.92,4157.08,4157.41,530
2025-10-15 04:45:00+03:00,4157.44,4161.03,4157.14,4160.79,486
2025-10-15 04:50:00+03:00,4160.81,4161.69,4158.84,4160.17,628
2025-10-15 04:55:00+03:00,4160.29,4160.8,4158.41,4158.47,387
2025-10-15 05:00:00+03:00,4158.66,4159.94,4157.02,4158.8,716
2025-10-15 05:05:00+03:00,4158.81,4162.03,4158.65,4161.26,841
2025-10-15 05:10:00+03:00,4161.2,4161.32,4159.44,4160.31,936
2025-10-15 05:15:00+03:00,4160.29,4161.59,4158.95,4161.01,1077
2025-10-15 05:20:00+03:00,4161.03,4161.78,4159.95,4161.41,764
2025-10-15 05:25:00+03:00,4161.41,4164.26,4160.62,4163.79,1011
2025-10-15 05:30:00+03:00,4163.68,4164.31,4162.26,4163.22,1278
2025-10-15 05:35:00+03:00,4162.97,4166.27,4162.85,4164.78,1029
2025-10-15 05:40:00+03:00,4164.84,4165.98,4164.75,4165.54,772
2025-10-15 05:45:00+03:00,4165.55,4166.08,4163.15,4163.81,857
2025-10-15 05:50:00+03:00,4163.84,4167.09,4163.78,4164.46,994
2025-10-15 05:55:00+03:00,4164.41,4164.59,4160.2,4161.55,1379
2025-10-15 06:00:00+03:00,4161.51,4166.85,4157.99,4166.4,2147
2025-10-15 06:05:00+03:00,4166.41,4167.24,4164.66,4166.36,1425
2025-10-15 06:10:00+03:00,4166.29,4169.7,4166.29,4168.52,1439
2025-10-15 06:15:00+03:00,4168.51,4169.33,4165.63,4167.35,1475
2025-10-15 06:20:00+03:00,4167.44,4167.86,4163.77,4163.78,1203
2025-10-15 06:25:00+03:00,4163.72,4164.35,4153.7,4155.93,2318
2025-10-15 06:30:00+03:00,4156.07,4160.41,4154.89,4158.05,1890
2025-10-15 06:35:00+03:00,4157.98,4164.98,4157.79,4164.22,1773
2025-10-15 06:40:00+03:00,4164.21,4168.89,4163.16,4167.13,1733
2025-10-15 06:45:00+03:00,4167.16,4168.04,4162.14,4165.03,1565
2025-10-15 06:50:00+03:00,4165.03,4165.2,4159.15,4160.04,1420
2025-10-15 06:55:00+03:00,4160.08,4162.72,4159.4,4162.48,1613
2025-10-15 07:00:00+03:00,4162.5,4173.86,4161.98,4173.79,4057
2025-10-15 07:05:00+03:00,4173.78,4180.2,4173.69,4179.12,3506
2025-10-15 07:10:00+03:00,4179.03,4185.13,4176.1,4179.07,3274
2025-10-15 07:15:00+03:00,4179.02,4183.08,4174.68,4175.63,2753
2025-10-15 07:20:00+03:00,4175.65,4182.6,4173.97,4182.47,2539
2025-10-15 07:25:00+03:00,4182.56,4186.73,4182.04,4185.61,2277
2025-10-15 07:30:00+03:00,4185.56,4186.52,4182.05,4183.94,1996
2025-10-15 07:35:00+03:00,4184.05,4184.08,4178.4,4181.52,2257
2025-10-15 07:40:00+03:00,4181.51,4181.51,4175.84,4177.91,1997
2025-10-15 07:45:00+03:00,4177.9,4181.45,4176.12,4179.44,1849
2025-10-15 07:50:00+03:00,4179.59,4182.63,4178.0,4179.97,1773
2025-10-15 07:55:00+03:00,4179.96,4182.92,4179.48,4181.62,1612
2025-10-15 08:00:00+03:00,4181.63,4184.68,4181.06,4182.28,1902
2025-10-15 08:05:00+03:00,4182.26,4184.34,4180.13,4182.11,1525
2025-10-15 08:10:00+03:00,4182.13,4182.16,4177.74,4179.64,1572
2025-10-15 08:15:00+03:00,4179.63,4183.85,4179.47,4182.42,1321
2025-10-15 08:20:00+03:00,4182.44,4183.05,4181.18,4181.81,934
2025-10-15 08:25:00+03:00,4181.67,4182.23,4178.9,4179.27,1047
2025-10-15 08:30:00+03:00,4179.23,4180.21,4166.93,4168.22,3501
2025-10-15 08:35:00+03:00,4168.46,4176.43,4168.08,4170.59,2710
2025-10-15 08:40:00+03:00,4170.58,4173.84,4169.42,4171.45,2334
2025-10-15 08:45:00+03:00,4171.48,4174.24,4168.29,4170.98,2177
2025-10-15 08:50:00+03:00,4170.8,4176.78,4167.56,4174.77,2204
2025-10-15 08:55:00+03:00,4174.71,4176.88,4171.99,4176.2,2108
2025-10-15 09:00:00+03:00,4176.21,4178.89,4175.85,4177.88,1839
2025-10-15 09:05:00+03:00,4177.83,4181.36,4177.64,4181.35,1412
2025-10-15 09:10:00+03:00,4181.39,4184.54,4181.33,4183.56,1516
2025-10-15 09:15:00+03:00,4183.59,4185.81,4180.22,4182.13,1999
2025-10-15 09:20:00+03:00,4182.16,4183.27,4179.72,4181.4,1545
2025-10-15 09:25:00+03:00,4181.32,4185.44,4180.55,4183.66,1575
2025-10-15 09:30:00+03:00,4183.66,4185.25,4180.06,4184.62,1560
2025-10-15 09:35:00+03:00,4184.35,4184.64,4182.92,4183.47,883
2025-10-15 09:40:00+03:00,4183.53,4185.68,4183.19,4184.76,982
2025-10-15 09:45:00+03:00,4184.74,4189.58,4184.45,4188.08,1434
2025-10-15 09:50:00+03:00,4188.06,4190.52,4187.86,4188.24,1050
2025-10-15 09:55:00+03:00,4188.08,4188.56,4186.8,4186.96,890
2025-10-15 10:00:00+03:00,4187.06,4187.46,4182.36,4185.43,1138
2025-10-15 10:05:00+03:00,4185.42,4186.78,4185.07,4186.14,731
2025-10-15 10:10:00+03:00,4186.09,4186.79,4184.54,4185.05,484
2025-10-15 10:15:00+03:00,4185.02,4185.45,4182.5,4182.62,640
2025-10-15 10:20:00+03:00,4182.61,4183.02,4179.56,4180.14,980
2025-10-15 10:25:00+03:00,4180.08,4180.52,4173.3,4176.31,1889
2025-10-15 10:30:00+03:00,4176.41,4179.53,4174.23,4175.3,1288
2025-10-15 10:35:00+03:00,4175.27,4177.2,4174.35,4176.64,1257
2025-10-15 10:40:00+03:00,4176.63,4180.18,4175.79,4179.12,1327
2025-10-15 10:45:00+03:00,4179.23,4180.08,4177.76,4178.79,794
2025-10-15 10:50:00+03:00,4178.8,4179.97,4178.11,4178.91,695
2025-10-15 10:55:00+03:00,4178.9,4179.7,4178.38,4179.69,623
2025-10-15 11:00:00+03:00,4179.52,4180.2,4176.53,4178.99,1374
2025-10-15 11:05:00+03:00,4179.06,4185.01,4179.03,4184.73,1152
2025-10-15 11:10:00+03:00,4184.69,4190.88,4184.29,4189.6,2121
2025-10-15 11:15:00+03:00,4189.61,4190.42,4186.06,4189.69,1467
2025-10-15 11:20:00+03:00,4189.75,4192.72,4189.07,4191.79,1435
2025-10-15 11:25:00+03:00,4191.77,4193.15,4191.2,4192.58,1066
2025-10-15 11:30:00+03:00,4192.66,4193.66,4184.61,4186.75,2767
2025-10-15 11:35:00+03:00,4187.02,4190.36,4184.86,4185.63,1916
2025-10-15 11:40:00+03:00,4185.62,4193.37,4184.53,4188.58,1913
2025-10-15 11:45:00+03:00,4188.57,4190.62,4188.22,4189.61,1441
2025-10-15 11:50:00+03:00,4189.62,4191.93,4189.27,4190.33,1647
2025-10-15 11:55:00+03:00,4190.39,4190.75,4184.67,4185.87,2292
2025-10-15 12:00:00+03:00,4185.84,4187.91,4184.3,4187.01,3315
2025-10-15 12:05:00+03:00,4187.0,4192.37,4186.44,4191.68,2127
2025-10-15 12:10:00+03:00,4191.7,4193.5,4190.21,4191.94,1809
2025-10-15 12:15:00+03:00,4191.93,4192.65,4187.3,4188.36,2428
2025-10-15 12:20:00+03:00,4188.29,4191.68,4188.06,4190.06,1800
2025-10-15 12:25:00+03:00,4190.18,4191.45,4188.36,4189.78,1994
2025-10-15 12:30:00+03:00,4189.78,4190.41,4187.72,4189.06,1767
2025-10-15 12:35:00+03:00,4189.08,4190.03,4187.37,4189.18,2009
2025-10-15 12:40:00+03:00,4189.17,4194.24,4188.44,4193.87,1749
2025-10-15 12:45:00+03:00,4193.9,4196.74,4193.27,4195.86,2272
2025-10-15 12:50:00+03:00,4195.87,4198.74,4195.64,4198.02,1825
2025-10-15 12:55:00+03:00,4198.01,4200.28,4197.52,4199.24,1795
2025-10-15 13:00:00+03:00,4199.13,4199.5,4194.51,4198.55,2779
2025-10-15 13:05:00+03:00,4198.54,4200.49,4197.37,4200.49,1794
2025-10-15 13:10:00+03:00,4200.49,4200.58,4198.47,4199.41,1307
2025-10-15 13:15:00+03:00,4199.45,4200.57,4198.75,4200.22,1379
2025-10-15 13:20:00+03:00,4200.19,4200.36,4197.68,4200.07,1863
2025-10-15 13:25:00+03:00,4200.08,4200.56,4198.67,4199.52,1321
2025-10-15 13:30:00+03:00,4199.49,4201.27,4198.83,4199.9,1410
2025-10-15 13:35:00+03:00,4199.9,4207.76,4199.13,4205.01,2725
2025-10-15 13:40:00+03:00,4205.04,4206.91,4203.17,4204.72,2178
2025-10-15 13:45:00+03:00,4204.67,4206.31,4204.29,4205.99,1228
2025-10-15 13:50:00+03:00,4205.89,4206.94,4204.19,4206.94,1162
2025-10-15 13:55:00+03:00,4207.01,4209.94,4205.1,4207.62,1924
2025-10-15 14:00:00+03:00,4207.67,4209.46,4207.0,4208.91,1915
2025-10-15 14:05:00+03:00,4208.89,4215.02,4208.89,4214.36,2464
2025-10-15 14:10:00+03:00,4214.39,4216.22,4212.49,4212.95,2490
2025-10-15 14:15:00+03:00,4212.94,4218.12,4212.62,4217.68,2189
2025-10-15 14:20:00+03:00,4217.64,4218.06,4214.92,4215.9,1749
2025-10-15 14:25:00+03:00,4215.94,4216.37,4208.58,4210.71,2858
2025-10-15 14:30:00+03:00,4210.72,4216.95,4210.36,4215.02,2244
2025-10-15 14:35:00+03:00,4214.98,4216.46,4213.41,4216.46,1685
2025-10-15 14:40:00+03:00,4216.46,4216.63,4214.66,4215.31,1082
2025-10-15 14:45:00+03:00,4215.33,4216.52,4214.16,4214.99,1459
2025-10-15 14:50:00+03:00,4214.98,4216.83,4213.26,4214.37,1512
2025-10-15 14:55:00+03:00,4214.44,4215.03,4207.78,4208.05,1883
2025-10-15 15:00:00+03:00,4208.15,4211.52,4207.06,4209.56,1750
2025-10-15 15:05:00+03:00,4209.55,4211.93,4206.23,4207.4,1931
2025-10-15 15:10:00+03:00,4207.4,4208.04,4202.51,4202.51,2321
2025-10-15 15:15:00+03:00,4202.57,4203.59,4190.88,4191.96,4881
2025-10-15 15:20:00+03:00,4192.0,4193.61,4163.62,4184.35,6857
2025-10-15 15:25:00+03:00,4184.32,4193.44,4180.39,4189.91,5145
2025-10-15 15:30:00+03:00,4189.76,4194.34,4188.14,4190.79,3605
2025-10-15 15:35:00+03:00,4190.82,4196.82,4188.82,4191.27,4098
2025-10-15 15:40:00+03:00,4191.28,4194.46,4189.65,4192.83,2973
2025-10-15 15:45:00+03:00,4192.85,4195.7,4189.89,4190.69,2641
2025-10-15 15:50:00+03:00,4190.76,4194.59,4190.73,4192.93,2261
2025-10-15 15:55:00+03:00,4192.94,4194.99,4191.24,4192.44,2249
2025-10-15 16:00:00+03:00,4192.36,4195.61,4191.19,4193.47,2300
2025-10-15 16:05:00+03:00,4193.45,4199.1,4192.07,4196.69,2490
2025-10-15 16:10:00+03:00,4196.66,4200.57,4196.47,4199.06,1847
2025-10-15 16:15:00+03:00,4199.05,4205.37,4199.04,4202.85,2676
2025-10-15 16:20:00+03:00,4202.87,4206.39,4195.36,4198.68,2650
2025-10-15 16:25:00+03:00,4198.65,4202.27,4197.5,4201.25,2098
2025-10-15 16:30:00+03:00,4201.24,4202.24,4199.59,4200.86,1328
2025-10-15 16:35:00+03:00,4200.86,4201.49,4197.69,4198.22,2048
2025-10-15 16:40:00+03:00,4198.22,4198.66,4190.43,4192.24,2680
2025-10-15 16:45:00+03:00,4192.14,4196.86,4191.34,4196.62,2398
2025-10-15 16:50:00+03:00,4196.64,4200.76,4195.22,4200.71,1753
2025-10-15 16:55:00+03:00,4200.73,4203.01,4196.31,4202.55,1691
2025-10-15 17:00:00+03:00,4202.54,4203.51,4197.53,4199.04,1839
2025-10-15 17:05:00+03:00,4199.17,4202.36,4197.07,4201.52,1844
2025-10-15 17:10:00+03:00,4201.58,4202.46,4199.11,4202.23,1408
2025-10-15 17:15:00+03:00,4202.28,4202.68,4199.94,4200.7,1433
2025-10-15 17:20:00+03:00,4200.68,4202.42,4200.35,4201.26,992
2025-10-15 17:25:00+03:00,4201.31,4203.1,4201.26,4201.99,991
2025-10-15 17:30:00+03:00,4202.02,4202.46,4197.61,4199.27,1647
2025-10-15 17:35:00+03:00,4199.41,4203.29,4197.92,4202.67,2119
2025-10-15 17:40:00+03:00,4202.62,4204.17,4197.29,4198.03,1988
2025-10-15 17:45:00+03:00,4197.93,4198.44,4193.42,4194.31,1709
2025-10-15 17:50:00+03:00,4194.25,4198.68,4193.97,4197.46,2209
2025-10-15 17:55:00+03:00,4197.44,4200.43,4196.59,4198.64,1847
2025-10-15 18:00:00+03:00,4198.86,4202.67,4198.19,4201.51,2120
2025-10-15 18:05:00+03:00,4201.48,4201.6,4197.38,4197.47,1616
2025-10-15 18:10:00+03:00,4197.42,4198.64,4192.86,4192.92,2428
2025-10-15 18:15:00+03:00,4192.98,4193.72,4182.86,4188.38,5938
2025-10-15 18:20:00+03:00,4188.38,4188.38,4180.0,4182.85,7162
2025-10-15 18:25:00+03:00,4182.85,4185.67,4179.45,4181.28,5091
2025-10-15 18:30:00+03:00,4181.23,4186.68,4176.11,4186.18,4359
2025-10-15 18:35:00+03:00,4186.21,4189.81,4184.32,4186.94,4578
2025-10-15 18:40:00+03:00,4186.99,4187.42,4184.67,4185.27,3250
2025-10-15 18:45:00+03:00,4185.29,4186.14,4181.15,4182.16,3227
2025-10-15 18:50:00+03:00,4182.06,4190.08,4181.31,4188.62,3004
2025-10-15 18:55:00+03:00,4188.64,4192.69,4186.8,4190.31,2895
2025-10-15 19:00:00+03:00,4190.19,4190.75,4182.77,4187.02,6634
2025-10-15 19:05:00+03:00,4186.99,4190.07,4184.8,4187.96,3406
2025-10-15 19:10:00+03:00,4187.78,4197.46,4187.51,4195.32,3597
2025-10-15 19:15:00+03:00,4195.32,4197.61,4193.22,4194.2,3375
2025-10-15 19:20:00+03:00,4194.17,4194.75,4188.54,4190.46,3385
2025-10-15 19:25:00+03:00,4190.53,4194.94,4190.43,4194.16,2413
2025-10-15 19:30:00+03:00,4194.09,4195.86,4183.28,4186.85,6460
2025-10-15 19:35:00+03:00,4186.82,4193.61,4183.95,4192.82,6370
2025-10-15 19:40:00+03:00,4192.89,4198.4,4191.23,4194.78,3757
2025-10-15 19:45:00+03:00,4194.83,4196.52,4187.29,4193.9,3785
2025-10-15 19:50:00+03:00,4194.07,4197.42,4191.24,4194.85,3780
2025-10-15 19:55:00+03:00,4194.88,4195.76,4191.27,4192.01,4896
2025-10-15 20:00:00+03:00,4191.85,4205.24,4191.64,4201.33,6525
2025-10-15 20:05:00+03:00,4201.38,4206.13,4200.33,4205.92,3727
2025-10-15 20:10:00+03:00,4205.93,4212.35,4205.51,4208.41,3860
2025-10-15 20:15:00+03:00,4208.34,4209.31,4204.03,4208.77,3606
2025-10-15 20:20:00+03:00,4208.79,4211.74,4207.06,4209.21,2648
2025-10-15 20:25:00+03:00,4209.19,4210.3,4204.63,4205.94,2721
2025-10-15 20:30:00+03:00,4205.94,4207.2,4200.62,4200.62,2483
2025-10-15 20:35:00+03:00,4201.12,4202.24,4195.56,4197.14,3144
2025-10-15 20:40:00+03:00,4197.12,4200.04,4194.21,4198.31,3388
2025-10-15 20:45:00+03:00,4198.34,4203.43,4197.31,4201.66,2558
2025-10-15 20:50:00+03:00,4201.69,4202.0,4194.53,4195.16,3137
2025-10-15 20:55:00+03:00,4195.15,4199.95,4191.32,4199.74,3714
2025-10-15 21:00:00+03:00,4199.62,4201.48,4193.25,4195.42,3592
2025-10-15 21:05:00+03:00,4195.45,4200.98,4194.98,4200.82,2438
2025-10-15 21:10:00+03:00,4200.84,4201.98,4195.47,4198.55,2886
2025-10-15 21:15:00+03:00,4198.49,4201.18,4196.76,4201.18,3512
2025-10-15 21:20:00+03:00,4201.18,4201.49,4197.43,4200.19,3332
2025-10-15 21:25:00+03:00,4200.18,4203.03,4199.92,4201.25,2794
2025-10-15 21:30:00+03:00,4201.22,4201.62,4187.21,4190.46,3850
2025-10-15 21:35:00+03:00,4190.27,4193.57,4184.74,4192.54,5832
2025-10-15 21:40:00+03:00,4192.52,4197.54,4190.68,4194.54,4196
2025-10-15 21:45:00+03:00,4194.27,4198.26,4188.7,4190.13,4342
2025-10-15 21:50:00+03:00,4190.08,4190.12,4178.96,4190.07,6538
2025-10-15 21:55:00+03:00,4190.07,4194.18,4186.55,4190.11,4305
2025-10-15 22:00:00+03:00,4190.11,4192.27,4187.57,4192.13,3884
2025-10-15 22:05:00+03:00,4192.26,4195.74,4188.61,4191.84,4010
2025-10-15 22:10:00+03:00,4191.82,4191.99,4186.22,4191.03,3808
2025-10-15 22:15:00+03:00,4190.97,4196.41,4190.96,4194.39,3392
2025-10-15 22:20:00+03:00,4194.48,4199.29,4193.47,4198.94,2937
2025-10-15 22:25:00+03:00,4199.02,4199.77,4195.9,4197.01,2541
2025-10-15 22:30:00+03:00,4197.02,4198.3,4193.13,4195.07,1727
2025-10-15 22:35:00+03:00,4195.01,4195.71,4190.01,4190.64,2749
2025-10-15 22:40:00+03:00,4190.63,4196.69,4190.2,4196.69,3380
2025-10-15 22:45:00+03:00,4196.62,4197.57,4192.93,4196.85,2750
2025-10-15 22:50:00+03:00,4196.94,4197.73,4194.87,4195.22,1967
2025-10-15 22:55:00+03:00,4195.2,4199.74,4194.99,4198.96,2510
2025-10-15 23:00:00+03:00,4199.08,4199.46,4196.3,4198.02,1966
2025-10-15 23:05:00+03:00,4198.06,4199.62,4194.08,4196.17,2235
2025-10-15 23:10:00+03:00,4196.16,4196.16,4182.93,4185.55,4677
2025-10-15 23:15:00+03:00,4185.66,4192.87,4184.14,4188.91,5736
2025-10-15 23:20:00+03:00,4188.81,4193.18,4185.41,4187.08,4869
2025-10-15 23:25:00+03:00,4187.08,4191.32,4182.54,4188.37,5260
2025-10-15 23:30:00+03:00,4188.51,4191.76,4186.21,4189.1,3605
2025-10-15 23:35:00+03:00,4188.99,4191.39,4187.54,4190.83,2345
2025-10-15 23:40:00+03:00,4190.8,4193.2,4190.51,4192.94,2077
2025-10-15 23:45:00+03:00,4192.98,4197.09,4192.08,4194.11,2523
2025-10-15 23:50:00+03:00,4194.04,4196.97,4193.78,4196.16,1745
2025-10-15 23:55:00+03:00,4196.1,4197.87,4194.76,4197.72,2225
