timestamp,open,high,low,close,tick_volume
2025-10-02 07:55:00+03:00,3864.04,3865.0,3863.7,3864.93,677
2025-10-02 08:00:00+03:00,3864.94,3867.7,3861.57,3861.77,1578
2025-10-02 08:05:00+03:00,3861.79,3865.21,3861.68,3865.19,871
2025-10-02 08:10:00+03:00,3865.21,3870.03,3863.97,3869.66,1175
2025-10-02 08:15:00+03:00,3869.51,3869.9,3862.28,3866.04,1940
2025-10-02 08:20:00+03:00,3866.01,3866.04,3863.39,3864.48,1065
2025-10-02 08:25:00+03:00,3864.46,3865.37,3863.72,3863.97,683
2025-10-02 08:30:00+03:00,3863.85,3864.89,3863.09,3864.3,851
2025-10-02 08:35:00+03:00,3864.38,3864.57,3863.14,3863.92,712
2025-10-02 08:40:00+03:00,3863.91,3865.39,3863.7,3864.88,738
2025-10-02 08:45:00+03:00,3864.85,3865.97,3864.21,3864.59,787
2025-10-02 08:50:00+03:00,3864.58,3867.43,3864.54,3867.32,671
2025-10-02 08:55:00+03:00,3867.31,3867.36,3865.96,3866.16,632
2025-10-02 09:00:00+03:00,3866.12,3867.72,3865.76,3866.56,858
2025-10-02 09:05:00+03:00,3866.64,3866.97,3865.05,3866.93,763
2025-10-02 09:10:00+03:00,3866.91,3868.97,3866.34,3868.87,587
2025-10-02 09:15:00+03:00,3868.88,3869.27,3867.89,3869.09,748
2025-10-02 09:20:00+03:00,3869.11,3869.27,3868.02,3869.07,648
2025-10-02 09:25:00+03:00,3868.92,3869.33,3866.85,3867.13,700
2025-10-02 09:30:00+03:00,3867.07,3867.14,3864.18,3865.28,897
2025-10-02 09:35:00+03:00,3865.24,3865.24,3863.82,3864.62,584
2025-10-02 09:40:00+03:00,3864.61,3865.64,3864.43,3864.61,496
2025-10-02 09:45:00+03:00,3864.58,3865.83,3864.21,3865.15,618
2025-10-02 09:50:00+03:00,3865.16,3866.02,3864.49,3865.92,524
2025-10-02 09:55:00+03:00,3865.87,3867.02,3865.68,3866.47,773
2025-10-02 10:00:00+03:00,3866.49,3867.62,3865.11,3865.46,833
2025-10-02 10:05:00+03:00,3865.48,3866.91,3865.1,3866.88,473
2025-10-02 10:10:00+03:00,3866.89,3866.89,3865.24,3865.66,391
2025-10-02 10:15:00+03:00,3865.65,3866.55,3865.42,3865.64,291
2025-10-02 10:20:00+03:00,3865.66,3865.79,3864.95,3865.51,281
2025-10-02 10:25:00+03:00,3865.52,3866.29,3865.52,3866.0,280
2025-10-02 10:30:00+03:00,3866.01,3866.4,3864.17,3864.23,446
2025-10-02 10:35:00+03:00,3864.29,3865.64,3863.73,3864.95,511
2025-10-02 10:40:00+03:00,3864.96,3865.26,3864.5,3864.73,368
2025-10-02 10:45:00+03:00,3864.72,3864.72,3861.65,3862.85,719
2025-10-02 10:50:00+03:00,3862.85,3863.66,3862.51,3862.95,442
2025-10-02 10:55:00+03:00,3862.94,3864.21,3862.82,3864.16,318
2025-10-02 11:00:00+03:00,3864.17,3867.16,3864.15,3866.25,867
2025-10-02 11:05:00+03:00,3866.26,3868.71,3865.44,3868.39,867
2025-10-02 11:10:00+03:00,3868.4,3868.72,3867.53,3868.05,738
2025-10-02 11:15:00+03:00,3868.03,3869.17,3867.52,3868.85,783
2025-10-02 11:20:00+03:00,3868.84,3869.13,3867.55,3868.57,619
2025-10-02 11:25:00+03:00,3868.58,3871.38,3868.55,3869.39,797
2025-10-02 11:30:00+03:00,3869.37,3869.51,3866.89,3867.15,704
2025-10-02 11:35:00+03:00,3867.16,3867.43,3866.11,3866.93,774
2025-10-02 11:40:00+03:00,3866.89,3868.21,3866.55,3868.02,577
2025-10-02 11:45:00+03:00,3868.01,3868.41,3866.58,3867.14,688
2025-10-02 11:50:00+03:00,3866.95,3868.18,3866.64,3868.11,593
2025-10-02 11:55:00+03:00,3868.07,3868.92,3867.75,3867.75,594
2025-10-02 12:00:00+03:00,3867.91,3869.63,3866.54,3869.49,1124
2025-10-02 12:05:00+03:00,3869.5,3871.45,3869.26,3870.36,974
2025-10-02 12:10:00+03:00,3870.44,3871.85,3869.57,3871.75,837
2025-10-02 12:15:00+03:00,3871.72,3874.25,3871.67,3872.13,1471
2025-10-02 12:20:00+03:00,3872.12,3873.88,3871.97,3872.81,969
2025-10-02 12:25:00+03:00,3872.8,3873.23,3871.55,3871.82,589
2025-10-02 12:30:00+03:00,3871.82,3872.78,3871.48,3871.84,822
2025-10-02 12:35:00+03:00,3871.84,3874.21,3871.84,3873.77,1148
2025-10-02 12:40:00+03:00,3873.76,3873.81,3870.4,3870.55,1184
2025-10-02 12:45:00+03:00,3870.49,3870.51,3866.93,3867.57,1598
2025-10-02 12:50:00+03:00,3867.56,3869.56,3866.22,3866.79,1227
2025-10-02 12:55:00+03:00,3866.78,3867.42,3862.0,3864.13,1897
2025-10-02 13:00:00+03:00,3864.08,3868.03,3863.3,3867.27,1852
2025-10-02 13:05:00+03:00,3867.31,3872.75,3867.01,3871.35,1608
2025-10-02 13:10:00+03:00,3871.44,3873.48,3870.66,3873.08,1578
2025-10-02 13:15:00+03:00,3873.07,3874.66,3872.7,3874.06,1540
2025-10-02 13:20:00+03:00,3874.15,3874.26,3869.48,3870.12,1708
2025-10-02 13:25:00+03:00,3870.11,3871.07,3863.28,3864.71,2361
2025-10-02 13:30:00+03:00,3864.69,3866.19,3863.32,3864.89,2375
2025-10-02 13:35:00+03:00,3864.88,3866.61,3864.16,3864.29,1449
2025-10-02 13:40:00+03:00,3864.34,3865.83,3861.58,3865.81,1564
2025-10-02 13:45:00+03:00,3865.74,3868.17,3864.17,3868.17,1222
2025-10-02 13:50:00+03:00,3868.16,3868.4,3866.32,3866.86,2493
2025-10-02 13:55:00+03:00,3866.83,3869.43,3865.58,3868.48,1451
2025-10-02 14:00:00+03:00,3868.46,3868.91,3865.51,3866.63,1918
2025-10-02 14:05:00+03:00,3866.6,3867.53,3864.56,3865.97,2303
2025-10-02 14:10:00+03:00,3865.99,3867.57,3864.88,3866.98,1080
2025-10-02 14:15:00+03:00,3866.96,3868.68,3866.17,3867.56,905
2025-10-02 14:20:00+03:00,3867.61,3870.49,3867.06,3869.37,960
2025-10-02 14:25:00+03:00,3869.31,3869.61,3868.52,3869.54,786
2025-10-02 14:30:00+03:00,3869.5,3873.41,3868.92,3871.08,1237
2025-10-02 14:35:00+03:00,3871.07,3873.62,3870.73,3872.97,1308
2025-10-02 14:40:00+03:00,3872.93,3875.39,3872.05,3875.3,1234
2025-10-02 14:45:00+03:00,3875.52,3876.44,3873.6,3876.27,1085
2025-10-02 14:50:00+03:00,3876.25,3877.11,3875.75,3876.76,1004
2025-10-02 14:55:00+03:00,3876.72,3878.62,3873.99,3874.58,1242
2025-10-02 15:00:00+03:00,3874.57,3878.28,3873.27,3876.92,1552
2025-10-02 15:05:00+03:00,3876.8,3876.84,3873.56,3874.48,1420
2025-10-02 15:10:00+03:00,3874.4,3875.62,3873.68,3875.51,984
2025-10-02 15:15:00+03:00,3875.59,3877.77,3874.67,3877.71,846
2025-10-02 15:20:00+03:00,3877.75,3878.04,3874.29,3875.35,1079
2025-10-02 15:25:00+03:00,3875.3,3876.95,3875.06,3875.29,930
2025-10-02 15:30:00+03:00,3875.29,3877.51,3875.17,3876.77,1307
2025-10-02 15:35:00+03:00,3876.69,3877.56,3875.72,3877.12,1201
2025-10-02 15:40:00+03:00,3877.14,3879.26,3876.13,3877.7,1204
2025-10-02 15:45:00+03:00,3877.65,3879.61,3876.84,3877.06,1123
2025-10-02 15:50:00+03:00,3876.95,3879.42,3875.55,3879.06,1058
2025-10-02 15:55:00+03:00,3879.09,3879.65,3877.86,3878.99,859
2025-10-02 16:00:00+03:00,3879.02,3879.45,3878.0,3878.96,950
2025-10-02 16:05:00+03:00,3878.97,3880.33,3878.95,3879.24,870
2025-10-02 16:10:00+03:00,3879.23,3879.26,3875.71,3875.99,888
2025-10-02 16:15:00+03:00,3876.07,3879.55,3875.98,3879.34,991
2025-10-02 16:20:00+03:00,3879.38,3883.71,3879.38,3882.39,1550
2025-10-02 16:25:00+03:00,3882.46,3882.68,3881.19,3882.26,1027
2025-10-02 16:30:00+03:00,3882.32,3882.97,3880.3,3881.5,882
2025-10-02 16:35:00+03:00,3881.52,3881.91,3879.66,3879.93,852
2025-10-02 16:40:00+03:00,3879.86,3883.09,3878.78,3880.95,1232
2025-10-02 16:45:00+03:00,3880.87,3881.18,3879.07,3880.26,747
2025-10-02 16:50:00+03:00,3880.24,3882.32,3880.13,3881.99,835
2025-10-02 16:55:00+03:00,3882.0,3882.06,3881.03,3881.73,659
2025-10-02 17:00:00+03:00,3881.77,3882.15,3879.68,3880.59,1075
2025-10-02 17:05:00+03:00,3880.6,3882.33,3879.99,3880.48,778
2025-10-02 17:10:00+03:00,3880.49,3883.53,3880.46,3883.26,879
2025-10-02 17:15:00+03:00,3883.25,3885.33,3882.77,3884.63,979
2025-10-02 17:20:00+03:00,3884.59,3885.08,3883.66,3883.84,919
2025-10-02 17:25:00+03:00,3883.79,3884.84,3883.2,3883.46,785
2025-10-02 17:30:00+03:00,3883.45,3884.27,3881.97,3884.05,1050
2025-10-02 17:35:00+03:00,3884.03,3885.73,3883.09,3885.3,1302
2025-10-02 17:40:00+03:00,3885.4,3885.4,3882.43,3884.87,1180
2025-10-02 17:45:00+03:00,3884.89,3885.32,3882.74,3884.22,1127
2025-10-02 17:50:00+03:00,3884.21,3884.95,3883.15,3884.78,1100
2025-10-02 17:55:00+03:00,3884.76,3886.64,3884.2,3886.24,1440
2025-10-02 18:00:00+03:00,3886.28,3887.8,3886.0,3887.73,1340
2025-10-02 18:05:00+03:00,3887.79,3891.9,3887.33,3889.77,2085
2025-10-02 18:10:00+03:00,3889.74,3890.37,3884.93,3886.33,1967
2025-10-02 18:15:00+03:00,3886.4,3886.61,3880.24,3883.18,2373
2025-10-02 18:20:00+03:00,3883.26,3884.29,3881.2,3882.29,2176
2025-10-02 18:25:00+03:00,3882.44,3883.2,3880.06,3882.8,1307
2025-10-02 18:30:00+03:00,3882.83,3885.31,3881.35,3884.96,1624
2025-10-02 18:35:00+03:00,3884.99,3888.55,3884.6,3886.5,1915
2025-10-02 18:40:00+03:00,3886.43,3886.65,3881.42,3882.51,3107
2025-10-02 18:45:00+03:00,3882.55,3883.76,3880.96,3882.63,2338
2025-10-02 18:50:00+03:00,3882.6,3883.2,3880.67,3882.38,1867
2025-10-02 18:55:00+03:00,3882.33,3884.88,3882.01,3884.44,1763
2025-10-02 19:00:00+03:00,3884.48,3890.64,3884.41,3889.61,2662
2025-10-02 19:05:00+03:00,3889.75,3890.18,3887.97,3888.81,2376
2025-10-02 19:10:00+03:00,3888.8,3892.02,3888.29,3890.88,2040
2025-10-02 19:15:00+03:00,3890.86,3891.4,3887.01,3890.25,2057
2025-10-02 19:20:00+03:00,3890.27,3893.58,3889.58,3892.65,1697
2025-10-02 19:25:00+03:00,3892.58,3893.73,3890.53,3893.66,1837
2025-10-02 19:30:00+03:00,3893.69,3897.07,3890.68,3892.85,3608
2025-10-02 19:35:00+03:00,3892.8,3892.9,3882.98,3882.99,4437
2025-10-02 19:40:00+03:00,3883.13,3885.65,3880.74,3883.11,3734
2025-10-02 19:45:00+03:00,3883.13,3887.3,3877.09,3877.47,3751
2025-10-02 19:50:00+03:00,3877.49,3878.57,3873.31,3876.83,4285
2025-10-02 19:55:00+03:00,3877.12,3877.95,3875.28,3875.28,2561
2025-10-02 20:00:00+03:00,3875.28,3877.02,3871.12,3873.68,5077
2025-10-02 20:05:00+03:00,3873.72,3876.71,3870.2,3874.24,4722
2025-10-02 20:10:00+03:00,3874.21,3876.58,3869.31,3871.29,4240
2025-10-02 20:15:00+03:00,3871.31,3871.98,3865.79,3866.43,4058
2025-10-02 20:20:00+03:00,3866.48,3866.81,3861.93,3864.77,3713
2025-10-02 20:25:00+03:00,3864.63,3864.99,3857.68,3863.75,4181
2025-10-02 20:30:00+03:00,3863.74,3865.99,3856.25,3857.22,5236
2025-10-02 20:35:00+03:00,3857.22,3858.19,3843.37,3844.69,8675
2025-10-02 20:40:00+03:00,3844.67,3845.55,3836.39,3838.1,6678
2025-10-02 20:45:00+03:00,3838.12,3841.07,3828.53,3829.77,8474
2025-10-02 20:50:00+03:00,3829.79,3836.17,3824.58,3828.19,7161
2025-10-02 20:55:00+03:00,3828.28,3840.97,3827.58,3839.8,5699
2025-10-02 21:00:00+03:00,3839.74,3844.85,3833.21,3836.99,6585
2025-10-02 21:05:00+03:00,3837.0,3838.2,3832.89,3835.87,6944
2025-10-02 21:10:00+03:00,3836.04,3837.57,3830.69,3836.46,5349
2025-10-02 21:15:00+03:00,3836.3,3836.53,3829.02,3834.36,6887
2025-10-02 21:20:00+03:00,3834.24,3835.79,3830.7,3834.49,5413
2025-10-02 21:25:00+03:00,3834.46,3839.38,3834.18,3835.81,3543
2025-10-02 21:30:00+03:00,3835.8,3835.8,3827.2,3828.63,3558
2025-10-02 21:35:00+03:00,3828.68,3830.88,3819.06,3822.88,6034
2025-10-02 21:40:00+03:00,3822.71,3835.07,3821.93,3834.86,4677
2025-10-02 21:45:00+03:00,3834.81,3836.14,3831.5,3833.44,3930
2025-10-02 21:50:00+03:00,3833.35,3833.44,3826.72,3828.16,3574
2025-10-02 21:55:00+03:00,3828.03,3830.39,3827.57,3828.27,3632
2025-10-02 22:00:00+03:00,3828.05,3835.11,3827.04,3834.23,3275
2025-10-02 22:05:00+03:00,3834.26,3835.08,3831.42,3833.53,2688
2025-10-02 22:10:00+03:00,3833.62,3840.25,3833.62,3838.06,2492
2025-10-02 22:15:00+03:00,3838.04,3843.19,3837.19,3842.38,2515
2025-10-02 22:20:00+03:00,3842.26,3844.77,3838.35,3839.37,2510
2025-10-02 22:25:00+03:00,3839.32,3840.27,3835.38,3838.07,2256
2025-10-02 22:30:00+03:00,3838.03,3838.73,3835.47,3837.39,2045
2025-10-02 22:35:00+03:00,3837.36,3838.51,3835.34,3837.93,2299
2025-10-02 22:40:00+03:00,3837.71,3843.37,3837.23,3843.01,2429
2025-10-02 22:45:00+03:00,3843.03,3845.26,3840.69,3841.74,2738
2025-10-02 22:50:00+03:00,3841.76,3843.25,3840.49,3840.85,2161
2025-10-02 22:55:00+03:00,3840.96,3844.94,3840.91,3844.74,1703
2025-10-02 23:00:00+03:00,3844.72,3846.0,3842.87,3845.94,1942
2025-10-02 23:05:00+03:00,3845.92,3846.78,3844.33,3846.35,1688
2025-10-02 23:10:00+03:00,3846.39,3847.4,3845.17,3845.59,1831
2025-10-02 23:15:00+03:00,3845.76,3846.68,3842.89,3846.68,1928
2025-10-02 23:20:00+03:00,3846.56,3847.93,3845.4,3847.76,1617
2025-10-02 23:25:00+03:00,3847.83,3847.86,3842.56,3844.51,1933
2025-10-02 23:30:00+03:00,3844.59,3846.39,3841.3,3845.54,1788
2025-10-02 23:35:00+03:00,3845.56,3846.72,3842.02,3842.97,1438
2025-10-02 23:40:00+03:00,3842.98,3844.22,3841.83,3842.45,1323
2025-10-02 23:45:00+03:00,3842.47,3844.97,3840.55,3844.74,1420
2025-10-02 23:50:00+03:00,3844.55,3845.69,3843.09,3845.31,1335
2025-10-02 23:55:00+03:00,3845.28,3846.04,3843.92,3844.21,1239
