timestamp,open,high,low,close,tick_volume
2025-10-07 08:30:00+03:00,3964.64,3965.86,3963.69,3965.11,1024
2025-10-07 08:35:00+03:00,3965.29,3966.96,3964.99,3965.92,1059
2025-10-07 08:40:00+03:00,3965.91,3966.27,3964.54,3966.25,704
2025-10-07 08:45:00+03:00,3966.26,3966.84,3965.42,3966.15,758
2025-10-07 08:50:00+03:00,3966.22,3966.6,3964.52,3966.14,1010
2025-10-07 08:55:00+03:00,3966.22,3966.64,3964.33,3964.74,867
2025-10-07 09:00:00+03:00,3964.65,3966.82,3962.78,3965.77,1202
2025-10-07 09:05:00+03:00,3965.76,3966.4,3964.2,3964.45,737
2025-10-07 09:10:00+03:00,3964.44,3967.62,3964.4,3967.61,857
2025-10-07 09:15:00+03:00,3967.6,3969.73,3967.6,3968.3,1231
2025-10-07 09:20:00+03:00,3968.2,3968.87,3962.98,3963.46,1406
2025-10-07 09:25:00+03:00,3963.48,3964.42,3960.65,3963.41,1693
2025-10-07 09:30:00+03:00,3963.42,3966.91,3962.72,3966.73,1341
2025-10-07 09:35:00+03:00,3966.77,3970.43,3966.48,3970.27,1130
2025-10-07 09:40:00+03:00,3970.28,3972.8,3970.28,3972.49,1480
2025-10-07 09:45:00+03:00,3972.5,3973.68,3971.29,3973.49,1294
2025-10-07 09:50:00+03:00,3973.5,3974.58,3972.92,3974.42,1033
2025-10-07 09:55:00+03:00,3974.43,3974.53,3972.68,3973.31,1008
2025-10-07 10:00:00+03:00,3973.33,3973.85,3971.41,3973.68,1300
2025-10-07 10:05:00+03:00,3973.67,3974.67,3973.16,3974.6,873
2025-10-07 10:10:00+03:00,3974.56,3975.54,3973.72,3973.88,1106
2025-10-07 10:15:00+03:00,3973.78,3975.3,3973.6,3974.76,749
2025-10-07 10:20:00+03:00,3974.72,3975.05,3973.6,3974.36,713
2025-10-07 10:25:00+03:00,3974.15,3974.85,3972.36,3973.52,804
2025-10-07 10:30:00+03:00,3973.51,3975.78,3973.1,3973.84,1039
2025-10-07 10:35:00+03:00,3973.71,3975.03,3973.51,3974.26,776
2025-10-07 10:40:00+03:00,3974.29,3975.08,3973.3,3973.51,877
2025-10-07 10:45:00+03:00,3973.47,3976.82,3973.4,3976.41,1166
2025-10-07 10:50:00+03:00,3976.36,3976.81,3975.48,3975.98,1006
2025-10-07 10:55:00+03:00,3975.91,3976.51,3975.3,3975.88,671
2025-10-07 11:00:00+03:00,3975.77,3976.78,3971.8,3972.18,1181
2025-10-07 11:05:00+03:00,3972.1,3974.85,3970.32,3971.21,1706
2025-10-07 11:10:00+03:00,3971.2,3971.24,3960.01,3965.29,4123
2025-10-07 11:15:00+03:00,3965.25,3967.03,3964.46,3964.72,2304
2025-10-07 11:20:00+03:00,3964.71,3966.29,3961.32,3962.43,2143
2025-10-07 11:25:00+03:00,3962.33,3964.42,3960.28,3963.46,1510
2025-10-07 11:30:00+03:00,3963.52,3965.65,3961.07,3965.65,1886
2025-10-07 11:35:00+03:00,3965.55,3966.56,3963.11,3963.53,2116
2025-10-07 11:40:00+03:00,3963.48,3964.77,3960.85,3961.29,1479
2025-10-07 11:45:00+03:00,3961.46,3963.74,3960.7,3962.58,1452
2025-10-07 11:50:00+03:00,3962.57,3965.07,3960.4,3964.32,1803
2025-10-07 11:55:00+03:00,3964.37,3965.62,3962.94,3964.59,1483
2025-10-07 12:00:00+03:00,3964.6,3964.97,3960.45,3961.45,2189
2025-10-07 12:05:00+03:00,3961.43,3964.17,3959.6,3963.55,2027
2025-10-07 12:10:00+03:00,3963.57,3964.45,3962.7,3964.45,1476
2025-10-07 12:15:00+03:00,3964.44,3965.05,3960.87,3963.71,1817
2025-10-07 12:20:00+03:00,3963.7,3966.28,3962.91,3963.08,2258
2025-10-07 12:25:00+03:00,3963.09,3964.36,3962.44,3964.11,1571
2025-10-07 12:30:00+03:00,3964.08,3964.41,3960.41,3960.54,1963
2025-10-07 12:35:00+03:00,3960.56,3962.59,3959.97,3961.19,1719
2025-10-07 12:40:00+03:00,3961.2,3961.32,3955.87,3958.39,2430
2025-10-07 12:45:00+03:00,3958.47,3960.72,3957.5,3959.48,1515
2025-10-07 12:50:00+03:00,3959.47,3960.2,3955.47,3956.07,1703
2025-10-07 12:55:00+03:00,3956.01,3956.82,3953.78,3955.13,2905
2025-10-07 13:00:00+03:00,3955.2,3956.04,3950.97,3954.24,4293
2025-10-07 13:05:00+03:00,3954.31,3955.41,3951.74,3953.17,3529
2025-10-07 13:10:00+03:00,3953.15,3953.27,3949.67,3950.22,4022
2025-10-07 13:15:00+03:00,3950.12,3952.02,3949.19,3949.91,3303
2025-10-07 13:20:00+03:00,3949.96,3950.47,3943.97,3947.31,5834
2025-10-07 13:25:00+03:00,3947.36,3951.35,3946.28,3951.28,3349
2025-10-07 13:30:00+03:00,3951.17,3954.91,3949.93,3954.69,3216
2025-10-07 13:35:00+03:00,3954.57,3955.99,3953.14,3953.34,2642
2025-10-07 13:40:00+03:00,3953.3,3953.3,3948.43,3949.78,3177
2025-10-07 13:45:00+03:00,3949.72,3951.51,3948.71,3949.62,2344
2025-10-07 13:50:00+03:00,3949.61,3951.24,3947.01,3947.4,2591
2025-10-07 13:55:00+03:00,3947.39,3947.65,3943.1,3945.84,3256
2025-10-07 14:00:00+03:00,3945.57,3948.01,3943.8,3944.12,3536
2025-10-07 14:05:00+03:00,3944.09,3946.46,3940.8,3944.87,5013
2025-10-07 14:10:00+03:00,3945.04,3947.63,3943.01,3946.34,3245
2025-10-07 14:15:00+03:00,3946.29,3950.4,3944.98,3949.04,2878
2025-10-07 14:20:00+03:00,3949.05,3953.6,3946.56,3953.26,2128
2025-10-07 14:25:00+03:00,3953.29,3953.39,3950.46,3950.57,2378
2025-10-07 14:30:00+03:00,3950.55,3952.21,3950.31,3951.97,1698
2025-10-07 14:35:00+03:00,3951.98,3952.75,3951.2,3952.65,1492
2025-10-07 14:40:00+03:00,3952.63,3953.48,3951.29,3952.6,2418
2025-10-07 14:45:00+03:00,3952.62,3953.99,3951.97,3952.33,1587
2025-10-07 14:50:00+03:00,3952.53,3952.56,3950.19,3951.33,2025
2025-10-07 14:55:00+03:00,3951.52,3952.11,3950.55,3951.24,1275
2025-10-07 15:00:00+03:00,3951.23,3953.73,3950.86,3952.54,1775
2025-10-07 15:05:00+03:00,3952.56,3954.81,3951.96,3954.65,1308
2025-10-07 15:10:00+03:00,3954.68,3959.35,3954.53,3958.71,1839
2025-10-07 15:15:00+03:00,3958.8,3961.02,3957.37,3960.38,1917
2025-10-07 15:20:00+03:00,3960.49,3962.51,3959.23,3961.97,1508
2025-10-07 15:25:00+03:00,3961.84,3963.36,3957.31,3958.24,1678
2025-10-07 15:30:00+03:00,3958.17,3962.66,3957.78,3961.63,2265
2025-10-07 15:35:00+03:00,3961.65,3962.71,3959.7,3960.03,1523
2025-10-07 15:40:00+03:00,3960.01,3961.98,3959.68,3960.85,1198
2025-10-07 15:45:00+03:00,3960.88,3961.59,3958.26,3959.79,1469
2025-10-07 15:50:00+03:00,3959.81,3959.87,3955.66,3956.34,1612
2025-10-07 15:55:00+03:00,3956.37,3958.64,3955.06,3955.08,1340
2025-10-07 16:00:00+03:00,3955.06,3957.88,3953.9,3957.88,1476
2025-10-07 16:05:00+03:00,3957.82,3957.95,3955.61,3956.11,1236
2025-10-07 16:10:00+03:00,3956.09,3958.78,3955.54,3956.84,1254
2025-10-07 16:15:00+03:00,3956.85,3959.76,3956.52,3958.57,1247
2025-10-07 16:20:00+03:00,3958.48,3959.04,3957.73,3958.48,944
2025-10-07 16:25:00+03:00,3958.42,3958.42,3956.29,3956.72,1053
2025-10-07 16:30:00+03:00,3956.7,3958.1,3956.28,3957.94,873
2025-10-07 16:35:00+03:00,3957.97,3961.55,3957.47,3960.56,1558
2025-10-07 16:40:00+03:00,3960.57,3961.15,3958.75,3958.86,997
2025-10-07 16:45:00+03:00,3958.85,3959.76,3957.77,3958.89,975
2025-10-07 16:50:00+03:00,3958.82,3962.89,3958.49,3962.56,946
2025-10-07 16:55:00+03:00,3962.57,3962.59,3958.09,3960.05,1131
2025-10-07 17:00:00+03:00,3960.09,3961.38,3959.01,3960.33,1014
2025-10-07 17:05:00+03:00,3960.14,3961.21,3959.29,3959.92,779
2025-10-07 17:10:00+03:00,3959.91,3961.63,3959.24,3961.6,839
2025-10-07 17:15:00+03:00,3961.61,3962.07,3959.3,3959.61,1014
2025-10-07 17:20:00+03:00,3959.61,3960.21,3956.6,3958.51,1429
2025-10-07 17:25:00+03:00,3958.52,3959.1,3956.44,3957.64,1237
2025-10-07 17:30:00+03:00,3957.63,3958.91,3956.34,3956.58,978
2025-10-07 17:35:00+03:00,3956.59,3964.22,3956.53,3963.43,1454
2025-10-07 17:40:00+03:00,3963.42,3966.42,3962.29,3965.9,1458
2025-10-07 17:45:00+03:00,3965.84,3967.3,3964.17,3964.59,1408
2025-10-07 17:50:00+03:00,3964.61,3966.69,3962.6,3965.7,1460
2025-10-07 17:55:00+03:00,3965.69,3969.17,3964.89,3966.9,1621
2025-10-07 18:00:00+03:00,3966.76,3970.19,3966.29,3970.13,2667
2025-10-07 18:05:00+03:00,3970.14,3970.64,3968.51,3970.62,1908
2025-10-07 18:10:00+03:00,3970.58,3971.6,3968.72,3970.22,2248
2025-10-07 18:15:00+03:00,3970.28,3972.26,3970.28,3971.1,1699
2025-10-07 18:20:00+03:00,3971.0,3971.35,3964.68,3966.89,5497
2025-10-07 18:25:00+03:00,3966.75,3968.22,3964.2,3965.65,2988
2025-10-07 18:30:00+03:00,3965.83,3969.1,3964.93,3966.57,2289
2025-10-07 18:35:00+03:00,3966.58,3971.95,3966.43,3970.44,2762
2025-10-07 18:40:00+03:00,3970.45,3974.2,3969.78,3973.35,2717
2025-10-07 18:45:00+03:00,3973.32,3975.19,3971.5,3974.77,2090
2025-10-07 18:50:00+03:00,3974.85,3978.46,3973.94,3977.05,2353
2025-10-07 18:55:00+03:00,3977.07,3980.03,3976.51,3979.38,2165
2025-10-07 19:00:00+03:00,3979.37,3982.89,3978.36,3981.5,2657
2025-10-07 19:05:00+03:00,3981.51,3985.16,3981.08,3984.62,2957
2025-10-07 19:10:00+03:00,3984.61,3984.71,3981.84,3983.19,2803
2025-10-07 19:15:00+03:00,3983.2,3985.54,3980.74,3984.48,3311
2025-10-07 19:20:00+03:00,3984.53,3984.82,3977.3,3979.68,3265
2025-10-07 19:25:00+03:00,3979.78,3983.27,3979.76,3982.79,2815
2025-10-07 19:30:00+03:00,3982.74,3982.88,3974.1,3974.11,5807
2025-10-07 19:35:00+03:00,3974.21,3976.29,3971.37,3973.23,6969
2025-10-07 19:40:00+03:00,3973.2,3974.75,3970.39,3972.65,5326
2025-10-07 19:45:00+03:00,3972.64,3980.97,3972.14,3979.61,4812
2025-10-07 19:50:00+03:00,3979.6,3980.52,3975.05,3978.93,4059
2025-10-07 19:55:00+03:00,3979.07,3980.46,3977.95,3979.2,2869
2025-10-07 20:00:00+03:00,3979.07,3980.54,3975.36,3975.44,4866
2025-10-07 20:05:00+03:00,3975.53,3977.32,3969.69,3972.02,7517
2025-10-07 20:10:00+03:00,3971.93,3976.04,3969.27,3971.47,6177
2025-10-07 20:15:00+03:00,3971.51,3978.2,3969.01,3976.62,4929
2025-10-07 20:20:00+03:00,3976.61,3977.39,3972.48,3974.09,4092
2025-10-07 20:25:00+03:00,3974.1,3978.23,3972.9,3977.95,3602
2025-10-07 20:30:00+03:00,3977.96,3983.74,3977.44,3983.17,4147
2025-10-07 20:35:00+03:00,3983.16,3986.62,3980.73,3982.26,4604
2025-10-07 20:40:00+03:00,3982.25,3984.55,3979.06,3979.33,3712
2025-10-07 20:45:00+03:00,3979.19,3985.88,3979.19,3985.27,3690
2025-10-07 20:50:00+03:00,3985.01,3986.15,3982.57,3985.76,2623
2025-10-07 20:55:00+03:00,3985.83,3987.22,3983.82,3985.57,3530
2025-10-07 21:00:00+03:00,3985.62,3987.3,3980.77,3984.02,3749
2025-10-07 21:05:00+03:00,3983.99,3984.37,3979.11,3981.22,4784
2025-10-07 21:10:00+03:00,3981.21,3987.6,3981.2,3986.52,3872
2025-10-07 21:15:00+03:00,3986.49,3990.41,3985.81,3988.38,3536
2025-10-07 21:20:00+03:00,3988.4,3990.93,3988.09,3988.89,3062
2025-10-07 21:25:00+03:00,3988.9,3989.35,3984.29,3984.88,3253
2025-10-07 21:30:00+03:00,3984.89,3985.46,3982.57,3984.81,3362
2025-10-07 21:35:00+03:00,3984.79,3985.44,3976.18,3977.33,3699
2025-10-07 21:40:00+03:00,3977.4,3978.14,3971.11,3972.23,6396
2025-10-07 21:45:00+03:00,3972.19,3973.11,3961.93,3963.39,8130
2025-10-07 21:50:00+03:00,3963.33,3969.32,3961.88,3964.9,5799
2025-10-07 21:55:00+03:00,3964.83,3966.35,3961.74,3966.03,4790
2025-10-07 22:00:00+03:00,3966.23,3971.91,3965.94,3971.63,4440
2025-10-07 22:05:00+03:00,3971.57,3976.25,3969.74,3974.61,4128
2025-10-07 22:10:00+03:00,3974.71,3974.97,3963.08,3964.94,4250
2025-10-07 22:15:00+03:00,3964.98,3968.06,3963.98,3967.78,5435
2025-10-07 22:20:00+03:00,3967.9,3972.59,3964.3,3972.19,3769
2025-10-07 22:25:00+03:00,3972.2,3973.89,3967.83,3969.4,3144
2025-10-07 22:30:00+03:00,3969.54,3974.09,3968.15,3973.93,2601
2025-10-07 22:35:00+03:00,3973.81,3978.93,3973.65,3978.3,2847
2025-10-07 22:40:00+03:00,3978.33,3979.37,3974.8,3976.99,3182
2025-10-07 22:45:00+03:00,3976.99,3977.24,3972.32,3973.34,2615
2025-10-07 22:50:00+03:00,3973.32,3975.38,3971.34,3973.51,2610
2025-10-07 22:55:00+03:00,3973.4,3977.8,3973.16,3976.52,2510
2025-10-07 23:00:00+03:00,3976.67,3980.85,3976.29,3979.57,2356
2025-10-07 23:05:00+03:00,3979.6,3982.61,3978.64,3982.23,2217
2025-10-07 23:10:00+03:00,3982.24,3985.24,3980.84,3981.6,2906
2025-10-07 23:15:00+03:00,3981.67,3983.13,3980.86,3982.79,2535
2025-10-07 23:20:00+03:00,3982.78,3984.45,3982.1,3983.84,1793
2025-10-07 23:25:00+03:00,3983.72,3983.82,3979.87,3980.73,2800
2025-10-07 23:30:00+03:00,3980.99,3984.45,3980.55,3983.82,1767
2025-10-07 23:35:00+03:00,3983.92,3985.24,3981.62,3984.74,2344
2025-10-07 23:40:00+03:00,3984.78,3986.82,3983.85,3986.19,1595
2025-10-07 23:45:00+03:00,3986.16,3987.68,3983.83,3984.04,1950
2025-10-07 23:50:00+03:00,3984.09,3985.64,3981.52,3984.87,2557
2025-10-07 23:55:00+03:00,3984.99,3985.43,3980.49,3980.82,2316
