timestamp,open,high,low,close,tick_volume
2025-10-27 05:20:00+03:00,4064.17,4067.92,4061.91,4065.21,2080
2025-10-27 05:25:00+03:00,4065.19,4068.37,4062.81,4067.53,1539
2025-10-27 05:30:00+03:00,4067.42,4076.91,4067.09,4076.83,1655
2025-10-27 05:35:00+03:00,4076.84,4076.9,4073.71,4075.37,1510
2025-10-27 05:40:00+03:00,4075.39,4076.44,4071.9,4074.83,1525
2025-10-27 05:45:00+03:00,4074.8,4078.83,4074.12,4077.0,1658
2025-10-27 05:50:00+03:00,4077.03,4079.2,4076.2,4077.36,1637
2025-10-27 05:55:00+03:00,4077.29,4084.29,4076.14,4081.21,1960
2025-10-27 06:00:00+03:00,4081.17,4084.02,4074.8,4081.56,4535
2025-10-27 06:05:00+03:00,4081.37,4096.12,4080.1,4094.12,3506
2025-10-27 06:10:00+03:00,4094.1,4095.8,4089.0,4090.24,2314
2025-10-27 06:15:00+03:00,4090.26,4094.7,4088.82,4090.99,2371
2025-10-27 06:20:00+03:00,4090.92,4094.04,4090.35,4093.57,1619
2025-10-27 06:25:00+03:00,4093.57,4097.72,4092.47,4093.34,2092
2025-10-27 06:30:00+03:00,4093.36,4093.85,4084.62,4087.85,2694
2025-10-27 06:35:00+03:00,4087.83,4090.42,4081.27,4086.87,3410
2025-10-27 06:40:00+03:00,4086.94,4088.08,4081.45,4087.89,2299
2025-10-27 06:45:00+03:00,4088.1,4090.56,4085.5,4086.51,2236
2025-10-27 06:50:00+03:00,4086.53,4086.53,4083.02,4083.85,2237
2025-10-27 06:55:00+03:00,4083.84,4086.76,4081.12,4081.61,2096
2025-10-27 07:00:00+03:00,4081.74,4081.98,4075.75,4076.29,2886
2025-10-27 07:05:00+03:00,4076.37,4078.14,4071.24,4074.97,2557
2025-10-27 07:10:00+03:00,4074.8,4079.56,4072.03,4078.52,1651
2025-10-27 07:15:00+03:00,4078.56,4081.27,4074.3,4075.49,2164
2025-10-27 07:20:00+03:00,4075.49,4076.12,4071.16,4072.01,1423
2025-10-27 07:25:00+03:00,4072.04,4074.02,4071.06,4072.98,1414
2025-10-27 07:30:00+03:00,4073.12,4074.73,4071.85,4073.66,2093
2025-10-27 07:35:00+03:00,4073.7,4076.66,4072.62,4076.42,1892
2025-10-27 07:40:00+03:00,4076.4,4079.46,4075.65,4077.88,1866
2025-10-27 07:45:00+03:00,4077.92,4077.92,4070.77,4071.76,1787
2025-10-27 07:50:00+03:00,4071.65,4076.68,4071.18,4074.04,1688
2025-10-27 07:55:00+03:00,4074.03,4074.07,4069.22,4071.49,1559
2025-10-27 08:00:00+03:00,4071.44,4071.97,4065.03,4069.26,2158
2025-10-27 08:05:00+03:00,4069.27,4075.58,4069.27,4074.99,1750
2025-10-27 08:10:00+03:00,4075.0,4076.99,4073.97,4075.53,1597
2025-10-27 08:15:00+03:00,4075.49,4075.56,4070.16,4073.67,1880
2025-10-27 08:20:00+03:00,4073.68,4077.25,4073.46,4075.96,1754
2025-10-27 08:25:00+03:00,4075.85,4079.42,4075.75,4077.2,1712
2025-10-27 08:30:00+03:00,4077.23,4077.81,4075.2,4075.81,1001
2025-10-27 08:35:00+03:00,4075.85,4080.69,4075.38,4079.7,1683
2025-10-27 08:40:00+03:00,4079.62,4081.74,4078.93,4080.17,1810
2025-10-27 08:45:00+03:00,4080.09,4080.38,4078.43,4079.41,1211
2025-10-27 08:50:00+03:00,4079.4,4079.69,4073.14,4073.35,1292
2025-10-27 08:55:00+03:00,4073.36,4073.36,4068.54,4069.4,1573
2025-10-27 09:00:00+03:00,4069.3,4069.34,4060.57,4061.27,2231
2025-10-27 09:05:00+03:00,4061.24,4061.47,4053.27,4056.21,2307
2025-10-27 09:10:00+03:00,4056.24,4058.43,4054.99,4057.37,1645
2025-10-27 09:15:00+03:00,4057.4,4060.48,4054.13,4059.85,2183
2025-10-27 09:20:00+03:00,4059.86,4063.59,4059.5,4063.13,1712
2025-10-27 09:25:00+03:00,4063.19,4065.36,4062.05,4062.59,1764
2025-10-27 09:30:00+03:00,4062.61,4064.81,4058.44,4063.89,1710
2025-10-27 09:35:00+03:00,4063.9,4064.87,4060.42,4060.51,1603
2025-10-27 09:40:00+03:00,4060.48,4061.36,4057.78,4060.66,1968
2025-10-27 09:45:00+03:00,4060.67,4065.34,4059.89,4064.9,1526
2025-10-27 09:50:00+03:00,4064.92,4070.18,4061.72,4068.74,2166
2025-10-27 09:55:00+03:00,4068.68,4071.69,4067.5,4068.74,1708
2025-10-27 10:00:00+03:00,4068.64,4072.94,4068.43,4072.04,1402
2025-10-27 10:05:00+03:00,4072.12,4072.43,4069.76,4071.94,1382
2025-10-27 10:10:00+03:00,4071.94,4074.83,4071.13,4073.39,1130
2025-10-27 10:15:00+03:00,4073.37,4075.03,4073.04,4074.07,1097
2025-10-27 10:20:00+03:00,4074.07,4080.33,4073.78,4079.14,1558
2025-10-27 10:25:00+03:00,4079.15,4084.38,4078.58,4081.79,1953
2025-10-27 10:30:00+03:00,4081.87,4083.89,4079.82,4082.84,2978
2025-10-27 10:35:00+03:00,4082.78,4083.28,4078.5,4078.64,2094
2025-10-27 10:40:00+03:00,4078.66,4081.05,4077.86,4079.86,2222
2025-10-27 10:45:00+03:00,4079.88,4082.9,4078.44,4081.67,1759
2025-10-27 10:50:00+03:00,4081.6,4084.03,4080.93,4081.84,1788
2025-10-27 10:55:00+03:00,4081.83,4081.83,4076.57,4079.55,1933
2025-10-27 11:00:00+03:00,4079.49,4084.1,4077.66,4077.97,2364
2025-10-27 11:05:00+03:00,4078.06,4085.01,4077.24,4080.42,2128
2025-10-27 11:10:00+03:00,4080.51,4081.84,4078.28,4079.55,1952
2025-10-27 11:15:00+03:00,4079.37,4082.13,4078.6,4081.44,2417
2025-10-27 11:20:00+03:00,4081.38,4083.23,4078.32,4082.76,2079
2025-10-27 11:25:00+03:00,4082.86,4084.2,4080.69,4081.97,2118
2025-10-27 11:30:00+03:00,4082.0,4082.62,4078.85,4082.14,1978
2025-10-27 11:35:00+03:00,4082.23,4083.45,4081.3,4082.91,1568
2025-10-27 11:40:00+03:00,4082.91,4083.48,4079.71,4079.86,1513
2025-10-27 11:45:00+03:00,4079.85,4082.77,4078.26,4080.89,2085
2025-10-27 11:50:00+03:00,4080.92,4081.95,4077.66,4078.14,1616
2025-10-27 11:55:00+03:00,4078.21,4078.78,4073.92,4078.2,2711
2025-10-27 12:00:00+03:00,4078.21,4080.26,4074.47,4074.95,2425
2025-10-27 12:05:00+03:00,4074.94,4076.41,4073.48,4073.7,1673
2025-10-27 12:10:00+03:00,4073.73,4074.16,4069.9,4071.52,1958
2025-10-27 12:15:00+03:00,4071.58,4074.35,4070.86,4072.99,2062
2025-10-27 12:20:00+03:00,4072.82,4073.1,4066.62,4069.13,2686
2025-10-27 12:25:00+03:00,4069.14,4069.18,4065.93,4068.27,1347
2025-10-27 12:30:00+03:00,4068.28,4071.31,4068.28,4070.13,1687
2025-10-27 12:35:00+03:00,4070.08,4071.57,4068.6,4068.66,1639
2025-10-27 12:40:00+03:00,4068.46,4070.5,4066.5,4070.49,1661
2025-10-27 12:45:00+03:00,4070.49,4070.79,4067.54,4068.77,1527
2025-10-27 12:50:00+03:00,4068.78,4069.31,4066.47,4067.04,1349
2025-10-27 12:55:00+03:00,4067.08,4068.77,4064.01,4068.55,3214
2025-10-27 13:00:00+03:00,4068.37,4068.49,4063.96,4065.1,2909
2025-10-27 13:05:00+03:00,4065.11,4067.01,4063.55,4065.81,2855
2025-10-27 13:10:00+03:00,4065.87,4066.89,4063.35,4066.58,3118
2025-10-27 13:15:00+03:00,4066.52,4070.72,4065.52,4066.42,3451
2025-10-27 13:20:00+03:00,4066.42,4067.03,4057.58,4058.47,3492
2025-10-27 13:25:00+03:00,4058.42,4059.66,4055.89,4058.57,3290
2025-10-27 13:30:00+03:00,4058.58,4062.27,4058.26,4060.43,2610
2025-10-27 13:35:00+03:00,4060.38,4063.1,4058.26,4062.12,3299
2025-10-27 13:40:00+03:00,4062.09,4062.09,4058.43,4058.88,1888
2025-10-27 13:45:00+03:00,4058.81,4061.54,4055.12,4057.5,2210
2025-10-27 13:50:00+03:00,4057.51,4057.52,4037.95,4040.05,5726
2025-10-27 13:55:00+03:00,4040.32,4044.5,4024.46,4043.27,5654
2025-10-27 14:00:00+03:00,4043.25,4050.33,4040.54,4044.88,2755
2025-10-27 14:05:00+03:00,4044.87,4051.8,4035.96,4035.96,2813
2025-10-27 14:10:00+03:00,4035.82,4039.74,4030.08,4036.41,6183
2025-10-27 14:15:00+03:00,4036.34,4043.51,4033.66,4038.61,5517
2025-10-27 14:20:00+03:00,4038.6,4042.43,4036.75,4041.99,3199
2025-10-27 14:25:00+03:00,4042.0,4042.48,4035.58,4037.52,2672
2025-10-27 14:30:00+03:00,4037.46,4041.17,4036.55,4039.66,3247
2025-10-27 14:35:00+03:00,4039.65,4050.45,4039.08,4045.44,3752
2025-10-27 14:40:00+03:00,4045.41,4045.41,4037.53,4042.86,3198
2025-10-27 14:45:00+03:00,4042.9,4047.39,4041.64,4045.51,3868
2025-10-27 14:50:00+03:00,4045.56,4047.99,4038.71,4039.98,3354
2025-10-27 14:55:00+03:00,4039.8,4042.25,4038.87,4039.63,1958
2025-10-27 15:00:00+03:00,4039.62,4043.85,4037.02,4043.72,2531
2025-10-27 15:05:00+03:00,4043.74,4047.73,4040.42,4045.93,2359
2025-10-27 15:10:00+03:00,4045.94,4047.5,4039.91,4043.47,2823
2025-10-27 15:15:00+03:00,4043.42,4044.69,4040.87,4043.27,2555
2025-10-27 15:20:00+03:00,4043.28,4045.19,4041.16,4041.43,2188
2025-10-27 15:25:00+03:00,4041.41,4043.34,4035.01,4036.0,3008
2025-10-27 15:30:00+03:00,4036.2,4037.81,4028.77,4035.04,4483
2025-10-27 15:35:00+03:00,4035.29,4045.71,4035.29,4042.85,2402
2025-10-27 15:40:00+03:00,4042.86,4044.4,4039.5,4041.47,2236
2025-10-27 15:45:00+03:00,4041.69,4042.6,4039.3,4040.59,1718
2025-10-27 15:50:00+03:00,4040.39,4040.39,4037.25,4038.31,1925
2025-10-27 15:55:00+03:00,4038.3,4038.82,4035.15,4037.37,2895
2025-10-27 16:00:00+03:00,4037.36,4041.31,4034.24,4036.39,2821
2025-10-27 16:05:00+03:00,4036.4,4039.18,4029.28,4034.87,4630
2025-10-27 16:10:00+03:00,4034.88,4035.08,4021.89,4030.39,5361
2025-10-27 16:15:00+03:00,4030.47,4032.61,4028.25,4031.72,2577
2025-10-27 16:20:00+03:00,4031.7,4031.96,4027.9,4028.68,2391
2025-10-27 16:25:00+03:00,4028.67,4031.76,4028.05,4030.37,1836
2025-10-27 16:30:00+03:00,4030.33,4031.17,4024.62,4026.83,2057
2025-10-27 16:35:00+03:00,4026.79,4028.43,4014.75,4016.28,5233
2025-10-27 16:40:00+03:00,4016.27,4023.56,4015.14,4020.61,4631
2025-10-27 16:45:00+03:00,4020.57,4032.15,4019.43,4024.38,4539
2025-10-27 16:50:00+03:00,4024.27,4026.56,4022.0,4024.7,2586
2025-10-27 16:55:00+03:00,4024.76,4025.92,4022.27,4023.94,2883
2025-10-27 17:00:00+03:00,4023.99,4038.28,4022.12,4032.07,6519
2025-10-27 17:05:00+03:00,4032.09,4033.3,4029.16,4031.43,4721
2025-10-27 17:10:00+03:00,4031.45,4035.5,4028.45,4032.69,4242
2025-10-27 17:15:00+03:00,4032.68,4036.0,4032.08,4034.9,3661
2025-10-27 17:20:00+03:00,4034.84,4040.51,4033.17,4040.51,4594
2025-10-27 17:25:00+03:00,4040.42,4041.84,4034.28,4034.49,2757
2025-10-27 17:30:00+03:00,4034.4,4034.53,4029.87,4032.54,2438
2025-10-27 17:35:00+03:00,4032.79,4034.83,4031.44,4033.4,2759
2025-10-27 17:40:00+03:00,4033.39,4037.84,4033.14,4034.83,3447
2025-10-27 17:45:00+03:00,4034.88,4045.11,4034.61,4044.68,3745
2025-10-27 17:50:00+03:00,4044.71,4046.8,4037.9,4040.45,3958
2025-10-27 17:55:00+03:00,4040.36,4045.46,4039.72,4045.37,3700
2025-10-27 18:00:00+03:00,4045.39,4050.07,4045.39,4047.14,6701
2025-10-27 18:05:00+03:00,4047.16,4047.16,4039.79,4040.63,4499
2025-10-27 18:10:00+03:00,4040.45,4043.42,4038.83,4039.59,3084
2025-10-27 18:15:00+03:00,4039.54,4041.09,4036.45,4038.55,3088
2025-10-27 18:20:00+03:00,4038.51,4043.77,4038.2,4039.42,3466
2025-10-27 18:25:00+03:00,4039.49,4040.31,4031.53,4033.96,4840
2025-10-27 18:30:00+03:00,4033.9,4039.07,4020.57,4032.43,9546
2025-10-27 18:35:00+03:00,4032.46,4038.8,4030.51,4032.76,6586
2025-10-27 18:40:00+03:00,4032.8,4033.76,4017.86,4025.24,7633
2025-10-27 18:45:00+03:00,4025.29,4027.14,4013.14,4018.59,5467
2025-10-27 18:50:00+03:00,4018.61,4026.29,4017.66,4018.47,4155
2025-10-27 18:55:00+03:00,4018.44,4022.66,4015.97,4021.78,5582
2025-10-27 19:00:00+03:00,4021.77,4023.45,4006.73,4010.85,8743
2025-10-27 19:05:00+03:00,4011.06,4018.06,4000.17,4006.53,8821
2025-10-27 19:10:00+03:00,4006.49,4009.22,4003.7,4004.85,7096
2025-10-27 19:15:00+03:00,4004.82,4007.55,3988.06,3993.27,10616
2025-10-27 19:20:00+03:00,3993.15,3995.78,3985.45,3991.93,10493
2025-10-27 19:25:00+03:00,3992.07,4004.53,3987.34,3998.36,9751
2025-10-27 19:30:00+03:00,3998.56,3999.74,3991.08,3995.03,7172
2025-10-27 19:35:00+03:00,3995.1,3995.57,3982.76,3986.51,8414
2025-10-27 19:40:00+03:00,3986.6,3999.3,3986.6,3994.31,7123
2025-10-27 19:45:00+03:00,3994.3,3999.38,3991.17,3994.69,7399
2025-10-27 19:50:00+03:00,3994.68,3997.47,3985.0,3988.46,6851
2025-10-27 19:55:00+03:00,3988.46,3988.9,3983.76,3987.9,5778
2025-10-27 20:00:00+03:00,3987.91,3988.18,3976.53,3980.34,8957
2025-10-27 20:05:00+03:00,3980.41,3982.39,3971.12,3974.38,8280
2025-10-27 20:10:00+03:00,3974.38,3980.42,3971.35,3978.77,5828
2025-10-27 20:15:00+03:00,3978.83,3984.69,3975.57,3981.41,4779
2025-10-27 20:20:00+03:00,3981.51,3984.72,3977.99,3981.03,4678
2025-10-27 20:25:00+03:00,3981.09,3988.06,3978.66,3986.65,5457
2025-10-27 20:30:00+03:00,3986.66,3993.51,3985.24,3988.2,6251
2025-10-27 20:35:00+03:00,3988.26,3990.52,3986.28,3987.02,3784
2025-10-27 20:40:00+03:00,3987.02,3988.66,3979.27,3981.55,4703
2025-10-27 20:45:00+03:00,3981.53,3985.96,3981.06,3983.86,4344
2025-10-27 20:50:00+03:00,3983.92,3990.37,3983.11,3987.74,3675
2025-10-27 20:55:00+03:00,3987.72,3990.34,3985.5,3989.86,2938
2025-10-27 21:00:00+03:00,3989.87,3992.8,3986.65,3988.98,3522
2025-10-27 21:05:00+03:00,3988.98,3991.46,3986.42,3988.83,3265
2025-10-27 21:10:00+03:00,3988.79,3994.94,3988.19,3993.54,3596
2025-10-27 21:15:00+03:00,3993.7,3998.04,3992.62,3995.17,4028
2025-10-27 21:20:00+03:00,3995.16,3996.15,3991.24,3992.33,3918
2025-10-27 21:25:00+03:00,3992.32,3992.75,3987.04,3987.1,3490
2025-10-27 21:30:00+03:00,3987.28,3990.89,3983.84,3989.31,3506
2025-10-27 21:35:00+03:00,3989.27,3993.88,3988.48,3993.36,2690
2025-10-27 21:40:00+03:00,3993.29,3995.15,3992.03,3993.37,2768
2025-10-27 21:45:00+03:00,3993.45,3996.09,3992.12,3993.69,2010
2025-10-27 21:50:00+03:00,3993.65,3995.54,3991.77,3993.66,2575
2025-10-27 21:55:00+03:00,3993.65,4000.14,3993.37,3998.92,3696
2025-10-27 22:00:00+03:00,3999.19,4003.93,3999.12,4002.12,3016
2025-10-27 22:05:00+03:00,4002.19,4004.02,3997.26,3998.36,3314
2025-10-27 22:10:00+03:00,3998.38,4000.69,3997.43,3998.58,2808
2025-10-27 22:15:00+03:00,3998.58,3998.78,3991.99,3993.39,3171
2025-10-27 22:20:00+03:00,3993.37,3997.41,3990.83,3997.06,3069
2025-10-27 22:25:00+03:00,3997.03,4006.49,3996.72,4005.25,4386
2025-10-27 22:30:00+03:00,4005.13,4006.97,4001.28,4003.98,3546
2025-10-27 22:35:00+03:00,4003.99,4005.41,3998.91,4000.97,2329
2025-10-27 22:40:00+03:00,4000.97,4003.87,4000.75,4002.46,1844
2025-10-27 22:45:00+03:00,4002.43,4007.86,4002.43,4006.99,2120
2025-10-27 22:50:00+03:00,4006.95,4006.99,4004.4,4006.26,2371
2025-10-27 22:55:00+03:00,4006.32,4008.72,4004.96,4006.38,1841
2025-10-27 23:00:00+03:00,4006.39,4007.5,4002.6,4006.18,2048
2025-10-27 23:05:00+03:00,4006.11,4010.1,4006.0,4008.64,2963
2025-10-27 23:10:00+03:00,4008.63,4009.93,4004.99,4009.53,2986
2025-10-27 23:15:00+03:00,4009.52,4010.02,4007.67,4008.31,2317
2025-10-27 23:20:00+03:00,4008.32,4008.88,4005.63,4006.2,2614
2025-10-27 23:25:00+03:00,4006.21,4008.6,4006.14,4008.26,2442
2025-10-27 23:30:00+03:00,4008.22,4009.53,4004.73,4005.83,2077
2025-10-27 23:35:00+03:00,4006.02,4006.83,4000.86,4002.41,3006
2025-10-27 23:40:00+03:00,4002.44,4006.05,4000.86,4003.49,3804
2025-10-27 23:45:00+03:00,4003.49,4006.86,4001.83,4005.9,3587
2025-10-27 23:50:00+03:00,4005.9,4008.4,4005.75,4006.91,2678
2025-10-27 23:55:00+03:00,4006.89,4007.32,3997.81,3999.52,3403
