timestamp,open,high,low,close,tick_volume
2025-10-16 05:20:00+03:00,4210.33,4212.56,4210.02,4210.95,561
2025-10-16 05:25:00+03:00,4210.98,4212.79,4210.63,4212.12,558
2025-10-16 05:30:00+03:00,4212.06,4213.0,4210.56,4210.77,725
2025-10-16 05:35:00+03:00,4210.84,4211.42,4208.5,4208.5,701
2025-10-16 05:40:00+03:00,4208.58,4209.11,4206.22,4208.11,1098
2025-10-16 05:45:00+03:00,4208.06,4210.9,4207.14,4209.0,1570
2025-10-16 05:50:00+03:00,4208.9,4210.03,4206.71,4209.18,988
2025-10-16 05:55:00+03:00,4209.01,4211.56,4207.58,4209.41,1511
2025-10-16 06:00:00+03:00,4209.43,4210.08,4205.15,4206.51,2107
2025-10-16 06:05:00+03:00,4206.47,4212.14,4206.45,4210.58,1668
2025-10-16 06:10:00+03:00,4210.61,4215.39,4210.19,4214.82,1323
2025-10-16 06:15:00+03:00,4214.83,4217.81,4214.77,4217.63,1592
2025-10-16 06:20:00+03:00,4217.64,4220.32,4216.0,4219.41,2092
2025-10-16 06:25:00+03:00,4219.2,4225.21,4218.73,4223.16,1748
2025-10-16 06:30:00+03:00,4223.35,4226.33,4222.34,4225.33,1805
2025-10-16 06:35:00+03:00,4225.33,4226.56,4224.1,4226.34,1981
2025-10-16 06:40:00+03:00,4226.33,4227.15,4220.56,4223.01,2112
2025-10-16 06:45:00+03:00,4223.14,4223.38,4216.0,4219.26,2145
2025-10-16 06:50:00+03:00,4219.48,4220.22,4216.9,4217.04,2247
2025-10-16 06:55:00+03:00,4217.05,4218.38,4210.37,4210.58,2127
2025-10-16 07:00:00+03:00,4210.6,4217.3,4210.25,4213.83,3870
2025-10-16 07:05:00+03:00,4213.86,4220.09,4213.45,4216.23,2548
2025-10-16 07:10:00+03:00,4216.32,4222.64,4214.07,4220.52,2163
2025-10-16 07:15:00+03:00,4220.5,4223.65,4218.39,4220.87,2754
2025-10-16 07:20:00+03:00,4220.88,4221.24,4218.37,4220.77,1700
2025-10-16 07:25:00+03:00,4220.8,4227.99,4219.94,4224.65,2047
2025-10-16 07:30:00+03:00,4224.63,4226.68,4223.56,4225.19,2138
2025-10-16 07:35:00+03:00,4225.18,4229.69,4224.05,4227.53,1906
2025-10-16 07:40:00+03:00,4227.59,4232.79,4227.38,4230.77,2525
2025-10-16 07:45:00+03:00,4230.8,4231.32,4223.49,4225.2,2151
2025-10-16 07:50:00+03:00,4225.37,4229.46,4222.73,4228.24,1975
2025-10-16 07:55:00+03:00,4228.26,4230.12,4227.91,4230.09,1465
2025-10-16 08:00:00+03:00,4230.08,4232.85,4229.35,4231.97,1947
2025-10-16 08:05:00+03:00,4231.96,4234.07,4230.68,4233.86,1676
2025-10-16 08:10:00+03:00,4233.88,4234.6,4232.77,4234.44,1328
2025-10-16 08:15:00+03:00,4234.46,4234.52,4232.02,4232.44,1105
2025-10-16 08:20:00+03:00,4232.43,4233.39,4231.32,4233.12,1200
2025-10-16 08:25:00+03:00,4233.14,4233.4,4231.54,4231.59,906
2025-10-16 08:30:00+03:00,4231.6,4232.51,4225.84,4230.15,2383
2025-10-16 08:35:00+03:00,4230.08,4232.85,4228.67,4232.6,1669
2025-10-16 08:40:00+03:00,4232.59,4236.23,4232.28,4236.06,1684
2025-10-16 08:45:00+03:00,4236.06,4236.29,4233.92,4236.08,1464
2025-10-16 08:50:00+03:00,4236.09,4236.55,4235.04,4236.13,1227
2025-10-16 08:55:00+03:00,4236.17,4239.47,4236.05,4239.43,1593
2025-10-16 09:00:00+03:00,4239.21,4240.91,4237.99,4240.55,1701
2025-10-16 09:05:00+03:00,4240.57,4241.87,4239.68,4241.32,1281
2025-10-16 09:10:00+03:00,4241.22,4242.14,4235.29,4238.55,2046
2025-10-16 09:15:00+03:00,4238.53,4241.11,4237.9,4239.07,1640
2025-10-16 09:20:00+03:00,4239.09,4240.27,4234.32,4236.51,1884
2025-10-16 09:25:00+03:00,4236.45,4238.26,4234.47,4235.68,1992
2025-10-16 09:30:00+03:00,4235.65,4236.75,4232.38,4233.45,1507
2025-10-16 09:35:00+03:00,4233.19,4233.52,4228.76,4230.87,2134
2025-10-16 09:40:00+03:00,4230.85,4234.98,4229.38,4233.38,1904
2025-10-16 09:45:00+03:00,4233.45,4234.02,4231.77,4233.0,1157
2025-10-16 09:50:00+03:00,4233.11,4235.42,4233.1,4234.96,945
2025-10-16 09:55:00+03:00,4235.0,4235.7,4233.56,4233.76,1119
2025-10-16 10:00:00+03:00,4233.67,4235.05,4230.37,4234.64,1411
2025-10-16 10:05:00+03:00,4234.72,4235.96,4233.25,4234.49,1120
2025-10-16 10:10:00+03:00,4234.49,4235.44,4233.36,4234.99,661
2025-10-16 10:15:00+03:00,4235.01,4236.54,4234.29,4236.14,928
2025-10-16 10:20:00+03:00,4236.13,4238.83,4236.13,4238.63,1199
2025-10-16 10:25:00+03:00,4238.57,4239.08,4237.14,4238.07,889
2025-10-16 10:30:00+03:00,4238.11,4238.54,4237.37,4238.29,557
2025-10-16 10:35:00+03:00,4238.3,4239.43,4236.31,4237.13,1084
2025-10-16 10:40:00+03:00,4237.18,4237.29,4232.82,4234.33,2507
2025-10-16 10:45:00+03:00,4234.35,4234.98,4230.36,4232.44,1709
2025-10-16 10:50:00+03:00,4232.43,4232.64,4227.64,4231.62,1964
2025-10-16 10:55:00+03:00,4231.62,4234.03,4231.43,4233.43,1511
2025-10-16 11:00:00+03:00,4233.42,4234.7,4231.68,4232.06,1351
2025-10-16 11:05:00+03:00,4232.07,4233.58,4228.93,4233.45,1713
2025-10-16 11:10:00+03:00,4233.42,4234.78,4224.98,4227.19,2273
2025-10-16 11:15:00+03:00,4227.23,4230.57,4224.6,4225.51,2372
2025-10-16 11:20:00+03:00,4225.51,4226.48,4221.14,4224.26,2737
2025-10-16 11:25:00+03:00,4224.24,4225.37,4222.32,4224.0,1784
2025-10-16 11:30:00+03:00,4223.9,4224.17,4204.51,4210.66,7485
2025-10-16 11:35:00+03:00,4210.4,4214.27,4205.35,4209.86,4608
2025-10-16 11:40:00+03:00,4209.94,4212.57,4206.56,4211.73,4123
2025-10-16 11:45:00+03:00,4211.74,4211.74,4203.63,4207.49,4300
2025-10-16 11:50:00+03:00,4207.45,4210.07,4205.33,4206.23,3190
2025-10-16 11:55:00+03:00,4206.26,4210.37,4203.49,4204.89,3453
2025-10-16 12:00:00+03:00,4204.78,4216.82,4203.46,4216.82,3567
2025-10-16 12:05:00+03:00,4216.88,4221.07,4215.34,4218.79,3945
2025-10-16 12:10:00+03:00,4218.75,4222.8,4216.61,4221.72,3193
2025-10-16 12:15:00+03:00,4221.73,4226.83,4221.61,4226.78,3186
2025-10-16 12:20:00+03:00,4226.73,4226.97,4221.95,4226.03,2795
2025-10-16 12:25:00+03:00,4226.02,4226.9,4223.05,4224.31,2504
2025-10-16 12:30:00+03:00,4224.58,4226.1,4220.52,4221.44,2508
2025-10-16 12:35:00+03:00,4221.55,4224.99,4221.52,4222.42,2970
2025-10-16 12:40:00+03:00,4222.43,4222.51,4218.28,4218.28,2357
2025-10-16 12:45:00+03:00,4218.29,4220.22,4215.44,4216.88,2849
2025-10-16 12:50:00+03:00,4216.89,4222.53,4215.85,4220.99,2508
2025-10-16 12:55:00+03:00,4220.87,4222.76,4217.63,4222.76,2224
2025-10-16 13:00:00+03:00,4222.74,4227.14,4222.04,4225.07,3780
2025-10-16 13:05:00+03:00,4225.08,4229.01,4224.85,4228.63,2232
2025-10-16 13:10:00+03:00,4228.53,4231.68,4228.07,4231.36,2138
2025-10-16 13:15:00+03:00,4231.37,4233.5,4229.39,4232.46,2300
2025-10-16 13:20:00+03:00,4232.44,4233.11,4229.83,4229.91,2115
2025-10-16 13:25:00+03:00,4229.97,4233.92,4228.88,4233.5,1695
2025-10-16 13:30:00+03:00,4233.52,4233.63,4229.25,4230.33,1671
2025-10-16 13:35:00+03:00,4230.32,4231.31,4226.69,4227.26,1701
2025-10-16 13:40:00+03:00,4227.24,4230.94,4226.84,4230.38,1593
2025-10-16 13:45:00+03:00,4230.38,4231.7,4229.36,4230.48,1796
2025-10-16 13:50:00+03:00,4230.46,4230.63,4228.01,4229.66,1527
2025-10-16 13:55:00+03:00,4229.7,4230.7,4225.94,4230.45,2776
2025-10-16 14:00:00+03:00,4230.42,4235.68,4230.02,4233.27,2676
2025-10-16 14:05:00+03:00,4233.19,4233.83,4231.03,4233.3,2128
2025-10-16 14:10:00+03:00,4233.35,4234.2,4231.54,4231.95,1606
2025-10-16 14:15:00+03:00,4231.94,4233.42,4231.35,4233.15,1389
2025-10-16 14:20:00+03:00,4233.12,4235.55,4232.18,4235.18,1307
2025-10-16 14:25:00+03:00,4235.06,4235.06,4230.81,4231.41,1693
2025-10-16 14:30:00+03:00,4231.51,4232.34,4229.77,4231.49,1818
2025-10-16 14:35:00+03:00,4231.48,4232.18,4228.3,4230.24,1848
2025-10-16 14:40:00+03:00,4230.25,4233.2,4230.23,4232.23,1324
2025-10-16 14:45:00+03:00,4232.17,4234.21,4229.91,4230.32,1335
2025-10-16 14:50:00+03:00,4230.33,4232.34,4229.25,4232.21,1327
2025-10-16 14:55:00+03:00,4232.22,4233.21,4231.35,4232.82,1103
2025-10-16 15:00:00+03:00,4232.83,4234.98,4232.28,4233.89,1346
2025-10-16 15:05:00+03:00,4233.91,4234.6,4230.83,4232.05,1275
2025-10-16 15:10:00+03:00,4232.06,4232.82,4229.16,4230.1,1194
2025-10-16 15:15:00+03:00,4230.02,4231.39,4228.34,4230.72,1572
2025-10-16 15:20:00+03:00,4230.77,4231.08,4228.24,4229.8,1339
2025-10-16 15:25:00+03:00,4229.82,4230.44,4222.61,4223.44,2735
2025-10-16 15:30:00+03:00,4223.47,4226.1,4222.18,4225.24,1999
2025-10-16 15:35:00+03:00,4225.18,4227.57,4222.76,4227.27,1836
2025-10-16 15:40:00+03:00,4227.29,4227.81,4223.2,4227.23,1999
2025-10-16 15:45:00+03:00,4227.28,4230.72,4227.11,4229.71,1694
2025-10-16 15:50:00+03:00,4229.75,4233.95,4229.7,4233.56,1551
2025-10-16 15:55:00+03:00,4233.56,4241.48,4233.47,4239.37,2918
2025-10-16 16:00:00+03:00,4239.28,4243.04,4238.75,4239.94,2645
2025-10-16 16:05:00+03:00,4239.93,4242.4,4237.86,4238.01,2090
2025-10-16 16:10:00+03:00,4238.05,4239.52,4235.05,4238.89,2573
2025-10-16 16:15:00+03:00,4238.89,4242.15,4237.9,4239.41,1754
2025-10-16 16:20:00+03:00,4239.42,4240.37,4237.2,4237.29,1224
2025-10-16 16:25:00+03:00,4237.38,4239.84,4236.21,4237.63,1567
2025-10-16 16:30:00+03:00,4237.71,4238.71,4234.27,4237.64,2108
2025-10-16 16:35:00+03:00,4237.54,4238.45,4235.83,4237.79,1144
2025-10-16 16:40:00+03:00,4237.74,4240.16,4236.55,4239.16,1137
2025-10-16 16:45:00+03:00,4239.19,4241.34,4237.69,4240.65,1486
2025-10-16 16:50:00+03:00,4240.68,4242.58,4239.91,4242.06,1134
2025-10-16 16:55:00+03:00,4241.99,4246.3,4241.02,4242.79,1859
2025-10-16 17:00:00+03:00,4242.78,4243.34,4238.79,4239.98,1904
2025-10-16 17:05:00+03:00,4239.97,4244.69,4239.68,4243.95,1688
2025-10-16 17:10:00+03:00,4243.91,4244.62,4242.42,4242.87,1517
2025-10-16 17:15:00+03:00,4242.88,4244.95,4241.51,4244.1,1218
2025-10-16 17:20:00+03:00,4244.11,4245.4,4243.06,4244.71,1159
2025-10-16 17:25:00+03:00,4244.72,4246.53,4243.16,4244.47,1467
2025-10-16 17:30:00+03:00,4244.46,4245.9,4243.6,4244.97,1717
2025-10-16 17:35:00+03:00,4244.96,4245.2,4242.37,4243.69,1575
2025-10-16 17:40:00+03:00,4243.68,4247.43,4243.49,4246.54,1747
2025-10-16 17:45:00+03:00,4246.55,4247.59,4241.87,4242.28,1726
2025-10-16 17:50:00+03:00,4242.39,4243.35,4239.56,4242.23,2035
2025-10-16 17:55:00+03:00,4242.31,4243.78,4240.6,4240.68,1650
2025-10-16 18:00:00+03:00,4240.67,4243.2,4239.97,4241.3,2162
2025-10-16 18:05:00+03:00,4241.29,4244.33,4240.69,4242.9,1822
2025-10-16 18:10:00+03:00,4242.88,4244.88,4242.54,4244.66,1960
2025-10-16 18:15:00+03:00,4244.74,4245.18,4240.28,4241.4,1443
2025-10-16 18:20:00+03:00,4241.47,4242.63,4238.07,4239.02,2457
2025-10-16 18:25:00+03:00,4239.01,4240.26,4236.61,4238.39,1647
2025-10-16 18:30:00+03:00,4238.66,4248.26,4238.66,4246.26,2100
2025-10-16 18:35:00+03:00,4246.26,4251.14,4230.97,4237.97,5859
2025-10-16 18:40:00+03:00,4238.02,4239.19,4226.99,4237.27,3895
2025-10-16 18:45:00+03:00,4237.26,4240.04,4232.9,4239.56,2827
2025-10-16 18:50:00+03:00,4239.55,4240.58,4235.41,4238.45,2364
2025-10-16 18:55:00+03:00,4238.44,4239.87,4233.72,4235.9,4137
2025-10-16 19:00:00+03:00,4235.95,4245.66,4234.63,4243.01,5281
2025-10-16 19:05:00+03:00,4243.02,4245.2,4240.73,4242.19,4113
2025-10-16 19:10:00+03:00,4242.2,4247.21,4241.24,4245.77,3401
2025-10-16 19:15:00+03:00,4245.77,4249.72,4244.36,4248.69,2922
2025-10-16 19:20:00+03:00,4248.63,4254.55,4246.86,4254.3,3477
2025-10-16 19:25:00+03:00,4254.3,4254.72,4246.64,4251.49,3306
2025-10-16 19:30:00+03:00,4251.68,4252.66,4245.43,4247.97,5493
2025-10-16 19:35:00+03:00,4247.83,4255.88,4246.19,4252.98,4582
2025-10-16 19:40:00+03:00,4252.97,4258.81,4249.31,4255.39,3845
2025-10-16 19:45:00+03:00,4255.36,4256.62,4251.71,4252.94,3240
2025-10-16 19:50:00+03:00,4252.95,4256.77,4251.59,4252.95,2553
2025-10-16 19:55:00+03:00,4252.96,4252.98,4243.7,4245.67,2999
2025-10-16 20:00:00+03:00,4245.73,4257.44,4245.14,4256.08,3713
2025-10-16 20:05:00+03:00,4256.15,4262.34,4254.93,4260.6,3641
2025-10-16 20:10:00+03:00,4260.59,4265.54,4259.08,4265.16,2772
2025-10-16 20:15:00+03:00,4265.1,4265.18,4260.53,4262.67,3049
2025-10-16 20:20:00+03:00,4262.7,4262.73,4258.27,4259.53,2741
2025-10-16 20:25:00+03:00,4259.5,4263.54,4255.08,4262.76,3119
2025-10-16 20:30:00+03:00,4262.76,4267.56,4262.4,4265.65,3599
2025-10-16 20:35:00+03:00,4265.65,4266.94,4258.53,4259.29,2864
2025-10-16 20:40:00+03:00,4259.31,4263.29,4258.66,4259.58,2931
2025-10-16 20:45:00+03:00,4259.55,4260.79,4254.06,4257.97,3692
2025-10-16 20:50:00+03:00,4258.0,4264.87,4256.87,4262.65,2725
2025-10-16 20:55:00+03:00,4262.7,4264.03,4260.65,4263.12,3236
2025-10-16 21:00:00+03:00,4263.17,4264.44,4260.83,4262.9,3411
2025-10-16 21:05:00+03:00,4262.92,4271.87,4262.77,4269.72,3767
2025-10-16 21:10:00+03:00,4269.62,4269.82,4266.46,4269.31,2471
2025-10-16 21:15:00+03:00,4269.33,4272.76,4269.15,4270.99,2866
2025-10-16 21:20:00+03:00,4270.97,4272.29,4268.92,4271.69,2314
2025-10-16 21:25:00+03:00,4271.64,4273.44,4269.27,4272.1,2319
2025-10-16 21:30:00+03:00,4272.08,4272.67,4269.53,4270.17,2859
2025-10-16 21:35:00+03:00,4270.16,4273.37,4269.35,4271.33,3104
2025-10-16 21:40:00+03:00,4271.32,4273.19,4266.75,4270.36,4509
2025-10-16 21:45:00+03:00,4270.39,4270.88,4268.41,4269.97,3550
2025-10-16 21:50:00+03:00,4269.99,4276.18,4269.4,4275.61,3936
2025-10-16 21:55:00+03:00,4275.64,4276.26,4270.27,4273.29,4104
2025-10-16 22:00:00+03:00,4273.29,4275.46,4269.48,4272.79,3388
2025-10-16 22:05:00+03:00,4272.82,4278.83,4272.09,4277.57,3213
2025-10-16 22:10:00+03:00,4277.51,4280.3,4275.65,4278.9,3165
2025-10-16 22:15:00+03:00,4278.91,4289.72,4277.96,4284.05,4469
2025-10-16 22:20:00+03:00,4284.1,4290.68,4282.29,4287.06,5735
2025-10-16 22:25:00+03:00,4287.13,4292.06,4284.03,4289.29,4612
2025-10-16 22:30:00+03:00,4289.17,4291.89,4277.39,4277.71,5874
2025-10-16 22:35:00+03:00,4277.51,4279.45,4262.47,4265.37,11061
2025-10-16 22:40:00+03:00,4265.29,4273.8,4261.32,4271.69,9270
2025-10-16 22:45:00+03:00,4271.69,4279.58,4268.42,4276.79,7705
2025-10-16 22:50:00+03:00,4276.78,4280.11,4271.8,4274.98,5912
2025-10-16 22:55:00+03:00,4274.9,4284.33,4274.9,4282.55,5813
2025-10-16 23:00:00+03:00,4282.56,4288.27,4280.62,4284.96,5135
2025-10-16 23:05:00+03:00,4284.94,4287.34,4279.78,4283.57,4232
2025-10-16 23:10:00+03:00,4283.52,4291.36,4282.13,4289.32,3960
2025-10-16 23:15:00+03:00,4289.44,4293.63,4288.71,4292.83,3354
2025-10-16 23:20:00+03:00,4292.96,4295.12,4290.25,4290.83,3985
2025-10-16 23:25:00+03:00,4290.93,4291.98,4287.34,4289.55,3367
2025-10-16 23:30:00+03:00,4289.5,4296.28,4289.06,4294.98,2918
2025-10-16 23:35:00+03:00,4295.08,4298.65,4294.28,4294.81,3103
2025-10-16 23:40:00+03:00,4294.8,4296.18,4288.68,4290.95,2880
2025-10-16 23:45:00+03:00,4290.94,4295.33,4287.36,4294.43,3355
2025-10-16 23:50:00+03:00,4294.39,4295.39,4290.9,4293.13,2974
2025-10-16 23:55:00+03:00,4293.16,4294.47,4291.44,4293.81,2636
