timestamp,open,high,low,close,tick_volume
2025-10-23 07:50:00+03:00,4080.36,4083.06,4078.34,4078.46,2518
2025-10-23 07:55:00+03:00,4078.49,4079.48,4072.73,4073.14,2534
2025-10-23 08:00:00+03:00,4073.1,4078.06,4072.04,4076.47,2625
2025-10-23 08:05:00+03:00,4076.37,4078.98,4076.2,4077.17,1746
2025-10-23 08:10:00+03:00,4077.16,4078.76,4074.49,4075.57,2402
2025-10-23 08:15:00+03:00,4075.72,4077.67,4072.01,4074.78,2763
2025-10-23 08:20:00+03:00,4074.55,4079.99,4072.94,4078.69,2310
2025-10-23 08:25:00+03:00,4078.75,4084.96,4078.63,4080.93,2089
2025-10-23 08:30:00+03:00,4080.92,4084.62,4079.15,4081.51,3129
2025-10-23 08:35:00+03:00,4081.5,4084.36,4079.56,4079.6,2086
2025-10-23 08:40:00+03:00,4079.59,4080.5,4076.3,4079.73,1935
2025-10-23 08:45:00+03:00,4079.75,4084.59,4078.59,4083.28,1893
2025-10-23 08:50:00+03:00,4083.33,4083.82,4079.89,4080.95,1667
2025-10-23 08:55:00+03:00,4080.77,4085.27,4080.62,4082.55,1872
2025-10-23 09:00:00+03:00,4082.45,4084.27,4077.49,4082.73,2830
2025-10-23 09:05:00+03:00,4082.76,4085.32,4082.33,4084.98,1880
2025-10-23 09:10:00+03:00,4084.97,4088.41,4083.75,4088.35,1525
2025-10-23 09:15:00+03:00,4088.38,4096.56,4088.07,4095.77,2378
2025-10-23 09:20:00+03:00,4095.77,4100.1,4094.71,4099.33,2182
2025-10-23 09:25:00+03:00,4099.36,4100.46,4095.08,4095.53,1909
2025-10-23 09:30:00+03:00,4095.58,4096.3,4089.79,4090.61,1789
2025-10-23 09:35:00+03:00,4090.51,4094.14,4089.13,4093.57,2185
2025-10-23 09:40:00+03:00,4093.59,4095.24,4091.46,4093.3,1753
2025-10-23 09:45:00+03:00,4093.34,4094.09,4090.48,4092.07,1729
2025-10-23 09:50:00+03:00,4092.08,4092.15,4089.74,4090.29,1272
2025-10-23 09:55:00+03:00,4090.15,4092.42,4090.03,4091.14,1018
2025-10-23 10:00:00+03:00,4091.13,4091.75,4089.06,4090.3,1233
2025-10-23 10:05:00+03:00,4090.31,4091.04,4087.51,4087.61,1333
2025-10-23 10:10:00+03:00,4087.56,4091.61,4087.35,4091.27,1421
2025-10-23 10:15:00+03:00,4091.27,4092.88,4087.23,4087.23,1572
2025-10-23 10:20:00+03:00,4087.28,4087.92,4082.67,4084.98,1397
2025-10-23 10:25:00+03:00,4084.97,4085.69,4079.61,4084.26,1631
2025-10-23 10:30:00+03:00,4084.32,4087.14,4082.31,4087.05,1318
2025-10-23 10:35:00+03:00,4087.03,4089.88,4086.29,4087.33,1352
2025-10-23 10:40:00+03:00,4087.37,4088.36,4085.24,4087.38,999
2025-10-23 10:45:00+03:00,4087.41,4090.33,4086.28,4090.16,877
2025-10-23 10:50:00+03:00,4090.18,4091.12,4086.59,4089.89,1900
2025-10-23 10:55:00+03:00,4089.93,4091.43,4088.2,4089.61,2222
2025-10-23 11:00:00+03:00,4089.63,4091.32,4088.48,4090.3,1651
2025-10-23 11:05:00+03:00,4090.29,4092.94,4089.75,4092.54,1644
2025-10-23 11:10:00+03:00,4092.54,4093.97,4088.66,4091.03,1756
2025-10-23 11:15:00+03:00,4091.13,4091.86,4088.82,4089.01,1348
2025-10-23 11:20:00+03:00,4089.04,4089.26,4084.08,4085.6,1638
2025-10-23 11:25:00+03:00,4085.51,4089.45,4083.79,4089.4,1623
2025-10-23 11:30:00+03:00,4089.43,4098.2,4088.33,4094.32,3875
2025-10-23 11:35:00+03:00,4094.27,4095.52,4090.5,4093.39,2353
2025-10-23 11:40:00+03:00,4093.44,4097.0,4090.86,4096.53,1887
2025-10-23 11:45:00+03:00,4096.54,4099.44,4096.44,4098.6,1978
2025-10-23 11:50:00+03:00,4098.61,4105.98,4098.22,4105.76,2024
2025-10-23 11:55:00+03:00,4105.84,4110.32,4105.01,4110.14,2355
2025-10-23 12:00:00+03:00,4109.96,4124.78,4109.96,4122.63,6012
2025-10-23 12:05:00+03:00,4122.58,4128.07,4120.55,4126.91,4390
2025-10-23 12:10:00+03:00,4127.07,4137.59,4126.56,4129.79,4542
2025-10-23 12:15:00+03:00,4129.57,4132.5,4124.18,4124.76,3746
2025-10-23 12:20:00+03:00,4124.83,4126.91,4120.58,4126.27,4166
2025-10-23 12:25:00+03:00,4126.19,4129.68,4123.55,4125.02,4981
2025-10-23 12:30:00+03:00,4125.11,4127.62,4119.51,4121.24,4182
2025-10-23 12:35:00+03:00,4121.14,4122.9,4113.36,4113.37,3893
2025-10-23 12:40:00+03:00,4113.43,4123.31,4113.31,4122.12,3428
2025-10-23 12:45:00+03:00,4121.97,4123.76,4117.07,4117.58,2803
2025-10-23 12:50:00+03:00,4117.6,4120.22,4113.72,4117.4,3208
2025-10-23 12:55:00+03:00,4117.33,4118.18,4110.51,4113.53,3255
2025-10-23 13:00:00+03:00,4113.54,4121.08,4111.98,4120.69,3792
2025-10-23 13:05:00+03:00,4120.71,4121.16,4114.4,4115.11,2625
2025-10-23 13:10:00+03:00,4115.13,4117.57,4113.37,4114.4,2121
2025-10-23 13:15:00+03:00,4114.41,4119.75,4113.34,4119.71,2648
2025-10-23 13:20:00+03:00,4119.55,4120.22,4115.26,4117.72,3294
2025-10-23 13:25:00+03:00,4117.85,4119.45,4113.72,4115.45,3078
2025-10-23 13:30:00+03:00,4115.45,4115.54,4110.63,4111.49,2569
2025-10-23 13:35:00+03:00,4111.52,4111.55,4091.52,4099.91,6908
2025-10-23 13:40:00+03:00,4099.92,4107.47,4095.64,4102.76,4401
2025-10-23 13:45:00+03:00,4102.67,4104.87,4100.41,4101.43,2875
2025-10-23 13:50:00+03:00,4101.52,4102.31,4096.41,4100.1,2880
2025-10-23 13:55:00+03:00,4100.11,4100.43,4093.65,4094.09,3607
2025-10-23 14:00:00+03:00,4094.22,4108.76,4094.19,4108.62,5755
2025-10-23 14:05:00+03:00,4108.73,4115.15,4106.96,4111.06,4727
2025-10-23 14:10:00+03:00,4111.03,4112.41,4108.72,4111.11,4531
2025-10-23 14:15:00+03:00,4111.07,4117.3,4110.72,4114.77,4335
2025-10-23 14:20:00+03:00,4114.79,4118.86,4112.83,4113.73,3803
2025-10-23 14:25:00+03:00,4113.75,4116.21,4110.55,4113.86,3341
2025-10-23 14:30:00+03:00,4113.96,4115.5,4112.53,4112.53,2261
2025-10-23 14:35:00+03:00,4112.58,4112.58,4109.61,4110.44,2066
2025-10-23 14:40:00+03:00,4110.44,4112.27,4108.29,4111.24,2518
2025-10-23 14:45:00+03:00,4111.3,4116.28,4109.05,4116.13,3770
2025-10-23 14:50:00+03:00,4116.06,4118.31,4113.17,4113.97,2922
2025-10-23 14:55:00+03:00,4113.98,4116.51,4112.71,4116.07,2969
2025-10-23 15:00:00+03:00,4116.1,4118.23,4112.81,4114.03,2861
2025-10-23 15:05:00+03:00,4113.93,4121.01,4112.92,4116.15,2649
2025-10-23 15:10:00+03:00,4116.17,4118.91,4111.16,4118.36,2499
2025-10-23 15:15:00+03:00,4118.46,4123.72,4118.16,4123.15,2650
2025-10-23 15:20:00+03:00,4123.13,4123.34,4117.78,4119.06,3803
2025-10-23 15:25:00+03:00,4119.08,4122.14,4117.37,4122.04,2524
2025-10-23 15:30:00+03:00,4122.01,4125.54,4121.0,4122.48,3081
2025-10-23 15:35:00+03:00,4122.5,4123.68,4118.19,4119.08,3508
2025-10-23 15:40:00+03:00,4118.99,4119.7,4111.52,4114.3,3317
2025-10-23 15:45:00+03:00,4114.38,4118.09,4111.4,4118.08,3226
2025-10-23 15:50:00+03:00,4118.2,4121.62,4115.69,4121.13,2208
2025-10-23 15:55:00+03:00,4121.14,4124.91,4120.82,4124.3,1963
2025-10-23 16:00:00+03:00,4124.42,4125.18,4121.8,4122.14,2971
2025-10-23 16:05:00+03:00,4122.19,4123.4,4118.45,4120.0,2738
2025-10-23 16:10:00+03:00,4119.99,4122.85,4117.22,4120.89,2437
2025-10-23 16:15:00+03:00,4120.79,4121.79,4116.03,4118.73,2734
2025-10-23 16:20:00+03:00,4118.69,4119.25,4115.75,4117.37,1925
2025-10-23 16:25:00+03:00,4117.28,4120.58,4108.27,4110.03,4593
2025-10-23 16:30:00+03:00,4110.06,4114.95,4106.46,4112.38,4918
2025-10-23 16:35:00+03:00,4112.41,4119.41,4112.41,4115.92,3670
2025-10-23 16:40:00+03:00,4116.05,4118.05,4110.23,4110.23,2392
2025-10-23 16:45:00+03:00,4110.18,4111.88,4104.3,4111.13,5956
2025-10-23 16:50:00+03:00,4111.1,4113.14,4101.57,4105.18,3758
2025-10-23 16:55:00+03:00,4105.17,4109.07,4105.09,4108.78,2420
2025-10-23 17:00:00+03:00,4108.82,4120.87,4107.61,4117.54,4054
2025-10-23 17:05:00+03:00,4117.47,4118.9,4110.05,4117.09,4498
2025-10-23 17:10:00+03:00,4117.04,4117.55,4114.48,4116.42,2758
2025-10-23 17:15:00+03:00,4116.42,4118.05,4112.96,4114.63,2903
2025-10-23 17:20:00+03:00,4114.61,4115.18,4111.68,4113.8,2393
2025-10-23 17:25:00+03:00,4113.81,4115.56,4111.76,4113.38,2948
2025-10-23 17:30:00+03:00,4113.41,4116.23,4110.73,4112.72,4652
2025-10-23 17:35:00+03:00,4112.69,4116.73,4109.39,4113.07,4420
2025-10-23 17:40:00+03:00,4113.03,4116.67,4112.11,4114.01,3313
2025-10-23 17:45:00+03:00,4113.96,4117.62,4112.72,4115.05,2887
2025-10-23 17:50:00+03:00,4114.93,4117.31,4114.27,4115.05,2508
2025-10-23 17:55:00+03:00,4115.04,4115.57,4107.64,4109.47,3754
2025-10-23 18:00:00+03:00,4109.45,4116.01,4108.89,4113.54,5132
2025-10-23 18:05:00+03:00,4113.53,4114.28,4109.7,4112.41,4030
2025-10-23 18:10:00+03:00,4112.44,4112.77,4103.83,4104.88,4347
2025-10-23 18:15:00+03:00,4105.08,4109.93,4104.44,4105.26,4404
2025-10-23 18:20:00+03:00,4105.16,4106.89,4100.02,4101.3,6070
2025-10-23 18:25:00+03:00,4101.31,4109.77,4101.16,4109.02,3447
2025-10-23 18:30:00+03:00,4108.95,4120.9,4108.9,4118.3,3970
2025-10-23 18:35:00+03:00,4118.18,4124.63,4117.57,4124.52,5327
2025-10-23 18:40:00+03:00,4124.53,4127.91,4118.55,4118.86,5315
2025-10-23 18:45:00+03:00,4118.95,4124.51,4118.89,4123.73,3110
2025-10-23 18:50:00+03:00,4123.63,4129.36,4122.99,4127.82,3390
2025-10-23 18:55:00+03:00,4127.86,4128.53,4123.55,4126.98,3680
2025-10-23 19:00:00+03:00,4126.95,4131.18,4125.79,4129.29,5486
2025-10-23 19:05:00+03:00,4129.29,4135.4,4128.5,4133.02,4562
2025-10-23 19:10:00+03:00,4132.89,4136.42,4132.84,4135.0,4033
2025-10-23 19:15:00+03:00,4134.99,4141.37,4130.9,4139.96,5795
2025-10-23 19:20:00+03:00,4139.97,4147.05,4139.76,4146.65,6320
2025-10-23 19:25:00+03:00,4146.62,4149.83,4144.66,4147.17,3877
2025-10-23 19:30:00+03:00,4147.1,4147.51,4131.56,4139.82,9416
2025-10-23 19:35:00+03:00,4139.88,4145.09,4135.45,4141.3,6492
2025-10-23 19:40:00+03:00,4141.16,4149.67,4139.09,4149.39,5054
2025-10-23 19:45:00+03:00,4149.47,4151.15,4139.41,4139.73,5380
2025-10-23 19:50:00+03:00,4139.91,4149.88,4137.83,4148.75,4305
2025-10-23 19:55:00+03:00,4148.96,4149.47,4140.89,4144.59,4020
2025-10-23 20:00:00+03:00,4144.25,4150.52,4140.09,4146.21,4628
2025-10-23 20:05:00+03:00,4146.26,4154.75,4146.26,4152.87,4608
2025-10-23 20:10:00+03:00,4152.91,4152.93,4141.67,4142.23,4208
2025-10-23 20:15:00+03:00,4142.18,4142.98,4135.91,4138.9,5372
2025-10-23 20:20:00+03:00,4138.89,4146.91,4136.61,4146.27,4367
2025-10-23 20:25:00+03:00,4146.52,4148.11,4142.01,4147.32,3437
2025-10-23 20:30:00+03:00,4147.37,4147.69,4142.62,4145.99,3966
2025-10-23 20:35:00+03:00,4145.91,4147.6,4142.69,4142.93,3701
2025-10-23 20:40:00+03:00,4143.08,4146.69,4140.29,4144.28,4517
2025-10-23 20:45:00+03:00,4144.26,4151.74,4140.01,4148.13,4053
2025-10-23 20:50:00+03:00,4148.22,4152.06,4145.9,4146.87,3778
2025-10-23 20:55:00+03:00,4146.88,4148.16,4141.56,4148.15,3967
2025-10-23 21:00:00+03:00,4148.18,4151.85,4147.51,4149.74,3547
2025-10-23 21:05:00+03:00,4149.76,4150.43,4144.67,4147.8,3097
2025-10-23 21:10:00+03:00,4147.98,4149.94,4142.2,4144.34,3038
2025-10-23 21:15:00+03:00,4144.24,4147.95,4142.76,4145.14,3437
2025-10-23 21:20:00+03:00,4145.07,4145.34,4137.1,4140.44,3535
2025-10-23 21:25:00+03:00,4140.46,4147.21,4139.84,4144.82,2338
2025-10-23 21:30:00+03:00,4144.78,4146.79,4142.52,4142.7,2015
2025-10-23 21:35:00+03:00,4142.7,4143.64,4138.37,4141.49,3268
2025-10-23 21:40:00+03:00,4141.56,4143.27,4140.39,4142.87,2144
2025-10-23 21:45:00+03:00,4142.82,4142.88,4137.21,4137.77,2884
2025-10-23 21:50:00+03:00,4137.69,4143.03,4137.44,4142.28,2917
2025-10-23 21:55:00+03:00,4142.26,4145.03,4140.94,4141.75,3279
2025-10-23 22:00:00+03:00,4141.67,4148.62,4141.38,4146.83,3065
2025-10-23 22:05:00+03:00,4146.79,4147.44,4142.36,4144.33,2334
2025-10-23 22:10:00+03:00,4144.32,4145.98,4143.15,4143.64,2109
2025-10-23 22:15:00+03:00,4143.67,4144.45,4136.62,4136.69,2751
2025-10-23 22:20:00+03:00,4136.66,4140.52,4132.45,4140.11,4108
2025-10-23 22:25:00+03:00,4140.15,4141.54,4138.63,4140.41,2063
2025-10-23 22:30:00+03:00,4140.24,4143.68,4139.61,4143.12,1786
2025-10-23 22:35:00+03:00,4143.16,4143.55,4139.62,4140.08,2123
2025-10-23 22:40:00+03:00,4140.05,4140.45,4127.54,4128.4,3290
2025-10-23 22:45:00+03:00,4128.51,4132.73,4125.43,4129.59,3918
2025-10-23 22:50:00+03:00,4129.57,4133.11,4127.71,4131.97,2633
2025-10-23 22:55:00+03:00,4132.0,4134.55,4131.41,4132.93,1866
2025-10-23 23:00:00+03:00,4132.8,4137.83,4131.75,4137.65,2498
2025-10-23 23:05:00+03:00,4137.58,4138.29,4127.57,4134.8,3551
2025-10-23 23:10:00+03:00,4134.79,4139.07,4134.05,4138.18,2192
2025-10-23 23:15:00+03:00,4138.19,4138.32,4134.4,4135.19,1947
2025-10-23 23:20:00+03:00,4135.03,4135.77,4126.43,4127.14,3123
2025-10-23 23:25:00+03:00,4127.4,4129.7,4124.87,4129.65,4175
2025-10-23 23:30:00+03:00,4129.76,4133.95,4126.49,4132.87,3003
2025-10-23 23:35:00+03:00,4132.9,4136.69,4130.98,4134.15,2175
2025-10-23 23:40:00+03:00,4134.22,4135.55,4130.07,4134.27,2205
2025-10-23 23:45:00+03:00,4134.29,4134.68,4132.09,4133.07,1466
2025-10-23 23:50:00+03:00,4132.96,4137.11,4132.49,4136.62,1672
2025-10-23 23:55:00+03:00,4136.61,4138.23,4135.23,4137.64,1559
