timestamp,open,high,low,close,tick_volume
2025-10-30 04:10:00+03:00,3941.97,3947.25,3941.6,3945.95,1229
2025-10-30 04:15:00+03:00,3945.96,3948.86,3943.86,3946.19,1180
2025-10-30 04:20:00+03:00,3946.2,3950.16,3946.07,3949.68,1060
2025-10-30 04:25:00+03:00,3949.7,3951.15,3948.56,3950.28,1223
2025-10-30 04:30:00+03:00,3950.24,3950.58,3948.04,3949.91,1032
2025-10-30 04:35:00+03:00,3949.89,3949.92,3947.19,3949.2,1423
2025-10-30 04:40:00+03:00,3949.15,3949.35,3943.98,3945.03,1349
2025-10-30 04:45:00+03:00,3945.06,3952.16,3941.02,3951.94,1906
2025-10-30 04:50:00+03:00,3951.92,3951.94,3946.88,3946.91,1552
2025-10-30 04:55:00+03:00,3946.88,3953.65,3946.67,3952.46,1395
2025-10-30 05:00:00+03:00,3952.35,3962.91,3951.54,3959.04,3665
2025-10-30 05:05:00+03:00,3959.03,3960.68,3956.54,3959.79,2153
2025-10-30 05:10:00+03:00,3959.78,3959.81,3955.14,3956.64,1565
2025-10-30 05:15:00+03:00,3956.58,3961.53,3955.04,3961.2,1325
2025-10-30 05:20:00+03:00,3961.19,3964.19,3957.89,3958.88,1813
2025-10-30 05:25:00+03:00,3958.94,3960.77,3955.69,3959.47,2201
2025-10-30 05:30:00+03:00,3959.54,3959.63,3955.49,3956.9,1855
2025-10-30 05:35:00+03:00,3956.91,3957.41,3947.52,3949.73,2557
2025-10-30 05:40:00+03:00,3949.75,3951.21,3941.12,3941.66,2689
2025-10-30 05:45:00+03:00,3941.67,3951.15,3937.81,3944.48,4091
2025-10-30 05:50:00+03:00,3944.46,3948.33,3941.07,3946.91,1924
2025-10-30 05:55:00+03:00,3946.94,3953.28,3946.94,3950.14,2257
2025-10-30 06:00:00+03:00,3950.13,3962.46,3950.1,3959.9,4645
2025-10-30 06:05:00+03:00,3959.73,3966.29,3954.77,3955.32,3324
2025-10-30 06:10:00+03:00,3955.32,3955.44,3945.17,3949.93,2613
2025-10-30 06:15:00+03:00,3949.96,3951.8,3946.96,3950.52,2089
2025-10-30 06:20:00+03:00,3950.51,3957.06,3950.03,3952.45,3548
2025-10-30 06:25:00+03:00,3952.42,3952.98,3945.0,3950.18,3549
2025-10-30 06:30:00+03:00,3950.06,3957.0,3948.14,3956.66,2843
2025-10-30 06:35:00+03:00,3956.76,3959.73,3949.41,3949.51,2817
2025-10-30 06:40:00+03:00,3949.49,3957.81,3947.55,3957.61,3163
2025-10-30 06:45:00+03:00,3957.88,3958.41,3950.41,3951.62,2667
2025-10-30 06:50:00+03:00,3951.55,3953.8,3948.82,3948.91,2248
2025-10-30 06:55:00+03:00,3948.92,3951.15,3945.61,3947.78,3122
2025-10-30 07:00:00+03:00,3947.76,3948.11,3937.17,3937.22,3896
2025-10-30 07:05:00+03:00,3937.19,3942.84,3931.69,3932.47,4040
2025-10-30 07:10:00+03:00,3932.42,3938.03,3926.15,3936.09,4163
2025-10-30 07:15:00+03:00,3936.1,3938.11,3933.16,3936.41,2352
2025-10-30 07:20:00+03:00,3936.46,3938.27,3931.64,3933.79,1974
2025-10-30 07:25:00+03:00,3933.8,3936.65,3932.26,3933.81,2099
2025-10-30 07:30:00+03:00,3933.91,3940.17,3930.93,3938.2,3927
2025-10-30 07:35:00+03:00,3938.18,3941.69,3935.43,3937.69,3250
2025-10-30 07:40:00+03:00,3937.7,3940.44,3935.31,3936.81,2586
2025-10-30 07:45:00+03:00,3936.9,3938.41,3928.53,3929.3,3111
2025-10-30 07:50:00+03:00,3929.32,3932.32,3925.59,3928.73,2928
2025-10-30 07:55:00+03:00,3928.72,3929.22,3921.25,3921.76,3004
2025-10-30 08:00:00+03:00,3921.74,3922.78,3914.94,3920.0,3600
2025-10-30 08:05:00+03:00,3919.97,3927.89,3919.78,3924.19,2500
2025-10-30 08:10:00+03:00,3924.16,3929.26,3923.61,3928.57,1407
2025-10-30 08:15:00+03:00,3928.61,3930.17,3925.67,3929.99,2503
2025-10-30 08:20:00+03:00,3929.89,3931.45,3928.75,3930.36,1979
2025-10-30 08:25:00+03:00,3930.37,3934.7,3929.24,3932.84,1680
2025-10-30 08:30:00+03:00,3932.92,3937.13,3932.47,3935.03,1688
2025-10-30 08:35:00+03:00,3935.14,3937.76,3935.13,3936.6,1249
2025-10-30 08:40:00+03:00,3936.67,3936.84,3931.55,3932.5,1951
2025-10-30 08:45:00+03:00,3932.5,3933.81,3930.27,3930.35,1445
2025-10-30 08:50:00+03:00,3930.33,3936.04,3929.69,3934.06,1487
2025-10-30 08:55:00+03:00,3933.99,3938.29,3931.93,3937.93,1551
2025-10-30 09:00:00+03:00,3938.02,3942.18,3936.21,3936.8,2333
2025-10-30 09:05:00+03:00,3936.82,3943.3,3934.64,3941.48,2549
2025-10-30 09:10:00+03:00,3941.4,3943.95,3939.82,3942.95,2927
2025-10-30 09:15:00+03:00,3942.97,3949.74,3941.47,3948.91,3074
2025-10-30 09:20:00+03:00,3948.94,3953.45,3947.32,3952.33,3407
2025-10-30 09:25:00+03:00,3952.31,3959.22,3951.71,3959.2,2812
2025-10-30 09:30:00+03:00,3959.26,3970.57,3958.41,3969.28,3538
2025-10-30 09:35:00+03:00,3969.19,3981.84,3965.15,3972.72,4502
2025-10-30 09:40:00+03:00,3972.7,3980.32,3972.31,3978.55,2483
2025-10-30 09:45:00+03:00,3978.53,3981.65,3974.31,3978.01,2717
2025-10-30 09:50:00+03:00,3977.9,3981.91,3973.67,3974.29,2430
2025-10-30 09:55:00+03:00,3974.27,3976.69,3971.1,3972.63,2299
2025-10-30 10:00:00+03:00,3972.59,3978.51,3970.18,3971.38,3334
2025-10-30 10:05:00+03:00,3971.51,3974.0,3968.96,3972.4,3010
2025-10-30 10:10:00+03:00,3972.48,3973.18,3960.83,3962.88,4011
2025-10-30 10:15:00+03:00,3963.27,3964.9,3957.4,3958.35,3524
2025-10-30 10:20:00+03:00,3958.38,3964.74,3957.98,3958.2,2957
2025-10-30 10:25:00+03:00,3958.17,3958.2,3948.84,3950.37,4129
2025-10-30 10:30:00+03:00,3950.32,3955.09,3947.14,3954.91,4932
2025-10-30 10:35:00+03:00,3954.84,3959.22,3954.66,3957.64,3329
2025-10-30 10:40:00+03:00,3957.66,3963.58,3957.53,3962.44,4037
2025-10-30 10:45:00+03:00,3962.38,3970.86,3961.12,3968.54,3818
2025-10-30 10:50:00+03:00,3968.54,3973.42,3964.5,3965.07,4230
2025-10-30 10:55:00+03:00,3965.08,3965.4,3960.36,3963.55,3176
2025-10-30 11:00:00+03:00,3963.55,3970.85,3960.97,3966.75,4346
2025-10-30 11:05:00+03:00,3966.77,3969.79,3962.37,3964.72,2483
2025-10-30 11:10:00+03:00,3964.66,3965.9,3956.06,3961.95,3351
2025-10-30 11:15:00+03:00,3961.81,3966.88,3958.84,3966.02,2747
2025-10-30 11:20:00+03:00,3966.03,3970.79,3958.53,3963.13,3386
2025-10-30 11:25:00+03:00,3963.02,3967.08,3960.06,3964.86,3245
2025-10-30 11:30:00+03:00,3964.76,3968.08,3960.6,3961.26,3413
2025-10-30 11:35:00+03:00,3961.51,3964.19,3956.48,3960.89,2810
2025-10-30 11:40:00+03:00,3960.9,3965.76,3959.9,3965.61,1731
2025-10-30 11:45:00+03:00,3965.62,3968.14,3961.72,3967.24,2101
2025-10-30 11:50:00+03:00,3967.15,3967.75,3963.81,3966.07,1936
2025-10-30 11:55:00+03:00,3966.05,3977.03,3965.7,3976.62,3866
2025-10-30 12:00:00+03:00,3976.32,3977.1,3970.94,3974.34,3096
2025-10-30 12:05:00+03:00,3974.42,3974.57,3969.17,3970.14,2855
2025-10-30 12:10:00+03:00,3970.06,3975.43,3969.7,3970.16,2481
2025-10-30 12:15:00+03:00,3970.13,3972.42,3967.24,3968.72,2499
2025-10-30 12:20:00+03:00,3968.72,3972.13,3968.16,3968.67,1555
2025-10-30 12:25:00+03:00,3968.68,3968.81,3959.89,3968.13,3419
2025-10-30 12:30:00+03:00,3968.14,3969.75,3960.87,3961.48,2173
2025-10-30 12:35:00+03:00,3961.48,3965.41,3958.69,3963.36,3169
2025-10-30 12:40:00+03:00,3963.3,3966.05,3960.66,3961.82,2557
2025-10-30 12:45:00+03:00,3961.88,3962.05,3958.7,3959.87,3134
2025-10-30 12:50:00+03:00,3959.86,3960.81,3957.59,3958.88,2350
2025-10-30 12:55:00+03:00,3958.9,3961.55,3955.68,3961.42,3133
2025-10-30 13:00:00+03:00,3961.46,3967.34,3959.94,3964.32,4108
2025-10-30 13:05:00+03:00,3964.29,3966.27,3960.98,3964.93,3728
2025-10-30 13:10:00+03:00,3964.94,3969.6,3964.08,3965.57,3568
2025-10-30 13:15:00+03:00,3965.62,3971.68,3964.27,3969.3,2235
2025-10-30 13:20:00+03:00,3969.22,3970.02,3966.32,3967.63,2095
2025-10-30 13:25:00+03:00,3967.62,3974.46,3967.27,3972.91,2779
2025-10-30 13:30:00+03:00,3972.88,3974.11,3968.85,3971.25,2642
2025-10-30 13:35:00+03:00,3970.89,3971.86,3968.32,3971.67,1776
2025-10-30 13:40:00+03:00,3971.69,3975.05,3970.08,3973.92,2297
2025-10-30 13:45:00+03:00,3973.93,3974.42,3971.49,3971.61,2902
2025-10-30 13:50:00+03:00,3971.62,3974.88,3971.61,3973.34,3464
2025-10-30 13:55:00+03:00,3973.3,3976.73,3972.37,3976.37,2358
2025-10-30 14:00:00+03:00,3976.39,3990.27,3975.93,3989.4,3549
2025-10-30 14:05:00+03:00,3989.37,3997.74,3989.02,3994.84,4974
2025-10-30 14:10:00+03:00,3994.89,4006.81,3994.78,4004.79,5224
2025-10-30 14:15:00+03:00,4004.81,4011.94,4002.21,4004.44,4399
2025-10-30 14:20:00+03:00,4004.38,4008.26,4000.52,4000.82,4110
2025-10-30 14:25:00+03:00,4000.84,4004.66,3999.64,4004.35,2994
2025-10-30 14:30:00+03:00,4004.36,4005.6,4001.16,4001.97,3795
2025-10-30 14:35:00+03:00,4001.96,4007.3,4001.6,4005.51,3382
2025-10-30 14:40:00+03:00,4005.49,4005.9,4000.16,4005.6,2797
2025-10-30 14:45:00+03:00,4005.6,4006.34,3995.11,3995.66,2643
2025-10-30 14:50:00+03:00,3995.81,4000.74,3992.61,3997.6,3786
2025-10-30 14:55:00+03:00,3997.62,4000.6,3996.52,3998.28,2439
2025-10-30 15:00:00+03:00,3998.13,4000.95,3995.98,3998.07,2864
2025-10-30 15:05:00+03:00,3998.06,3999.75,3997.04,3997.44,2376
2025-10-30 15:10:00+03:00,3997.4,3999.06,3996.51,3998.07,1760
2025-10-30 15:15:00+03:00,3998.08,3998.92,3993.39,3993.57,2003
2025-10-30 15:20:00+03:00,3993.56,3993.56,3982.21,3986.1,4239
2025-10-30 15:25:00+03:00,3986.06,3990.68,3985.37,3987.07,2796
2025-10-30 15:30:00+03:00,3986.92,3988.47,3979.44,3979.72,4421
2025-10-30 15:35:00+03:00,3979.79,3981.2,3973.71,3981.2,5254
2025-10-30 15:40:00+03:00,3981.33,3983.76,3979.14,3982.22,2952
2025-10-30 15:45:00+03:00,3982.15,3984.23,3979.27,3981.91,2943
2025-10-30 15:50:00+03:00,3981.95,3987.12,3980.98,3985.84,2605
2025-10-30 15:55:00+03:00,3985.77,3986.74,3982.0,3984.25,2408
2025-10-30 16:00:00+03:00,3984.27,3984.93,3981.15,3982.45,3069
2025-10-30 16:05:00+03:00,3982.32,3983.12,3978.3,3978.8,2990
2025-10-30 16:10:00+03:00,3978.84,3981.7,3976.74,3977.34,3284
2025-10-30 16:15:00+03:00,3977.15,3977.81,3971.39,3971.77,4764
2025-10-30 16:20:00+03:00,3971.76,3972.81,3963.71,3970.77,4028
2025-10-30 16:25:00+03:00,3970.79,3970.8,3965.08,3965.86,3307
2025-10-30 16:30:00+03:00,3965.84,3972.42,3965.07,3972.02,3740
2025-10-30 16:35:00+03:00,3972.02,3976.39,3971.34,3973.19,3581
2025-10-30 16:40:00+03:00,3973.23,3973.9,3969.59,3973.31,2514
2025-10-30 16:45:00+03:00,3973.27,3976.14,3970.59,3973.3,1977
2025-10-30 16:50:00+03:00,3973.36,3974.31,3971.05,3973.15,2883
2025-10-30 16:55:00+03:00,3973.07,3976.53,3972.69,3974.28,2471
2025-10-30 17:00:00+03:00,3974.41,3982.16,3973.19,3978.19,5612
2025-10-30 17:05:00+03:00,3978.18,3982.0,3977.71,3979.63,3470
2025-10-30 17:10:00+03:00,3979.61,3982.62,3973.71,3982.2,4037
2025-10-30 17:15:00+03:00,3982.21,3985.58,3980.0,3980.37,3802
2025-10-30 17:20:00+03:00,3980.42,3984.49,3977.5,3977.83,3724
2025-10-30 17:25:00+03:00,3977.95,3980.83,3970.52,3970.61,3755
2025-10-30 17:30:00+03:00,3970.58,3974.54,3966.37,3971.58,5230
2025-10-30 17:35:00+03:00,3971.66,3979.31,3971.45,3976.59,3177
2025-10-30 17:40:00+03:00,3976.65,3980.14,3976.07,3976.94,2836
2025-10-30 17:45:00+03:00,3976.88,3978.88,3967.16,3967.35,4039
2025-10-30 17:50:00+03:00,3967.39,3974.18,3966.83,3972.25,3099
2025-10-30 17:55:00+03:00,3972.29,3973.34,3960.78,3961.37,3974
2025-10-30 18:00:00+03:00,3961.34,3975.57,3959.86,3974.37,5464
2025-10-30 18:05:00+03:00,3974.41,3976.88,3970.75,3972.31,5093
2025-10-30 18:10:00+03:00,3972.14,3977.95,3971.67,3975.6,2493
2025-10-30 18:15:00+03:00,3975.84,3976.32,3971.32,3973.82,2366
2025-10-30 18:20:00+03:00,3973.78,3976.33,3970.74,3975.36,3432
2025-10-30 18:25:00+03:00,3975.26,3976.16,3969.3,3969.53,3602
2025-10-30 18:30:00+03:00,3969.68,3979.11,3966.78,3969.27,7451
2025-10-30 18:35:00+03:00,3969.51,3975.03,3964.36,3968.7,6749
2025-10-30 18:40:00+03:00,3968.66,3975.72,3963.04,3974.78,8153
2025-10-30 18:45:00+03:00,3974.89,3981.46,3974.02,3975.69,7180
2025-10-30 18:50:00+03:00,3975.89,3988.96,3974.91,3987.79,7260
2025-10-30 18:55:00+03:00,3987.77,3995.33,3987.44,3995.26,6257
2025-10-30 19:00:00+03:00,3995.22,4000.95,3991.61,3998.11,7212
2025-10-30 19:05:00+03:00,3998.24,4013.73,3997.12,4009.49,8997
2025-10-30 19:10:00+03:00,4009.44,4015.03,4005.5,4010.92,9250
2025-10-30 19:15:00+03:00,4010.97,4013.22,4004.54,4007.14,7665
2025-10-30 19:20:00+03:00,4007.04,4010.04,3996.88,4003.45,7879
2025-10-30 19:25:00+03:00,4003.46,4003.46,3995.64,3998.68,7397
2025-10-30 19:30:00+03:00,3998.42,4000.92,3992.21,3995.85,5331
2025-10-30 19:35:00+03:00,3995.87,3996.45,3987.78,3991.82,5179
2025-10-30 19:40:00+03:00,3991.79,3994.32,3986.52,3993.49,6040
2025-10-30 19:45:00+03:00,3993.51,4002.03,3989.01,3999.04,6690
2025-10-30 19:50:00+03:00,3999.05,4000.11,3995.06,3996.28,5814
2025-10-30 19:55:00+03:00,3996.26,3998.35,3990.6,3996.31,5827
2025-10-30 20:00:00+03:00,3996.31,4000.22,3990.41,3995.99,7672
2025-10-30 20:05:00+03:00,3995.97,3997.23,3988.28,3996.23,4924
2025-10-30 20:10:00+03:00,3996.21,4003.63,3995.89,4000.0,5637
2025-10-30 20:15:00+03:00,4000.0,4002.97,3997.65,4000.46,5210
2025-10-30 20:20:00+03:00,4000.36,4001.06,3996.07,3996.37,4803
2025-10-30 20:25:00+03:00,3996.4,4000.11,3994.92,3998.31,4105
2025-10-30 20:30:00+03:00,3998.4,4002.62,3997.69,4001.85,3309
2025-10-30 20:35:00+03:00,4001.78,4003.43,3998.68,4001.14,5240
2025-10-30 20:40:00+03:00,4001.12,4005.31,3998.78,4004.78,5008
2025-10-30 20:45:00+03:00,4004.84,4008.16,4002.85,4005.75,4843
2025-10-30 20:50:00+03:00,4005.66,4006.43,4002.97,4004.69,3355
2025-10-30 20:55:00+03:00,4004.72,4007.45,4000.93,4001.9,3745
2025-10-30 21:00:00+03:00,4001.77,4003.96,3995.26,3997.27,5410
2025-10-30 21:05:00+03:00,3997.28,4001.35,3996.13,3997.84,3379
2025-10-30 21:10:00+03:00,3997.85,4000.03,3993.79,3994.75,3106
2025-10-30 21:15:00+03:00,3994.78,3998.62,3991.6,3995.87,3837
2025-10-30 21:20:00+03:00,3995.83,3996.78,3992.16,3994.13,4273
2025-10-30 21:25:00+03:00,3994.17,3997.02,3991.57,3995.61,3572
2025-10-30 21:30:00+03:00,3995.6,4000.93,3994.91,3997.77,2963
2025-10-30 21:35:00+03:00,3997.69,3999.22,3995.82,3998.72,3390
2025-10-30 21:40:00+03:00,3998.76,4002.72,3998.47,4002.57,3375
2025-10-30 21:45:00+03:00,4002.56,4003.01,3996.92,3997.45,3341
2025-10-30 21:50:00+03:00,3997.46,4001.22,3997.0,4000.21,2978
2025-10-30 21:55:00+03:00,4000.15,4001.73,3999.21,4001.27,3073
2025-10-30 22:00:00+03:00,4001.3,4003.89,4000.23,4002.34,3158
2025-10-30 22:05:00+03:00,4002.31,4002.31,3998.7,4000.03,3624
2025-10-30 22:10:00+03:00,4000.03,4000.1,3995.29,3995.39,2817
2025-10-30 22:15:00+03:00,3995.4,4001.08,3994.24,3999.64,2584
2025-10-30 22:20:00+03:00,3999.53,4001.97,3998.84,4001.11,2257
2025-10-30 22:25:00+03:00,4001.08,4003.57,4000.59,4002.24,3046
2025-10-30 22:30:00+03:00,4002.23,4007.38,4001.84,4004.85,2637
2025-10-30 22:35:00+03:00,4004.92,4006.34,4002.33,4005.54,2312
2025-10-30 22:40:00+03:00,4005.45,4011.01,4005.45,4010.29,2639
2025-10-30 22:45:00+03:00,4010.41,4017.81,4010.4,4012.71,4049
2025-10-30 22:50:00+03:00,4012.7,4013.08,4008.6,4010.8,2813
2025-10-30 22:55:00+03:00,4010.78,4010.86,4003.38,4004.82,2786
2025-10-30 23:00:00+03:00,4004.98,4004.98,4000.51,4001.2,3529
2025-10-30 23:05:00+03:00,4001.19,4006.65,4000.02,4005.53,2698
2025-10-30 23:10:00+03:00,4005.27,4007.62,4003.9,4005.69,2074
2025-10-30 23:15:00+03:00,4005.68,4007.53,4003.41,4007.19,2293
2025-10-30 23:20:00+03:00,4007.25,4009.09,4006.78,4008.33,1702
2025-10-30 23:25:00+03:00,4008.4,4012.74,4007.9,4012.74,1766
2025-10-30 23:30:00+03:00,4012.75,4016.23,4012.29,4015.49,3176
2025-10-30 23:35:00+03:00,4015.6,4017.36,4009.77,4011.44,3258
2025-10-30 23:40:00+03:00,4011.5,4013.81,4007.78,4011.02,2817
2025-10-30 23:45:00+03:00,4011.05,4013.04,4009.57,4012.8,1930
2025-10-30 23:50:00+03:00,4012.82,4016.17,4010.88,4015.35,2205
2025-10-30 23:55:00+03:00,4015.39,4017.66,4015.05,4016.07,2507
