timestamp,open,high,low,close,tick_volume
2025-10-01 06:45:00+03:00,3863.57,3864.17,3862.48,3863.58,804
2025-10-01 06:50:00+03:00,3863.56,3863.73,3862.08,3862.14,721
2025-10-01 06:55:00+03:00,3862.13,3862.4,3860.54,3860.56,940
2025-10-01 07:00:00+03:00,3860.37,3862.65,3859.56,3860.71,1004
2025-10-01 07:05:00+03:00,3860.7,3860.9,3858.9,3859.23,946
2025-10-01 07:10:00+03:00,3859.32,3863.06,3859.28,3862.26,1104
2025-10-01 07:15:00+03:00,3862.28,3864.46,3861.44,3863.79,1044
2025-10-01 07:20:00+03:00,3863.75,3864.43,3862.33,3864.14,1358
2025-10-01 07:25:00+03:00,3864.11,3865.13,3863.8,3864.87,1068
2025-10-01 07:30:00+03:00,3864.86,3865.41,3863.61,3863.98,836
2025-10-01 07:35:00+03:00,3864.03,3865.65,3863.8,3864.87,757
2025-10-01 07:40:00+03:00,3864.85,3866.2,3864.62,3865.92,836
2025-10-01 07:45:00+03:00,3865.93,3868.76,3865.8,3868.37,982
2025-10-01 07:50:00+03:00,3868.21,3868.84,3865.45,3867.4,1150
2025-10-01 07:55:00+03:00,3867.41,3868.91,3867.38,3868.81,1060
2025-10-01 08:00:00+03:00,3868.79,3871.16,3868.31,3870.73,1744
2025-10-01 08:05:00+03:00,3870.95,3875.57,3870.95,3873.2,3217
2025-10-01 08:10:00+03:00,3873.18,3874.88,3867.3,3867.52,2202
2025-10-01 08:15:00+03:00,3867.64,3870.65,3866.36,3867.97,1798
2025-10-01 08:20:00+03:00,3867.99,3868.86,3864.74,3865.22,1368
2025-10-01 08:25:00+03:00,3865.21,3867.76,3864.68,3866.17,1210
2025-10-01 08:30:00+03:00,3866.19,3867.31,3864.7,3865.32,1486
2025-10-01 08:35:00+03:00,3865.38,3865.69,3864.21,3865.4,1090
2025-10-01 08:40:00+03:00,3865.42,3866.56,3864.37,3865.77,1060
2025-10-01 08:45:00+03:00,3865.74,3866.23,3864.58,3865.84,1020
2025-10-01 08:50:00+03:00,3865.85,3866.89,3857.82,3860.66,1744
2025-10-01 08:55:00+03:00,3860.69,3864.26,3860.45,3863.29,2610
2025-10-01 09:00:00+03:00,3863.26,3866.28,3859.79,3859.8,1853
2025-10-01 09:05:00+03:00,3859.82,3862.31,3858.94,3861.64,1864
2025-10-01 09:10:00+03:00,3861.62,3863.25,3859.51,3862.0,1286
2025-10-01 09:15:00+03:00,3862.03,3862.99,3861.25,3862.73,1127
2025-10-01 09:20:00+03:00,3862.74,3864.01,3862.15,3863.2,917
2025-10-01 09:25:00+03:00,3863.22,3863.93,3862.59,3863.56,839
2025-10-01 09:30:00+03:00,3863.55,3864.21,3859.72,3860.23,1570
2025-10-01 09:35:00+03:00,3860.24,3860.37,3855.43,3859.53,1906
2025-10-01 09:40:00+03:00,3859.74,3864.0,3859.26,3863.87,1370
2025-10-01 09:45:00+03:00,3863.82,3864.75,3862.23,3863.02,1258
2025-10-01 09:50:00+03:00,3863.01,3863.15,3860.63,3862.42,995
2025-10-01 09:55:00+03:00,3862.46,3862.54,3861.37,3861.9,783
2025-10-01 10:00:00+03:00,3861.92,3864.53,3861.7,3862.89,955
2025-10-01 10:05:00+03:00,3862.88,3863.19,3858.85,3860.32,1188
2025-10-01 10:10:00+03:00,3860.32,3861.76,3858.29,3860.77,1133
2025-10-01 10:15:00+03:00,3860.75,3861.34,3859.97,3861.1,828
2025-10-01 10:20:00+03:00,3861.11,3862.58,3860.34,3861.29,717
2025-10-01 10:25:00+03:00,3861.3,3861.46,3860.31,3860.92,782
2025-10-01 10:30:00+03:00,3860.93,3861.53,3858.49,3858.52,1044
2025-10-01 10:35:00+03:00,3858.5,3858.75,3857.46,3857.58,901
2025-10-01 10:40:00+03:00,3857.58,3859.03,3857.38,3858.75,884
2025-10-01 10:45:00+03:00,3858.76,3861.4,3858.76,3860.28,763
2025-10-01 10:50:00+03:00,3860.3,3863.48,3860.25,3862.98,855
2025-10-01 10:55:00+03:00,3862.97,3864.98,3862.58,3864.8,836
2025-10-01 11:00:00+03:00,3864.74,3869.86,3864.74,3869.16,1840
2025-10-01 11:05:00+03:00,3869.15,3869.47,3863.22,3863.72,1784
2025-10-01 11:10:00+03:00,3863.71,3865.18,3863.05,3864.21,1106
2025-10-01 11:15:00+03:00,3864.21,3867.68,3864.21,3867.21,950
2025-10-01 11:20:00+03:00,3867.19,3868.44,3866.19,3867.86,976
2025-10-01 11:25:00+03:00,3867.72,3867.99,3864.94,3865.71,1060
2025-10-01 11:30:00+03:00,3865.73,3866.34,3863.65,3865.46,814
2025-10-01 11:35:00+03:00,3865.49,3866.5,3863.15,3863.61,830
2025-10-01 11:40:00+03:00,3863.64,3865.32,3862.56,3862.76,812
2025-10-01 11:45:00+03:00,3862.73,3863.72,3862.03,3863.2,1014
2025-10-01 11:50:00+03:00,3863.23,3864.06,3862.4,3863.23,916
2025-10-01 11:55:00+03:00,3863.2,3864.21,3862.35,3863.35,914
2025-10-01 12:00:00+03:00,3863.23,3864.39,3860.15,3861.74,1253
2025-10-01 12:05:00+03:00,3861.75,3863.47,3858.83,3859.31,1194
2025-10-01 12:10:00+03:00,3859.35,3860.95,3858.48,3858.59,1407
2025-10-01 12:15:00+03:00,3858.49,3858.72,3856.06,3856.39,1402
2025-10-01 12:20:00+03:00,3856.42,3857.35,3853.28,3857.19,2018
2025-10-01 12:25:00+03:00,3857.1,3861.79,3857.05,3861.78,1433
2025-10-01 12:30:00+03:00,3861.85,3862.23,3859.15,3860.98,1245
2025-10-01 12:35:00+03:00,3861.0,3862.44,3859.83,3861.0,1004
2025-10-01 12:40:00+03:00,3860.98,3864.8,3860.44,3863.82,1667
2025-10-01 12:45:00+03:00,3863.83,3864.81,3862.71,3863.53,1554
2025-10-01 12:50:00+03:00,3863.54,3863.7,3860.53,3862.11,1295
2025-10-01 12:55:00+03:00,3862.09,3862.15,3857.83,3859.13,1484
2025-10-01 13:00:00+03:00,3859.1,3862.18,3858.9,3861.06,1823
2025-10-01 13:05:00+03:00,3860.92,3863.56,3860.13,3862.67,1403
2025-10-01 13:10:00+03:00,3862.61,3867.41,3862.48,3866.62,1500
2025-10-01 13:15:00+03:00,3866.61,3868.67,3865.95,3868.38,1559
2025-10-01 13:20:00+03:00,3868.35,3870.34,3867.91,3868.05,1763
2025-10-01 13:25:00+03:00,3868.06,3871.53,3867.33,3870.82,1661
2025-10-01 13:30:00+03:00,3870.83,3872.17,3869.88,3870.69,1848
2025-10-01 13:35:00+03:00,3870.73,3874.06,3869.87,3873.33,1759
2025-10-01 13:40:00+03:00,3873.31,3873.31,3868.05,3868.89,1786
2025-10-01 13:45:00+03:00,3868.82,3875.02,3868.82,3874.43,1729
2025-10-01 13:50:00+03:00,3874.44,3879.84,3873.23,3878.02,1687
2025-10-01 13:55:00+03:00,3878.06,3879.22,3875.6,3879.12,1613
2025-10-01 14:00:00+03:00,3879.23,3885.32,3878.99,3884.7,2075
2025-10-01 14:05:00+03:00,3884.57,3884.76,3882.15,3883.73,2383
2025-10-01 14:10:00+03:00,3883.58,3889.03,3883.3,3888.05,2788
2025-10-01 14:15:00+03:00,3887.99,3893.09,3887.77,3892.74,2076
2025-10-01 14:20:00+03:00,3892.73,3895.35,3891.98,3893.1,2050
2025-10-01 14:25:00+03:00,3892.99,3893.93,3890.87,3891.75,1423
2025-10-01 14:30:00+03:00,3891.74,3892.67,3887.84,3888.54,1702
2025-10-01 14:35:00+03:00,3888.53,3893.85,3888.09,3888.74,1680
2025-10-01 14:40:00+03:00,3889.01,3893.08,3888.89,3891.78,1766
2025-10-01 14:45:00+03:00,3891.81,3892.57,3890.4,3891.33,1271
2025-10-01 14:50:00+03:00,3891.31,3892.32,3890.29,3892.14,1065
2025-10-01 14:55:00+03:00,3892.25,3893.66,3891.66,3892.94,802
2025-10-01 15:00:00+03:00,3892.96,3895.0,3892.2,3893.22,1052
2025-10-01 15:05:00+03:00,3893.25,3893.97,3891.81,3893.41,1112
2025-10-01 15:10:00+03:00,3893.49,3895.17,3892.95,3893.81,1190
2025-10-01 15:15:00+03:00,3893.78,3893.88,3888.51,3888.52,1298
2025-10-01 15:20:00+03:00,3888.6,3889.23,3884.27,3886.36,1714
2025-10-01 15:25:00+03:00,3886.28,3887.46,3885.23,3886.07,1454
2025-10-01 15:30:00+03:00,3886.18,3886.51,3883.5,3884.67,1599
2025-10-01 15:35:00+03:00,3884.73,3887.62,3884.37,3887.58,1372
2025-10-01 15:40:00+03:00,3887.52,3891.06,3886.91,3888.61,1400
2025-10-01 15:45:00+03:00,3888.63,3889.69,3885.34,3889.06,1310
2025-10-01 15:50:00+03:00,3889.14,3891.64,3888.36,3891.01,1144
2025-10-01 15:55:00+03:00,3890.98,3891.03,3888.74,3888.95,877
2025-10-01 16:00:00+03:00,3889.06,3889.39,3885.71,3887.73,1099
2025-10-01 16:05:00+03:00,3887.76,3888.91,3886.05,3886.73,1100
2025-10-01 16:10:00+03:00,3886.68,3889.49,3885.55,3888.76,1071
2025-10-01 16:15:00+03:00,3888.78,3888.82,3886.77,3888.01,907
2025-10-01 16:20:00+03:00,3887.98,3889.46,3886.85,3888.53,1200
2025-10-01 16:25:00+03:00,3888.54,3888.86,3886.25,3886.4,1194
2025-10-01 16:30:00+03:00,3886.36,3887.68,3885.98,3886.03,983
2025-10-01 16:35:00+03:00,3886.06,3886.56,3885.14,3885.83,856
2025-10-01 16:40:00+03:00,3885.82,3887.75,3885.33,3887.35,834
2025-10-01 16:45:00+03:00,3887.32,3889.48,3887.14,3887.24,882
2025-10-01 16:50:00+03:00,3887.31,3888.98,3886.6,3888.14,830
2025-10-01 16:55:00+03:00,3888.15,3888.15,3886.09,3887.44,824
2025-10-01 17:00:00+03:00,3887.49,3888.25,3886.24,3887.75,736
2025-10-01 17:05:00+03:00,3887.76,3888.38,3884.87,3885.23,896
2025-10-01 17:10:00+03:00,3885.14,3885.92,3881.2,3883.1,1622
2025-10-01 17:15:00+03:00,3883.2,3885.33,3882.64,3884.33,1320
2025-10-01 17:20:00+03:00,3884.39,3885.35,3883.58,3884.43,1073
2025-10-01 17:25:00+03:00,3884.44,3884.75,3881.85,3881.9,803
2025-10-01 17:30:00+03:00,3881.91,3882.56,3878.05,3881.73,1670
2025-10-01 17:35:00+03:00,3881.72,3881.94,3879.4,3880.57,1132
2025-10-01 17:40:00+03:00,3880.56,3882.22,3879.96,3881.82,930
2025-10-01 17:45:00+03:00,3881.8,3883.84,3881.06,3882.81,1126
2025-10-01 17:50:00+03:00,3882.66,3883.25,3881.15,3882.34,935
2025-10-01 17:55:00+03:00,3882.3,3884.32,3881.74,3883.52,1151
2025-10-01 18:00:00+03:00,3883.57,3884.5,3882.47,3883.1,1496
2025-10-01 18:05:00+03:00,3882.97,3885.46,3881.32,3883.27,1932
2025-10-01 18:10:00+03:00,3883.35,3885.42,3882.73,3883.97,1341
2025-10-01 18:15:00+03:00,3883.76,3891.57,3883.76,3888.25,4812
2025-10-01 18:20:00+03:00,3888.27,3890.61,3880.9,3881.06,5721
2025-10-01 18:25:00+03:00,3881.03,3882.84,3875.32,3877.65,5013
2025-10-01 18:30:00+03:00,3877.93,3880.71,3875.61,3876.42,5142
2025-10-01 18:35:00+03:00,3876.62,3878.88,3875.34,3876.09,3943
2025-10-01 18:40:00+03:00,3876.02,3877.05,3871.69,3875.17,3627
2025-10-01 18:45:00+03:00,3875.1,3877.21,3870.81,3871.01,3841
2025-10-01 18:50:00+03:00,3870.79,3873.91,3870.32,3870.86,3282
2025-10-01 18:55:00+03:00,3870.81,3871.82,3864.5,3870.32,4476
2025-10-01 19:00:00+03:00,3870.35,3871.59,3868.12,3869.16,3007
2025-10-01 19:05:00+03:00,3869.24,3872.61,3867.04,3872.57,2925
2025-10-01 19:10:00+03:00,3872.43,3874.22,3865.19,3865.57,3168
2025-10-01 19:15:00+03:00,3865.44,3869.77,3863.65,3868.49,3497
2025-10-01 19:20:00+03:00,3868.47,3870.26,3865.5,3866.52,3264
2025-10-01 19:25:00+03:00,3866.59,3870.14,3865.41,3869.83,2311
2025-10-01 19:30:00+03:00,3869.85,3877.33,3869.75,3874.09,6008
2025-10-01 19:35:00+03:00,3874.09,3874.92,3868.91,3871.29,5105
2025-10-01 19:40:00+03:00,3871.41,3875.11,3871.09,3872.38,3022
2025-10-01 19:45:00+03:00,3872.36,3874.58,3869.34,3869.88,3262
2025-10-01 19:50:00+03:00,3869.87,3873.84,3867.59,3872.81,4179
2025-10-01 19:55:00+03:00,3872.71,3873.22,3870.69,3872.42,1787
2025-10-01 20:00:00+03:00,3872.48,3875.91,3869.47,3870.78,4108
2025-10-01 20:05:00+03:00,3870.64,3873.35,3868.91,3871.47,4717
2025-10-01 20:10:00+03:00,3871.44,3872.3,3867.57,3870.19,4625
2025-10-01 20:15:00+03:00,3869.92,3872.82,3868.94,3872.78,3022
2025-10-01 20:20:00+03:00,3872.82,3873.19,3869.35,3870.91,3776
2025-10-01 20:25:00+03:00,3871.02,3875.77,3871.02,3875.21,2448
2025-10-01 20:30:00+03:00,3875.28,3878.12,3874.47,3877.85,2593
2025-10-01 20:35:00+03:00,3877.83,3878.78,3875.89,3877.5,2469
2025-10-01 20:40:00+03:00,3877.55,3878.29,3874.74,3877.02,2565
2025-10-01 20:45:00+03:00,3876.83,3878.14,3855.87,3866.52,13374
2025-10-01 20:50:00+03:00,3866.44,3871.71,3865.57,3870.09,7772
2025-10-01 20:55:00+03:00,3870.07,3873.47,3869.7,3872.95,3590
2025-10-01 21:00:00+03:00,3872.95,3876.8,3870.0,3871.95,4103
2025-10-01 21:05:00+03:00,3871.83,3876.39,3867.4,3874.64,3614
2025-10-01 21:10:00+03:00,3874.8,3875.22,3866.22,3869.08,3340
2025-10-01 21:15:00+03:00,3869.08,3869.74,3862.51,3863.37,4817
2025-10-01 21:20:00+03:00,3863.32,3864.87,3860.6,3861.88,4401
2025-10-01 21:25:00+03:00,3861.91,3864.41,3859.41,3859.68,3706
2025-10-01 21:30:00+03:00,3859.71,3863.85,3857.96,3862.07,3725
2025-10-01 21:35:00+03:00,3862.08,3864.3,3859.88,3861.15,3078
2025-10-01 21:40:00+03:00,3861.16,3866.16,3861.16,3864.62,2526
2025-10-01 21:45:00+03:00,3864.64,3866.04,3863.31,3865.82,2219
2025-10-01 21:50:00+03:00,3865.65,3868.45,3863.89,3867.99,2042
2025-10-01 21:55:00+03:00,3867.97,3869.57,3867.55,3868.35,1805
2025-10-01 22:00:00+03:00,3868.24,3868.52,3860.78,3864.76,2577
2025-10-01 22:05:00+03:00,3865.03,3868.35,3863.91,3867.89,1966
2025-10-01 22:10:00+03:00,3867.91,3869.36,3866.87,3867.14,1680
2025-10-01 22:15:00+03:00,3867.14,3869.37,3866.65,3868.08,1673
2025-10-01 22:20:00+03:00,3867.95,3869.45,3867.49,3868.88,1508
2025-10-01 22:25:00+03:00,3868.93,3870.66,3868.8,3870.32,1389
2025-10-01 22:30:00+03:00,3870.34,3871.15,3869.38,3870.2,1359
2025-10-01 22:35:00+03:00,3870.22,3871.29,3869.72,3870.97,1290
2025-10-01 22:40:00+03:00,3870.98,3871.51,3869.4,3870.56,1372
2025-10-01 22:45:00+03:00,3870.57,3871.58,3869.99,3870.51,1172
2025-10-01 22:50:00+03:00,3870.46,3871.02,3869.68,3869.78,1188
2025-10-01 22:55:00+03:00,3869.79,3871.41,3869.42,3870.82,1411
2025-10-01 23:00:00+03:00,3870.84,3871.29,3869.54,3870.8,1050
2025-10-01 23:05:00+03:00,3870.78,3871.26,3868.92,3869.35,997
2025-10-01 23:10:00+03:00,3869.26,3870.26,3868.53,3869.83,1178
2025-10-01 23:15:00+03:00,3869.86,3871.02,3868.85,3870.18,1035
2025-10-01 23:20:00+03:00,3870.23,3871.72,3870.23,3871.35,1123
2025-10-01 23:25:00+03:00,3871.37,3871.85,3869.03,3870.78,1514
2025-10-01 23:30:00+03:00,3870.82,3871.32,3870.03,3870.62,958
2025-10-01 23:35:00+03:00,3870.65,3870.7,3865.48,3865.54,1466
2025-10-01 23:40:00+03:00,3865.56,3866.61,3863.81,3864.13,1463
2025-10-01 23:45:00+03:00,3864.12,3864.61,3861.28,3862.07,1358
2025-10-01 23:50:00+03:00,3862.0,3864.95,3861.64,3864.46,1469
2025-10-01 23:55:00+03:00,3864.44,3864.94,3860.6,3860.71,1898
