timestamp,open,high,low,close,tick_volume
2025-10-15 02:00:00+03:00,1.33247,1.33266,1.33224,1.3323,275
2025-10-15 02:05:00+03:00,1.33226,1.3323,1.332,1.3322,208
2025-10-15 02:10:00+03:00,1.3322,1.33222,1.33198,1.33199,93
2025-10-15 02:15:00+03:00,1.33199,1.33201,1.33154,1.33155,145
2025-10-15 02:20:00+03:00,1.33156,1.3317,1.3315000000000001,1.3315000000000001,97
2025-10-15 02:25:00+03:00,1.3315000000000001,1.3315000000000001,1.33131,1.3314,139
2025-10-15 02:30:00+03:00,1.3314,1.3318400000000001,1.33136,1.33183,104
2025-10-15 02:35:00+03:00,1.33181,1.33185,1.33167,1.33169,75
2025-10-15 02:40:00+03:00,1.33168,1.3317,1.33166,1.33169,56
2025-10-15 02:45:00+03:00,1.3317,1.3319,1.33167,1.33189,232
2025-10-15 02:50:00+03:00,1.33189,1.33199,1.33178,1.3319,187
2025-10-15 02:55:00+03:00,1.3318699999999999,1.33196,1.33173,1.33175,211
2025-10-15 03:05:00+03:00,1.3317999999999999,1.3317999999999999,1.3317999999999999,1.3317999999999999,1
2025-10-15 03:10:00+03:00,1.3317999999999999,1.33181,1.33178,1.3317999999999999,6
2025-10-15 03:15:00+03:00,1.33193,1.33202,1.33193,1.33202,9
2025-10-15 03:20:00+03:00,1.3320400000000001,1.33209,1.33197,1.332,21
2025-10-15 03:25:00+03:00,1.33197,1.33197,1.3319,1.3319,9
2025-10-15 03:30:00+03:00,1.3319,1.3319,1.3317,1.3317,17
2025-10-15 03:35:00+03:00,1.33169,1.3317999999999999,1.33168,1.33172,36
2025-10-15 03:40:00+03:00,1.33175,1.33175,1.33165,1.33166,28
2025-10-15 03:45:00+03:00,1.33167,1.33168,1.3315299999999999,1.3315299999999999,13
2025-10-15 03:50:00+03:00,1.3315299999999999,1.3315299999999999,1.33145,1.33145,15
2025-10-15 03:55:00+03:00,1.33144,1.33152,1.33139,1.3315000000000001,44
2025-10-15 04:00:00+03:00,1.33151,1.3320400000000001,1.33145,1.33202,141
2025-10-15 04:05:00+03:00,1.33193,1.33197,1.33178,1.3318400000000001,65
2025-10-15 04:10:00+03:00,1.33183,1.3321399999999999,1.33182,1.33209,145
2025-10-15 04:15:00+03:00,1.3321,1.33221,1.3320699999999999,1.33216,168
2025-10-15 04:20:00+03:00,1.33217,1.3322,1.33195,1.332,156
2025-10-15 04:25:00+03:00,1.33201,1.3321399999999999,1.33201,1.33206,97
2025-10-15 04:30:00+03:00,1.3320699999999999,1.3321,1.33197,1.33202,76
2025-10-15 04:35:00+03:00,1.33205,1.33219,1.332,1.33202,122
2025-10-15 04:40:00+03:00,1.33202,1.33202,1.33192,1.33195,49
2025-10-15 04:45:00+03:00,1.33193,1.33197,1.33192,1.33196,37
2025-10-15 04:50:00+03:00,1.33195,1.3320400000000001,1.3319,1.33194,110
2025-10-15 04:55:00+03:00,1.33194,1.33194,1.3318400000000001,1.33185,59
2025-10-15 05:00:00+03:00,1.33185,1.33185,1.33164,1.33179,101
2025-10-15 05:05:00+03:00,1.3317999999999999,1.33195,1.3317999999999999,1.33189,75
2025-10-15 05:10:00+03:00,1.33189,1.33193,1.33181,1.33192,75
2025-10-15 05:15:00+03:00,1.33192,1.33213,1.3318400000000001,1.33212,100
2025-10-15 05:20:00+03:00,1.33208,1.33223,1.33208,1.33221,107
2025-10-15 05:25:00+03:00,1.33219,1.33223,1.33217,1.3322,44
2025-10-15 05:30:00+03:00,1.3322,1.33231,1.33212,1.33222,97
2025-10-15 05:35:00+03:00,1.33222,1.33239,1.33219,1.33229,68
2025-10-15 05:40:00+03:00,1.33229,1.33239,1.33227,1.33239,54
2025-10-15 05:45:00+03:00,1.33239,1.33239,1.33201,1.33209,200
2025-10-15 05:50:00+03:00,1.3321,1.3322,1.33205,1.33209,112
2025-10-15 05:55:00+03:00,1.33209,1.3321399999999999,1.33196,1.3321100000000001,148
2025-10-15 06:00:00+03:00,1.3321100000000001,1.3324799999999999,1.33193,1.3324,394
2025-10-15 06:05:00+03:00,1.33242,1.3326500000000001,1.33237,1.33244,245
2025-10-15 06:10:00+03:00,1.3324500000000001,1.33253,1.33221,1.33235,285
2025-10-15 06:15:00+03:00,1.33233,1.3324799999999999,1.33221,1.33247,228
2025-10-15 06:20:00+03:00,1.33247,1.33258,1.3324,1.33252,197
2025-10-15 06:25:00+03:00,1.33252,1.33269,1.33237,1.33257,311
2025-10-15 06:30:00+03:00,1.33255,1.33267,1.33243,1.33256,260
2025-10-15 06:35:00+03:00,1.33257,1.3327499999999999,1.33237,1.3324500000000001,232
2025-10-15 06:40:00+03:00,1.3324500000000001,1.3327200000000001,1.33242,1.33269,260
2025-10-15 06:45:00+03:00,1.33271,1.33291,1.33264,1.33284,252
2025-10-15 06:50:00+03:00,1.33284,1.33303,1.33279,1.33289,329
2025-10-15 06:55:00+03:00,1.33288,1.33292,1.33274,1.33281,306
2025-10-15 07:00:00+03:00,1.3328,1.3329,1.33251,1.33254,305
2025-10-15 07:05:00+03:00,1.33256,1.33294,1.33256,1.3329,223
2025-10-15 07:10:00+03:00,1.33285,1.3330199999999999,1.3326799999999999,1.33294,266
2025-10-15 07:15:00+03:00,1.33294,1.33346,1.33289,1.33332,613
2025-10-15 07:20:00+03:00,1.33332,1.33388,1.33331,1.33364,440
2025-10-15 07:25:00+03:00,1.33365,1.33382,1.33349,1.33372,248
2025-10-15 07:30:00+03:00,1.33374,1.33388,1.33346,1.3338700000000001,296
2025-10-15 07:35:00+03:00,1.33385,1.3339400000000001,1.33349,1.33349,262
2025-10-15 07:40:00+03:00,1.33351,1.33364,1.33343,1.33355,188
2025-10-15 07:45:00+03:00,1.33359,1.33374,1.33354,1.33364,198
2025-10-15 07:50:00+03:00,1.33364,1.33391,1.33356,1.33389,245
2025-10-15 07:55:00+03:00,1.33388,1.334,1.33381,1.33393,291
2025-10-15 08:00:00+03:00,1.33393,1.33409,1.33391,1.33407,255
2025-10-15 08:05:00+03:00,1.33408,1.3345099999999999,1.33404,1.33441,354
2025-10-15 08:10:00+03:00,1.33442,1.3348,1.3342800000000001,1.3347,357
2025-10-15 08:15:00+03:00,1.33469,1.33491,1.33468,1.3347,309
2025-10-15 08:20:00+03:00,1.3347,1.33478,1.3346,1.33469,208
2025-10-15 08:25:00+03:00,1.33472,1.3348200000000001,1.33463,1.33478,154
2025-10-15 08:30:00+03:00,1.33477,1.33478,1.3346,1.33462,201
2025-10-15 08:35:00+03:00,1.33462,1.33502,1.33456,1.3349199999999999,194
2025-10-15 08:40:00+03:00,1.3349199999999999,1.33493,1.33471,1.33479,165
2025-10-15 08:45:00+03:00,1.3348,1.3349199999999999,1.33466,1.33476,274
2025-10-15 08:50:00+03:00,1.33477,1.33504,1.33467,1.33502,296
2025-10-15 08:55:00+03:00,1.33496,1.33502,1.33486,1.33487,362
2025-10-15 09:00:00+03:00,1.3348499999999999,1.33502,1.33473,1.33499,314
2025-10-15 09:05:00+03:00,1.33499,1.3352,1.3349,1.3352,135
2025-10-15 09:10:00+03:00,1.3351899999999999,1.3352,1.33491,1.33495,200
2025-10-15 09:15:00+03:00,1.33491,1.33508,1.3348,1.33483,173
2025-10-15 09:20:00+03:00,1.33481,1.33498,1.33481,1.3349199999999999,143
2025-10-15 09:25:00+03:00,1.33493,1.3351,1.3349,1.33502,198
2025-10-15 09:30:00+03:00,1.33501,1.33533,1.33501,1.33521,131
2025-10-15 09:35:00+03:00,1.3352,1.33521,1.33488,1.3352,189
2025-10-15 09:40:00+03:00,1.3352,1.3353,1.33509,1.3351,148
2025-10-15 09:45:00+03:00,1.33507,1.33521,1.33501,1.3352,170
2025-10-15 09:50:00+03:00,1.33518,1.3352,1.33499,1.33499,171
2025-10-15 09:55:00+03:00,1.33499,1.33509,1.33488,1.33504,194
2025-10-15 10:00:00+03:00,1.33508,1.33533,1.33504,1.3353,164
2025-10-15 10:05:00+03:00,1.33529,1.33532,1.33513,1.33513,170
2025-10-15 10:10:00+03:00,1.33514,1.33529,1.3351199999999999,1.33513,142
2025-10-15 10:15:00+03:00,1.33511,1.3351899999999999,1.33502,1.33505,124
2025-10-15 10:20:00+03:00,1.33505,1.3351199999999999,1.33487,1.33487,119
2025-10-15 10:25:00+03:00,1.3348900000000001,1.33499,1.33472,1.33478,244
2025-10-15 10:30:00+03:00,1.33478,1.33483,1.33448,1.33449,238
2025-10-15 10:35:00+03:00,1.33448,1.33487,1.33437,1.33452,193
2025-10-15 10:40:00+03:00,1.3345099999999999,1.33465,1.3345099999999999,1.33454,166
2025-10-15 10:45:00+03:00,1.33454,1.33462,1.3345099999999999,1.33454,136
2025-10-15 10:50:00+03:00,1.3345500000000001,1.33471,1.33452,1.33471,136
2025-10-15 10:55:00+03:00,1.3347,1.3349,1.33468,1.33479,181
2025-10-15 11:00:00+03:00,1.33483,1.33494,1.33467,1.3348,209
2025-10-15 11:05:00+03:00,1.3348,1.3349,1.3346,1.33467,142
2025-10-15 11:10:00+03:00,1.33467,1.33477,1.33464,1.33474,152
2025-10-15 11:15:00+03:00,1.33474,1.33524,1.3347,1.3351,177
2025-10-15 11:20:00+03:00,1.33505,1.3353,1.33505,1.3351,169
2025-10-15 11:25:00+03:00,1.3351,1.33529,1.3351,1.33528,161
2025-10-15 11:30:00+03:00,1.33528,1.33558,1.3351899999999999,1.33556,205
2025-10-15 11:35:00+03:00,1.33557,1.33587,1.33555,1.33567,253
2025-10-15 11:40:00+03:00,1.33565,1.33576,1.33562,1.33566,144
2025-10-15 11:45:00+03:00,1.33565,1.33569,1.33533,1.3354,155
2025-10-15 11:50:00+03:00,1.33541,1.33562,1.3353,1.33552,167
2025-10-15 11:55:00+03:00,1.33549,1.33561,1.3352,1.3352,292
2025-10-15 12:00:00+03:00,1.33517,1.3360400000000001,1.33498,1.33589,579
2025-10-15 12:05:00+03:00,1.33588,1.33603,1.33567,1.33575,462
2025-10-15 12:10:00+03:00,1.33574,1.33677,1.33568,1.3367200000000001,542
2025-10-15 12:15:00+03:00,1.33671,1.3373599999999999,1.33659,1.33659,603
2025-10-15 12:20:00+03:00,1.33659,1.33732,1.33652,1.3367,577
2025-10-15 12:25:00+03:00,1.3367,1.33673,1.33609,1.3364,532
2025-10-15 12:30:00+03:00,1.3364099999999999,1.33651,1.33595,1.33619,431
2025-10-15 12:35:00+03:00,1.33622,1.3364500000000001,1.33599,1.33624,400
2025-10-15 12:40:00+03:00,1.33632,1.3367499999999999,1.33623,1.3364,453
2025-10-15 12:45:00+03:00,1.3364099999999999,1.33644,1.33603,1.3363800000000001,494
2025-10-15 12:50:00+03:00,1.33637,1.33656,1.3360400000000001,1.33651,440
2025-10-15 12:55:00+03:00,1.33653,1.33666,1.33608,1.33619,481
2025-10-15 13:00:00+03:00,1.33627,1.33632,1.3351,1.33531,729
2025-10-15 13:05:00+03:00,1.3353,1.33582,1.33523,1.3357700000000001,476
2025-10-15 13:10:00+03:00,1.33578,1.33583,1.33547,1.33562,397
2025-10-15 13:15:00+03:00,1.33562,1.33572,1.33507,1.33507,432
2025-10-15 13:20:00+03:00,1.33507,1.3351199999999999,1.3342399999999999,1.33447,612
2025-10-15 13:25:00+03:00,1.33449,1.33488,1.33434,1.33442,448
2025-10-15 13:30:00+03:00,1.33441,1.33493,1.33413,1.33483,523
2025-10-15 13:35:00+03:00,1.3348200000000001,1.3349,1.3346,1.3346,444
2025-10-15 13:40:00+03:00,1.3346,1.33565,1.33434,1.3356,641
2025-10-15 13:45:00+03:00,1.33558,1.3360699999999999,1.33537,1.3355000000000001,580
2025-10-15 13:50:00+03:00,1.3355000000000001,1.33592,1.33539,1.33564,478
2025-10-15 13:55:00+03:00,1.33564,1.33582,1.33494,1.33494,600
2025-10-15 14:00:00+03:00,1.33493,1.33542,1.33478,1.33529,555
2025-10-15 14:05:00+03:00,1.33529,1.33549,1.33491,1.33541,501
2025-10-15 14:10:00+03:00,1.33541,1.33541,1.33508,1.33518,406
2025-10-15 14:15:00+03:00,1.33515,1.33533,1.3348,1.33507,557
2025-10-15 14:20:00+03:00,1.33508,1.33527,1.33469,1.3351,449
2025-10-15 14:25:00+03:00,1.33507,1.33527,1.3348900000000001,1.33518,353
2025-10-15 14:30:00+03:00,1.33517,1.33535,1.33498,1.33515,382
2025-10-15 14:35:00+03:00,1.33515,1.33517,1.33481,1.335,285
2025-10-15 14:40:00+03:00,1.33502,1.3352,1.33483,1.33501,295
2025-10-15 14:45:00+03:00,1.33507,1.33521,1.3345099999999999,1.335,426
2025-10-15 14:50:00+03:00,1.33501,1.3354599999999999,1.3343,1.33443,593
2025-10-15 14:55:00+03:00,1.33443,1.33454,1.33408,1.3345,429
2025-10-15 15:00:00+03:00,1.33446,1.3345500000000001,1.33391,1.33416,499
2025-10-15 15:05:00+03:00,1.33417,1.33434,1.33355,1.33378,468
2025-10-15 15:10:00+03:00,1.33379,1.33435,1.33371,1.33413,371
2025-10-15 15:15:00+03:00,1.33414,1.33445,1.33401,1.33429,400
2025-10-15 15:20:00+03:00,1.3343,1.33442,1.33399,1.3342,429
2025-10-15 15:25:00+03:00,1.3342,1.3344,1.33409,1.33436,347
2025-10-15 15:30:00+03:00,1.33438,1.33566,1.33438,1.33542,446
2025-10-15 15:35:00+03:00,1.33542,1.3356,1.3351899999999999,1.33539,396
2025-10-15 15:40:00+03:00,1.3354,1.3354,1.33502,1.33506,396
2025-10-15 15:45:00+03:00,1.33504,1.33507,1.3345799999999999,1.33471,357
2025-10-15 15:50:00+03:00,1.33468,1.33504,1.33459,1.33504,274
2025-10-15 15:55:00+03:00,1.33503,1.33538,1.33496,1.335,473
2025-10-15 16:00:00+03:00,1.33499,1.33505,1.33459,1.33491,339
2025-10-15 16:05:00+03:00,1.3348900000000001,1.335,1.33462,1.3348,320
2025-10-15 16:10:00+03:00,1.33481,1.3356,1.3348,1.33544,323
2025-10-15 16:15:00+03:00,1.3354,1.33544,1.3351199999999999,1.3353,331
2025-10-15 16:20:00+03:00,1.33529,1.3353,1.33495,1.33503,295
2025-10-15 16:25:00+03:00,1.33502,1.3351199999999999,1.33474,1.3348900000000001,304
2025-10-15 16:30:00+03:00,1.3348900000000001,1.33513,1.3346,1.3351,253
2025-10-15 16:35:00+03:00,1.33509,1.3351199999999999,1.3349,1.33494,194
2025-10-15 16:40:00+03:00,1.33494,1.33554,1.33494,1.33545,239
2025-10-15 16:45:00+03:00,1.33544,1.3356,1.3354,1.33551,140
2025-10-15 16:50:00+03:00,1.33551,1.3357,1.33547,1.3355000000000001,204
2025-10-15 16:55:00+03:00,1.3355000000000001,1.33651,1.33535,1.33639,340
2025-10-15 17:00:00+03:00,1.33644,1.33657,1.33588,1.33601,445
2025-10-15 17:05:00+03:00,1.33601,1.33631,1.33601,1.33618,194
2025-10-15 17:10:00+03:00,1.33616,1.33646,1.33613,1.33631,178
2025-10-15 17:15:00+03:00,1.33632,1.33661,1.33561,1.33599,463
2025-10-15 17:20:00+03:00,1.33599,1.3363,1.33598,1.3361399999999999,242
2025-10-15 17:25:00+03:00,1.33615,1.33646,1.3359,1.3359,301
2025-10-15 17:30:00+03:00,1.33589,1.3359,1.33523,1.33533,275
2025-10-15 17:35:00+03:00,1.33533,1.3357299999999999,1.3353,1.33571,300
2025-10-15 17:40:00+03:00,1.33571,1.33574,1.3355000000000001,1.33551,240
2025-10-15 17:45:00+03:00,1.33552,1.33556,1.33503,1.33511,221
2025-10-15 17:50:00+03:00,1.33511,1.33527,1.335,1.3351,350
2025-10-15 17:55:00+03:00,1.3351,1.33533,1.33493,1.33513,486
2025-10-15 18:00:00+03:00,1.3351199999999999,1.33557,1.33494,1.33531,580
2025-10-15 18:05:00+03:00,1.33531,1.33544,1.33497,1.3351,312
2025-10-15 18:10:00+03:00,1.33509,1.33544,1.33481,1.33533,462
2025-10-15 18:15:00+03:00,1.33534,1.33534,1.3348900000000001,1.33501,411
2025-10-15 18:20:00+03:00,1.33499,1.33537,1.33483,1.33494,412
2025-10-15 18:25:00+03:00,1.3349199999999999,1.33534,1.33483,1.3353,541
2025-10-15 18:30:00+03:00,1.33531,1.33551,1.3349,1.33502,620
2025-10-15 18:35:00+03:00,1.33502,1.33532,1.3348200000000001,1.33501,543
2025-10-15 18:40:00+03:00,1.33501,1.3351,1.33445,1.33474,637
2025-10-15 18:45:00+03:00,1.33472,1.33504,1.33469,1.33502,534
2025-10-15 18:50:00+03:00,1.33503,1.33505,1.3342,1.33445,803
2025-10-15 18:55:00+03:00,1.33445,1.3347,1.33405,1.33452,740
2025-10-15 19:00:00+03:00,1.3345099999999999,1.33457,1.33372,1.33404,877
2025-10-15 19:05:00+03:00,1.33402,1.33473,1.33388,1.33469,586
2025-10-15 19:10:00+03:00,1.33463,1.3348,1.33433,1.33433,490
2025-10-15 19:15:00+03:00,1.33432,1.33444,1.33401,1.3344,514
2025-10-15 19:20:00+03:00,1.3344,1.3344,1.33319,1.33381,641
2025-10-15 19:25:00+03:00,1.3338,1.33388,1.33335,1.33348,604
2025-10-15 19:30:00+03:00,1.3335,1.33413,1.33349,1.33391,960
2025-10-15 19:35:00+03:00,1.33391,1.3347,1.33369,1.3344,810
2025-10-15 19:40:00+03:00,1.3344,1.3349199999999999,1.33434,1.33473,777
2025-10-15 19:45:00+03:00,1.33472,1.3348200000000001,1.3338999999999999,1.3341,850
2025-10-15 19:50:00+03:00,1.33413,1.33503,1.33409,1.3349,896
2025-10-15 19:55:00+03:00,1.3349,1.33526,1.33464,1.33488,985
2025-10-15 20:00:00+03:00,1.33488,1.3351199999999999,1.3345500000000001,1.33493,795
2025-10-15 20:05:00+03:00,1.33494,1.3357,1.3349,1.33568,459
2025-10-15 20:10:00+03:00,1.33568,1.3361100000000001,1.33544,1.336,559
2025-10-15 20:15:00+03:00,1.33599,1.33619,1.33586,1.336,550
2025-10-15 20:20:00+03:00,1.336,1.3363399999999999,1.33595,1.3361100000000001,469
2025-10-15 20:25:00+03:00,1.3361,1.33625,1.3357999999999999,1.33589,403
2025-10-15 20:30:00+03:00,1.33589,1.3361,1.33569,1.33569,427
2025-10-15 20:35:00+03:00,1.33568,1.33581,1.33537,1.33571,501
2025-10-15 20:40:00+03:00,1.33571,1.33582,1.33541,1.33569,397
2025-10-15 20:45:00+03:00,1.33568,1.33661,1.33562,1.33632,545
2025-10-15 20:50:00+03:00,1.33632,1.33654,1.3360699999999999,1.3364099999999999,601
2025-10-15 20:55:00+03:00,1.3364099999999999,1.33655,1.33621,1.3364500000000001,612
2025-10-15 21:00:00+03:00,1.33644,1.33653,1.33624,1.33637,636
2025-10-15 21:05:00+03:00,1.33636,1.337,1.3361399999999999,1.33697,509
2025-10-15 21:10:00+03:00,1.33698,1.33747,1.33697,1.33738,467
2025-10-15 21:15:00+03:00,1.33739,1.33852,1.33728,1.33849,485
2025-10-15 21:20:00+03:00,1.33852,1.33961,1.33849,1.33942,609
2025-10-15 21:25:00+03:00,1.33942,1.33965,1.3391199999999999,1.3395000000000001,602
2025-10-15 21:30:00+03:00,1.33949,1.33968,1.33929,1.33932,591
2025-10-15 21:35:00+03:00,1.33931,1.33961,1.33928,1.33934,610
2025-10-15 21:40:00+03:00,1.33932,1.34,1.33925,1.3399,782
2025-10-15 21:45:00+03:00,1.33991,1.34026,1.33936,1.33951,710
2025-10-15 21:50:00+03:00,1.33951,1.33951,1.33875,1.3391199999999999,743
2025-10-15 21:55:00+03:00,1.33911,1.33932,1.3388200000000001,1.33931,784
2025-10-15 22:00:00+03:00,1.33933,1.3394,1.3388200000000001,1.33888,717
2025-10-15 22:05:00+03:00,1.3388900000000001,1.3391,1.33873,1.33887,605
2025-10-15 22:10:00+03:00,1.33888,1.339,1.33847,1.3388499999999999,555
2025-10-15 22:15:00+03:00,1.33886,1.33928,1.3388,1.33896,533
2025-10-15 22:20:00+03:00,1.33896,1.33911,1.33877,1.3389199999999999,433
2025-10-15 22:25:00+03:00,1.33891,1.33933,1.3389,1.33928,476
2025-10-15 22:30:00+03:00,1.33927,1.3393,1.3387,1.33902,412
2025-10-15 22:35:00+03:00,1.33903,1.33923,1.33875,1.3389199999999999,402
2025-10-15 22:40:00+03:00,1.33891,1.3391199999999999,1.33839,1.33863,456
2025-10-15 22:45:00+03:00,1.33864,1.33923,1.33849,1.3389,422
2025-10-15 22:50:00+03:00,1.33891,1.339,1.3385,1.33864,431
2025-10-15 22:55:00+03:00,1.33864,1.33924,1.33863,1.339,452
2025-10-15 23:00:00+03:00,1.33901,1.33901,1.33822,1.33832,504
2025-10-15 23:05:00+03:00,1.3383099999999999,1.33872,1.33804,1.33859,662
2025-10-15 23:10:00+03:00,1.33859,1.33873,1.3378999999999999,1.33793,756
2025-10-15 23:15:00+03:00,1.33792,1.33804,1.33759,1.33764,905
2025-10-15 23:20:00+03:00,1.3376299999999999,1.33784,1.33755,1.33766,737
2025-10-15 23:25:00+03:00,1.33766,1.33786,1.33742,1.3376000000000001,461
2025-10-15 23:30:00+03:00,1.3376000000000001,1.33771,1.33734,1.33734,476
2025-10-15 23:35:00+03:00,1.3373300000000001,1.33768,1.33731,1.3374,400
2025-10-15 23:40:00+03:00,1.33739,1.33741,1.33708,1.3373,454
2025-10-15 23:45:00+03:00,1.33732,1.33752,1.33719,1.33732,360
2025-10-15 23:50:00+03:00,1.3373300000000001,1.33746,1.3372600000000001,1.33731,253
2025-10-15 23:55:00+03:00,1.33732,1.3376299999999999,1.33722,1.33762,301
