timestamp,open,high,low,close,tick_volume
2025-10-24 02:20:00+03:00,1.3320400000000001,1.33215,1.3320400000000001,1.33213,64
2025-10-24 02:25:00+03:00,1.3321399999999999,1.3321399999999999,1.33202,1.3321100000000001,81
2025-10-24 02:30:00+03:00,1.33212,1.33225,1.33205,1.33224,54
2025-10-24 02:35:00+03:00,1.33224,1.33243,1.33221,1.33239,59
2025-10-24 02:40:00+03:00,1.33236,1.33237,1.3323,1.33233,64
2025-10-24 02:45:00+03:00,1.33233,1.33253,1.33233,1.3324500000000001,99
2025-10-24 02:50:00+03:00,1.3324500000000001,1.3327499999999999,1.3324500000000001,1.3327200000000001,253
2025-10-24 02:55:00+03:00,1.33273,1.33278,1.33242,1.33243,142
2025-10-24 03:05:00+03:00,1.3323800000000001,1.33239,1.33237,1.33239,9
2025-10-24 03:10:00+03:00,1.33244,1.33244,1.3324099999999999,1.3324099999999999,9
2025-10-24 03:15:00+03:00,1.3324099999999999,1.3324099999999999,1.3324,1.3324,6
2025-10-24 03:20:00+03:00,1.33239,1.33239,1.33239,1.33239,5
2025-10-24 03:25:00+03:00,1.33239,1.33239,1.33239,1.33239,5
2025-10-24 03:30:00+03:00,1.33239,1.3324,1.33231,1.33231,12
2025-10-24 03:35:00+03:00,1.3323,1.33231,1.33223,1.33227,81
2025-10-24 03:40:00+03:00,1.33227,1.33229,1.33221,1.33222,36
2025-10-24 03:45:00+03:00,1.33222,1.3323800000000001,1.33222,1.33237,45
2025-10-24 03:50:00+03:00,1.33236,1.3324,1.33231,1.33239,62
2025-10-24 03:55:00+03:00,1.3323,1.3325,1.3323,1.33242,105
2025-10-24 04:00:00+03:00,1.3325,1.33286,1.3324500000000001,1.33285,183
2025-10-24 04:05:00+03:00,1.33286,1.33286,1.3326,1.3327200000000001,52
2025-10-24 04:10:00+03:00,1.33273,1.33291,1.33273,1.3329,60
2025-10-24 04:15:00+03:00,1.33289,1.3329,1.33273,1.33278,94
2025-10-24 04:20:00+03:00,1.33277,1.3328,1.33274,1.33279,119
2025-10-24 04:25:00+03:00,1.3328,1.3329,1.3327499999999999,1.33287,70
2025-10-24 04:30:00+03:00,1.33286,1.33294,1.33283,1.33285,67
2025-10-24 04:35:00+03:00,1.33286,1.33286,1.3327499999999999,1.3328,45
2025-10-24 04:40:00+03:00,1.33279,1.33281,1.33263,1.3326500000000001,60
2025-10-24 04:45:00+03:00,1.33264,1.33273,1.33263,1.33269,70
2025-10-24 04:50:00+03:00,1.3327,1.3327499999999999,1.33266,1.3327,88
2025-10-24 04:55:00+03:00,1.3327,1.33274,1.33257,1.33257,123
2025-10-24 05:00:00+03:00,1.33258,1.33266,1.3325,1.3326500000000001,87
2025-10-24 05:05:00+03:00,1.33264,1.3326500000000001,1.33254,1.33255,26
2025-10-24 05:10:00+03:00,1.33255,1.33264,1.33255,1.3326,53
2025-10-24 05:15:00+03:00,1.3326,1.33267,1.33258,1.33266,46
2025-10-24 05:20:00+03:00,1.33266,1.33267,1.33257,1.33257,41
2025-10-24 05:25:00+03:00,1.33256,1.33262,1.33242,1.33251,44
2025-10-24 05:30:00+03:00,1.33251,1.33251,1.33234,1.3324500000000001,84
2025-10-24 05:35:00+03:00,1.3324500000000001,1.3324500000000001,1.3323800000000001,1.3324500000000001,59
2025-10-24 05:40:00+03:00,1.3324500000000001,1.33261,1.3324500000000001,1.33259,81
2025-10-24 05:45:00+03:00,1.3326,1.3326799999999999,1.33256,1.33266,132
2025-10-24 05:50:00+03:00,1.33266,1.3327499999999999,1.33266,1.3327200000000001,164
2025-10-24 05:55:00+03:00,1.3327,1.33274,1.33257,1.3326,166
2025-10-24 06:00:00+03:00,1.33261,1.33297,1.33246,1.33282,318
2025-10-24 06:05:00+03:00,1.33282,1.33304,1.33266,1.3329900000000001,256
2025-10-24 06:10:00+03:00,1.333,1.33307,1.33276,1.3328,233
2025-10-24 06:15:00+03:00,1.3328,1.33289,1.3327,1.33277,243
2025-10-24 06:20:00+03:00,1.33277,1.33288,1.33269,1.33284,172
2025-10-24 06:25:00+03:00,1.33285,1.33291,1.3327499999999999,1.33286,131
2025-10-24 06:30:00+03:00,1.33285,1.33298,1.33281,1.3329,159
2025-10-24 06:35:00+03:00,1.3329,1.33311,1.33288,1.3330899999999999,189
2025-10-24 06:40:00+03:00,1.3330899999999999,1.3331,1.33298,1.3330899999999999,76
2025-10-24 06:45:00+03:00,1.3331,1.33316,1.33292,1.33295,160
2025-10-24 06:50:00+03:00,1.33294,1.3331,1.33294,1.33298,211
2025-10-24 06:55:00+03:00,1.33298,1.33305,1.33288,1.33295,154
2025-10-24 07:00:00+03:00,1.33296,1.3330600000000001,1.33284,1.33288,219
2025-10-24 07:05:00+03:00,1.33288,1.33297,1.3326799999999999,1.3326799999999999,212
2025-10-24 07:10:00+03:00,1.33269,1.33279,1.33257,1.33278,123
2025-10-24 07:15:00+03:00,1.33276,1.33282,1.33257,1.33258,168
2025-10-24 07:20:00+03:00,1.33258,1.33261,1.33217,1.33228,235
2025-10-24 07:25:00+03:00,1.33229,1.3324500000000001,1.33226,1.33235,145
2025-10-24 07:30:00+03:00,1.33234,1.33236,1.33208,1.33215,288
2025-10-24 07:35:00+03:00,1.33213,1.33233,1.33194,1.3323,214
2025-10-24 07:40:00+03:00,1.33229,1.3324500000000001,1.3322,1.3324500000000001,219
2025-10-24 07:45:00+03:00,1.3324099999999999,1.3324500000000001,1.33226,1.33226,160
2025-10-24 07:50:00+03:00,1.33226,1.33239,1.33224,1.3323,183
2025-10-24 07:55:00+03:00,1.33235,1.33239,1.3320400000000001,1.33208,217
2025-10-24 08:00:00+03:00,1.33209,1.33228,1.3320400000000001,1.33225,113
2025-10-24 08:05:00+03:00,1.33227,1.3324099999999999,1.33222,1.33239,103
2025-10-24 08:10:00+03:00,1.3324,1.33255,1.33233,1.3324799999999999,165
2025-10-24 08:15:00+03:00,1.33253,1.33254,1.3323800000000001,1.33243,168
2025-10-24 08:20:00+03:00,1.33242,1.33247,1.33229,1.3323,215
2025-10-24 08:25:00+03:00,1.3323,1.3323,1.33217,1.33219,227
2025-10-24 08:30:00+03:00,1.3322,1.33231,1.33215,1.33221,288
2025-10-24 08:35:00+03:00,1.33222,1.33237,1.33206,1.3321,258
2025-10-24 08:40:00+03:00,1.3321,1.33212,1.33189,1.3319,407
2025-10-24 08:45:00+03:00,1.33189,1.3320400000000001,1.33185,1.33198,185
2025-10-24 08:50:00+03:00,1.33199,1.33203,1.33194,1.33195,124
2025-10-24 08:55:00+03:00,1.33195,1.33199,1.33158,1.33179,179
2025-10-24 09:00:00+03:00,1.33179,1.33195,1.33178,1.33191,139
2025-10-24 09:05:00+03:00,1.33191,1.33198,1.33182,1.33185,180
2025-10-24 09:10:00+03:00,1.33185,1.33192,1.3318400000000001,1.33186,103
2025-10-24 09:15:00+03:00,1.3318699999999999,1.33192,1.33181,1.3318699999999999,143
2025-10-24 09:20:00+03:00,1.33186,1.3323,1.33186,1.3322,178
2025-10-24 09:25:00+03:00,1.3322,1.33232,1.33218,1.33227,124
2025-10-24 09:30:00+03:00,1.33227,1.33244,1.33225,1.33244,152
2025-10-24 09:35:00+03:00,1.33244,1.3324500000000001,1.33234,1.33235,115
2025-10-24 09:40:00+03:00,1.33235,1.33247,1.33234,1.33246,84
2025-10-24 09:45:00+03:00,1.3324500000000001,1.3325,1.33244,1.33246,104
2025-10-24 09:50:00+03:00,1.33246,1.3327499999999999,1.33246,1.33269,171
2025-10-24 09:55:00+03:00,1.3327,1.33274,1.33244,1.33247,186
2025-10-24 10:00:00+03:00,1.3324799999999999,1.33249,1.33233,1.33235,112
2025-10-24 10:05:00+03:00,1.33234,1.33235,1.3321399999999999,1.33225,110
2025-10-24 10:10:00+03:00,1.33225,1.33234,1.33218,1.33232,125
2025-10-24 10:15:00+03:00,1.33231,1.33235,1.33224,1.33225,92
2025-10-24 10:20:00+03:00,1.33223,1.33226,1.3320400000000001,1.3320400000000001,87
2025-10-24 10:25:00+03:00,1.3320400000000001,1.3321399999999999,1.332,1.33209,107
2025-10-24 10:30:00+03:00,1.3321,1.33215,1.3320400000000001,1.3321,130
2025-10-24 10:35:00+03:00,1.3321,1.33215,1.3320400000000001,1.3320699999999999,95
2025-10-24 10:40:00+03:00,1.33206,1.33216,1.33203,1.33205,98
2025-10-24 10:45:00+03:00,1.33205,1.33205,1.33188,1.3319,86
2025-10-24 10:50:00+03:00,1.33192,1.33192,1.3318400000000001,1.33186,55
2025-10-24 10:55:00+03:00,1.33185,1.33208,1.33185,1.3320400000000001,140
2025-10-24 11:00:00+03:00,1.3320400000000001,1.3320699999999999,1.33186,1.33202,166
2025-10-24 11:05:00+03:00,1.33202,1.33205,1.33191,1.33196,100
2025-10-24 11:10:00+03:00,1.33196,1.33197,1.33183,1.33186,120
2025-10-24 11:15:00+03:00,1.33185,1.3318699999999999,1.33178,1.33185,64
2025-10-24 11:20:00+03:00,1.33185,1.33205,1.33183,1.33194,125
2025-10-24 11:25:00+03:00,1.33193,1.33193,1.33118,1.33122,191
2025-10-24 11:30:00+03:00,1.3312,1.33144,1.33107,1.33139,245
2025-10-24 11:35:00+03:00,1.33142,1.33158,1.3313,1.33144,110
2025-10-24 11:40:00+03:00,1.33141,1.33149,1.33137,1.33141,129
2025-10-24 11:45:00+03:00,1.3314,1.3317,1.3314,1.33165,107
2025-10-24 11:50:00+03:00,1.33164,1.33182,1.33163,1.33175,144
2025-10-24 11:55:00+03:00,1.33174,1.33195,1.33159,1.33171,148
2025-10-24 12:00:00+03:00,1.33166,1.3329900000000001,1.33166,1.3323800000000001,828
2025-10-24 12:05:00+03:00,1.3323800000000001,1.3324500000000001,1.3318400000000001,1.33194,423
2025-10-24 12:10:00+03:00,1.33194,1.33195,1.33108,1.3312,615
2025-10-24 12:15:00+03:00,1.3311899999999999,1.33159,1.33117,1.3315000000000001,310
2025-10-24 12:20:00+03:00,1.3315000000000001,1.33195,1.3315000000000001,1.33194,381
2025-10-24 12:25:00+03:00,1.33194,1.33291,1.33192,1.33279,594
2025-10-24 12:30:00+03:00,1.33278,1.3332899999999999,1.33229,1.33321,816
2025-10-24 12:35:00+03:00,1.33319,1.33327,1.33267,1.33277,453
2025-10-24 12:40:00+03:00,1.33279,1.33304,1.33264,1.33287,277
2025-10-24 12:45:00+03:00,1.33287,1.3329,1.33253,1.3326500000000001,328
2025-10-24 12:50:00+03:00,1.33264,1.33304,1.3326,1.33286,264
2025-10-24 12:55:00+03:00,1.33286,1.33325,1.3325,1.33316,404
2025-10-24 13:00:00+03:00,1.33314,1.33324,1.3326799999999999,1.3329,698
2025-10-24 13:05:00+03:00,1.33289,1.33312,1.33269,1.33288,443
2025-10-24 13:10:00+03:00,1.33288,1.33303,1.3324500000000001,1.33257,526
2025-10-24 13:15:00+03:00,1.33252,1.33261,1.33218,1.3326,514
2025-10-24 13:20:00+03:00,1.33259,1.33271,1.33202,1.33227,411
2025-10-24 13:25:00+03:00,1.33226,1.33277,1.33217,1.33235,479
2025-10-24 13:30:00+03:00,1.33244,1.33313,1.33239,1.33294,853
2025-10-24 13:35:00+03:00,1.33294,1.3330199999999999,1.3324500000000001,1.33257,654
2025-10-24 13:40:00+03:00,1.33255,1.3329900000000001,1.33233,1.33235,539
2025-10-24 13:45:00+03:00,1.33234,1.33254,1.33152,1.3315299999999999,384
2025-10-24 13:50:00+03:00,1.3314599999999999,1.33165,1.33133,1.33142,476
2025-10-24 13:55:00+03:00,1.33142,1.33175,1.33141,1.3314599999999999,492
2025-10-24 14:00:00+03:00,1.33148,1.3316,1.33087,1.33097,547
2025-10-24 14:05:00+03:00,1.33097,1.33124,1.33094,1.33101,416
2025-10-24 14:10:00+03:00,1.33102,1.33124,1.3308900000000001,1.33094,480
2025-10-24 14:15:00+03:00,1.33094,1.33109,1.33036,1.3308,612
2025-10-24 14:20:00+03:00,1.33081,1.33083,1.33,1.33004,418
2025-10-24 14:25:00+03:00,1.33004,1.33046,1.33,1.3301,454
2025-10-24 14:30:00+03:00,1.33014,1.33195,1.33013,1.33155,1020
2025-10-24 14:35:00+03:00,1.33152,1.33205,1.3313,1.33148,648
2025-10-24 14:40:00+03:00,1.33149,1.33189,1.33134,1.33179,427
2025-10-24 14:45:00+03:00,1.33181,1.33247,1.33157,1.33236,615
2025-10-24 14:50:00+03:00,1.33237,1.33261,1.33198,1.332,417
2025-10-24 14:55:00+03:00,1.33201,1.33222,1.33194,1.33202,388
2025-10-24 15:00:00+03:00,1.33196,1.33196,1.3316,1.33195,486
2025-10-24 15:05:00+03:00,1.33195,1.33197,1.33149,1.33157,310
2025-10-24 15:10:00+03:00,1.33156,1.33168,1.33125,1.33147,368
2025-10-24 15:15:00+03:00,1.33149,1.33186,1.33135,1.3318400000000001,381
2025-10-24 15:20:00+03:00,1.33185,1.3321,1.33163,1.33209,383
2025-10-24 15:25:00+03:00,1.33209,1.33222,1.33167,1.33175,305
2025-10-24 15:30:00+03:00,1.33174,1.33202,1.33174,1.33195,236
2025-10-24 15:35:00+03:00,1.33197,1.33199,1.33186,1.3318699999999999,252
2025-10-24 15:40:00+03:00,1.33186,1.33196,1.33169,1.3319,250
2025-10-24 15:45:00+03:00,1.33189,1.3324099999999999,1.33185,1.3324,309
2025-10-24 15:50:00+03:00,1.3324,1.3324500000000001,1.33219,1.33233,330
2025-10-24 15:55:00+03:00,1.33234,1.33246,1.3321,1.33212,409
2025-10-24 16:00:00+03:00,1.3321399999999999,1.33232,1.33199,1.33219,458
2025-10-24 16:05:00+03:00,1.33219,1.3324799999999999,1.33213,1.33218,291
2025-10-24 16:10:00+03:00,1.33218,1.33218,1.33189,1.33189,330
2025-10-24 16:15:00+03:00,1.33196,1.3320699999999999,1.33182,1.33186,194
2025-10-24 16:20:00+03:00,1.3318400000000001,1.33185,1.33156,1.33159,259
2025-10-24 16:25:00+03:00,1.33159,1.33179,1.33158,1.3317700000000001,197
2025-10-24 16:30:00+03:00,1.3317700000000001,1.33213,1.33164,1.33199,282
2025-10-24 16:35:00+03:00,1.33198,1.3321100000000001,1.33176,1.3318699999999999,228
2025-10-24 16:40:00+03:00,1.3318699999999999,1.3321399999999999,1.33186,1.33194,244
2025-10-24 16:45:00+03:00,1.33195,1.33196,1.33168,1.3318699999999999,233
2025-10-24 16:50:00+03:00,1.3318699999999999,1.33201,1.3317999999999999,1.33196,123
2025-10-24 16:55:00+03:00,1.33197,1.33199,1.33133,1.33167,328
2025-10-24 17:00:00+03:00,1.33165,1.33171,1.33095,1.33107,456
2025-10-24 17:05:00+03:00,1.33107,1.33129,1.33087,1.33106,353
2025-10-24 17:10:00+03:00,1.33107,1.3315000000000001,1.33107,1.33129,263
2025-10-24 17:15:00+03:00,1.3313,1.33165,1.3311600000000001,1.33161,268
2025-10-24 17:20:00+03:00,1.33162,1.33191,1.33139,1.3315000000000001,514
2025-10-24 17:25:00+03:00,1.33151,1.33151,1.33105,1.33106,317
2025-10-24 17:30:00+03:00,1.331,1.33103,1.33077,1.33087,314
2025-10-24 17:35:00+03:00,1.33088,1.33097,1.33075,1.33084,285
2025-10-24 17:40:00+03:00,1.3308499999999999,1.3308499999999999,1.33035,1.33037,270
2025-10-24 17:45:00+03:00,1.33038,1.33043,1.33018,1.33037,255
2025-10-24 17:50:00+03:00,1.3302800000000001,1.3305799999999999,1.32991,1.33004,371
2025-10-24 17:55:00+03:00,1.32999,1.33061,1.32998,1.33053,440
2025-10-24 18:00:00+03:00,1.3305500000000001,1.3312,1.3305500000000001,1.3309,647
2025-10-24 18:05:00+03:00,1.33088,1.331,1.33054,1.33067,286
2025-10-24 18:10:00+03:00,1.33066,1.3309,1.33056,1.3308499999999999,318
2025-10-24 18:15:00+03:00,1.33088,1.33107,1.3306499999999999,1.33098,393
2025-10-24 18:20:00+03:00,1.33095,1.33109,1.33038,1.33074,519
2025-10-24 18:25:00+03:00,1.33075,1.33129,1.33063,1.33063,351
2025-10-24 18:30:00+03:00,1.3305500000000001,1.33674,1.3305500000000001,1.33433,3126
2025-10-24 18:35:00+03:00,1.33432,1.3358400000000001,1.3332899999999999,1.33366,2019
2025-10-24 18:40:00+03:00,1.33362,1.3349,1.33342,1.33483,1320
2025-10-24 18:45:00+03:00,1.3348200000000001,1.33508,1.33345,1.33353,1412
2025-10-24 18:50:00+03:00,1.33353,1.3342800000000001,1.33346,1.33399,1166
2025-10-24 18:55:00+03:00,1.334,1.33452,1.33375,1.33448,1080
2025-10-24 19:00:00+03:00,1.33454,1.33537,1.33408,1.33528,1170
2025-10-24 19:05:00+03:00,1.33527,1.33585,1.33508,1.3357999999999999,928
2025-10-24 19:10:00+03:00,1.33586,1.33586,1.33491,1.33505,857
2025-10-24 19:15:00+03:00,1.33508,1.3351899999999999,1.33466,1.33483,764
2025-10-24 19:20:00+03:00,1.3348,1.33493,1.33444,1.33475,859
2025-10-24 19:25:00+03:00,1.33475,1.33497,1.33429,1.33465,787
2025-10-24 19:30:00+03:00,1.33468,1.33502,1.3344,1.33445,1023
2025-10-24 19:35:00+03:00,1.33446,1.33453,1.33373,1.33436,974
2025-10-24 19:40:00+03:00,1.33435,1.33467,1.3342399999999999,1.33447,614
2025-10-24 19:45:00+03:00,1.33439,1.33439,1.33296,1.33328,914
2025-10-24 19:50:00+03:00,1.3332899999999999,1.33389,1.33281,1.33385,1034
2025-10-24 19:55:00+03:00,1.33376,1.33388,1.33342,1.33372,546
2025-10-24 20:00:00+03:00,1.33371,1.3338999999999999,1.33259,1.3327499999999999,974
2025-10-24 20:05:00+03:00,1.33274,1.33286,1.3323,1.3326799999999999,963
2025-10-24 20:10:00+03:00,1.3326799999999999,1.3333300000000001,1.33264,1.33315,869
2025-10-24 20:15:00+03:00,1.33315,1.33328,1.3324799999999999,1.33269,818
2025-10-24 20:20:00+03:00,1.3326799999999999,1.33303,1.33215,1.33225,719
2025-10-24 20:25:00+03:00,1.33226,1.33246,1.3317,1.33174,781
2025-10-24 20:30:00+03:00,1.33168,1.33171,1.33108,1.3311600000000001,907
2025-10-24 20:35:00+03:00,1.33117,1.33136,1.3308200000000001,1.3312300000000001,736
2025-10-24 20:40:00+03:00,1.3311899999999999,1.33129,1.3308200000000001,1.33087,603
2025-10-24 20:45:00+03:00,1.33086,1.33107,1.33029,1.33039,558
2025-10-24 20:50:00+03:00,1.33037,1.33056,1.32928,1.3296299999999999,1158
2025-10-24 20:55:00+03:00,1.3296000000000001,1.33008,1.3293300000000001,1.32996,888
2025-10-24 21:00:00+03:00,1.32996,1.3301,1.32948,1.32996,751
2025-10-24 21:05:00+03:00,1.32998,1.33068,1.32964,1.3305799999999999,701
2025-10-24 21:10:00+03:00,1.33057,1.33073,1.33037,1.33046,692
2025-10-24 21:15:00+03:00,1.33046,1.33054,1.33014,1.33016,534
2025-10-24 21:20:00+03:00,1.33017,1.33032,1.32988,1.33018,475
2025-10-24 21:25:00+03:00,1.33019,1.33043,1.33,1.33036,496
2025-10-24 21:30:00+03:00,1.33037,1.33064,1.32953,1.32957,535
2025-10-24 21:35:00+03:00,1.32957,1.3296999999999999,1.32925,1.32965,428
2025-10-24 21:40:00+03:00,1.32965,1.33004,1.32924,1.33,486
2025-10-24 21:45:00+03:00,1.33006,1.33006,1.32898,1.32916,786
2025-10-24 21:50:00+03:00,1.32916,1.32965,1.32898,1.3293599999999999,520
2025-10-24 21:55:00+03:00,1.32937,1.32971,1.32913,1.32955,596
2025-10-24 22:00:00+03:00,1.32955,1.32968,1.32943,1.3295,437
2025-10-24 22:05:00+03:00,1.3295,1.32971,1.32932,1.32956,283
2025-10-24 22:10:00+03:00,1.32955,1.32979,1.32938,1.32979,326
2025-10-24 22:15:00+03:00,1.32977,1.32986,1.32944,1.32969,224
2025-10-24 22:20:00+03:00,1.32969,1.32979,1.32921,1.32925,244
2025-10-24 22:25:00+03:00,1.3292,1.32952,1.32915,1.3294000000000001,243
2025-10-24 22:30:00+03:00,1.32941,1.32948,1.32904,1.32919,348
2025-10-24 22:35:00+03:00,1.32919,1.32926,1.32898,1.32898,279
2025-10-24 22:40:00+03:00,1.32897,1.32904,1.32868,1.32904,350
2025-10-24 22:45:00+03:00,1.32905,1.32937,1.3290199999999999,1.32929,236
2025-10-24 22:50:00+03:00,1.32928,1.3295,1.32925,1.32928,272
2025-10-24 22:55:00+03:00,1.32934,1.3296000000000001,1.32915,1.32946,217
2025-10-24 23:00:00+03:00,1.32945,1.32999,1.32945,1.32988,285
2025-10-24 23:05:00+03:00,1.3299,1.3302800000000001,1.32988,1.3302800000000001,146
2025-10-24 23:10:00+03:00,1.3302800000000001,1.33061,1.33027,1.3302800000000001,225
2025-10-24 23:15:00+03:00,1.33029,1.3303099999999999,1.32999,1.33026,318
2025-10-24 23:20:00+03:00,1.3302800000000001,1.33039,1.33012,1.3303,170
2025-10-24 23:25:00+03:00,1.3303099999999999,1.33046,1.3303099999999999,1.33039,140
2025-10-24 23:30:00+03:00,1.33035,1.33035,1.33009,1.33034,166
2025-10-24 23:35:00+03:00,1.33032,1.3305500000000001,1.33032,1.33047,159
2025-10-24 23:40:00+03:00,1.33047,1.33052,1.33029,1.33039,152
2025-10-24 23:45:00+03:00,1.3304,1.33045,1.33007,1.33008,206
2025-10-24 23:50:00+03:00,1.33006,1.33026,1.32999,1.33,237
2025-10-24 23:55:00+03:00,1.33,1.3304,1.32998,1.3302,317
