timestamp,open,high,low,close,tick_volume
2025-10-21 05:30:00+03:00,1.34032,1.34039,1.34026,1.34035,68
2025-10-21 05:35:00+03:00,1.34033,1.34039,1.34033,1.3403800000000001,18
2025-10-21 05:40:00+03:00,1.34039,1.34039,1.34033,1.3403399999999999,40
2025-10-21 05:45:00+03:00,1.34035,1.3404099999999999,1.34032,1.34033,79
2025-10-21 05:50:00+03:00,1.3403399999999999,1.34043,1.34027,1.3404099999999999,89
2025-10-21 05:55:00+03:00,1.3404,1.34043,1.34032,1.34037,123
2025-10-21 06:00:00+03:00,1.34035,1.34067,1.34023,1.34053,327
2025-10-21 06:05:00+03:00,1.34056,1.3410199999999999,1.34051,1.34081,402
2025-10-21 06:10:00+03:00,1.34082,1.3409900000000001,1.34077,1.34085,203
2025-10-21 06:15:00+03:00,1.34085,1.34097,1.34079,1.34094,199
2025-10-21 06:20:00+03:00,1.34094,1.34098,1.34073,1.34081,179
2025-10-21 06:25:00+03:00,1.3408,1.34098,1.3406799999999999,1.34085,143
2025-10-21 06:30:00+03:00,1.34086,1.34101,1.3408,1.34093,140
2025-10-21 06:35:00+03:00,1.34094,1.34101,1.34086,1.3409499999999999,98
2025-10-21 06:40:00+03:00,1.3409499999999999,1.34132,1.34094,1.34131,93
2025-10-21 06:45:00+03:00,1.34128,1.34143,1.34121,1.3413599999999999,124
2025-10-21 06:50:00+03:00,1.34137,1.34154,1.34137,1.34144,152
2025-10-21 06:55:00+03:00,1.34145,1.3415,1.3413300000000001,1.34135,233
2025-10-21 07:00:00+03:00,1.3413300000000001,1.3413300000000001,1.3409499999999999,1.34103,208
2025-10-21 07:05:00+03:00,1.34108,1.3413,1.34103,1.34124,187
2025-10-21 07:10:00+03:00,1.34125,1.34125,1.34083,1.34085,209
2025-10-21 07:15:00+03:00,1.34083,1.34098,1.34077,1.34085,211
2025-10-21 07:20:00+03:00,1.34087,1.3409,1.3406,1.3406,162
2025-10-21 07:25:00+03:00,1.34062,1.3406500000000001,1.3403800000000001,1.3404099999999999,123
2025-10-21 07:30:00+03:00,1.3404,1.34055,1.34032,1.34046,200
2025-10-21 07:35:00+03:00,1.34047,1.34048,1.34013,1.34017,173
2025-10-21 07:40:00+03:00,1.34017,1.34036,1.33985,1.33998,226
2025-10-21 07:45:00+03:00,1.33997,1.3403100000000001,1.33987,1.3402,209
2025-10-21 07:50:00+03:00,1.34021,1.3403800000000001,1.34013,1.34013,193
2025-10-21 07:55:00+03:00,1.34021,1.34022,1.33991,1.33996,298
2025-10-21 08:00:00+03:00,1.34,1.34,1.3395299999999999,1.33954,278
2025-10-21 08:05:00+03:00,1.33955,1.3397000000000001,1.3394,1.33942,255
2025-10-21 08:10:00+03:00,1.33942,1.33984,1.33933,1.33983,198
2025-10-21 08:15:00+03:00,1.33983,1.33991,1.33971,1.33974,192
2025-10-21 08:20:00+03:00,1.33975,1.33982,1.33954,1.3397999999999999,160
2025-10-21 08:25:00+03:00,1.33981,1.33986,1.3397000000000001,1.33982,173
2025-10-21 08:30:00+03:00,1.33983,1.33989,1.33936,1.33971,234
2025-10-21 08:35:00+03:00,1.33971,1.33972,1.33908,1.33934,276
2025-10-21 08:40:00+03:00,1.33935,1.3394300000000001,1.33911,1.3391899999999999,307
2025-10-21 08:45:00+03:00,1.33921,1.33928,1.33898,1.33905,162
2025-10-21 08:50:00+03:00,1.33904,1.33923,1.33903,1.33922,142
2025-10-21 08:55:00+03:00,1.33921,1.33929,1.33908,1.33922,174
2025-10-21 09:00:00+03:00,1.33922,1.33935,1.3391,1.3392,220
2025-10-21 09:05:00+03:00,1.33921,1.33928,1.33893,1.33924,146
2025-10-21 09:10:00+03:00,1.33923,1.33928,1.33914,1.3392,134
2025-10-21 09:15:00+03:00,1.33921,1.33926,1.33902,1.33914,137
2025-10-21 09:20:00+03:00,1.33914,1.33915,1.33896,1.33903,157
2025-10-21 09:25:00+03:00,1.33904,1.3391,1.339,1.33906,188
2025-10-21 09:30:00+03:00,1.33905,1.33907,1.3389,1.33895,109
2025-10-21 09:35:00+03:00,1.33895,1.3391,1.33891,1.33906,119
2025-10-21 09:40:00+03:00,1.33906,1.3393,1.33904,1.33918,84
2025-10-21 09:45:00+03:00,1.33918,1.33918,1.339,1.33905,94
2025-10-21 09:50:00+03:00,1.33906,1.33928,1.33897,1.33923,129
2025-10-21 09:55:00+03:00,1.3392,1.33926,1.33914,1.33923,123
2025-10-21 10:00:00+03:00,1.33923,1.33924,1.33906,1.33907,98
2025-10-21 10:05:00+03:00,1.33907,1.33907,1.3388499999999999,1.33886,73
2025-10-21 10:10:00+03:00,1.33887,1.33913,1.33886,1.3391199999999999,90
2025-10-21 10:15:00+03:00,1.33911,1.33928,1.33903,1.33924,113
2025-10-21 10:20:00+03:00,1.33915,1.3391600000000001,1.33897,1.33901,89
2025-10-21 10:25:00+03:00,1.33903,1.33908,1.33894,1.33898,116
2025-10-21 10:30:00+03:00,1.33898,1.33905,1.33881,1.33893,158
2025-10-21 10:35:00+03:00,1.33895,1.33913,1.33895,1.33911,110
2025-10-21 10:40:00+03:00,1.33911,1.33932,1.33903,1.33915,146
2025-10-21 10:45:00+03:00,1.33914,1.33934,1.33904,1.33918,303
2025-10-21 10:50:00+03:00,1.3391600000000001,1.33929,1.33881,1.3388499999999999,257
2025-10-21 10:55:00+03:00,1.33883,1.33918,1.3387,1.33915,452
2025-10-21 11:00:00+03:00,1.3392,1.33921,1.33891,1.33907,301
2025-10-21 11:05:00+03:00,1.33907,1.33933,1.33873,1.33881,341
2025-10-21 11:10:00+03:00,1.3388200000000001,1.33904,1.33871,1.33895,177
2025-10-21 11:15:00+03:00,1.33898,1.33898,1.33846,1.33865,251
2025-10-21 11:20:00+03:00,1.33865,1.33866,1.33838,1.3385799999999999,219
2025-10-21 11:25:00+03:00,1.33859,1.33861,1.33807,1.33813,231
2025-10-21 11:30:00+03:00,1.33812,1.33833,1.33799,1.33827,245
2025-10-21 11:35:00+03:00,1.3382800000000001,1.33846,1.3376299999999999,1.3376700000000001,231
2025-10-21 11:40:00+03:00,1.33768,1.33783,1.33745,1.33745,216
2025-10-21 11:45:00+03:00,1.33747,1.33765,1.33735,1.3375,344
2025-10-21 11:50:00+03:00,1.33751,1.33774,1.33731,1.33765,245
2025-10-21 11:55:00+03:00,1.3376700000000001,1.33773,1.33734,1.33744,327
2025-10-21 12:00:00+03:00,1.33743,1.3378700000000001,1.3371,1.33741,463
2025-10-21 12:05:00+03:00,1.33741,1.33823,1.33731,1.33818,415
2025-10-21 12:10:00+03:00,1.33817,1.33819,1.33764,1.3376700000000001,349
2025-10-21 12:15:00+03:00,1.33768,1.33773,1.33723,1.33747,340
2025-10-21 12:20:00+03:00,1.33744,1.33798,1.33744,1.33783,433
2025-10-21 12:25:00+03:00,1.33784,1.33788,1.33754,1.33755,325
2025-10-21 12:30:00+03:00,1.33754,1.33786,1.33743,1.33783,315
2025-10-21 12:35:00+03:00,1.33781,1.33856,1.33774,1.33843,427
2025-10-21 12:40:00+03:00,1.33841,1.33901,1.3383099999999999,1.33839,462
2025-10-21 12:45:00+03:00,1.33838,1.33923,1.33837,1.33918,434
2025-10-21 12:50:00+03:00,1.33917,1.33918,1.33864,1.33879,563
2025-10-21 12:55:00+03:00,1.3388,1.33915,1.33871,1.3389199999999999,495
2025-10-21 13:00:00+03:00,1.33891,1.33964,1.33891,1.33944,710
2025-10-21 13:05:00+03:00,1.33944,1.33965,1.33861,1.33864,577
2025-10-21 13:10:00+03:00,1.33863,1.3388499999999999,1.33812,1.3382800000000001,566
2025-10-21 13:15:00+03:00,1.3382800000000001,1.33835,1.33802,1.33833,494
2025-10-21 13:20:00+03:00,1.3383,1.33888,1.33822,1.33864,394
2025-10-21 13:25:00+03:00,1.33866,1.33913,1.33865,1.3388499999999999,434
2025-10-21 13:30:00+03:00,1.33891,1.33896,1.33809,1.33819,444
2025-10-21 13:35:00+03:00,1.3382100000000001,1.33862,1.3378999999999999,1.3382,553
2025-10-21 13:40:00+03:00,1.33817,1.3388900000000001,1.3381,1.33875,536
2025-10-21 13:45:00+03:00,1.33874,1.33901,1.3384,1.33894,498
2025-10-21 13:50:00+03:00,1.33893,1.33922,1.33879,1.33911,525
2025-10-21 13:55:00+03:00,1.3391199999999999,1.33947,1.33902,1.33923,817
2025-10-21 14:00:00+03:00,1.33924,1.33924,1.33816,1.33826,816
2025-10-21 14:05:00+03:00,1.33826,1.33895,1.3382399999999999,1.33873,652
2025-10-21 14:10:00+03:00,1.33874,1.33878,1.33782,1.33796,721
2025-10-21 14:15:00+03:00,1.3379699999999999,1.33823,1.33777,1.3382100000000001,659
2025-10-21 14:20:00+03:00,1.3382100000000001,1.33843,1.33803,1.33833,626
2025-10-21 14:25:00+03:00,1.33832,1.33839,1.33808,1.33815,470
2025-10-21 14:30:00+03:00,1.33813,1.33847,1.33801,1.33835,354
2025-10-21 14:35:00+03:00,1.3384,1.33859,1.33811,1.33845,337
2025-10-21 14:40:00+03:00,1.33846,1.33868,1.33803,1.3383,432
2025-10-21 14:45:00+03:00,1.3383099999999999,1.33833,1.33755,1.33776,651
2025-10-21 14:50:00+03:00,1.33773,1.33782,1.3372600000000001,1.33776,666
2025-10-21 14:55:00+03:00,1.33774,1.33846,1.33768,1.33791,644
2025-10-21 15:00:00+03:00,1.33791,1.3382100000000001,1.33751,1.33756,595
2025-10-21 15:05:00+03:00,1.33757,1.33774,1.33745,1.33766,328
2025-10-21 15:10:00+03:00,1.33769,1.3379400000000001,1.33746,1.33774,386
2025-10-21 15:15:00+03:00,1.3376700000000001,1.3379699999999999,1.33757,1.33778,323
2025-10-21 15:20:00+03:00,1.3378,1.33825,1.3378,1.33813,339
2025-10-21 15:25:00+03:00,1.33812,1.33868,1.33812,1.3384800000000001,365
2025-10-21 15:30:00+03:00,1.33849,1.3391199999999999,1.33843,1.33896,352
2025-10-21 15:35:00+03:00,1.33896,1.33903,1.33837,1.33838,320
2025-10-21 15:40:00+03:00,1.3384,1.33878,1.33836,1.33847,312
2025-10-21 15:45:00+03:00,1.33847,1.33856,1.33804,1.33808,349
2025-10-21 15:50:00+03:00,1.33809,1.33852,1.33806,1.3384800000000001,290
2025-10-21 15:55:00+03:00,1.3385,1.33878,1.3382399999999999,1.33838,340
2025-10-21 16:00:00+03:00,1.33841,1.33873,1.33833,1.33868,289
2025-10-21 16:05:00+03:00,1.33868,1.3387,1.3382100000000001,1.33827,320
2025-10-21 16:10:00+03:00,1.33826,1.33839,1.3379400000000001,1.33818,379
2025-10-21 16:15:00+03:00,1.33818,1.33825,1.33669,1.33689,490
2025-10-21 16:20:00+03:00,1.33688,1.33727,1.33655,1.33714,512
2025-10-21 16:25:00+03:00,1.33715,1.3373,1.33695,1.33724,299
2025-10-21 16:30:00+03:00,1.33723,1.33753,1.33719,1.3372,424
2025-10-21 16:35:00+03:00,1.3372,1.33741,1.337,1.33737,348
2025-10-21 16:40:00+03:00,1.33737,1.3375,1.33711,1.33721,384
2025-10-21 16:45:00+03:00,1.33718,1.3375,1.33713,1.33727,419
2025-10-21 16:50:00+03:00,1.33727,1.33784,1.3370600000000001,1.33774,416
2025-10-21 16:55:00+03:00,1.33776,1.33838,1.33773,1.33822,431
2025-10-21 17:00:00+03:00,1.33823,1.3385099999999999,1.33804,1.33847,378
2025-10-21 17:05:00+03:00,1.33846,1.33864,1.33834,1.33859,332
2025-10-21 17:10:00+03:00,1.33862,1.3388499999999999,1.33854,1.33876,279
2025-10-21 17:15:00+03:00,1.33877,1.3394,1.33875,1.33884,349
2025-10-21 17:20:00+03:00,1.33883,1.33927,1.33873,1.3391600000000001,494
2025-10-21 17:25:00+03:00,1.33918,1.33924,1.3388,1.33888,364
2025-10-21 17:30:00+03:00,1.3388900000000001,1.33904,1.33866,1.33878,332
2025-10-21 17:35:00+03:00,1.33878,1.33886,1.33815,1.33816,386
2025-10-21 17:40:00+03:00,1.33817,1.33834,1.33773,1.33774,404
2025-10-21 17:45:00+03:00,1.33775,1.33775,1.33724,1.33738,444
2025-10-21 17:50:00+03:00,1.33737,1.33761,1.33716,1.33725,351
2025-10-21 17:55:00+03:00,1.3372600000000001,1.33844,1.33717,1.33836,778
2025-10-21 18:00:00+03:00,1.33837,1.3389199999999999,1.33785,1.33786,863
2025-10-21 18:05:00+03:00,1.33786,1.33801,1.3373,1.33732,553
2025-10-21 18:10:00+03:00,1.3373300000000001,1.33762,1.33707,1.33744,626
2025-10-21 18:15:00+03:00,1.33746,1.33775,1.33739,1.33749,461
2025-10-21 18:20:00+03:00,1.33752,1.33795,1.33743,1.33789,617
2025-10-21 18:25:00+03:00,1.33789,1.33823,1.3372,1.33741,401
2025-10-21 18:30:00+03:00,1.33747,1.33759,1.33686,1.33696,647
2025-10-21 18:35:00+03:00,1.3369900000000001,1.33756,1.33691,1.33739,686
2025-10-21 18:40:00+03:00,1.3374,1.33742,1.3369900000000001,1.3370600000000001,566
2025-10-21 18:45:00+03:00,1.33705,1.3372899999999999,1.33688,1.33698,477
2025-10-21 18:50:00+03:00,1.3369900000000001,1.33769,1.33686,1.33742,686
2025-10-21 18:55:00+03:00,1.33743,1.33868,1.33743,1.3385799999999999,777
2025-10-21 19:00:00+03:00,1.3385799999999999,1.33871,1.33808,1.33813,619
2025-10-21 19:05:00+03:00,1.33813,1.33838,1.33789,1.33796,665
2025-10-21 19:10:00+03:00,1.33795,1.33836,1.33784,1.33827,584
2025-10-21 19:15:00+03:00,1.33825,1.33868,1.33807,1.33823,875
2025-10-21 19:20:00+03:00,1.33825,1.33853,1.33818,1.3383099999999999,544
2025-10-21 19:25:00+03:00,1.3382800000000001,1.33854,1.33814,1.33838,374
2025-10-21 19:30:00+03:00,1.33835,1.3385,1.33774,1.33774,576
2025-10-21 19:35:00+03:00,1.33773,1.33872,1.33758,1.33832,676
2025-10-21 19:40:00+03:00,1.33835,1.33842,1.33697,1.33705,593
2025-10-21 19:45:00+03:00,1.3370600000000001,1.33708,1.3360400000000001,1.33661,779
2025-10-21 19:50:00+03:00,1.33666,1.3372600000000001,1.33653,1.3370600000000001,770
2025-10-21 19:55:00+03:00,1.3370600000000001,1.33775,1.33686,1.33757,971
2025-10-21 20:00:00+03:00,1.33762,1.33804,1.33705,1.33717,1019
2025-10-21 20:05:00+03:00,1.33715,1.33791,1.33705,1.3376700000000001,853
2025-10-21 20:10:00+03:00,1.3376700000000001,1.33827,1.33753,1.33817,736
2025-10-21 20:15:00+03:00,1.33816,1.33826,1.3378,1.3379699999999999,604
2025-10-21 20:20:00+03:00,1.33798,1.33862,1.33795,1.33836,633
2025-10-21 20:25:00+03:00,1.33835,1.33859,1.33807,1.33808,659
2025-10-21 20:30:00+03:00,1.33808,1.3382800000000001,1.33775,1.33795,784
2025-10-21 20:35:00+03:00,1.33796,1.33812,1.33732,1.33756,741
2025-10-21 20:40:00+03:00,1.33754,1.33775,1.33667,1.3367200000000001,741
2025-10-21 20:45:00+03:00,1.33676,1.3376299999999999,1.33636,1.33747,812
2025-10-21 20:50:00+03:00,1.33744,1.33744,1.33649,1.33678,811
2025-10-21 20:55:00+03:00,1.33678,1.33746,1.33673,1.33722,769
2025-10-21 21:00:00+03:00,1.33722,1.33823,1.33722,1.33817,800
2025-10-21 21:05:00+03:00,1.33816,1.33873,1.33807,1.3384,681
2025-10-21 21:10:00+03:00,1.33842,1.33902,1.33842,1.33867,582
2025-10-21 21:15:00+03:00,1.33867,1.33899,1.3384800000000001,1.33898,586
2025-10-21 21:20:00+03:00,1.33897,1.33905,1.33865,1.33896,496
2025-10-21 21:25:00+03:00,1.33897,1.33933,1.33884,1.3393,599
2025-10-21 21:30:00+03:00,1.33932,1.33935,1.33835,1.33835,530
2025-10-21 21:35:00+03:00,1.33835,1.33835,1.33783,1.33791,473
2025-10-21 21:40:00+03:00,1.3379400000000001,1.33834,1.33765,1.33829,416
2025-10-21 21:45:00+03:00,1.3383,1.33917,1.33817,1.33866,563
2025-10-21 21:50:00+03:00,1.33865,1.3391,1.33853,1.33874,477
2025-10-21 21:55:00+03:00,1.33875,1.3388,1.33852,1.3388,390
2025-10-21 22:00:00+03:00,1.33881,1.33983,1.33869,1.33926,985
2025-10-21 22:05:00+03:00,1.33926,1.3396,1.33913,1.33935,584
2025-10-21 22:10:00+03:00,1.33929,1.33932,1.3384,1.3385500000000001,534
2025-10-21 22:15:00+03:00,1.33853,1.3385500000000001,1.3379699999999999,1.33827,584
2025-10-21 22:20:00+03:00,1.33827,1.33842,1.3379400000000001,1.3379699999999999,572
2025-10-21 22:25:00+03:00,1.33796,1.33827,1.33795,1.33815,445
2025-10-21 22:30:00+03:00,1.33814,1.33843,1.33793,1.33825,561
2025-10-21 22:35:00+03:00,1.3382399999999999,1.33826,1.33749,1.33754,537
2025-10-21 22:40:00+03:00,1.33755,1.33796,1.33751,1.33785,470
2025-10-21 22:45:00+03:00,1.33785,1.33795,1.33758,1.33775,464
2025-10-21 22:50:00+03:00,1.33776,1.3379400000000001,1.33708,1.33744,910
2025-10-21 22:55:00+03:00,1.33745,1.33769,1.33723,1.3372600000000001,708
2025-10-21 23:00:00+03:00,1.33727,1.33727,1.3367,1.3371,745
2025-10-21 23:05:00+03:00,1.33708,1.33714,1.33674,1.33697,468
2025-10-21 23:10:00+03:00,1.33698,1.33712,1.33674,1.3369,497
2025-10-21 23:15:00+03:00,1.33689,1.3369900000000001,1.33678,1.33698,375
2025-10-21 23:20:00+03:00,1.3369900000000001,1.33704,1.33646,1.33671,398
2025-10-21 23:25:00+03:00,1.3367200000000001,1.3367499999999999,1.33652,1.33664,383
2025-10-21 23:30:00+03:00,1.33666,1.33678,1.33646,1.33677,359
2025-10-21 23:35:00+03:00,1.33677,1.33687,1.33664,1.3366799999999999,342
2025-10-21 23:40:00+03:00,1.3366799999999999,1.33684,1.3366500000000001,1.3367200000000001,312
2025-10-21 23:45:00+03:00,1.33673,1.33697,1.3366500000000001,1.33689,326
2025-10-21 23:50:00+03:00,1.33689,1.3372600000000001,1.33676,1.33698,409
2025-10-21 23:55:00+03:00,1.33698,1.3373,1.33698,1.33715,351
