timestamp,open,high,low,close,tick_volume
2025-10-13 07:00:00+03:00,1.33505,1.3354300000000001,1.33467,1.3348200000000001,476
2025-10-13 07:05:00+03:00,1.3348,1.33486,1.33464,1.33479,386
2025-10-13 07:10:00+03:00,1.33479,1.33488,1.3345799999999999,1.3347,302
2025-10-13 07:15:00+03:00,1.3347,1.33487,1.33452,1.33487,313
2025-10-13 07:20:00+03:00,1.3348499999999999,1.33503,1.33471,1.33471,283
2025-10-13 07:25:00+03:00,1.33471,1.33471,1.33449,1.33453,245
2025-10-13 07:30:00+03:00,1.33454,1.33505,1.33444,1.33494,244
2025-10-13 07:35:00+03:00,1.33495,1.335,1.33472,1.33493,296
2025-10-13 07:40:00+03:00,1.3349199999999999,1.33567,1.3348,1.3355299999999999,334
2025-10-13 07:45:00+03:00,1.33555,1.33563,1.33523,1.33531,279
2025-10-13 07:50:00+03:00,1.3353,1.33536,1.33511,1.33514,282
2025-10-13 07:55:00+03:00,1.33515,1.33552,1.33513,1.33539,300
2025-10-13 08:00:00+03:00,1.33541,1.33592,1.3353,1.3358400000000001,318
2025-10-13 08:05:00+03:00,1.33585,1.33617,1.33574,1.33591,280
2025-10-13 08:10:00+03:00,1.33593,1.33626,1.3359,1.3362,207
2025-10-13 08:15:00+03:00,1.33622,1.33622,1.33582,1.3359,156
2025-10-13 08:20:00+03:00,1.3359,1.3359,1.33559,1.33562,177
2025-10-13 08:25:00+03:00,1.33557,1.33557,1.33523,1.33525,162
2025-10-13 08:30:00+03:00,1.33524,1.33545,1.33518,1.33542,169
2025-10-13 08:35:00+03:00,1.33544,1.33547,1.33522,1.33524,174
2025-10-13 08:40:00+03:00,1.33525,1.33533,1.33521,1.33524,198
2025-10-13 08:45:00+03:00,1.33524,1.33533,1.33505,1.3351,203
2025-10-13 08:50:00+03:00,1.33511,1.33514,1.33497,1.33506,149
2025-10-13 08:55:00+03:00,1.3351,1.3351600000000001,1.335,1.33513,170
2025-10-13 09:00:00+03:00,1.33514,1.33535,1.3351,1.33526,185
2025-10-13 09:05:00+03:00,1.33526,1.33544,1.3351,1.3354,181
2025-10-13 09:10:00+03:00,1.3354,1.3354300000000001,1.3351899999999999,1.3352,93
2025-10-13 09:15:00+03:00,1.33521,1.33523,1.33513,1.3351600000000001,60
2025-10-13 09:20:00+03:00,1.33515,1.33525,1.33499,1.33501,112
2025-10-13 09:25:00+03:00,1.335,1.33505,1.33486,1.33487,180
2025-10-13 09:30:00+03:00,1.33486,1.33496,1.33476,1.33495,138
2025-10-13 09:35:00+03:00,1.33494,1.33506,1.33484,1.33505,165
2025-10-13 09:40:00+03:00,1.33505,1.33529,1.33504,1.3352,198
2025-10-13 09:45:00+03:00,1.33523,1.33524,1.33494,1.3351,204
2025-10-13 09:50:00+03:00,1.33513,1.33529,1.33496,1.33527,193
2025-10-13 09:55:00+03:00,1.33528,1.33539,1.33526,1.33527,138
2025-10-13 10:00:00+03:00,1.33527,1.33537,1.33524,1.33525,106
2025-10-13 10:05:00+03:00,1.33523,1.33537,1.3351600000000001,1.33535,150
2025-10-13 10:10:00+03:00,1.33526,1.33558,1.33518,1.33555,167
2025-10-13 10:15:00+03:00,1.33555,1.33595,1.33555,1.33594,144
2025-10-13 10:20:00+03:00,1.33594,1.33594,1.33575,1.3358400000000001,105
2025-10-13 10:25:00+03:00,1.3358400000000001,1.33585,1.33566,1.33581,122
2025-10-13 10:30:00+03:00,1.33582,1.3359,1.33561,1.33565,96
2025-10-13 10:35:00+03:00,1.33565,1.33578,1.33565,1.33575,72
2025-10-13 10:40:00+03:00,1.33574,1.33583,1.33545,1.3355000000000001,115
2025-10-13 10:45:00+03:00,1.33551,1.33555,1.3354,1.3354300000000001,74
2025-10-13 10:50:00+03:00,1.3354300000000001,1.33555,1.33535,1.33554,101
2025-10-13 10:55:00+03:00,1.33552,1.3356,1.33534,1.3356,119
2025-10-13 11:00:00+03:00,1.33559,1.33571,1.33545,1.33559,241
2025-10-13 11:05:00+03:00,1.33557,1.33562,1.3352,1.33537,226
2025-10-13 11:10:00+03:00,1.33532,1.33559,1.3351600000000001,1.3355299999999999,173
2025-10-13 11:15:00+03:00,1.33555,1.3360400000000001,1.33554,1.3359,237
2025-10-13 11:20:00+03:00,1.33592,1.3360699999999999,1.33587,1.3359,155
2025-10-13 11:25:00+03:00,1.33591,1.33598,1.3354599999999999,1.33548,220
2025-10-13 11:30:00+03:00,1.3354599999999999,1.33567,1.33534,1.33556,261
2025-10-13 11:35:00+03:00,1.33557,1.33562,1.33539,1.3355299999999999,233
2025-10-13 11:40:00+03:00,1.3355299999999999,1.33554,1.33534,1.33539,213
2025-10-13 11:45:00+03:00,1.3354,1.3354599999999999,1.33523,1.33525,272
2025-10-13 11:50:00+03:00,1.33524,1.33525,1.3348499999999999,1.3348900000000001,245
2025-10-13 11:55:00+03:00,1.3349,1.33502,1.33464,1.33476,287
2025-10-13 12:00:00+03:00,1.33477,1.33499,1.33472,1.33488,483
2025-10-13 12:05:00+03:00,1.33488,1.33495,1.3345500000000001,1.3347,386
2025-10-13 12:10:00+03:00,1.33469,1.3354300000000001,1.33466,1.33534,420
2025-10-13 12:15:00+03:00,1.33532,1.33625,1.33532,1.33617,556
2025-10-13 12:20:00+03:00,1.33617,1.33656,1.33591,1.3364500000000001,450
2025-10-13 12:25:00+03:00,1.3364500000000001,1.3364500000000001,1.33619,1.33636,354
2025-10-13 12:30:00+03:00,1.33636,1.33647,1.33615,1.33617,370
2025-10-13 12:35:00+03:00,1.33616,1.33635,1.33591,1.336,347
2025-10-13 12:40:00+03:00,1.33597,1.33636,1.3359,1.33633,358
2025-10-13 12:45:00+03:00,1.33631,1.33635,1.33536,1.33536,434
2025-10-13 12:50:00+03:00,1.33533,1.33562,1.33495,1.33501,443
2025-10-13 12:55:00+03:00,1.33499,1.33504,1.33475,1.33481,748
2025-10-13 13:00:00+03:00,1.33481,1.33496,1.3332899999999999,1.33357,1082
2025-10-13 13:05:00+03:00,1.33353,1.33391,1.33313,1.33314,581
2025-10-13 13:10:00+03:00,1.33316,1.33355,1.33295,1.33311,559
2025-10-13 13:15:00+03:00,1.33312,1.33373,1.3330600000000001,1.33323,647
2025-10-13 13:20:00+03:00,1.33322,1.33376,1.33294,1.33375,569
2025-10-13 13:25:00+03:00,1.33375,1.33433,1.33366,1.33401,770
2025-10-13 13:30:00+03:00,1.33401,1.33418,1.33355,1.33376,705
2025-10-13 13:35:00+03:00,1.33377,1.33395,1.33324,1.33384,645
2025-10-13 13:40:00+03:00,1.33385,1.33418,1.33366,1.33377,607
2025-10-13 13:45:00+03:00,1.33377,1.33404,1.33355,1.33365,536
2025-10-13 13:50:00+03:00,1.33365,1.3339400000000001,1.33362,1.33368,556
2025-10-13 13:55:00+03:00,1.33369,1.33369,1.33322,1.33343,542
2025-10-13 14:00:00+03:00,1.33342,1.33385,1.3333,1.33365,564
2025-10-13 14:05:00+03:00,1.33364,1.3336700000000001,1.33313,1.33341,501
2025-10-13 14:10:00+03:00,1.3334,1.33348,1.33313,1.33325,422
2025-10-13 14:15:00+03:00,1.33325,1.3332600000000001,1.33264,1.3327499999999999,412
2025-10-13 14:20:00+03:00,1.3327499999999999,1.33296,1.33255,1.33266,387
2025-10-13 14:25:00+03:00,1.33267,1.33283,1.33185,1.33202,650
2025-10-13 14:30:00+03:00,1.33202,1.33216,1.33162,1.33165,445
2025-10-13 14:35:00+03:00,1.33164,1.3317700000000001,1.33144,1.33166,487
2025-10-13 14:40:00+03:00,1.33165,1.33194,1.33148,1.33174,508
2025-10-13 14:45:00+03:00,1.33174,1.3324799999999999,1.33174,1.33215,460
2025-10-13 14:50:00+03:00,1.33213,1.33239,1.33195,1.33225,415
2025-10-13 14:55:00+03:00,1.33229,1.33269,1.3321100000000001,1.33257,487
2025-10-13 15:00:00+03:00,1.33257,1.33337,1.3323800000000001,1.33332,575
2025-10-13 15:05:00+03:00,1.33332,1.33357,1.33323,1.33324,423
2025-10-13 15:10:00+03:00,1.33323,1.33358,1.33316,1.33346,334
2025-10-13 15:15:00+03:00,1.33341,1.33358,1.3333,1.33352,218
2025-10-13 15:20:00+03:00,1.33351,1.33351,1.33312,1.33335,279
2025-10-13 15:25:00+03:00,1.3333,1.33343,1.33319,1.33332,233
2025-10-13 15:30:00+03:00,1.33331,1.33345,1.3331,1.3334,260
2025-10-13 15:35:00+03:00,1.33341,1.33358,1.33308,1.33356,238
2025-10-13 15:40:00+03:00,1.33356,1.33388,1.33354,1.33383,243
2025-10-13 15:45:00+03:00,1.33382,1.33432,1.33351,1.33372,397
2025-10-13 15:50:00+03:00,1.33372,1.33393,1.33354,1.33375,321
2025-10-13 15:55:00+03:00,1.33374,1.33376,1.33349,1.3336700000000001,302
2025-10-13 16:00:00+03:00,1.3336700000000001,1.33379,1.33345,1.33356,331
2025-10-13 16:05:00+03:00,1.33359,1.33376,1.33334,1.33368,226
2025-10-13 16:10:00+03:00,1.3336700000000001,1.3336700000000001,1.33327,1.33335,290
2025-10-13 16:15:00+03:00,1.33335,1.33365,1.33318,1.33348,258
2025-10-13 16:20:00+03:00,1.33348,1.33348,1.33279,1.3328,313
2025-10-13 16:25:00+03:00,1.33282,1.33352,1.33281,1.33344,301
2025-10-13 16:30:00+03:00,1.33345,1.33372,1.33344,1.33365,225
2025-10-13 16:35:00+03:00,1.33366,1.3342,1.33365,1.33402,432
2025-10-13 16:40:00+03:00,1.33401,1.33423,1.33359,1.3336999999999999,364
2025-10-13 16:45:00+03:00,1.33369,1.33371,1.33327,1.33364,382
2025-10-13 16:50:00+03:00,1.33364,1.33382,1.33346,1.33356,295
2025-10-13 16:55:00+03:00,1.33354,1.33365,1.3333300000000001,1.3336000000000001,425
2025-10-13 17:00:00+03:00,1.3336000000000001,1.33525,1.33357,1.33463,1010
2025-10-13 17:05:00+03:00,1.33462,1.33488,1.3343,1.33457,802
2025-10-13 17:10:00+03:00,1.33461,1.33474,1.33403,1.33469,579
2025-10-13 17:15:00+03:00,1.3347,1.33507,1.33466,1.33495,385
2025-10-13 17:20:00+03:00,1.33493,1.33513,1.3344,1.33459,374
2025-10-13 17:25:00+03:00,1.33457,1.33461,1.33389,1.33415,409
2025-10-13 17:30:00+03:00,1.33415,1.33429,1.33366,1.33395,400
2025-10-13 17:35:00+03:00,1.3339400000000001,1.3339699999999999,1.33331,1.33353,364
2025-10-13 17:40:00+03:00,1.33353,1.33382,1.33325,1.33346,431
2025-10-13 17:45:00+03:00,1.33346,1.33373,1.33325,1.33366,488
2025-10-13 17:50:00+03:00,1.3336700000000001,1.33384,1.33282,1.33325,754
2025-10-13 17:55:00+03:00,1.33324,1.33325,1.33267,1.33304,692
2025-10-13 18:00:00+03:00,1.33305,1.33345,1.33298,1.33311,515
2025-10-13 18:05:00+03:00,1.33312,1.3333599999999999,1.33288,1.33325,482
2025-10-13 18:10:00+03:00,1.33325,1.33385,1.33322,1.33361,591
2025-10-13 18:15:00+03:00,1.33364,1.33393,1.33352,1.33383,411
2025-10-13 18:20:00+03:00,1.33382,1.33383,1.33332,1.33352,573
2025-10-13 18:25:00+03:00,1.33352,1.33382,1.3332,1.33328,417
2025-10-13 18:30:00+03:00,1.3332600000000001,1.33342,1.33296,1.33316,562
2025-10-13 18:35:00+03:00,1.33315,1.33337,1.33284,1.33321,401
2025-10-13 18:40:00+03:00,1.3332,1.33343,1.33261,1.33328,442
2025-10-13 18:45:00+03:00,1.3333,1.33343,1.33271,1.33279,366
2025-10-13 18:50:00+03:00,1.33285,1.33285,1.33242,1.33259,400
2025-10-13 18:55:00+03:00,1.33261,1.33338,1.33254,1.3333,638
2025-10-13 19:00:00+03:00,1.3332899999999999,1.33364,1.33311,1.3333300000000001,760
2025-10-13 19:05:00+03:00,1.3333300000000001,1.33369,1.33277,1.33358,585
2025-10-13 19:10:00+03:00,1.3336000000000001,1.33376,1.33325,1.33364,500
2025-10-13 19:15:00+03:00,1.33364,1.33374,1.3334,1.33356,397
2025-10-13 19:20:00+03:00,1.33357,1.33377,1.33334,1.33368,509
2025-10-13 19:25:00+03:00,1.33368,1.3338,1.33344,1.33346,336
2025-10-13 19:30:00+03:00,1.33346,1.33347,1.33304,1.3332600000000001,558
2025-10-13 19:35:00+03:00,1.33328,1.33338,1.33285,1.33314,618
2025-10-13 19:40:00+03:00,1.33315,1.3332600000000001,1.3324799999999999,1.33285,686
2025-10-13 19:45:00+03:00,1.33286,1.3333599999999999,1.3328,1.33307,556
2025-10-13 19:50:00+03:00,1.33307,1.33342,1.33292,1.33303,636
2025-10-13 19:55:00+03:00,1.33304,1.33346,1.33281,1.33323,799
2025-10-13 20:00:00+03:00,1.33322,1.33325,1.3328,1.33305,822
2025-10-13 20:05:00+03:00,1.33303,1.33324,1.3328,1.33303,575
2025-10-13 20:10:00+03:00,1.3330199999999999,1.3330199999999999,1.33213,1.33232,656
2025-10-13 20:15:00+03:00,1.33233,1.33274,1.33213,1.33266,573
2025-10-13 20:20:00+03:00,1.3326500000000001,1.3326500000000001,1.33201,1.3324500000000001,682
2025-10-13 20:25:00+03:00,1.3324500000000001,1.33251,1.33194,1.3320400000000001,605
2025-10-13 20:30:00+03:00,1.3320400000000001,1.33254,1.33201,1.33225,572
2025-10-13 20:35:00+03:00,1.33224,1.33251,1.33196,1.33232,590
2025-10-13 20:40:00+03:00,1.33231,1.33256,1.33213,1.3325,491
2025-10-13 20:45:00+03:00,1.3324799999999999,1.3327200000000001,1.33236,1.3327200000000001,588
2025-10-13 20:50:00+03:00,1.3327200000000001,1.33274,1.33222,1.33222,586
2025-10-13 20:55:00+03:00,1.33222,1.3326500000000001,1.33186,1.33259,761
2025-10-13 21:00:00+03:00,1.3326,1.33304,1.33251,1.33295,616
2025-10-13 21:05:00+03:00,1.33292,1.33293,1.33231,1.33256,493
2025-10-13 21:10:00+03:00,1.33255,1.33313,1.33246,1.33304,424
2025-10-13 21:15:00+03:00,1.33305,1.3333599999999999,1.333,1.3333599999999999,457
2025-10-13 21:20:00+03:00,1.33337,1.33337,1.33312,1.33315,430
2025-10-13 21:25:00+03:00,1.33316,1.33325,1.33276,1.33284,362
2025-10-13 21:30:00+03:00,1.33283,1.33319,1.33271,1.33314,397
2025-10-13 21:35:00+03:00,1.33316,1.33354,1.33314,1.33328,383
2025-10-13 21:40:00+03:00,1.33328,1.33341,1.33313,1.33334,339
2025-10-13 21:45:00+03:00,1.33332,1.33345,1.33304,1.3330600000000001,285
2025-10-13 21:50:00+03:00,1.3330600000000001,1.33319,1.33296,1.3330600000000001,210
2025-10-13 21:55:00+03:00,1.33305,1.33322,1.33277,1.33277,356
2025-10-13 22:00:00+03:00,1.33278,1.33334,1.33278,1.33325,312
2025-10-13 22:05:00+03:00,1.3332600000000001,1.33357,1.33324,1.33354,330
2025-10-13 22:10:00+03:00,1.33355,1.33368,1.3333599999999999,1.33337,276
2025-10-13 22:15:00+03:00,1.33339,1.33348,1.33314,1.33314,266
2025-10-13 22:20:00+03:00,1.3331,1.33346,1.33264,1.33335,542
2025-10-13 22:25:00+03:00,1.3333599999999999,1.3333599999999999,1.33308,1.33315,396
2025-10-13 22:30:00+03:00,1.33317,1.33325,1.33286,1.33287,285
2025-10-13 22:35:00+03:00,1.33293,1.333,1.33253,1.33271,347
2025-10-13 22:40:00+03:00,1.33269,1.33305,1.33263,1.33303,221
2025-10-13 22:45:00+03:00,1.333,1.33335,1.33294,1.33332,267
2025-10-13 22:50:00+03:00,1.33331,1.33337,1.33263,1.33274,219
2025-10-13 22:55:00+03:00,1.33274,1.33307,1.33273,1.33296,318
2025-10-13 23:00:00+03:00,1.333,1.33304,1.33269,1.33282,290
2025-10-13 23:05:00+03:00,1.33282,1.33292,1.33261,1.33271,169
2025-10-13 23:10:00+03:00,1.33271,1.33284,1.33257,1.33284,249
2025-10-13 23:15:00+03:00,1.33283,1.33315,1.3327499999999999,1.33314,304
2025-10-13 23:20:00+03:00,1.33316,1.3334,1.33296,1.3331,224
2025-10-13 23:25:00+03:00,1.33311,1.3333599999999999,1.3330600000000001,1.33325,239
2025-10-13 23:30:00+03:00,1.33328,1.3333,1.3330899999999999,1.33315,171
2025-10-13 23:35:00+03:00,1.33316,1.3332600000000001,1.3329,1.3329,195
2025-10-13 23:40:00+03:00,1.3329,1.33305,1.33286,1.3329,208
2025-10-13 23:45:00+03:00,1.33288,1.33315,1.33288,1.33304,201
2025-10-13 23:50:00+03:00,1.33305,1.3333,1.33303,1.33319,202
2025-10-13 23:55:00+03:00,1.3332,1.33324,1.3329900000000001,1.33315,212
