timestamp,open,high,low,close,tick_volume
2025-10-28 03:45:00+03:00,1.3336299999999999,1.33389,1.33361,1.33381,103
2025-10-28 03:50:00+03:00,1.33382,1.33385,1.33374,1.33382,65
2025-10-28 03:55:00+03:00,1.33381,1.33392,1.3338,1.3338700000000001,72
2025-10-28 04:00:00+03:00,1.33388,1.3339699999999999,1.3338,1.33388,128
2025-10-28 04:05:00+03:00,1.33388,1.33391,1.33378,1.33384,95
2025-10-28 04:10:00+03:00,1.33385,1.33389,1.33379,1.3338,66
2025-10-28 04:15:00+03:00,1.33381,1.3339699999999999,1.3338,1.33396,63
2025-10-28 04:20:00+03:00,1.3339400000000001,1.33401,1.3338999999999999,1.33399,97
2025-10-28 04:25:00+03:00,1.33402,1.33425,1.33399,1.33415,105
2025-10-28 04:30:00+03:00,1.33413,1.33425,1.33413,1.33419,104
2025-10-28 04:35:00+03:00,1.3342,1.33423,1.33407,1.33411,215
2025-10-28 04:40:00+03:00,1.33412,1.3342,1.33402,1.3342,101
2025-10-28 04:45:00+03:00,1.3342100000000001,1.3344,1.33418,1.3343099999999999,102
2025-10-28 04:50:00+03:00,1.3343,1.33433,1.33411,1.33413,74
2025-10-28 04:55:00+03:00,1.33412,1.33419,1.33392,1.3339699999999999,182
2025-10-28 05:00:00+03:00,1.3339699999999999,1.33399,1.33377,1.33382,224
2025-10-28 05:05:00+03:00,1.33386,1.3338999999999999,1.33361,1.33385,115
2025-10-28 05:10:00+03:00,1.33381,1.33437,1.33379,1.33436,171
2025-10-28 05:15:00+03:00,1.33435,1.33441,1.3343,1.33439,105
2025-10-28 05:20:00+03:00,1.33439,1.3347,1.33437,1.33469,162
2025-10-28 05:25:00+03:00,1.33468,1.3349,1.33468,1.33471,165
2025-10-28 05:30:00+03:00,1.3347,1.33511,1.3347,1.3351,200
2025-10-28 05:35:00+03:00,1.33509,1.33532,1.3349,1.33491,296
2025-10-28 05:40:00+03:00,1.3349199999999999,1.33515,1.3349,1.33511,124
2025-10-28 05:45:00+03:00,1.33514,1.33524,1.33499,1.3351899999999999,195
2025-10-28 05:50:00+03:00,1.3351899999999999,1.33523,1.33491,1.335,220
2025-10-28 05:55:00+03:00,1.335,1.33504,1.33488,1.33493,243
2025-10-28 06:00:00+03:00,1.3349199999999999,1.33507,1.33479,1.33499,330
2025-10-28 06:05:00+03:00,1.335,1.3353,1.33499,1.33522,314
2025-10-28 06:10:00+03:00,1.33522,1.33559,1.33518,1.33555,258
2025-10-28 06:15:00+03:00,1.33557,1.3357700000000001,1.33504,1.33509,444
2025-10-28 06:20:00+03:00,1.33509,1.33524,1.33479,1.3348200000000001,284
2025-10-28 06:25:00+03:00,1.33483,1.3348900000000001,1.33471,1.33475,272
2025-10-28 06:30:00+03:00,1.33474,1.33513,1.3347,1.33498,318
2025-10-28 06:35:00+03:00,1.33499,1.33524,1.33499,1.33502,255
2025-10-28 06:40:00+03:00,1.33503,1.33525,1.33502,1.3351600000000001,210
2025-10-28 06:45:00+03:00,1.3351600000000001,1.3352,1.33502,1.33502,221
2025-10-28 06:50:00+03:00,1.33504,1.3351,1.3348900000000001,1.33495,204
2025-10-28 06:55:00+03:00,1.33496,1.3353,1.33491,1.33515,308
2025-10-28 07:00:00+03:00,1.33515,1.33572,1.33515,1.33571,275
2025-10-28 07:05:00+03:00,1.33571,1.33579,1.33552,1.33566,299
2025-10-28 07:10:00+03:00,1.33566,1.33572,1.33559,1.33566,164
2025-10-28 07:15:00+03:00,1.33565,1.3357299999999999,1.3354,1.33545,139
2025-10-28 07:20:00+03:00,1.33545,1.33555,1.33531,1.3354300000000001,272
2025-10-28 07:25:00+03:00,1.33541,1.33565,1.33539,1.33552,167
2025-10-28 07:30:00+03:00,1.3355000000000001,1.3355000000000001,1.3351199999999999,1.3352,194
2025-10-28 07:35:00+03:00,1.33521,1.33525,1.33506,1.33515,191
2025-10-28 07:40:00+03:00,1.3351199999999999,1.33531,1.33503,1.33527,181
2025-10-28 07:45:00+03:00,1.33529,1.33529,1.33481,1.335,215
2025-10-28 07:50:00+03:00,1.33501,1.33501,1.3348900000000001,1.33496,342
2025-10-28 07:55:00+03:00,1.33497,1.33499,1.3348,1.33483,143
2025-10-28 08:00:00+03:00,1.33481,1.33521,1.33478,1.3351,179
2025-10-28 08:05:00+03:00,1.33511,1.33529,1.33505,1.3351,131
2025-10-28 08:10:00+03:00,1.33511,1.3351600000000001,1.33499,1.33504,196
2025-10-28 08:15:00+03:00,1.33504,1.3351199999999999,1.33487,1.3349199999999999,205
2025-10-28 08:20:00+03:00,1.3349199999999999,1.33499,1.3348900000000001,1.33496,181
2025-10-28 08:25:00+03:00,1.33499,1.33527,1.33497,1.33521,181
2025-10-28 08:30:00+03:00,1.33525,1.33526,1.33503,1.33509,205
2025-10-28 08:35:00+03:00,1.33509,1.33513,1.33487,1.33504,183
2025-10-28 08:40:00+03:00,1.33502,1.33517,1.33502,1.3351,153
2025-10-28 08:45:00+03:00,1.3351,1.3354300000000001,1.33507,1.3353,215
2025-10-28 08:50:00+03:00,1.33531,1.33564,1.3353,1.3356,224
2025-10-28 08:55:00+03:00,1.33559,1.3357,1.33541,1.33552,287
2025-10-28 09:00:00+03:00,1.33558,1.33568,1.33544,1.33565,269
2025-10-28 09:05:00+03:00,1.33566,1.33591,1.33565,1.33587,186
2025-10-28 09:10:00+03:00,1.33588,1.33637,1.33588,1.33633,210
2025-10-28 09:15:00+03:00,1.33635,1.33664,1.33631,1.33662,209
2025-10-28 09:20:00+03:00,1.33662,1.33664,1.3361399999999999,1.3362,251
2025-10-28 09:25:00+03:00,1.33621,1.33631,1.33605,1.33612,277
2025-10-28 09:30:00+03:00,1.33613,1.33625,1.33592,1.33621,165
2025-10-28 09:35:00+03:00,1.33622,1.33648,1.3361399999999999,1.33639,271
2025-10-28 09:40:00+03:00,1.33636,1.33644,1.33625,1.33626,183
2025-10-28 09:45:00+03:00,1.33625,1.33652,1.33625,1.33649,230
2025-10-28 09:50:00+03:00,1.33644,1.33653,1.33636,1.3365,218
2025-10-28 09:55:00+03:00,1.33653,1.33661,1.33635,1.33657,286
2025-10-28 10:00:00+03:00,1.33658,1.3367,1.3364500000000001,1.3366500000000001,285
2025-10-28 10:05:00+03:00,1.3366500000000001,1.33689,1.33662,1.33682,222
2025-10-28 10:10:00+03:00,1.33682,1.33683,1.33659,1.33669,246
2025-10-28 10:15:00+03:00,1.3366799999999999,1.33673,1.33643,1.3365,172
2025-10-28 10:20:00+03:00,1.3365,1.33651,1.336,1.33647,237
2025-10-28 10:25:00+03:00,1.33646,1.3369,1.33646,1.33662,319
2025-10-28 10:30:00+03:00,1.3366500000000001,1.3366799999999999,1.3364,1.33648,231
2025-10-28 10:35:00+03:00,1.33648,1.33661,1.33631,1.33632,222
2025-10-28 10:40:00+03:00,1.3363,1.3363,1.3360699999999999,1.33627,246
2025-10-28 10:45:00+03:00,1.33625,1.33652,1.3362,1.33622,244
2025-10-28 10:50:00+03:00,1.33622,1.33632,1.33613,1.3362,153
2025-10-28 10:55:00+03:00,1.33619,1.33629,1.33602,1.33616,263
2025-10-28 11:00:00+03:00,1.33617,1.33639,1.33599,1.3360699999999999,340
2025-10-28 11:05:00+03:00,1.3360699999999999,1.33618,1.33596,1.33616,220
2025-10-28 11:10:00+03:00,1.33615,1.33619,1.33597,1.33598,276
2025-10-28 11:15:00+03:00,1.33597,1.3366799999999999,1.33594,1.33661,302
2025-10-28 11:20:00+03:00,1.3366,1.33666,1.33635,1.33639,224
2025-10-28 11:25:00+03:00,1.3363800000000001,1.33648,1.33602,1.3364500000000001,305
2025-10-28 11:30:00+03:00,1.3364500000000001,1.33662,1.33581,1.33582,331
2025-10-28 11:35:00+03:00,1.33581,1.33582,1.33549,1.33576,274
2025-10-28 11:40:00+03:00,1.33575,1.33582,1.33547,1.3357,181
2025-10-28 11:45:00+03:00,1.33572,1.33588,1.3356,1.3357999999999999,296
2025-10-28 11:50:00+03:00,1.33579,1.33581,1.33539,1.33549,271
2025-10-28 11:55:00+03:00,1.33548,1.33548,1.33513,1.33518,309
2025-10-28 12:00:00+03:00,1.33518,1.3352,1.3346,1.33472,488
2025-10-28 12:05:00+03:00,1.33473,1.33494,1.33435,1.3348499999999999,678
2025-10-28 12:10:00+03:00,1.33484,1.33523,1.3348200000000001,1.33513,531
2025-10-28 12:15:00+03:00,1.33513,1.33514,1.3348200000000001,1.33486,347
2025-10-28 12:20:00+03:00,1.3348499999999999,1.335,1.33479,1.3349,367
2025-10-28 12:25:00+03:00,1.3349,1.33518,1.3348900000000001,1.3349,346
2025-10-28 12:30:00+03:00,1.33493,1.33493,1.33438,1.33444,414
2025-10-28 12:35:00+03:00,1.33446,1.33457,1.33418,1.3345,304
2025-10-28 12:40:00+03:00,1.33449,1.33473,1.3342399999999999,1.3345099999999999,361
2025-10-28 12:45:00+03:00,1.33453,1.33453,1.33414,1.33438,383
2025-10-28 12:50:00+03:00,1.33437,1.33438,1.33334,1.3334,485
2025-10-28 12:55:00+03:00,1.3334,1.3338,1.33308,1.33354,587
2025-10-28 13:00:00+03:00,1.33354,1.3338,1.33319,1.3332,850
2025-10-28 13:05:00+03:00,1.33319,1.33339,1.3328,1.33291,417
2025-10-28 13:10:00+03:00,1.3329,1.33304,1.3324,1.33263,611
2025-10-28 13:15:00+03:00,1.33262,1.33324,1.3326,1.33319,544
2025-10-28 13:20:00+03:00,1.33318,1.33324,1.33283,1.3329,446
2025-10-28 13:25:00+03:00,1.33286,1.3329,1.33199,1.33205,584
2025-10-28 13:30:00+03:00,1.33203,1.33289,1.33199,1.33283,710
2025-10-28 13:35:00+03:00,1.33281,1.33289,1.3305500000000001,1.3309,1068
2025-10-28 13:40:00+03:00,1.3308900000000001,1.33102,1.33044,1.33059,953
2025-10-28 13:45:00+03:00,1.3306,1.3306,1.33002,1.3305,774
2025-10-28 13:50:00+03:00,1.3305,1.33103,1.33049,1.33059,572
2025-10-28 13:55:00+03:00,1.3306,1.33077,1.33015,1.33068,592
2025-10-28 14:00:00+03:00,1.33067,1.33088,1.33045,1.33057,542
2025-10-28 14:05:00+03:00,1.33057,1.33087,1.33019,1.3308,746
2025-10-28 14:10:00+03:00,1.3308,1.33083,1.33032,1.3304,389
2025-10-28 14:15:00+03:00,1.3304,1.3309199999999999,1.33037,1.3306,444
2025-10-28 14:20:00+03:00,1.3306,1.33069,1.3299699999999999,1.33011,479
2025-10-28 14:25:00+03:00,1.3301,1.3305,1.33,1.3304,301
2025-10-28 14:30:00+03:00,1.3304,1.33102,1.33039,1.3309,329
2025-10-28 14:35:00+03:00,1.33091,1.33113,1.3305799999999999,1.33102,286
2025-10-28 14:40:00+03:00,1.33103,1.33183,1.33101,1.33175,392
2025-10-28 14:45:00+03:00,1.3317700000000001,1.3322,1.33158,1.33158,336
2025-10-28 14:50:00+03:00,1.33157,1.33159,1.33121,1.33132,235
2025-10-28 14:55:00+03:00,1.33132,1.3317,1.33121,1.33168,392
2025-10-28 15:00:00+03:00,1.33167,1.3317700000000001,1.3311,1.33124,399
2025-10-28 15:05:00+03:00,1.33121,1.33147,1.3311,1.33134,440
2025-10-28 15:10:00+03:00,1.33134,1.33203,1.33133,1.3317999999999999,420
2025-10-28 15:15:00+03:00,1.3317999999999999,1.3321,1.33164,1.33202,426
2025-10-28 15:20:00+03:00,1.33201,1.33249,1.33201,1.3324099999999999,332
2025-10-28 15:25:00+03:00,1.33242,1.33253,1.33194,1.3320400000000001,387
2025-10-28 15:30:00+03:00,1.33199,1.3322,1.33151,1.33209,502
2025-10-28 15:35:00+03:00,1.33209,1.33224,1.33195,1.3321,301
2025-10-28 15:40:00+03:00,1.3321399999999999,1.33251,1.3321,1.3323800000000001,345
2025-10-28 15:45:00+03:00,1.33239,1.33282,1.33219,1.33222,454
2025-10-28 15:50:00+03:00,1.33222,1.33228,1.3320400000000001,1.3322,395
2025-10-28 15:55:00+03:00,1.33219,1.33257,1.33185,1.3324500000000001,502
2025-10-28 16:00:00+03:00,1.3324799999999999,1.33253,1.33217,1.33236,340
2025-10-28 16:05:00+03:00,1.33235,1.33239,1.3316,1.33169,414
2025-10-28 16:10:00+03:00,1.33168,1.3317,1.33128,1.33134,357
2025-10-28 16:15:00+03:00,1.33135,1.33193,1.33129,1.3317700000000001,627
2025-10-28 16:20:00+03:00,1.33176,1.33176,1.3312599999999999,1.3312599999999999,298
2025-10-28 16:25:00+03:00,1.33128,1.33128,1.33069,1.3307,426
2025-10-28 16:30:00+03:00,1.3307,1.33088,1.33059,1.33079,327
2025-10-28 16:35:00+03:00,1.33078,1.33107,1.33057,1.33086,298
2025-10-28 16:40:00+03:00,1.33086,1.33095,1.33048,1.33057,463
2025-10-28 16:45:00+03:00,1.33056,1.33086,1.33038,1.33044,289
2025-10-28 16:50:00+03:00,1.33045,1.3308200000000001,1.33037,1.3305799999999999,264
2025-10-28 16:55:00+03:00,1.33056,1.33077,1.33037,1.33072,353
2025-10-28 17:00:00+03:00,1.3308200000000001,1.33131,1.33074,1.33094,714
2025-10-28 17:05:00+03:00,1.33095,1.33105,1.33047,1.33056,446
2025-10-28 17:10:00+03:00,1.3305500000000001,1.33056,1.32984,1.33,599
2025-10-28 17:15:00+03:00,1.33,1.33,1.32948,1.32975,405
2025-10-28 17:20:00+03:00,1.32977,1.33049,1.32977,1.33027,690
2025-10-28 17:25:00+03:00,1.3302800000000001,1.33029,1.32982,1.3299400000000001,458
2025-10-28 17:30:00+03:00,1.32992,1.33026,1.32972,1.33015,528
2025-10-28 17:35:00+03:00,1.33017,1.33022,1.3290600000000001,1.32946,728
2025-10-28 17:40:00+03:00,1.32946,1.32988,1.32925,1.32958,580
2025-10-28 17:45:00+03:00,1.32957,1.32974,1.32938,1.32948,476
2025-10-28 17:50:00+03:00,1.32947,1.32951,1.3289,1.32894,837
2025-10-28 17:55:00+03:00,1.32894,1.32895,1.3278699999999999,1.32834,926
2025-10-28 18:00:00+03:00,1.32835,1.32849,1.32803,1.32826,744
2025-10-28 18:05:00+03:00,1.32825,1.32847,1.32745,1.32758,621
2025-10-28 18:10:00+03:00,1.32757,1.32759,1.32686,1.32695,667
2025-10-28 18:15:00+03:00,1.32696,1.32707,1.3263099999999999,1.32647,598
2025-10-28 18:20:00+03:00,1.32646,1.32698,1.32606,1.32669,644
2025-10-28 18:25:00+03:00,1.32666,1.32684,1.3265500000000001,1.3266,484
2025-10-28 18:30:00+03:00,1.32659,1.32659,1.32558,1.32621,975
2025-10-28 18:35:00+03:00,1.3262,1.3266,1.32589,1.32598,766
2025-10-28 18:40:00+03:00,1.32602,1.32605,1.32535,1.3256700000000001,796
2025-10-28 18:45:00+03:00,1.32568,1.32568,1.32464,1.32517,1179
2025-10-28 18:50:00+03:00,1.32517,1.32592,1.32478,1.3250600000000001,941
2025-10-28 18:55:00+03:00,1.32503,1.3259699999999999,1.325,1.32553,519
2025-10-28 19:00:00+03:00,1.32549,1.32625,1.3253300000000001,1.32611,686
2025-10-28 19:05:00+03:00,1.32612,1.32656,1.32607,1.32632,721
2025-10-28 19:10:00+03:00,1.3263099999999999,1.32667,1.32587,1.32587,736
2025-10-28 19:15:00+03:00,1.32587,1.3263099999999999,1.32585,1.32627,460
2025-10-28 19:20:00+03:00,1.3263,1.32763,1.3262800000000001,1.3271899999999999,914
2025-10-28 19:25:00+03:00,1.3271899999999999,1.32725,1.32612,1.32629,703
2025-10-28 19:30:00+03:00,1.32629,1.32663,1.32591,1.32606,638
2025-10-28 19:35:00+03:00,1.32606,1.3268,1.32606,1.32675,551
2025-10-28 19:40:00+03:00,1.32676,1.32733,1.32667,1.32693,639
2025-10-28 19:45:00+03:00,1.32691,1.32728,1.32643,1.32718,527
2025-10-28 19:50:00+03:00,1.3271899999999999,1.32782,1.32693,1.32769,514
2025-10-28 19:55:00+03:00,1.32768,1.32782,1.32725,1.32759,559
2025-10-28 20:00:00+03:00,1.32759,1.32805,1.32739,1.32786,521
2025-10-28 20:05:00+03:00,1.3278699999999999,1.3278699999999999,1.3273,1.32748,526
2025-10-28 20:10:00+03:00,1.32747,1.3277,1.32708,1.3272,550
2025-10-28 20:15:00+03:00,1.3272,1.32741,1.3271,1.32733,412
2025-10-28 20:20:00+03:00,1.32734,1.32763,1.32705,1.3274599999999999,383
2025-10-28 20:25:00+03:00,1.32743,1.32775,1.32743,1.32775,361
2025-10-28 20:30:00+03:00,1.32776,1.32826,1.32775,1.32823,513
2025-10-28 20:35:00+03:00,1.32822,1.32824,1.32782,1.32796,343
2025-10-28 20:40:00+03:00,1.32797,1.32826,1.32782,1.32815,373
2025-10-28 20:45:00+03:00,1.32816,1.32816,1.3275000000000001,1.32755,490
2025-10-28 20:50:00+03:00,1.32755,1.32759,1.32666,1.32693,600
2025-10-28 20:55:00+03:00,1.327,1.3277,1.3269199999999999,1.32765,695
2025-10-28 21:00:00+03:00,1.32764,1.32801,1.32736,1.32751,656
2025-10-28 21:05:00+03:00,1.32752,1.32792,1.32751,1.32765,512
2025-10-28 21:10:00+03:00,1.32764,1.32773,1.32755,1.32766,294
2025-10-28 21:15:00+03:00,1.32768,1.32789,1.32738,1.32755,339
2025-10-28 21:20:00+03:00,1.32755,1.32781,1.3274599999999999,1.32778,334
2025-10-28 21:25:00+03:00,1.32779,1.32827,1.3277700000000001,1.32824,285
2025-10-28 21:30:00+03:00,1.32824,1.32858,1.3278400000000001,1.32835,940
2025-10-28 21:35:00+03:00,1.32833,1.32835,1.32742,1.3274599999999999,632
2025-10-28 21:40:00+03:00,1.32745,1.32789,1.32743,1.3278699999999999,405
2025-10-28 21:45:00+03:00,1.32786,1.32817,1.3277,1.32796,490
2025-10-28 21:50:00+03:00,1.32796,1.32886,1.32783,1.32876,507
2025-10-28 21:55:00+03:00,1.3288,1.32907,1.32856,1.32891,658
2025-10-28 22:00:00+03:00,1.32891,1.32895,1.32823,1.32826,600
2025-10-28 22:05:00+03:00,1.32827,1.32835,1.32782,1.32795,317
2025-10-28 22:10:00+03:00,1.32794,1.32795,1.32757,1.3278699999999999,402
2025-10-28 22:15:00+03:00,1.32782,1.32825,1.32776,1.32808,453
2025-10-28 22:20:00+03:00,1.32808,1.3281,1.3277700000000001,1.32781,268
2025-10-28 22:25:00+03:00,1.32779,1.32781,1.32763,1.32766,191
2025-10-28 22:30:00+03:00,1.32766,1.32794,1.32752,1.3278400000000001,234
2025-10-28 22:35:00+03:00,1.32785,1.32793,1.32773,1.3277999999999999,274
2025-10-28 22:40:00+03:00,1.32779,1.32806,1.3277,1.32775,226
2025-10-28 22:45:00+03:00,1.32776,1.32785,1.32768,1.3277999999999999,228
2025-10-28 22:50:00+03:00,1.32781,1.32781,1.32755,1.32757,297
2025-10-28 22:55:00+03:00,1.32758,1.32768,1.32749,1.32763,264
2025-10-28 23:00:00+03:00,1.32764,1.32769,1.3274599999999999,1.32761,328
2025-10-28 23:05:00+03:00,1.32762,1.32767,1.32734,1.32737,195
2025-10-28 23:10:00+03:00,1.32737,1.32758,1.32737,1.32758,200
2025-10-28 23:15:00+03:00,1.32757,1.3277,1.32757,1.32758,144
2025-10-28 23:20:00+03:00,1.32758,1.32759,1.32741,1.32741,228
2025-10-28 23:25:00+03:00,1.32741,1.3274599999999999,1.32724,1.32725,230
2025-10-28 23:30:00+03:00,1.32724,1.32724,1.32691,1.32704,325
2025-10-28 23:35:00+03:00,1.32705,1.32739,1.32703,1.32718,269
2025-10-28 23:40:00+03:00,1.3271899999999999,1.32727,1.32705,1.32727,236
2025-10-28 23:45:00+03:00,1.32727,1.32759,1.3271899999999999,1.32755,253
2025-10-28 23:50:00+03:00,1.32755,1.3276,1.32743,1.32747,226
2025-10-28 23:55:00+03:00,1.3275000000000001,1.32822,1.3274599999999999,1.3279,364
