timestamp,open,high,low,close,tick_volume
2025-10-03 00:00:00+03:00,1.34371,1.34403,1.34356,1.34395,319
2025-10-03 00:05:00+03:00,1.34396,1.34398,1.34369,1.3437700000000001,165
2025-10-03 00:10:00+03:00,1.3437700000000001,1.34432,1.34375,1.34417,152
2025-10-03 00:15:00+03:00,1.34416,1.34442,1.3441,1.3443100000000001,188
2025-10-03 00:20:00+03:00,1.34432,1.34446,1.34432,1.3443800000000001,120
2025-10-03 00:25:00+03:00,1.3443800000000001,1.34445,1.34426,1.34442,144
2025-10-03 00:30:00+03:00,1.34442,1.34469,1.3443100000000001,1.34463,182
2025-10-03 00:35:00+03:00,1.34464,1.3446799999999999,1.34456,1.34461,108
2025-10-03 00:40:00+03:00,1.34461,1.34461,1.34433,1.34436,163
2025-10-03 00:45:00+03:00,1.34435,1.34462,1.34435,1.34446,135
2025-10-03 00:50:00+03:00,1.34447,1.34473,1.34446,1.34473,133
2025-10-03 00:55:00+03:00,1.34474,1.34474,1.34453,1.34461,201
2025-10-03 01:00:00+03:00,1.34462,1.34487,1.34461,1.34485,156
2025-10-03 01:05:00+03:00,1.34486,1.34513,1.3448,1.34506,112
2025-10-03 01:10:00+03:00,1.34505,1.34511,1.34459,1.34485,142
2025-10-03 01:15:00+03:00,1.34485,1.34488,1.34475,1.34484,122
2025-10-03 01:20:00+03:00,1.34484,1.34486,1.3447,1.3447200000000001,103
2025-10-03 01:25:00+03:00,1.3447200000000001,1.34476,1.3446799999999999,1.3446799999999999,67
2025-10-03 01:30:00+03:00,1.34467,1.34467,1.34451,1.34455,88
2025-10-03 01:35:00+03:00,1.34454,1.3446500000000001,1.34453,1.34454,108
2025-10-03 01:40:00+03:00,1.34454,1.34456,1.3443100000000001,1.34436,142
2025-10-03 01:45:00+03:00,1.34435,1.34436,1.34427,1.3443399999999999,99
2025-10-03 01:50:00+03:00,1.34433,1.34444,1.34423,1.34442,115
2025-10-03 01:55:00+03:00,1.3444099999999999,1.34451,1.34424,1.34426,214
2025-10-03 02:00:00+03:00,1.34425,1.34446,1.34412,1.34445,160
2025-10-03 02:05:00+03:00,1.34447,1.34491,1.34446,1.34463,110
2025-10-03 02:10:00+03:00,1.34464,1.3446500000000001,1.3444099999999999,1.3444099999999999,116
2025-10-03 02:15:00+03:00,1.3444,1.3444,1.34414,1.3442,117
2025-10-03 02:20:00+03:00,1.34423,1.34436,1.34414,1.34435,74
2025-10-03 02:25:00+03:00,1.3443399999999999,1.3443399999999999,1.34402,1.34423,108
2025-10-03 02:30:00+03:00,1.34423,1.34436,1.34421,1.3443399999999999,83
2025-10-03 02:35:00+03:00,1.34435,1.34437,1.3443,1.3443399999999999,33
2025-10-03 02:40:00+03:00,1.34435,1.34442,1.34409,1.34409,110
2025-10-03 02:45:00+03:00,1.3441,1.34414,1.34389,1.34399,845
2025-10-03 02:50:00+03:00,1.3439999999999999,1.3441,1.34387,1.34409,249
2025-10-03 02:55:00+03:00,1.34403,1.3441100000000001,1.3437999999999999,1.3437999999999999,245
2025-10-03 03:05:00+03:00,1.34381,1.34389,1.34381,1.34389,6
2025-10-03 03:10:00+03:00,1.34397,1.34409,1.34397,1.34409,12
2025-10-03 03:15:00+03:00,1.3441,1.34428,1.3441,1.34428,20
2025-10-03 03:20:00+03:00,1.34418,1.34419,1.34372,1.34372,9
2025-10-03 03:25:00+03:00,1.34366,1.34367,1.34356,1.34356,20
2025-10-03 03:30:00+03:00,1.34354,1.3436,1.34351,1.34352,14
2025-10-03 03:35:00+03:00,1.34353,1.34397,1.34353,1.34393,33
2025-10-03 03:40:00+03:00,1.34392,1.3439999999999999,1.34383,1.34392,39
2025-10-03 03:45:00+03:00,1.34393,1.3441,1.34391,1.3441,22
2025-10-03 03:50:00+03:00,1.3441,1.3441,1.34379,1.3439999999999999,47
2025-10-03 03:55:00+03:00,1.34387,1.34388,1.34374,1.34382,28
2025-10-03 04:00:00+03:00,1.3437999999999999,1.34565,1.34362,1.34466,362
2025-10-03 04:05:00+03:00,1.34467,1.34484,1.34448,1.34452,42
2025-10-03 04:10:00+03:00,1.34452,1.34452,1.34443,1.34444,53
2025-10-03 04:15:00+03:00,1.34444,1.34447,1.34432,1.3444,563
2025-10-03 04:20:00+03:00,1.3443800000000001,1.34449,1.34413,1.34418,156
2025-10-03 04:25:00+03:00,1.34419,1.34428,1.34414,1.34421,249
2025-10-03 04:30:00+03:00,1.34423,1.34423,1.34402,1.34403,41
2025-10-03 04:35:00+03:00,1.3440400000000001,1.34406,1.34392,1.34406,38
2025-10-03 04:40:00+03:00,1.34406,1.34414,1.3440400000000001,1.34406,29
2025-10-03 04:45:00+03:00,1.3440699999999999,1.34408,1.34398,1.34405,28
2025-10-03 04:50:00+03:00,1.34405,1.34412,1.34403,1.34405,33
2025-10-03 04:55:00+03:00,1.34405,1.34412,1.34401,1.34405,42
2025-10-03 05:00:00+03:00,1.34405,1.34419,1.34402,1.34413,51
2025-10-03 05:05:00+03:00,1.34412,1.34413,1.34403,1.34406,24
2025-10-03 05:10:00+03:00,1.3440699999999999,1.3441,1.3440400000000001,1.34405,41
2025-10-03 05:15:00+03:00,1.34405,1.3443,1.34405,1.34429,47
2025-10-03 05:20:00+03:00,1.34428,1.34433,1.34425,1.34425,29
2025-10-03 05:25:00+03:00,1.34425,1.3443399999999999,1.34424,1.34425,45
2025-10-03 05:30:00+03:00,1.34424,1.34436,1.34421,1.34427,40
2025-10-03 05:35:00+03:00,1.34426,1.34443,1.34426,1.34443,27
2025-10-03 05:40:00+03:00,1.34442,1.3445,1.3443399999999999,1.34437,34
2025-10-03 05:45:00+03:00,1.34437,1.34457,1.34436,1.34456,57
2025-10-03 05:50:00+03:00,1.34454,1.34456,1.34445,1.34446,48
2025-10-03 05:55:00+03:00,1.34446,1.3446,1.34445,1.34457,101
2025-10-03 06:00:00+03:00,1.34456,1.34457,1.34385,1.34394,191
2025-10-03 06:05:00+03:00,1.34395,1.34416,1.34394,1.34405,131
2025-10-03 06:10:00+03:00,1.34406,1.34432,1.34403,1.34428,115
2025-10-03 06:15:00+03:00,1.34429,1.3443800000000001,1.34413,1.34424,101
2025-10-03 06:20:00+03:00,1.34425,1.34435,1.34416,1.34424,79
2025-10-03 06:25:00+03:00,1.34424,1.34435,1.34417,1.34425,105
2025-10-03 06:30:00+03:00,1.34425,1.34427,1.3440400000000001,1.34414,107
2025-10-03 06:35:00+03:00,1.34414,1.34416,1.34409,1.34413,65
2025-10-03 06:40:00+03:00,1.34414,1.3443800000000001,1.3440400000000001,1.3443,158
2025-10-03 06:45:00+03:00,1.3443100000000001,1.3444,1.34428,1.34437,134
2025-10-03 06:50:00+03:00,1.34437,1.34455,1.34435,1.34451,213
2025-10-03 06:55:00+03:00,1.3445,1.34453,1.3443399999999999,1.34442,175
2025-10-03 07:00:00+03:00,1.3444099999999999,1.34461,1.3444,1.34456,180
2025-10-03 07:05:00+03:00,1.34456,1.3450199999999999,1.34405,1.34443,481
2025-10-03 07:10:00+03:00,1.34443,1.34443,1.3439,1.34395,307
2025-10-03 07:15:00+03:00,1.34396,1.34405,1.34356,1.3437000000000001,228
2025-10-03 07:20:00+03:00,1.34369,1.34376,1.34344,1.34357,186
2025-10-03 07:25:00+03:00,1.34358,1.34366,1.34321,1.34345,214
2025-10-03 07:30:00+03:00,1.3434599999999999,1.34354,1.34329,1.34342,177
2025-10-03 07:35:00+03:00,1.34342,1.34365,1.34335,1.34355,173
2025-10-03 07:40:00+03:00,1.34356,1.34393,1.34353,1.34386,269
2025-10-03 07:45:00+03:00,1.34386,1.34421,1.34384,1.34405,146
2025-10-03 07:50:00+03:00,1.34406,1.34457,1.34406,1.34457,121
2025-10-03 07:55:00+03:00,1.34455,1.34464,1.34442,1.34446,106
