timestamp,open,high,low,close,tick_volume
2025-10-09 02:20:00+03:00,1.34029,1.3403,1.34009,1.34009,67
2025-10-09 02:25:00+03:00,1.34006,1.34008,1.3397299999999999,1.33978,161
2025-10-09 02:30:00+03:00,1.33981,1.33982,1.33968,1.3397000000000001,255
2025-10-09 02:35:00+03:00,1.33969,1.34012,1.33959,1.3401100000000001,64
2025-10-09 02:40:00+03:00,1.3401,1.34028,1.34009,1.3402,64
2025-10-09 02:45:00+03:00,1.34022,1.34046,1.34016,1.3404099999999999,262
2025-10-09 02:50:00+03:00,1.34042,1.34058,1.34026,1.34033,462
2025-10-09 02:55:00+03:00,1.3403399999999999,1.34048,1.34017,1.34021,421
2025-10-09 03:05:00+03:00,1.34032,1.34035,1.3400699999999999,1.3400699999999999,19
2025-10-09 03:10:00+03:00,1.34015,1.34028,1.3401100000000001,1.34023,52
2025-10-09 03:15:00+03:00,1.34023,1.34027,1.34017,1.34021,136
2025-10-09 03:20:00+03:00,1.34023,1.34033,1.34023,1.34032,18
2025-10-09 03:25:00+03:00,1.3403100000000001,1.3403399999999999,1.34028,1.34028,11
2025-10-09 03:30:00+03:00,1.34029,1.3403,1.34029,1.3403,6
2025-10-09 03:35:00+03:00,1.3403,1.34033,1.34016,1.34018,1122
2025-10-09 03:40:00+03:00,1.34017,1.34026,1.34006,1.3401399999999999,1108
2025-10-09 03:45:00+03:00,1.34013,1.34017,1.34006,1.34012,557
2025-10-09 03:50:00+03:00,1.34013,1.34025,1.34006,1.34017,239
2025-10-09 03:55:00+03:00,1.34021,1.34025,1.34006,1.34015,352
2025-10-09 04:00:00+03:00,1.34021,1.34027,1.34002,1.34017,242
2025-10-09 04:05:00+03:00,1.34017,1.34044,1.34015,1.34035,62
2025-10-09 04:10:00+03:00,1.34035,1.34044,1.34017,1.34036,85
2025-10-09 04:15:00+03:00,1.34037,1.34042,1.34017,1.3403,170
2025-10-09 04:20:00+03:00,1.3403100000000001,1.3403399999999999,1.34022,1.34027,63
2025-10-09 04:25:00+03:00,1.34027,1.34028,1.34016,1.34024,58
2025-10-09 04:30:00+03:00,1.34023,1.34032,1.3402,1.34023,68
2025-10-09 04:35:00+03:00,1.34022,1.34026,1.34013,1.34016,72
2025-10-09 04:40:00+03:00,1.34015,1.34024,1.34013,1.34021,80
2025-10-09 04:45:00+03:00,1.3402,1.34024,1.34017,1.34022,36
2025-10-09 04:50:00+03:00,1.34021,1.34062,1.34021,1.34062,101
2025-10-09 04:55:00+03:00,1.34061,1.3407200000000001,1.34055,1.34058,148
2025-10-09 05:00:00+03:00,1.3406,1.3406,1.34021,1.3403399999999999,129
2025-10-09 05:05:00+03:00,1.3403399999999999,1.3404099999999999,1.34033,1.34033,82
2025-10-09 05:10:00+03:00,1.34033,1.34044,1.3403100000000001,1.3404099999999999,62
2025-10-09 05:15:00+03:00,1.34035,1.34043,1.34021,1.34026,117
2025-10-09 05:20:00+03:00,1.34025,1.34032,1.33993,1.33994,112
2025-10-09 05:25:00+03:00,1.33993,1.34012,1.33985,1.3400400000000001,85
2025-10-09 05:30:00+03:00,1.34005,1.34026,1.3400400000000001,1.34018,106
2025-10-09 05:35:00+03:00,1.34018,1.34029,1.34016,1.34021,91
2025-10-09 05:40:00+03:00,1.34022,1.34025,1.3400400000000001,1.3401,63
2025-10-09 05:45:00+03:00,1.3401100000000001,1.34012,1.33989,1.34001,125
2025-10-09 05:50:00+03:00,1.33996,1.34012,1.33986,1.34001,202
2025-10-09 05:55:00+03:00,1.34001,1.34008,1.3399,1.33996,196
2025-10-09 06:00:00+03:00,1.33996,1.34042,1.33986,1.34042,325
2025-10-09 06:05:00+03:00,1.3404099999999999,1.34054,1.3403399999999999,1.3404099999999999,164
2025-10-09 06:10:00+03:00,1.3404,1.34051,1.3402,1.3404099999999999,194
2025-10-09 06:15:00+03:00,1.3404099999999999,1.34061,1.34026,1.34059,130
2025-10-09 06:20:00+03:00,1.34057,1.34093,1.34051,1.34073,203
2025-10-09 06:25:00+03:00,1.34073,1.34077,1.34061,1.3407200000000001,125
2025-10-09 06:30:00+03:00,1.34074,1.34103,1.34071,1.34101,126
2025-10-09 06:35:00+03:00,1.34101,1.3412,1.34101,1.34112,98
2025-10-09 06:40:00+03:00,1.34112,1.34124,1.34109,1.34122,132
2025-10-09 06:45:00+03:00,1.34121,1.34124,1.3410199999999999,1.34113,128
2025-10-09 06:50:00+03:00,1.34114,1.34124,1.34103,1.34104,204
2025-10-09 06:55:00+03:00,1.34103,1.34113,1.34089,1.3409200000000001,245
2025-10-09 07:00:00+03:00,1.3409,1.34145,1.34089,1.34144,476
2025-10-09 07:05:00+03:00,1.34145,1.34184,1.34143,1.3416299999999999,339
2025-10-09 07:10:00+03:00,1.34164,1.34184,1.3415,1.34152,286
2025-10-09 07:15:00+03:00,1.34152,1.34181,1.34145,1.3416299999999999,356
2025-10-09 07:20:00+03:00,1.34165,1.34173,1.3414,1.34151,283
2025-10-09 07:25:00+03:00,1.34152,1.34164,1.3414,1.3416299999999999,227
2025-10-09 07:30:00+03:00,1.3416299999999999,1.34171,1.34112,1.34125,281
2025-10-09 07:35:00+03:00,1.34124,1.34125,1.3409900000000001,1.3409900000000001,151
2025-10-09 07:40:00+03:00,1.3409900000000001,1.34106,1.34093,1.34104,138
2025-10-09 07:45:00+03:00,1.34109,1.34111,1.3407499999999999,1.34079,184
2025-10-09 07:50:00+03:00,1.34079,1.34094,1.3407,1.34081,203
2025-10-09 07:55:00+03:00,1.34076,1.3409499999999999,1.34073,1.34091,172
2025-10-09 08:00:00+03:00,1.34089,1.34101,1.34059,1.34059,230
2025-10-09 08:05:00+03:00,1.34058,1.34087,1.34058,1.34078,225
2025-10-09 08:10:00+03:00,1.34077,1.34104,1.34077,1.3410199999999999,150
2025-10-09 08:15:00+03:00,1.341,1.3410199999999999,1.34079,1.3408,137
2025-10-09 08:20:00+03:00,1.34081,1.34111,1.34081,1.34106,151
2025-10-09 08:25:00+03:00,1.34107,1.34115,1.34104,1.34115,154
2025-10-09 08:30:00+03:00,1.34114,1.34125,1.34111,1.34123,193
2025-10-09 08:35:00+03:00,1.34121,1.34149,1.34121,1.34143,136
2025-10-09 08:40:00+03:00,1.34142,1.34162,1.3414,1.34162,137
2025-10-09 08:45:00+03:00,1.34161,1.34175,1.3416000000000001,1.34173,115
2025-10-09 08:50:00+03:00,1.34173,1.34184,1.34166,1.34172,100
2025-10-09 08:55:00+03:00,1.34174,1.34174,1.34148,1.34155,105
2025-10-09 09:00:00+03:00,1.34154,1.34178,1.3415,1.34161,183
2025-10-09 09:05:00+03:00,1.34161,1.34162,1.34115,1.34121,233
2025-10-09 09:10:00+03:00,1.3412,1.34122,1.34091,1.34094,146
2025-10-09 09:15:00+03:00,1.34098,1.3409900000000001,1.34076,1.34081,141
2025-10-09 09:20:00+03:00,1.3408,1.3412,1.3408,1.34116,156
2025-10-09 09:25:00+03:00,1.34115,1.34127,1.34111,1.34121,87
2025-10-09 09:30:00+03:00,1.3412,1.34131,1.34114,1.3412899999999999,75
2025-10-09 09:35:00+03:00,1.3413,1.3415,1.3412600000000001,1.34143,58
2025-10-09 09:40:00+03:00,1.34141,1.34154,1.34139,1.34151,60
2025-10-09 09:45:00+03:00,1.34152,1.3415300000000001,1.34141,1.34141,32
2025-10-09 09:50:00+03:00,1.34145,1.3416000000000001,1.34144,1.34151,50
2025-10-09 09:55:00+03:00,1.34155,1.34161,1.3413300000000001,1.34143,93
2025-10-09 10:00:00+03:00,1.34143,1.34149,1.34125,1.34141,97
2025-10-09 10:05:00+03:00,1.34141,1.34152,1.34141,1.34145,53
2025-10-09 10:10:00+03:00,1.34146,1.34148,1.34131,1.34131,88
2025-10-09 10:15:00+03:00,1.34132,1.34151,1.34131,1.34131,108
2025-10-09 10:20:00+03:00,1.34125,1.3413300000000001,1.34125,1.34131,32
2025-10-09 10:25:00+03:00,1.34131,1.34134,1.34114,1.34116,77
2025-10-09 10:30:00+03:00,1.34115,1.34116,1.34098,1.341,109
2025-10-09 10:35:00+03:00,1.34101,1.34101,1.34089,1.3409,74
2025-10-09 10:40:00+03:00,1.3409200000000001,1.34097,1.3408,1.34093,83
2025-10-09 10:45:00+03:00,1.341,1.34121,1.3409900000000001,1.34119,54
2025-10-09 10:50:00+03:00,1.34121,1.3413300000000001,1.3412,1.34121,59
2025-10-09 10:55:00+03:00,1.34122,1.34131,1.34117,1.34121,89
2025-10-09 11:00:00+03:00,1.3412,1.34139,1.34119,1.3413300000000001,75
2025-10-09 11:05:00+03:00,1.34135,1.3416000000000001,1.34131,1.34154,93
2025-10-09 11:10:00+03:00,1.3415,1.34161,1.34148,1.3416000000000001,76
2025-10-09 11:15:00+03:00,1.3416000000000001,1.3416000000000001,1.3412600000000001,1.3412899999999999,101
2025-10-09 11:20:00+03:00,1.3413,1.3413300000000001,1.34112,1.34113,76
2025-10-09 11:25:00+03:00,1.34116,1.34122,1.34103,1.34111,109
2025-10-09 11:30:00+03:00,1.34112,1.34131,1.34111,1.34116,120
2025-10-09 11:35:00+03:00,1.34116,1.34134,1.34113,1.34119,111
2025-10-09 11:40:00+03:00,1.34116,1.34116,1.34077,1.34101,148
2025-10-09 11:45:00+03:00,1.34101,1.34101,1.34081,1.34081,95
2025-10-09 11:50:00+03:00,1.34084,1.34093,1.34069,1.34082,128
2025-10-09 11:55:00+03:00,1.34081,1.34091,1.34045,1.3405,232
2025-10-09 12:00:00+03:00,1.34053,1.34066,1.3403,1.34039,300
2025-10-09 12:05:00+03:00,1.34039,1.34048,1.3395299999999999,1.33966,436
2025-10-09 12:10:00+03:00,1.33967,1.33974,1.3388200000000001,1.3391899999999999,354
2025-10-09 12:15:00+03:00,1.3392,1.33941,1.33867,1.33868,472
2025-10-09 12:20:00+03:00,1.33865,1.33874,1.3382800000000001,1.33864,477
2025-10-09 12:25:00+03:00,1.33863,1.33873,1.33728,1.33741,613
2025-10-09 12:30:00+03:00,1.3374,1.33759,1.33687,1.33734,900
2025-10-09 12:35:00+03:00,1.33731,1.33762,1.33703,1.33721,588
2025-10-09 12:40:00+03:00,1.3372,1.3372,1.33659,1.3366500000000001,574
2025-10-09 12:45:00+03:00,1.33666,1.33691,1.33644,1.33661,471
2025-10-09 12:50:00+03:00,1.33656,1.33656,1.33571,1.33608,653
2025-10-09 12:55:00+03:00,1.33609,1.33661,1.33592,1.33637,565
2025-10-09 13:00:00+03:00,1.3363800000000001,1.33681,1.3361,1.33646,811
2025-10-09 13:05:00+03:00,1.33643,1.33666,1.33601,1.33657,644
2025-10-09 13:10:00+03:00,1.33653,1.3372,1.33653,1.3367200000000001,496
2025-10-09 13:15:00+03:00,1.3367499999999999,1.33678,1.33593,1.33643,557
2025-10-09 13:20:00+03:00,1.33642,1.33654,1.33601,1.33631,403
2025-10-09 13:25:00+03:00,1.33627,1.3364099999999999,1.33518,1.33558,360
2025-10-09 13:30:00+03:00,1.33561,1.33621,1.33556,1.33601,464
2025-10-09 13:35:00+03:00,1.33601,1.3360400000000001,1.33533,1.33549,461
2025-10-09 13:40:00+03:00,1.33549,1.33564,1.33474,1.33541,545
2025-10-09 13:45:00+03:00,1.33541,1.33589,1.33511,1.33538,502
2025-10-09 13:50:00+03:00,1.33534,1.33548,1.33521,1.33531,320
2025-10-09 13:55:00+03:00,1.33528,1.33536,1.33503,1.3351899999999999,420
2025-10-09 14:00:00+03:00,1.3351899999999999,1.3354,1.33494,1.33497,414
2025-10-09 14:05:00+03:00,1.33498,1.33528,1.33464,1.33513,417
2025-10-09 14:10:00+03:00,1.3351199999999999,1.33531,1.33483,1.3351199999999999,268
2025-10-09 14:15:00+03:00,1.33511,1.33581,1.33506,1.33565,372
2025-10-09 14:20:00+03:00,1.33566,1.33572,1.33521,1.33523,381
2025-10-09 14:25:00+03:00,1.33523,1.33533,1.33509,1.3351899999999999,314
2025-10-09 14:30:00+03:00,1.33517,1.33517,1.33423,1.33443,374
2025-10-09 14:35:00+03:00,1.33442,1.3348499999999999,1.33419,1.33474,324
2025-10-09 14:40:00+03:00,1.33473,1.33631,1.33472,1.33613,603
2025-10-09 14:45:00+03:00,1.33613,1.33635,1.3354300000000001,1.33556,452
2025-10-09 14:50:00+03:00,1.33554,1.3357999999999999,1.3354,1.3357299999999999,214
2025-10-09 14:55:00+03:00,1.3357299999999999,1.33612,1.33541,1.3361,362
2025-10-09 15:00:00+03:00,1.3361100000000001,1.33732,1.33581,1.33707,705
2025-10-09 15:05:00+03:00,1.33714,1.33732,1.3363399999999999,1.3367200000000001,1060
2025-10-09 15:10:00+03:00,1.33674,1.337,1.33646,1.33674,490
2025-10-09 15:15:00+03:00,1.33673,1.33737,1.3364099999999999,1.33714,496
2025-10-09 15:20:00+03:00,1.33714,1.33759,1.33713,1.33751,384
2025-10-09 15:25:00+03:00,1.33752,1.33776,1.33722,1.33773,370
2025-10-09 15:30:00+03:00,1.3376700000000001,1.33785,1.3373599999999999,1.33773,429
2025-10-09 15:35:00+03:00,1.33772,1.3385799999999999,1.33772,1.33852,474
2025-10-09 15:40:00+03:00,1.33853,1.33866,1.33799,1.3382399999999999,372
2025-10-09 15:45:00+03:00,1.33823,1.33826,1.33778,1.33802,380
2025-10-09 15:50:00+03:00,1.33801,1.33854,1.33782,1.33837,280
2025-10-09 15:55:00+03:00,1.33836,1.3388200000000001,1.3383099999999999,1.33864,449
2025-10-09 16:00:00+03:00,1.33871,1.33883,1.3385,1.33873,323
2025-10-09 16:05:00+03:00,1.33874,1.33894,1.33865,1.33883,319
2025-10-09 16:10:00+03:00,1.3388499999999999,1.33893,1.3386,1.33866,282
2025-10-09 16:15:00+03:00,1.33867,1.33867,1.33791,1.33822,330
2025-10-09 16:20:00+03:00,1.3382100000000001,1.33854,1.338,1.33844,300
2025-10-09 16:25:00+03:00,1.33843,1.3385099999999999,1.33813,1.33836,271
2025-10-09 16:30:00+03:00,1.33835,1.33838,1.3379400000000001,1.33796,245
2025-10-09 16:35:00+03:00,1.33796,1.33803,1.3377,1.33776,253
2025-10-09 16:40:00+03:00,1.33779,1.33784,1.33753,1.33771,242
2025-10-09 16:45:00+03:00,1.33771,1.33799,1.33761,1.3379699999999999,289
2025-10-09 16:50:00+03:00,1.33799,1.33818,1.3372899999999999,1.33751,391
2025-10-09 16:55:00+03:00,1.33752,1.33786,1.33681,1.33692,948
2025-10-09 17:00:00+03:00,1.33694,1.33715,1.3361,1.33629,930
2025-10-09 17:05:00+03:00,1.3363,1.33639,1.33578,1.33619,322
2025-10-09 17:10:00+03:00,1.3362,1.33693,1.3362,1.33658,226
2025-10-09 17:15:00+03:00,1.33658,1.337,1.33646,1.3369,188
2025-10-09 17:20:00+03:00,1.3369,1.33725,1.3368,1.33697,194
2025-10-09 17:25:00+03:00,1.33696,1.33728,1.3366799999999999,1.33728,172
2025-10-09 17:30:00+03:00,1.3372899999999999,1.33772,1.33727,1.33768,183
2025-10-09 17:35:00+03:00,1.3376700000000001,1.33772,1.3372,1.33746,213
2025-10-09 17:40:00+03:00,1.33746,1.33788,1.33741,1.33772,240
2025-10-09 17:45:00+03:00,1.33779,1.33814,1.33775,1.3378999999999999,183
2025-10-09 17:50:00+03:00,1.33791,1.33803,1.3375,1.33761,143
2025-10-09 17:55:00+03:00,1.33757,1.3376299999999999,1.33716,1.33744,466
2025-10-09 18:00:00+03:00,1.33744,1.33772,1.3372899999999999,1.33762,525
2025-10-09 18:05:00+03:00,1.33758,1.33771,1.33705,1.33712,366
2025-10-09 18:10:00+03:00,1.33711,1.33724,1.33685,1.33692,414
2025-10-09 18:15:00+03:00,1.33691,1.3373599999999999,1.33688,1.33701,461
2025-10-09 18:20:00+03:00,1.3370199999999999,1.33737,1.33679,1.33734,435
2025-10-09 18:25:00+03:00,1.3373599999999999,1.33788,1.33732,1.33739,254
2025-10-09 18:30:00+03:00,1.33743,1.33852,1.3373,1.33843,379
2025-10-09 18:35:00+03:00,1.3384,1.33881,1.33809,1.3384800000000001,575
2025-10-09 18:40:00+03:00,1.33847,1.3385500000000001,1.33774,1.3382800000000001,601
2025-10-09 18:45:00+03:00,1.33827,1.33842,1.33796,1.33804,536
2025-10-09 18:50:00+03:00,1.33802,1.3384,1.33792,1.33822,529
2025-10-09 18:55:00+03:00,1.33822,1.33847,1.33806,1.3384,519
2025-10-09 19:00:00+03:00,1.33841,1.3385099999999999,1.338,1.33812,483
2025-10-09 19:05:00+03:00,1.33809,1.33952,1.33791,1.33799,1837
2025-10-09 19:10:00+03:00,1.33799,1.33932,1.33799,1.33865,1396
2025-10-09 19:15:00+03:00,1.33864,1.33895,1.33769,1.33771,735
2025-10-09 19:20:00+03:00,1.33771,1.33774,1.33679,1.3372,678
2025-10-09 19:25:00+03:00,1.33719,1.33774,1.33688,1.33741,611
2025-10-09 19:30:00+03:00,1.3374,1.33751,1.33642,1.33673,621
2025-10-09 19:35:00+03:00,1.33671,1.33673,1.33599,1.33659,810
2025-10-09 19:40:00+03:00,1.33663,1.33686,1.33554,1.33574,928
2025-10-09 19:45:00+03:00,1.33575,1.33642,1.33554,1.33635,777
2025-10-09 19:50:00+03:00,1.33635,1.33697,1.3362,1.3366,565
2025-10-09 19:55:00+03:00,1.3366,1.33693,1.33642,1.33681,657
2025-10-09 20:00:00+03:00,1.33681,1.33682,1.33524,1.33574,832
2025-10-09 20:05:00+03:00,1.33574,1.33608,1.33509,1.33535,798
2025-10-09 20:10:00+03:00,1.33536,1.33536,1.3348,1.33515,856
2025-10-09 20:15:00+03:00,1.33514,1.3354300000000001,1.3349199999999999,1.33503,713
2025-10-09 20:20:00+03:00,1.33498,1.33508,1.33395,1.33407,966
2025-10-09 20:25:00+03:00,1.33407,1.33449,1.33361,1.33374,811
2025-10-09 20:30:00+03:00,1.33374,1.33374,1.33291,1.33339,996
2025-10-09 20:35:00+03:00,1.33339,1.33351,1.33288,1.33351,723
2025-10-09 20:40:00+03:00,1.33344,1.33369,1.33305,1.33312,688
2025-10-09 20:45:00+03:00,1.33312,1.33323,1.33258,1.33264,752
2025-10-09 20:50:00+03:00,1.3326500000000001,1.33314,1.33253,1.3329,930
2025-10-09 20:55:00+03:00,1.33291,1.33355,1.33271,1.33316,909
2025-10-09 21:00:00+03:00,1.33315,1.3333599999999999,1.33225,1.33234,992
2025-10-09 21:05:00+03:00,1.33234,1.33234,1.33113,1.33152,1009
2025-10-09 21:10:00+03:00,1.33152,1.3317700000000001,1.33139,1.33172,513
2025-10-09 21:15:00+03:00,1.33171,1.33292,1.33155,1.33282,749
2025-10-09 21:20:00+03:00,1.33283,1.33285,1.33038,1.3305500000000001,1150
2025-10-09 21:25:00+03:00,1.33054,1.3308499999999999,1.32985,1.32985,1121
2025-10-09 21:30:00+03:00,1.32984,1.33011,1.3293,1.32993,891
2025-10-09 21:35:00+03:00,1.3299400000000001,1.33012,1.3296299999999999,1.32964,695
2025-10-09 21:40:00+03:00,1.3296299999999999,1.32974,1.32904,1.32962,728
2025-10-09 21:45:00+03:00,1.32961,1.33054,1.32957,1.33053,551
2025-10-09 21:50:00+03:00,1.3305,1.33118,1.33045,1.3308499999999999,559
2025-10-09 21:55:00+03:00,1.33087,1.33087,1.33033,1.3308499999999999,513
2025-10-09 22:00:00+03:00,1.33086,1.33142,1.33081,1.33105,401
2025-10-09 22:05:00+03:00,1.33105,1.33105,1.33033,1.33034,260
2025-10-09 22:10:00+03:00,1.33035,1.3305,1.32978,1.32985,356
2025-10-09 22:15:00+03:00,1.32984,1.32991,1.32947,1.32962,448
2025-10-09 22:20:00+03:00,1.32961,1.32986,1.32934,1.32972,420
2025-10-09 22:25:00+03:00,1.32972,1.33007,1.32964,1.32986,357
2025-10-09 22:30:00+03:00,1.32983,1.32993,1.32934,1.32934,424
2025-10-09 22:35:00+03:00,1.32935,1.32973,1.32931,1.32957,459
2025-10-09 22:40:00+03:00,1.32959,1.32996,1.32916,1.32966,590
2025-10-09 22:45:00+03:00,1.32965,1.32999,1.32922,1.32993,522
2025-10-09 22:50:00+03:00,1.32995,1.32995,1.32951,1.32957,428
2025-10-09 22:55:00+03:00,1.32956,1.32973,1.32901,1.32935,656
2025-10-09 23:00:00+03:00,1.32935,1.32993,1.32925,1.32945,558
2025-10-09 23:05:00+03:00,1.32946,1.32974,1.32878,1.32951,552
2025-10-09 23:10:00+03:00,1.32951,1.32972,1.32928,1.32972,485
2025-10-09 23:15:00+03:00,1.32972,1.32988,1.32925,1.32973,546
2025-10-09 23:20:00+03:00,1.32973,1.32991,1.32958,1.32985,408
2025-10-09 23:25:00+03:00,1.32984,1.33006,1.32975,1.32995,370
2025-10-09 23:30:00+03:00,1.32995,1.33005,1.32962,1.3299400000000001,411
2025-10-09 23:35:00+03:00,1.32992,1.33027,1.32972,1.33013,376
2025-10-09 23:40:00+03:00,1.33007,1.33015,1.32955,1.32975,341
2025-10-09 23:45:00+03:00,1.32978,1.32986,1.32914,1.32956,332
2025-10-09 23:50:00+03:00,1.32962,1.32995,1.32942,1.32975,261
2025-10-09 23:55:00+03:00,1.32976,1.32987,1.32957,1.32975,347
