timestamp,open,high,low,close,tick_volume
2025-10-02 14:05:00+03:00,1.34965,1.34988,1.34946,1.3495599999999999,236
2025-10-02 14:10:00+03:00,1.34958,1.34995,1.34949,1.34975,310
2025-10-02 14:15:00+03:00,1.34973,1.35006,1.34964,1.3497,282
2025-10-02 14:20:00+03:00,1.34965,1.34973,1.3493,1.34942,275
2025-10-02 14:25:00+03:00,1.34942,1.34966,1.34935,1.3495300000000001,309
2025-10-02 14:30:00+03:00,1.34952,1.3498299999999999,1.34918,1.34918,280
2025-10-02 14:35:00+03:00,1.3491900000000001,1.34957,1.34911,1.34941,232
2025-10-02 14:40:00+03:00,1.34942,1.34974,1.34921,1.34966,293
2025-10-02 14:45:00+03:00,1.34965,1.34997,1.34945,1.34996,275
2025-10-02 14:50:00+03:00,1.34998,1.35073,1.34997,1.35047,330
2025-10-02 14:55:00+03:00,1.35052,1.35097,1.35034,1.35041,290
2025-10-02 15:00:00+03:00,1.35039,1.35074,1.35025,1.35057,334
2025-10-02 15:05:00+03:00,1.35058,1.35062,1.34973,1.34996,332
2025-10-02 15:10:00+03:00,1.34997,1.35041,1.34993,1.35034,313
2025-10-02 15:15:00+03:00,1.35035,1.35056,1.35026,1.35034,373
2025-10-02 15:20:00+03:00,1.35036,1.35037,1.34984,1.34994,242
2025-10-02 15:25:00+03:00,1.34995,1.3502399999999999,1.34994,1.35012,229
2025-10-02 15:30:00+03:00,1.35012,1.35058,1.35002,1.35056,209
2025-10-02 15:35:00+03:00,1.35057,1.35058,1.34996,1.34997,194
2025-10-02 15:40:00+03:00,1.34996,1.34997,1.34955,1.34992,302
2025-10-02 15:45:00+03:00,1.34992,1.35018,1.34973,1.34985,253
2025-10-02 15:50:00+03:00,1.34982,1.35012,1.34973,1.3501,252
2025-10-02 15:55:00+03:00,1.3501400000000001,1.35015,1.34975,1.3498299999999999,300
2025-10-02 16:00:00+03:00,1.34982,1.34982,1.3491900000000001,1.3492600000000001,353
2025-10-02 16:05:00+03:00,1.34927,1.34954,1.34921,1.34947,273
2025-10-02 16:10:00+03:00,1.34946,1.34954,1.34901,1.34916,244
2025-10-02 16:15:00+03:00,1.34915,1.34921,1.34883,1.34891,225
2025-10-02 16:20:00+03:00,1.34889,1.3490199999999999,1.34871,1.34886,185
2025-10-02 16:25:00+03:00,1.34886,1.34887,1.34846,1.3486500000000001,227
2025-10-02 16:30:00+03:00,1.34866,1.3489499999999999,1.34862,1.34867,282
2025-10-02 16:35:00+03:00,1.34867,1.34875,1.3483100000000001,1.34845,239
2025-10-02 16:40:00+03:00,1.34844,1.34852,1.34802,1.34815,207
2025-10-02 16:45:00+03:00,1.34814,1.34842,1.34809,1.34842,201
2025-10-02 16:50:00+03:00,1.34843,1.34849,1.34821,1.34845,206
2025-10-02 16:55:00+03:00,1.34846,1.3485,1.34795,1.34795,290
2025-10-02 17:00:00+03:00,1.34796,1.34826,1.34761,1.34765,367
2025-10-02 17:05:00+03:00,1.34766,1.34769,1.34711,1.34714,264
2025-10-02 17:10:00+03:00,1.34713,1.34776,1.34713,1.34766,257
2025-10-02 17:15:00+03:00,1.34766,1.34771,1.34742,1.3475,249
2025-10-02 17:20:00+03:00,1.34747,1.34768,1.34742,1.34747,289
2025-10-02 17:25:00+03:00,1.34747,1.34747,1.34726,1.34735,280
2025-10-02 17:30:00+03:00,1.34734,1.34748,1.34705,1.34714,260
2025-10-02 17:35:00+03:00,1.34715,1.34791,1.34711,1.34763,393
2025-10-02 17:40:00+03:00,1.34764,1.34785,1.3474300000000001,1.34775,298
2025-10-02 17:45:00+03:00,1.34774,1.34782,1.34703,1.34715,419
2025-10-02 17:50:00+03:00,1.34714,1.34764,1.34702,1.34734,361
2025-10-02 17:55:00+03:00,1.34737,1.34768,1.3472,1.34757,379
2025-10-02 18:00:00+03:00,1.34756,1.3479999999999999,1.34756,1.34796,454
2025-10-02 18:05:00+03:00,1.34793,1.3479999999999999,1.34741,1.34765,386
2025-10-02 18:10:00+03:00,1.34765,1.3480400000000001,1.34755,1.34798,308
2025-10-02 18:15:00+03:00,1.34799,1.34805,1.34783,1.34789,259
2025-10-02 18:20:00+03:00,1.34791,1.34826,1.34775,1.3481,250
2025-10-02 18:25:00+03:00,1.34814,1.34819,1.34791,1.3480699999999999,248
2025-10-02 18:30:00+03:00,1.34805,1.34808,1.34768,1.34769,303
2025-10-02 18:35:00+03:00,1.34769,1.34789,1.34754,1.34762,350
2025-10-02 18:40:00+03:00,1.34763,1.34774,1.34693,1.34715,501
2025-10-02 18:45:00+03:00,1.34717,1.34726,1.34697,1.34705,323
2025-10-02 18:50:00+03:00,1.34705,1.34713,1.3465,1.34673,505
2025-10-02 18:55:00+03:00,1.34672,1.34686,1.34632,1.3465099999999999,449
2025-10-02 19:00:00+03:00,1.34652,1.3468200000000001,1.34598,1.34618,654
2025-10-02 19:05:00+03:00,1.34623,1.34643,1.34608,1.34634,462
2025-10-02 19:10:00+03:00,1.34635,1.34646,1.34561,1.34562,352
2025-10-02 19:15:00+03:00,1.34557,1.34589,1.34513,1.34585,553
2025-10-02 19:20:00+03:00,1.34585,1.34592,1.34557,1.34571,372
2025-10-02 19:25:00+03:00,1.34572,1.3458700000000001,1.3454,1.3457,404
2025-10-02 19:30:00+03:00,1.3457,1.34602,1.34545,1.34554,610
2025-10-02 19:35:00+03:00,1.34554,1.3455599999999999,1.34444,1.34445,661
2025-10-02 19:40:00+03:00,1.34445,1.34445,1.34354,1.34364,653
2025-10-02 19:45:00+03:00,1.34363,1.34412,1.34284,1.34284,751
2025-10-02 19:50:00+03:00,1.3428200000000001,1.34327,1.34256,1.34306,803
2025-10-02 19:55:00+03:00,1.3431,1.34321,1.34284,1.34299,493
2025-10-02 20:00:00+03:00,1.34295,1.343,1.34243,1.34254,756
2025-10-02 20:05:00+03:00,1.34253,1.3428499999999999,1.34238,1.34249,851
2025-10-02 20:10:00+03:00,1.3424800000000001,1.34257,1.3413599999999999,1.34212,841
2025-10-02 20:15:00+03:00,1.34213,1.34228,1.34174,1.34186,569
2025-10-02 20:20:00+03:00,1.34185,1.34204,1.34144,1.34181,515
2025-10-02 20:25:00+03:00,1.34176,1.34238,1.34174,1.34222,571
2025-10-02 20:30:00+03:00,1.3422100000000001,1.34236,1.34202,1.34206,443
2025-10-02 20:35:00+03:00,1.34206,1.34235,1.34182,1.34192,509
2025-10-02 20:40:00+03:00,1.3418700000000001,1.34209,1.34164,1.34167,485
2025-10-02 20:45:00+03:00,1.34168,1.34211,1.34168,1.3421,485
2025-10-02 20:50:00+03:00,1.34208,1.3424,1.34164,1.34164,601
2025-10-02 20:55:00+03:00,1.3415599999999999,1.34226,1.34104,1.342,1257
2025-10-02 21:00:00+03:00,1.34199,1.34244,1.3418999999999999,1.34206,708
2025-10-02 21:05:00+03:00,1.34209,1.3426,1.34179,1.34234,434
2025-10-02 21:10:00+03:00,1.34233,1.34265,1.34175,1.34177,492
2025-10-02 21:15:00+03:00,1.34176,1.34179,1.34091,1.34131,709
2025-10-02 21:20:00+03:00,1.34127,1.3418,1.34105,1.34165,455
2025-10-02 21:25:00+03:00,1.34166,1.34175,1.34131,1.3413300000000001,415
2025-10-02 21:30:00+03:00,1.34131,1.34131,1.34101,1.34114,348
2025-10-02 21:35:00+03:00,1.34117,1.3413300000000001,1.3401,1.34016,550
2025-10-02 21:40:00+03:00,1.34017,1.34079,1.33998,1.34066,497
2025-10-02 21:45:00+03:00,1.34066,1.34076,1.34032,1.34062,305
2025-10-02 21:50:00+03:00,1.3406500000000001,1.34106,1.34025,1.34103,422
2025-10-02 21:55:00+03:00,1.34104,1.34209,1.34103,1.34205,487
2025-10-02 22:00:00+03:00,1.34204,1.34245,1.34196,1.34227,488
2025-10-02 22:05:00+03:00,1.34227,1.3427,1.34202,1.34266,458
2025-10-02 22:10:00+03:00,1.34266,1.34342,1.34249,1.34296,372
2025-10-02 22:15:00+03:00,1.34294,1.34336,1.34272,1.34326,345
2025-10-02 22:20:00+03:00,1.34324,1.34344,1.3431,1.34325,256
2025-10-02 22:25:00+03:00,1.34326,1.34333,1.34305,1.34317,318
2025-10-02 22:30:00+03:00,1.34317,1.34352,1.34302,1.34349,248
2025-10-02 22:35:00+03:00,1.34349,1.34375,1.34323,1.34372,304
2025-10-02 22:40:00+03:00,1.34372,1.34372,1.34342,1.34364,215
2025-10-02 22:45:00+03:00,1.34365,1.34369,1.34304,1.34334,238
2025-10-02 22:50:00+03:00,1.34335,1.34374,1.34335,1.34367,213
2025-10-02 22:55:00+03:00,1.34368,1.34387,1.34367,1.34385,181
2025-10-02 23:00:00+03:00,1.34385,1.34422,1.34364,1.34406,239
2025-10-02 23:05:00+03:00,1.34409,1.3446,1.3440400000000001,1.34416,257
2025-10-02 23:10:00+03:00,1.34416,1.34428,1.34388,1.34393,204
2025-10-02 23:15:00+03:00,1.34394,1.34406,1.34385,1.34396,253
2025-10-02 23:20:00+03:00,1.34398,1.34423,1.34397,1.34417,220
2025-10-02 23:25:00+03:00,1.34416,1.34416,1.34386,1.34393,216
2025-10-02 23:30:00+03:00,1.34393,1.34398,1.34363,1.34387,250
2025-10-02 23:35:00+03:00,1.34388,1.34394,1.34353,1.34376,228
2025-10-02 23:40:00+03:00,1.34375,1.34391,1.3436,1.34372,181
2025-10-02 23:45:00+03:00,1.34371,1.34403,1.34366,1.34396,181
2025-10-02 23:50:00+03:00,1.34396,1.3439999999999999,1.34386,1.34392,152
2025-10-02 23:55:00+03:00,1.34391,1.34392,1.34358,1.34372,233
