timestamp,open,high,low,close,tick_volume
2025-10-17 18:25:00+03:00,1.34236,1.3424,1.34177,1.34198,574
2025-10-17 18:30:00+03:00,1.34188,1.3419699999999999,1.34158,1.34161,736
2025-10-17 18:35:00+03:00,1.34161,1.34201,1.34111,1.34132,807
2025-10-17 18:40:00+03:00,1.3413300000000001,1.34137,1.3407499999999999,1.34091,586
2025-10-17 18:45:00+03:00,1.34091,1.34128,1.34079,1.34107,685
2025-10-17 18:50:00+03:00,1.34108,1.34117,1.34083,1.34101,575
2025-10-17 18:55:00+03:00,1.34101,1.3412600000000001,1.34076,1.34114,697
2025-10-17 19:00:00+03:00,1.34109,1.34111,1.34059,1.34084,915
2025-10-17 19:05:00+03:00,1.34083,1.3413,1.34078,1.34121,695
2025-10-17 19:10:00+03:00,1.3412,1.34122,1.3410199999999999,1.34116,336
2025-10-17 19:15:00+03:00,1.34116,1.34172,1.34114,1.3417,455
2025-10-17 19:20:00+03:00,1.3417,1.34198,1.34165,1.34182,580
2025-10-17 19:25:00+03:00,1.34179,1.34204,1.3416000000000001,1.34184,477
2025-10-17 19:30:00+03:00,1.34179,1.3422100000000001,1.34151,1.34164,1013
2025-10-17 19:35:00+03:00,1.3416299999999999,1.34185,1.34135,1.34171,1331
2025-10-17 19:40:00+03:00,1.3417,1.34173,1.34077,1.34113,1182
2025-10-17 19:45:00+03:00,1.34113,1.34155,1.341,1.34112,995
2025-10-17 19:50:00+03:00,1.34113,1.34131,1.3407,1.34084,728
2025-10-17 19:55:00+03:00,1.34084,1.34086,1.34009,1.3403100000000001,1024
2025-10-17 20:00:00+03:00,1.34029,1.34062,1.33988,1.34002,1155
2025-10-17 20:05:00+03:00,1.34003,1.3404,1.3397999999999999,1.3401100000000001,1004
2025-10-17 20:10:00+03:00,1.3401100000000001,1.34088,1.3401,1.34024,904
2025-10-17 20:15:00+03:00,1.34025,1.34051,1.33974,1.33981,984
2025-10-17 20:20:00+03:00,1.3397999999999999,1.34021,1.33974,1.3401399999999999,825
2025-10-17 20:25:00+03:00,1.34015,1.3404099999999999,1.33989,1.34027,741
2025-10-17 20:30:00+03:00,1.34029,1.34059,1.3397299999999999,1.33984,848
2025-10-17 20:35:00+03:00,1.33985,1.34032,1.33968,1.34002,858
2025-10-17 20:40:00+03:00,1.34003,1.34066,1.34001,1.34019,676
2025-10-17 20:45:00+03:00,1.3402,1.34073,1.33996,1.34019,804
2025-10-17 20:50:00+03:00,1.3402,1.34032,1.33968,1.33981,1138
2025-10-17 20:55:00+03:00,1.33983,1.33987,1.33903,1.3391199999999999,1009
2025-10-17 21:00:00+03:00,1.33913,1.33942,1.33894,1.3391600000000001,1023
2025-10-17 21:05:00+03:00,1.33917,1.33951,1.33908,1.33936,901
2025-10-17 21:10:00+03:00,1.33936,1.33982,1.33935,1.3395299999999999,768
2025-10-17 21:15:00+03:00,1.3395299999999999,1.34003,1.33948,1.34,731
2025-10-17 21:20:00+03:00,1.33999,1.34008,1.33949,1.33961,737
2025-10-17 21:25:00+03:00,1.33962,1.33981,1.33928,1.33933,680
2025-10-17 21:30:00+03:00,1.33933,1.33995,1.33933,1.3399,705
2025-10-17 21:35:00+03:00,1.33991,1.34064,1.33982,1.34062,743
2025-10-17 21:40:00+03:00,1.34061,1.34112,1.3406,1.34089,703
2025-10-17 21:45:00+03:00,1.3409,1.34152,1.3409,1.3413599999999999,655
2025-10-17 21:50:00+03:00,1.34139,1.34185,1.34131,1.34171,477
2025-10-17 21:55:00+03:00,1.34172,1.3422,1.34164,1.34213,616
2025-10-17 22:00:00+03:00,1.34214,1.34214,1.3413599999999999,1.34154,529
2025-10-17 22:05:00+03:00,1.34155,1.34171,1.34123,1.3415,496
2025-10-17 22:10:00+03:00,1.3415,1.34225,1.3415,1.3422100000000001,581
2025-10-17 22:15:00+03:00,1.3422,1.34307,1.34215,1.3428200000000001,546
2025-10-17 22:20:00+03:00,1.34283,1.34301,1.34264,1.34264,439
2025-10-17 22:25:00+03:00,1.34266,1.34273,1.34245,1.34254,423
2025-10-17 22:30:00+03:00,1.34254,1.34291,1.34238,1.3427,381
2025-10-17 22:35:00+03:00,1.34271,1.34274,1.34238,1.34262,401
2025-10-17 22:40:00+03:00,1.3426,1.34272,1.34191,1.34203,501
2025-10-17 22:45:00+03:00,1.34204,1.34241,1.3418999999999999,1.34222,491
2025-10-17 22:50:00+03:00,1.3422100000000001,1.34241,1.34216,1.3423,439
2025-10-17 22:55:00+03:00,1.34229,1.34234,1.34161,1.34166,488
2025-10-17 23:00:00+03:00,1.3416299999999999,1.34172,1.341,1.34121,607
2025-10-17 23:05:00+03:00,1.34122,1.34155,1.341,1.34148,556
2025-10-17 23:10:00+03:00,1.3415,1.34161,1.34134,1.34149,246
2025-10-17 23:15:00+03:00,1.3415,1.34201,1.34149,1.3419400000000001,242
2025-10-17 23:20:00+03:00,1.3419400000000001,1.34215,1.34188,1.3419400000000001,280
2025-10-17 23:25:00+03:00,1.3419400000000001,1.34204,1.34191,1.34204,236
2025-10-17 23:30:00+03:00,1.34212,1.34231,1.3419699999999999,1.34206,395
2025-10-17 23:35:00+03:00,1.34207,1.34235,1.34205,1.34227,348
2025-10-17 23:40:00+03:00,1.34227,1.34243,1.34204,1.34212,370
2025-10-17 23:45:00+03:00,1.34211,1.34235,1.3418700000000001,1.34226,419
2025-10-17 23:50:00+03:00,1.3423,1.3424800000000001,1.3422,1.34231,403
2025-10-17 23:55:00+03:00,1.34231,1.34235,1.3415,1.3416000000000001,728
