timestamp,open,high,low,close,tick_volume
2025-10-06 18:30:00+03:00,1.34341,1.34356,1.3431899999999999,1.3434,428
2025-10-06 18:35:00+03:00,1.3433899999999999,1.3436,1.3431199999999999,1.34353,471
2025-10-06 18:40:00+03:00,1.34353,1.34367,1.34323,1.3434599999999999,372
2025-10-06 18:45:00+03:00,1.34345,1.34381,1.34345,1.34371,285
2025-10-06 18:50:00+03:00,1.34371,1.34388,1.34344,1.34379,387
2025-10-06 18:55:00+03:00,1.3437700000000001,1.34402,1.34351,1.34369,443
2025-10-06 19:00:00+03:00,1.3437000000000001,1.3441100000000001,1.34368,1.34372,356
2025-10-06 19:05:00+03:00,1.34372,1.3444099999999999,1.34372,1.3444,397
2025-10-06 19:10:00+03:00,1.3444099999999999,1.3444099999999999,1.34382,1.34393,448
2025-10-06 19:15:00+03:00,1.34394,1.34416,1.3439,1.34397,298
2025-10-06 19:20:00+03:00,1.34396,1.34423,1.34381,1.34384,355
2025-10-06 19:25:00+03:00,1.34384,1.3440699999999999,1.34381,1.3439999999999999,290
2025-10-06 19:30:00+03:00,1.3439999999999999,1.34452,1.34379,1.34423,668
2025-10-06 19:35:00+03:00,1.34422,1.34482,1.34412,1.34477,405
2025-10-06 19:40:00+03:00,1.34478,1.34575,1.34471,1.34554,623
2025-10-06 19:45:00+03:00,1.34554,1.34588,1.34543,1.3458,657
2025-10-06 19:50:00+03:00,1.3458,1.34649,1.34578,1.34611,631
2025-10-06 19:55:00+03:00,1.34612,1.3464,1.34593,1.34608,648
2025-10-06 20:00:00+03:00,1.34605,1.34663,1.34575,1.34629,845
2025-10-06 20:05:00+03:00,1.34631,1.34681,1.34623,1.34681,615
2025-10-06 20:10:00+03:00,1.34686,1.34691,1.34652,1.34661,541
2025-10-06 20:15:00+03:00,1.34662,1.34692,1.34645,1.34683,414
2025-10-06 20:20:00+03:00,1.34686,1.34706,1.34646,1.347,420
2025-10-06 20:25:00+03:00,1.34701,1.34741,1.34701,1.3473,365
2025-10-06 20:30:00+03:00,1.34731,1.34737,1.3468,1.34711,429
2025-10-06 20:35:00+03:00,1.3471,1.3476,1.34697,1.3474599999999999,453
2025-10-06 20:40:00+03:00,1.3474599999999999,1.3477299999999999,1.34735,1.34763,385
2025-10-06 20:45:00+03:00,1.34762,1.34771,1.34751,1.34768,418
2025-10-06 20:50:00+03:00,1.34767,1.34835,1.34763,1.34796,651
2025-10-06 20:55:00+03:00,1.3479700000000001,1.34821,1.34768,1.34793,743
2025-10-06 21:00:00+03:00,1.34792,1.34833,1.34781,1.34819,749
2025-10-06 21:05:00+03:00,1.34819,1.34825,1.34761,1.34787,593
2025-10-06 21:10:00+03:00,1.34787,1.34809,1.3477700000000001,1.34798,514
2025-10-06 21:15:00+03:00,1.3479700000000001,1.34808,1.34761,1.34769,566
2025-10-06 21:20:00+03:00,1.34769,1.34789,1.34748,1.3475,394
2025-10-06 21:25:00+03:00,1.34748,1.34762,1.34731,1.34732,413
2025-10-06 21:30:00+03:00,1.3473,1.34742,1.34711,1.3473,460
2025-10-06 21:35:00+03:00,1.34729,1.34737,1.34694,1.34706,378
2025-10-06 21:40:00+03:00,1.34706,1.3471899999999999,1.3468499999999999,1.34718,363
2025-10-06 21:45:00+03:00,1.34715,1.3471899999999999,1.34695,1.34699,414
2025-10-06 21:50:00+03:00,1.347,1.34728,1.3467799999999999,1.3470900000000001,378
2025-10-06 21:55:00+03:00,1.3470900000000001,1.3475,1.34707,1.34742,288
2025-10-06 22:00:00+03:00,1.34742,1.34761,1.3474,1.3475,323
2025-10-06 22:05:00+03:00,1.34751,1.34758,1.34721,1.34734,309
2025-10-06 22:10:00+03:00,1.34735,1.3473600000000001,1.34681,1.3468200000000001,396
2025-10-06 22:15:00+03:00,1.34681,1.3471,1.34673,1.34679,287
2025-10-06 22:20:00+03:00,1.3467799999999999,1.34698,1.34669,1.34681,195
2025-10-06 22:25:00+03:00,1.3468200000000001,1.34691,1.34668,1.34673,200
2025-10-06 22:30:00+03:00,1.34672,1.34688,1.34664,1.34668,259
2025-10-06 22:35:00+03:00,1.34667,1.34679,1.34653,1.34677,221
2025-10-06 22:40:00+03:00,1.3467799999999999,1.34695,1.34659,1.34693,205
2025-10-06 22:45:00+03:00,1.34691,1.3471199999999999,1.34691,1.34703,160
2025-10-06 22:50:00+03:00,1.34702,1.34731,1.34699,1.34728,156
2025-10-06 22:55:00+03:00,1.34727,1.34748,1.34721,1.3474599999999999,199
2025-10-06 23:00:00+03:00,1.34747,1.34783,1.3474599999999999,1.3477999999999999,200
2025-10-06 23:05:00+03:00,1.3477999999999999,1.34796,1.34772,1.34796,204
2025-10-06 23:10:00+03:00,1.34793,1.34812,1.34793,1.34793,160
2025-10-06 23:15:00+03:00,1.34799,1.34802,1.34779,1.34795,182
2025-10-06 23:20:00+03:00,1.34796,1.34811,1.34786,1.3480400000000001,152
2025-10-06 23:25:00+03:00,1.34803,1.34816,1.34798,1.34799,179
2025-10-06 23:30:00+03:00,1.34799,1.3479999999999999,1.34781,1.34796,135
2025-10-06 23:35:00+03:00,1.34793,1.3482,1.34789,1.34816,161
2025-10-06 23:40:00+03:00,1.34817,1.34817,1.34789,1.34789,150
2025-10-06 23:45:00+03:00,1.34788,1.34792,1.3477999999999999,1.34781,175
2025-10-06 23:50:00+03:00,1.34781,1.34801,1.34764,1.34771,175
2025-10-06 23:55:00+03:00,1.34765,1.34836,1.34765,1.34836,246
