timestamp,open,high,low,close,tick_volume
2025-10-07 00:00:00+03:00,1.34836,1.34862,1.34824,1.34854,201
2025-10-07 00:05:00+03:00,1.34855,1.34863,1.3482,1.34824,133
2025-10-07 00:10:00+03:00,1.34824,1.34827,1.34802,1.3480400000000001,90
2025-10-07 00:15:00+03:00,1.34803,1.34823,1.3479999999999999,1.34823,113
2025-10-07 00:20:00+03:00,1.34823,1.34833,1.34818,1.34822,180
2025-10-07 00:25:00+03:00,1.34822,1.34854,1.34818,1.3484099999999999,188
2025-10-07 00:30:00+03:00,1.34842,1.34849,1.34833,1.34848,118
2025-10-07 00:35:00+03:00,1.34848,1.34848,1.34818,1.34822,87
2025-10-07 00:40:00+03:00,1.34822,1.3483399999999999,1.34821,1.3483100000000001,112
2025-10-07 00:45:00+03:00,1.34829,1.34848,1.34821,1.34822,85
2025-10-07 00:50:00+03:00,1.34822,1.34822,1.34793,1.34798,141
2025-10-07 00:55:00+03:00,1.34799,1.3483100000000001,1.34793,1.34821,244
2025-10-07 01:00:00+03:00,1.3482,1.34837,1.34813,1.3483100000000001,242
2025-10-07 01:05:00+03:00,1.3483100000000001,1.3484099999999999,1.34822,1.34828,202
2025-10-07 01:10:00+03:00,1.34828,1.34849,1.34828,1.34842,148
2025-10-07 01:15:00+03:00,1.34844,1.34844,1.3483100000000001,1.34832,109
2025-10-07 01:20:00+03:00,1.3483100000000001,1.34833,1.34822,1.3483100000000001,141
2025-10-07 01:25:00+03:00,1.34833,1.34845,1.34826,1.3484099999999999,165
2025-10-07 01:30:00+03:00,1.34842,1.3486,1.34833,1.3486,168
2025-10-07 01:35:00+03:00,1.3486099999999999,1.3489499999999999,1.34859,1.34891,176
2025-10-07 01:40:00+03:00,1.34891,1.34894,1.3486799999999999,1.34891,145
2025-10-07 01:45:00+03:00,1.34893,1.34893,1.3484099999999999,1.34874,179
2025-10-07 01:50:00+03:00,1.34875,1.34875,1.34849,1.3485,170
2025-10-07 01:55:00+03:00,1.34843,1.34845,1.34801,1.3481,263
2025-10-07 02:00:00+03:00,1.34809,1.3483,1.3479700000000001,1.34829,201
2025-10-07 02:05:00+03:00,1.3483,1.34833,1.34817,1.34833,66
2025-10-07 02:10:00+03:00,1.34832,1.34833,1.34828,1.34832,34
2025-10-07 02:15:00+03:00,1.3483100000000001,1.34854,1.34822,1.34852,107
2025-10-07 02:20:00+03:00,1.34852,1.34863,1.34843,1.34844,70
2025-10-07 02:25:00+03:00,1.34844,1.34845,1.3483399999999999,1.3484,85
2025-10-07 02:30:00+03:00,1.34839,1.34843,1.34837,1.34842,33
2025-10-07 02:35:00+03:00,1.34843,1.3486099999999999,1.34843,1.34852,92
2025-10-07 02:40:00+03:00,1.3485,1.34854,1.34846,1.34852,54
2025-10-07 02:45:00+03:00,1.34851,1.34853,1.3484099999999999,1.34842,304
2025-10-07 02:50:00+03:00,1.3484099999999999,1.34855,1.3484099999999999,1.34849,367
2025-10-07 02:55:00+03:00,1.3485,1.34854,1.34842,1.34842,770
2025-10-07 03:05:00+03:00,1.34824,1.34824,1.34822,1.34822,5
2025-10-07 03:10:00+03:00,1.34826,1.34826,1.34825,1.34825,6
2025-10-07 03:15:00+03:00,1.34824,1.34824,1.34814,1.34814,10
2025-10-07 03:20:00+03:00,1.34813,1.34822,1.34806,1.34806,8
2025-10-07 03:25:00+03:00,1.3480400000000001,1.3480400000000001,1.34798,1.34798,5
2025-10-07 03:30:00+03:00,1.3479700000000001,1.3479700000000001,1.3479,1.3479,14
2025-10-07 03:35:00+03:00,1.3479,1.34791,1.34786,1.34786,44
2025-10-07 03:40:00+03:00,1.34786,1.34786,1.34781,1.34784,12
2025-10-07 03:45:00+03:00,1.34785,1.34793,1.34784,1.34787,25
2025-10-07 03:50:00+03:00,1.34787,1.34791,1.34786,1.3479,20
2025-10-07 03:55:00+03:00,1.34787,1.3480699999999999,1.34778,1.34778,47
2025-10-07 04:00:00+03:00,1.34772,1.34829,1.3477000000000001,1.34815,470
2025-10-07 04:05:00+03:00,1.34819,1.34819,1.34813,1.34818,33
2025-10-07 04:10:00+03:00,1.3483100000000001,1.34833,1.34785,1.3480400000000001,495
2025-10-07 04:15:00+03:00,1.34815,1.34857,1.3479700000000001,1.34853,479
2025-10-07 04:20:00+03:00,1.34854,1.34862,1.34839,1.34853,167
2025-10-07 04:25:00+03:00,1.3485,1.34864,1.34843,1.34852,223
2025-10-07 04:30:00+03:00,1.34855,1.3486099999999999,1.34814,1.34816,297
2025-10-07 04:35:00+03:00,1.34817,1.34842,1.34816,1.34822,73
2025-10-07 04:40:00+03:00,1.34818,1.34823,1.3481,1.34821,47
2025-10-07 04:45:00+03:00,1.34824,1.34824,1.34812,1.3482,45
2025-10-07 04:50:00+03:00,1.34819,1.34819,1.34811,1.34816,29
2025-10-07 04:55:00+03:00,1.34815,1.34828,1.34811,1.34813,87
2025-10-07 05:00:00+03:00,1.34814,1.34818,1.3480400000000001,1.34813,53
2025-10-07 05:05:00+03:00,1.34813,1.34813,1.34798,1.34803,38
2025-10-07 05:10:00+03:00,1.34802,1.3480400000000001,1.34794,1.34801,45
2025-10-07 05:15:00+03:00,1.34802,1.34812,1.34802,1.3480400000000001,29
2025-10-07 05:20:00+03:00,1.34803,1.34815,1.34803,1.3480400000000001,36
2025-10-07 05:25:00+03:00,1.3480400000000001,1.34813,1.3480400000000001,1.34813,31
2025-10-07 05:30:00+03:00,1.34813,1.34836,1.3481,1.34832,56
2025-10-07 05:35:00+03:00,1.34832,1.3484099999999999,1.3483,1.34832,51
2025-10-07 05:40:00+03:00,1.3483100000000001,1.34866,1.34822,1.34854,140
2025-10-07 05:45:00+03:00,1.34856,1.34862,1.34842,1.34853,210
2025-10-07 05:50:00+03:00,1.34849,1.34854,1.3483800000000001,1.3483800000000001,130
2025-10-07 05:55:00+03:00,1.3484099999999999,1.34845,1.3483100000000001,1.34835,164
2025-10-07 06:00:00+03:00,1.34837,1.3484,1.3479,1.34794,278
