timestamp,open,high,low,close,tick_volume
2025-10-20 03:05:00+03:00,1.3428,1.34281,1.3428,1.3428,6
2025-10-20 03:10:00+03:00,1.3428,1.3428,1.34277,1.34277,10
2025-10-20 03:15:00+03:00,1.34281,1.34281,1.34275,1.34275,12
2025-10-20 03:20:00+03:00,1.34279,1.34279,1.34275,1.34275,7
2025-10-20 03:25:00+03:00,1.34275,1.34275,1.34274,1.34274,7
2025-10-20 03:30:00+03:00,1.34274,1.34274,1.34263,1.34263,10
2025-10-20 03:35:00+03:00,1.3426,1.34262,1.34246,1.3424800000000001,18
2025-10-20 03:40:00+03:00,1.34247,1.34247,1.34234,1.34234,11
2025-10-20 03:45:00+03:00,1.34237,1.34238,1.34235,1.34235,16
2025-10-20 03:50:00+03:00,1.34235,1.34235,1.34226,1.34233,16
2025-10-20 03:55:00+03:00,1.34232,1.34241,1.34212,1.3423,183
2025-10-20 04:00:00+03:00,1.34233,1.34263,1.3422399999999999,1.34261,120
2025-10-20 04:05:00+03:00,1.34261,1.34283,1.34259,1.3428200000000001,63
2025-10-20 04:10:00+03:00,1.3428200000000001,1.34287,1.3427799999999999,1.3428200000000001,108
2025-10-20 04:15:00+03:00,1.3428200000000001,1.3428499999999999,1.34264,1.34269,180
2025-10-20 04:20:00+03:00,1.34269,1.34279,1.34253,1.34256,117
2025-10-20 04:25:00+03:00,1.34254,1.34261,1.34244,1.34253,162
2025-10-20 04:30:00+03:00,1.34254,1.34261,1.34244,1.3425500000000001,148
2025-10-20 04:35:00+03:00,1.34254,1.3428200000000001,1.34254,1.3428,108
2025-10-20 04:40:00+03:00,1.34281,1.34289,1.34274,1.3428200000000001,194
2025-10-20 04:45:00+03:00,1.3428200000000001,1.34286,1.34272,1.3428499999999999,120
2025-10-20 04:50:00+03:00,1.34284,1.3428499999999999,1.34272,1.34274,103
2025-10-20 04:55:00+03:00,1.34272,1.34273,1.3425500000000001,1.34273,107
2025-10-20 05:00:00+03:00,1.34273,1.34274,1.34244,1.34244,74
2025-10-20 05:05:00+03:00,1.34245,1.34254,1.34243,1.34243,70
2025-10-20 05:10:00+03:00,1.34243,1.34272,1.34241,1.3425500000000001,147
2025-10-20 05:15:00+03:00,1.3425500000000001,1.34262,1.34249,1.34253,129
2025-10-20 05:20:00+03:00,1.34252,1.34287,1.34252,1.34283,104
2025-10-20 05:25:00+03:00,1.34283,1.34287,1.3427,1.34284,114
2025-10-20 05:30:00+03:00,1.3428200000000001,1.34307,1.34272,1.3429,104
2025-10-20 05:35:00+03:00,1.34289,1.34304,1.34289,1.34295,86
2025-10-20 05:40:00+03:00,1.34293,1.34303,1.34281,1.34286,97
2025-10-20 05:45:00+03:00,1.34284,1.3428499999999999,1.34265,1.34273,162
2025-10-20 05:50:00+03:00,1.34272,1.34283,1.34252,1.34254,142
2025-10-20 05:55:00+03:00,1.34254,1.34254,1.34239,1.34243,102
2025-10-20 06:00:00+03:00,1.34245,1.34273,1.34244,1.34252,432
2025-10-20 06:05:00+03:00,1.3425,1.34272,1.34241,1.3427,267
2025-10-20 06:10:00+03:00,1.34265,1.34271,1.34222,1.34223,335
2025-10-20 06:15:00+03:00,1.34225,1.34233,1.34211,1.34227,250
2025-10-20 06:20:00+03:00,1.34228,1.34274,1.34228,1.3427,209
2025-10-20 06:25:00+03:00,1.3427,1.34283,1.34246,1.34249,293
2025-10-20 06:30:00+03:00,1.3425,1.3425799999999999,1.34239,1.34252,233
2025-10-20 06:35:00+03:00,1.34252,1.34288,1.34252,1.3428200000000001,203
2025-10-20 06:40:00+03:00,1.3428200000000001,1.34292,1.34274,1.34286,172
2025-10-20 06:45:00+03:00,1.34287,1.34314,1.34284,1.3431,209
2025-10-20 06:50:00+03:00,1.34308,1.3431600000000001,1.34294,1.34303,294
2025-10-20 06:55:00+03:00,1.34302,1.34341,1.34273,1.34335,246
2025-10-20 07:00:00+03:00,1.34336,1.34356,1.34326,1.34332,390
2025-10-20 07:05:00+03:00,1.34334,1.34344,1.3432,1.34341,270
2025-10-20 07:10:00+03:00,1.34342,1.34364,1.3434,1.34354,233
2025-10-20 07:15:00+03:00,1.34356,1.34364,1.34344,1.34354,268
2025-10-20 07:20:00+03:00,1.34353,1.34353,1.34315,1.34332,253
2025-10-20 07:25:00+03:00,1.34332,1.34333,1.34304,1.34304,255
2025-10-20 07:30:00+03:00,1.34304,1.34304,1.34276,1.343,260
2025-10-20 07:35:00+03:00,1.343,1.34305,1.34266,1.34269,224
2025-10-20 07:40:00+03:00,1.34269,1.34303,1.34264,1.34302,297
2025-10-20 07:45:00+03:00,1.34301,1.34332,1.34295,1.34324,218
2025-10-20 07:50:00+03:00,1.34325,1.34352,1.34325,1.3434300000000001,258
2025-10-20 07:55:00+03:00,1.34338,1.34344,1.34313,1.34322,220
2025-10-20 08:00:00+03:00,1.34322,1.34354,1.34318,1.34352,283
2025-10-20 08:05:00+03:00,1.34352,1.34372,1.34348,1.34354,223
2025-10-20 08:10:00+03:00,1.34353,1.3437299999999999,1.3435000000000001,1.34372,259
2025-10-20 08:15:00+03:00,1.34372,1.34387,1.34366,1.34387,151
2025-10-20 08:20:00+03:00,1.34384,1.34415,1.3437999999999999,1.34409,183
2025-10-20 08:25:00+03:00,1.3441,1.34414,1.34401,1.34413,159
2025-10-20 08:30:00+03:00,1.34413,1.34425,1.34403,1.34422,235
2025-10-20 08:35:00+03:00,1.34422,1.34423,1.34399,1.34403,164
2025-10-20 08:40:00+03:00,1.34401,1.34405,1.34384,1.34385,148
2025-10-20 08:45:00+03:00,1.34386,1.34386,1.34363,1.3437299999999999,149
2025-10-20 08:50:00+03:00,1.34372,1.34375,1.3436,1.34362,137
2025-10-20 08:55:00+03:00,1.34361,1.34362,1.34344,1.34351,162
2025-10-20 09:00:00+03:00,1.3435000000000001,1.34355,1.34335,1.3433899999999999,161
2025-10-20 09:05:00+03:00,1.3433899999999999,1.34358,1.3433899999999999,1.34353,99
2025-10-20 09:10:00+03:00,1.34354,1.34365,1.34352,1.34361,94
2025-10-20 09:15:00+03:00,1.34361,1.34386,1.34359,1.34384,86
2025-10-20 09:20:00+03:00,1.34384,1.34385,1.34376,1.3437999999999999,107
2025-10-20 09:25:00+03:00,1.3437999999999999,1.34386,1.34376,1.3437999999999999,120
2025-10-20 09:30:00+03:00,1.3437999999999999,1.3437999999999999,1.34368,1.34374,78
2025-10-20 09:35:00+03:00,1.34374,1.34382,1.3436,1.34365,82
2025-10-20 09:40:00+03:00,1.34364,1.34374,1.34361,1.34362,77
2025-10-20 09:45:00+03:00,1.34362,1.34365,1.3436,1.34364,62
