timestamp,open,high,low,close,tick_volume
2025-10-01 07:40:00+03:00,1.34392,1.3441100000000001,1.34392,1.3441,130
2025-10-01 07:45:00+03:00,1.34412,1.34413,1.34388,1.34402,131
2025-10-01 07:50:00+03:00,1.34402,1.34406,1.34378,1.34382,116
2025-10-01 07:55:00+03:00,1.34382,1.34417,1.34382,1.34412,104
2025-10-01 08:00:00+03:00,1.34414,1.34424,1.3440400000000001,1.3441100000000001,126
2025-10-01 08:05:00+03:00,1.34413,1.34429,1.34398,1.34401,126
2025-10-01 08:10:00+03:00,1.34401,1.34402,1.34383,1.34383,105
2025-10-01 08:15:00+03:00,1.34384,1.34421,1.34384,1.34413,129
2025-10-01 08:20:00+03:00,1.34413,1.34421,1.34409,1.34412,120
2025-10-01 08:25:00+03:00,1.34413,1.34427,1.34403,1.34405,103
2025-10-01 08:30:00+03:00,1.34402,1.3441,1.34355,1.34356,147
2025-10-01 08:35:00+03:00,1.34361,1.34366,1.34345,1.34361,125
2025-10-01 08:40:00+03:00,1.34363,1.34374,1.34355,1.34363,134
2025-10-01 08:45:00+03:00,1.34364,1.34374,1.34362,1.34371,98
2025-10-01 08:50:00+03:00,1.3437000000000001,1.34398,1.3437000000000001,1.34391,108
2025-10-01 08:55:00+03:00,1.34392,1.34419,1.3439,1.34406,180
2025-10-01 09:00:00+03:00,1.3440699999999999,1.34417,1.3439999999999999,1.34402,161
2025-10-01 09:05:00+03:00,1.34402,1.34421,1.34393,1.34402,151
2025-10-01 09:10:00+03:00,1.34403,1.3440699999999999,1.34381,1.34392,144
2025-10-01 09:15:00+03:00,1.34392,1.34397,1.34378,1.3439,104
2025-10-01 09:20:00+03:00,1.34389,1.34393,1.34379,1.34381,142
2025-10-01 09:25:00+03:00,1.34379,1.34393,1.34372,1.34392,112
2025-10-01 09:30:00+03:00,1.34392,1.34393,1.34366,1.3437299999999999,124
2025-10-01 09:35:00+03:00,1.34372,1.34374,1.34353,1.34361,126
2025-10-01 09:40:00+03:00,1.34362,1.3437999999999999,1.34358,1.34376,100
2025-10-01 09:45:00+03:00,1.3437700000000001,1.34405,1.3437299999999999,1.34396,129
2025-10-01 09:50:00+03:00,1.34395,1.3441,1.3439,1.3440699999999999,145
2025-10-01 09:55:00+03:00,1.34406,1.34418,1.34401,1.34403,136
2025-10-01 10:00:00+03:00,1.34402,1.34426,1.34402,1.34421,113
2025-10-01 10:05:00+03:00,1.34424,1.34442,1.34424,1.34435,118
2025-10-01 10:10:00+03:00,1.34435,1.3446,1.34425,1.34437,122
2025-10-01 10:15:00+03:00,1.34439,1.34461,1.3443800000000001,1.34456,107
2025-10-01 10:20:00+03:00,1.34455,1.34471,1.3443100000000001,1.34452,129
2025-10-01 10:25:00+03:00,1.34453,1.34471,1.34452,1.3447,80
2025-10-01 10:30:00+03:00,1.34471,1.345,1.34471,1.3449,109
2025-10-01 10:35:00+03:00,1.34497,1.3452,1.3449499999999999,1.3449499999999999,123
2025-10-01 10:40:00+03:00,1.3449499999999999,1.34513,1.34491,1.34512,102
2025-10-01 10:45:00+03:00,1.34511,1.3455,1.34509,1.34536,144
2025-10-01 10:50:00+03:00,1.34535,1.34593,1.34532,1.34591,249
2025-10-01 10:55:00+03:00,1.3458999999999999,1.34637,1.34589,1.3462399999999999,205
2025-10-01 11:00:00+03:00,1.34625,1.34715,1.34625,1.34659,583
2025-10-01 11:05:00+03:00,1.34659,1.34665,1.34619,1.34639,312
2025-10-01 11:10:00+03:00,1.34639,1.3464,1.3458999999999999,1.34619,195
2025-10-01 11:15:00+03:00,1.34619,1.3466,1.34619,1.34649,214
2025-10-01 11:20:00+03:00,1.3464800000000001,1.34657,1.34613,1.34629,151
2025-10-01 11:25:00+03:00,1.34628,1.34629,1.34599,1.34619,211
2025-10-01 11:30:00+03:00,1.34618,1.34628,1.34609,1.3461,147
2025-10-01 11:35:00+03:00,1.3461,1.34632,1.34599,1.34599,163
2025-10-01 11:40:00+03:00,1.3459699999999999,1.3461,1.3459699999999999,1.346,143
2025-10-01 11:45:00+03:00,1.34601,1.34602,1.34579,1.34582,122
2025-10-01 11:50:00+03:00,1.34581,1.34598,1.34566,1.34568,165
2025-10-01 11:55:00+03:00,1.3456299999999999,1.34583,1.34549,1.34551,169
2025-10-01 12:00:00+03:00,1.3455,1.34603,1.34548,1.34568,402
2025-10-01 12:05:00+03:00,1.34569,1.34639,1.34559,1.3463,356
2025-10-01 12:10:00+03:00,1.34628,1.3465500000000001,1.34592,1.34616,385
2025-10-01 12:15:00+03:00,1.3461400000000001,1.34623,1.34583,1.34591,371
2025-10-01 12:20:00+03:00,1.34592,1.34649,1.34588,1.34641,382
2025-10-01 12:25:00+03:00,1.34642,1.3467,1.34629,1.34668,229
2025-10-01 12:30:00+03:00,1.34667,1.34692,1.3465099999999999,1.34681,360
2025-10-01 12:35:00+03:00,1.34681,1.34717,1.34677,1.34706,285
2025-10-01 12:40:00+03:00,1.34708,1.34771,1.34702,1.3476,718
2025-10-01 12:45:00+03:00,1.3476,1.3477000000000001,1.34702,1.34722,639
2025-10-01 12:50:00+03:00,1.34722,1.34738,1.3467799999999999,1.34687,523
2025-10-01 12:55:00+03:00,1.34681,1.34695,1.3464800000000001,1.3465500000000001,745
2025-10-01 13:00:00+03:00,1.3465099999999999,1.34763,1.3465099999999999,1.34731,1005
2025-10-01 13:05:00+03:00,1.34731,1.34737,1.34673,1.34692,591
2025-10-01 13:10:00+03:00,1.34693,1.34765,1.34688,1.34742,547
2025-10-01 13:15:00+03:00,1.34742,1.3477000000000001,1.34708,1.34733,613
2025-10-01 13:20:00+03:00,1.34731,1.3473899999999999,1.3465099999999999,1.34671,517
2025-10-01 13:25:00+03:00,1.3467,1.3468200000000001,1.3455300000000001,1.34568,582
2025-10-01 13:30:00+03:00,1.34569,1.34589,1.34527,1.34571,827
2025-10-01 13:35:00+03:00,1.34571,1.34652,1.3455300000000001,1.3465099999999999,583
2025-10-01 13:40:00+03:00,1.34649,1.34661,1.34542,1.3458999999999999,735
2025-10-01 13:45:00+03:00,1.34586,1.34663,1.34579,1.34656,533
2025-10-01 13:50:00+03:00,1.34657,1.34686,1.34631,1.34665,515
2025-10-01 13:55:00+03:00,1.34665,1.34696,1.34611,1.3467,726
2025-10-01 14:00:00+03:00,1.34669,1.34701,1.3466,1.34679,605
2025-10-01 14:05:00+03:00,1.34676,1.34726,1.34674,1.3471,554
2025-10-01 14:10:00+03:00,1.34711,1.34717,1.34674,1.34681,686
2025-10-01 14:15:00+03:00,1.3468,1.34734,1.3467,1.34721,529
2025-10-01 14:20:00+03:00,1.34721,1.34741,1.34697,1.34725,478
2025-10-01 14:25:00+03:00,1.34725,1.34762,1.34711,1.34715,395
2025-10-01 14:30:00+03:00,1.34713,1.34782,1.34694,1.34771,333
2025-10-01 14:35:00+03:00,1.34771,1.3479999999999999,1.3475,1.3477299999999999,545
2025-10-01 14:40:00+03:00,1.34771,1.34787,1.34725,1.3474599999999999,550
2025-10-01 14:45:00+03:00,1.3475,1.34759,1.34723,1.34741,348
2025-10-01 14:50:00+03:00,1.34744,1.34745,1.34689,1.34707,336
2025-10-01 14:55:00+03:00,1.3471,1.34711,1.34662,1.34667,242
2025-10-01 15:00:00+03:00,1.34666,1.3473,1.34662,1.34726,262
2025-10-01 15:05:00+03:00,1.34721,1.34729,1.3466,1.34707,290
2025-10-01 15:10:00+03:00,1.34707,1.3473,1.347,1.34707,256
2025-10-01 15:15:00+03:00,1.34706,1.34713,1.34683,1.34686,312
2025-10-01 15:20:00+03:00,1.34687,1.34714,1.34654,1.34708,331
2025-10-01 15:25:00+03:00,1.3470900000000001,1.34714,1.3469,1.34701,264
2025-10-01 15:30:00+03:00,1.34701,1.34725,1.34654,1.34722,381
2025-10-01 15:35:00+03:00,1.34722,1.3474300000000001,1.3467799999999999,1.34702,366
2025-10-01 15:40:00+03:00,1.34701,1.34741,1.34701,1.34721,284
2025-10-01 15:45:00+03:00,1.3471600000000001,1.34744,1.34687,1.34721,357
2025-10-01 15:50:00+03:00,1.34722,1.34722,1.34635,1.34643,480
2025-10-01 15:55:00+03:00,1.34647,1.34666,1.34619,1.34639,306
2025-10-01 16:00:00+03:00,1.34638,1.34652,1.3461400000000001,1.34649,357
2025-10-01 16:05:00+03:00,1.3465,1.3466,1.34611,1.34629,465
2025-10-01 16:10:00+03:00,1.34629,1.34674,1.34629,1.34668,415
2025-10-01 16:15:00+03:00,1.34668,1.3468200000000001,1.34639,1.34666,471
2025-10-01 16:20:00+03:00,1.34665,1.34668,1.34604,1.34641,433
2025-10-01 16:25:00+03:00,1.3464,1.3465,1.3458999999999999,1.3459699999999999,374
2025-10-01 16:30:00+03:00,1.3459400000000001,1.3463,1.34573,1.34623,364
2025-10-01 16:35:00+03:00,1.3462399999999999,1.34706,1.3462100000000001,1.34701,275
2025-10-01 16:40:00+03:00,1.34701,1.3472,1.34693,1.34703,317
2025-10-01 16:45:00+03:00,1.34704,1.34756,1.34704,1.3474,242
2025-10-01 16:50:00+03:00,1.34741,1.34749,1.34701,1.34705,363
2025-10-01 16:55:00+03:00,1.34703,1.3470900000000001,1.34681,1.34703,344
2025-10-01 17:00:00+03:00,1.34703,1.34741,1.34692,1.34732,292
2025-10-01 17:05:00+03:00,1.34731,1.34803,1.34721,1.34772,357
2025-10-01 17:10:00+03:00,1.34771,1.34796,1.34749,1.3477999999999999,409
2025-10-01 17:15:00+03:00,1.3477999999999999,1.34819,1.3477999999999999,1.34811,407
2025-10-01 17:20:00+03:00,1.34811,1.34843,1.34798,1.34829,346
2025-10-01 17:25:00+03:00,1.3483,1.34849,1.3481,1.3484,277
2025-10-01 17:30:00+03:00,1.3484,1.34844,1.34808,1.34824,276
2025-10-01 17:35:00+03:00,1.34822,1.34862,1.34821,1.3485,362
2025-10-01 17:40:00+03:00,1.3485,1.34867,1.34843,1.34851,265
2025-10-01 17:45:00+03:00,1.34851,1.34881,1.3485,1.3486099999999999,293
2025-10-01 17:50:00+03:00,1.34856,1.3486099999999999,1.34826,1.34839,253
2025-10-01 17:55:00+03:00,1.34832,1.34832,1.3479700000000001,1.34813,409
2025-10-01 18:00:00+03:00,1.34813,1.3483800000000001,1.3477999999999999,1.34794,398
2025-10-01 18:05:00+03:00,1.34795,1.34795,1.34691,1.34692,618
2025-10-01 18:10:00+03:00,1.34693,1.34748,1.34693,1.3473600000000001,303
2025-10-01 18:15:00+03:00,1.34733,1.35184,1.3471,1.3508200000000001,3010
2025-10-01 18:20:00+03:00,1.35086,1.35186,1.35028,1.35033,1951
2025-10-01 18:25:00+03:00,1.35032,1.3507500000000001,1.34959,1.35004,1294
2025-10-01 18:30:00+03:00,1.35003,1.35132,1.34999,1.35086,1601
2025-10-01 18:35:00+03:00,1.3508499999999999,1.35126,1.35056,1.35102,1208
2025-10-01 18:40:00+03:00,1.35102,1.35178,1.35049,1.3517299999999999,1067
2025-10-01 18:45:00+03:00,1.3517299999999999,1.35222,1.3515,1.35175,922
2025-10-01 18:50:00+03:00,1.35174,1.35211,1.35093,1.35111,917
2025-10-01 18:55:00+03:00,1.35111,1.35121,1.35057,1.35119,861
2025-10-01 19:00:00+03:00,1.35121,1.35161,1.3508499999999999,1.3511,830
2025-10-01 19:05:00+03:00,1.3511199999999999,1.35162,1.35072,1.35157,653
2025-10-01 19:10:00+03:00,1.3516,1.35205,1.35125,1.35134,716
2025-10-01 19:15:00+03:00,1.35133,1.35138,1.35076,1.35103,749
2025-10-01 19:20:00+03:00,1.35102,1.35156,1.35058,1.3514300000000001,606
2025-10-01 19:25:00+03:00,1.35142,1.35176,1.35122,1.35158,524
2025-10-01 19:30:00+03:00,1.35156,1.35241,1.35156,1.3523399999999999,679
2025-10-01 19:35:00+03:00,1.35235,1.35269,1.35187,1.35215,768
2025-10-01 19:40:00+03:00,1.35216,1.35269,1.35212,1.35249,451
2025-10-01 19:45:00+03:00,1.35248,1.3526099999999999,1.35206,1.35223,723
2025-10-01 19:50:00+03:00,1.35222,1.35224,1.35134,1.35142,679
2025-10-01 19:55:00+03:00,1.3514300000000001,1.3517000000000001,1.35106,1.35131,535
2025-10-01 20:00:00+03:00,1.35135,1.3523800000000001,1.35084,1.35181,1187
2025-10-01 20:05:00+03:00,1.35181,1.35205,1.35066,1.35076,1017
2025-10-01 20:10:00+03:00,1.35081,1.35083,1.34971,1.34972,669
2025-10-01 20:15:00+03:00,1.34971,1.35003,1.34946,1.34984,517
2025-10-01 20:20:00+03:00,1.34981,1.35032,1.3492,1.35032,680
2025-10-01 20:25:00+03:00,1.3503,1.35049,1.35012,1.35015,620
2025-10-01 20:30:00+03:00,1.35016,1.35135,1.35013,1.35099,660
2025-10-01 20:35:00+03:00,1.35097,1.3513899999999999,1.35081,1.35083,574
2025-10-01 20:40:00+03:00,1.35087,1.35115,1.35031,1.35115,637
2025-10-01 20:45:00+03:00,1.35115,1.35181,1.34986,1.35114,2536
2025-10-01 20:50:00+03:00,1.35114,1.35184,1.35031,1.35043,1723
2025-10-01 20:55:00+03:00,1.35046,1.35086,1.3493,1.35061,2046
2025-10-01 21:00:00+03:00,1.35059,1.3507500000000001,1.3492199999999999,1.3492199999999999,1344
2025-10-01 21:05:00+03:00,1.34921,1.34944,1.34854,1.34884,820
2025-10-01 21:10:00+03:00,1.34889,1.34914,1.34822,1.34843,618
2025-10-01 21:15:00+03:00,1.34842,1.3485,1.3473,1.34753,661
2025-10-01 21:20:00+03:00,1.34751,1.34775,1.3471600000000001,1.3477299999999999,604
2025-10-01 21:25:00+03:00,1.3477299999999999,1.34813,1.3474300000000001,1.34752,584
2025-10-01 21:30:00+03:00,1.34756,1.34774,1.34723,1.34734,584
2025-10-01 21:35:00+03:00,1.34733,1.34794,1.34733,1.34753,452
2025-10-01 21:40:00+03:00,1.34754,1.3483,1.34752,1.34789,476
2025-10-01 21:45:00+03:00,1.3479,1.34816,1.34778,1.34781,365
2025-10-01 21:50:00+03:00,1.34779,1.34783,1.34731,1.34771,406
2025-10-01 21:55:00+03:00,1.34769,1.34775,1.34701,1.34711,399
2025-10-01 22:00:00+03:00,1.34707,1.34707,1.34647,1.34703,672
2025-10-01 22:05:00+03:00,1.34703,1.34762,1.34698,1.34737,319
2025-10-01 22:10:00+03:00,1.3473899999999999,1.34748,1.34697,1.34699,332
2025-10-01 22:15:00+03:00,1.34696,1.34705,1.34673,1.34703,322
2025-10-01 22:20:00+03:00,1.34701,1.3473600000000001,1.34696,1.34723,236
2025-10-01 22:25:00+03:00,1.34724,1.34752,1.3471600000000001,1.34741,283
2025-10-01 22:30:00+03:00,1.34741,1.3474300000000001,1.34689,1.34703,325
2025-10-01 22:35:00+03:00,1.34702,1.34705,1.3467,1.34683,236
2025-10-01 22:40:00+03:00,1.34684,1.34715,1.34649,1.34659,270
2025-10-01 22:45:00+03:00,1.34662,1.34734,1.34659,1.34721,231
2025-10-01 22:50:00+03:00,1.34722,1.34731,1.34673,1.34679,251
2025-10-01 22:55:00+03:00,1.34679,1.3475,1.34671,1.34735,339
2025-10-01 23:00:00+03:00,1.34735,1.34774,1.34708,1.34769,353
2025-10-01 23:05:00+03:00,1.3477000000000001,1.34774,1.34755,1.34761,218
2025-10-01 23:10:00+03:00,1.34759,1.34778,1.34755,1.34763,176
2025-10-01 23:15:00+03:00,1.34765,1.34771,1.34756,1.34761,184
2025-10-01 23:20:00+03:00,1.34763,1.34784,1.34758,1.34775,145
2025-10-01 23:25:00+03:00,1.34774,1.34781,1.34758,1.34762,166
2025-10-01 23:30:00+03:00,1.34762,1.34763,1.3474,1.34753,150
2025-10-01 23:35:00+03:00,1.34754,1.34762,1.34714,1.3471899999999999,199
2025-10-01 23:40:00+03:00,1.3471899999999999,1.34742,1.3471,1.34723,190
2025-10-01 23:45:00+03:00,1.34724,1.34737,1.34723,1.34727,154
2025-10-01 23:50:00+03:00,1.34729,1.3474300000000001,1.3472,1.34726,243
2025-10-01 23:55:00+03:00,1.34727,1.34761,1.34711,1.34721,211
