timestamp,open,high,low,close,tick_volume
2025-10-29 03:10:00+03:00,1.32707,1.32734,1.32705,1.32708,84
2025-10-29 03:15:00+03:00,1.3271,1.32727,1.32697,1.32727,205
2025-10-29 03:20:00+03:00,1.32728,1.3273,1.327,1.3272599999999999,71
2025-10-29 03:25:00+03:00,1.3272599999999999,1.32742,1.32725,1.3273,44
2025-10-29 03:30:00+03:00,1.32729,1.32737,1.32727,1.32728,53
2025-10-29 03:35:00+03:00,1.32728,1.3273,1.32708,1.32713,67
2025-10-29 03:40:00+03:00,1.32713,1.32717,1.32699,1.32712,102
2025-10-29 03:45:00+03:00,1.32709,1.32709,1.32694,1.32699,83
2025-10-29 03:50:00+03:00,1.32699,1.3271899999999999,1.32698,1.32713,55
2025-10-29 03:55:00+03:00,1.3271,1.32714,1.32709,1.3271,67
2025-10-29 04:00:00+03:00,1.32711,1.32715,1.32698,1.32707,109
2025-10-29 04:05:00+03:00,1.32707,1.32711,1.32697,1.32705,54
2025-10-29 04:10:00+03:00,1.32706,1.3271899999999999,1.32706,1.32717,72
2025-10-29 04:15:00+03:00,1.3271600000000001,1.32727,1.32713,1.3272599999999999,47
2025-10-29 04:20:00+03:00,1.32725,1.32729,1.3272300000000001,1.3272599999999999,45
2025-10-29 04:25:00+03:00,1.32727,1.32727,1.32698,1.32699,74
2025-10-29 04:30:00+03:00,1.32699,1.32706,1.32698,1.32703,51
2025-10-29 04:35:00+03:00,1.32699,1.32704,1.32699,1.32702,50
2025-10-29 04:40:00+03:00,1.32702,1.32718,1.32702,1.32717,40
2025-10-29 04:45:00+03:00,1.32717,1.3272,1.32701,1.32707,96
2025-10-29 04:50:00+03:00,1.32706,1.32737,1.32686,1.32731,179
2025-10-29 04:55:00+03:00,1.32731,1.32779,1.32731,1.3277700000000001,190
2025-10-29 05:00:00+03:00,1.3277700000000001,1.32795,1.32761,1.3278699999999999,342
2025-10-29 05:05:00+03:00,1.32788,1.32797,1.32754,1.32759,359
2025-10-29 05:10:00+03:00,1.32758,1.32799,1.32758,1.32764,231
2025-10-29 05:15:00+03:00,1.32768,1.32775,1.32739,1.32767,262
2025-10-29 05:20:00+03:00,1.32764,1.3278699999999999,1.32757,1.32783,205
2025-10-29 05:25:00+03:00,1.3278400000000001,1.3278699999999999,1.32766,1.32779,136
2025-10-29 05:30:00+03:00,1.32788,1.32797,1.32742,1.32754,657
2025-10-29 05:35:00+03:00,1.32754,1.32768,1.32736,1.32765,406
2025-10-29 05:40:00+03:00,1.32766,1.3279,1.32759,1.3276,306
2025-10-29 05:45:00+03:00,1.32764,1.32789,1.32752,1.32754,318
2025-10-29 05:50:00+03:00,1.32755,1.32774,1.32678,1.32682,640
2025-10-29 05:55:00+03:00,1.3268499999999999,1.3274,1.3267,1.3271600000000001,442
2025-10-29 06:00:00+03:00,1.32717,1.32737,1.32707,1.32709,401
2025-10-29 06:05:00+03:00,1.32712,1.32724,1.32699,1.32721,273
2025-10-29 06:10:00+03:00,1.32718,1.3273,1.32707,1.3271899999999999,333
2025-10-29 06:15:00+03:00,1.32717,1.32727,1.3266,1.3268900000000001,317
2025-10-29 06:20:00+03:00,1.32686,1.32697,1.32668,1.3267,197
2025-10-29 06:25:00+03:00,1.32674,1.32676,1.32647,1.32667,277
2025-10-29 06:30:00+03:00,1.32669,1.3267,1.32643,1.32652,225
2025-10-29 06:35:00+03:00,1.32651,1.32684,1.32639,1.32666,217
2025-10-29 06:40:00+03:00,1.32666,1.32679,1.32632,1.32653,471
2025-10-29 06:45:00+03:00,1.32649,1.32668,1.32645,1.32652,341
2025-10-29 06:50:00+03:00,1.32653,1.3267,1.32647,1.3266200000000001,252
2025-10-29 06:55:00+03:00,1.32664,1.3266499999999999,1.3263,1.32636,237
2025-10-29 07:00:00+03:00,1.32635,1.3266499999999999,1.32621,1.32657,274
2025-10-29 07:05:00+03:00,1.32663,1.3268,1.3264,1.32667,202
2025-10-29 07:10:00+03:00,1.3267,1.32673,1.32634,1.3266200000000001,210
2025-10-29 07:15:00+03:00,1.32661,1.3266200000000001,1.32635,1.32645,201
2025-10-29 07:20:00+03:00,1.32645,1.32646,1.32614,1.32617,151
2025-10-29 07:25:00+03:00,1.32618,1.32625,1.3260399999999999,1.32605,106
2025-10-29 07:30:00+03:00,1.32606,1.32606,1.32572,1.32576,253
2025-10-29 07:35:00+03:00,1.32577,1.32585,1.32564,1.32584,122
2025-10-29 07:40:00+03:00,1.32584,1.32585,1.32565,1.32574,123
2025-10-29 07:45:00+03:00,1.32575,1.32589,1.32575,1.32581,129
2025-10-29 07:50:00+03:00,1.32582,1.32595,1.32574,1.32595,176
2025-10-29 07:55:00+03:00,1.32595,1.32633,1.3259400000000001,1.32633,207
2025-10-29 08:00:00+03:00,1.32634,1.32636,1.3260399999999999,1.32613,171
2025-10-29 08:05:00+03:00,1.32616,1.32625,1.32595,1.32605,178
2025-10-29 08:10:00+03:00,1.3260399999999999,1.32605,1.32574,1.32576,150
2025-10-29 08:15:00+03:00,1.32575,1.32577,1.32566,1.32569,193
2025-10-29 08:20:00+03:00,1.3256999999999999,1.32585,1.32565,1.32584,153
2025-10-29 08:25:00+03:00,1.32585,1.32585,1.32556,1.32557,161
2025-10-29 08:30:00+03:00,1.32556,1.3256299999999999,1.3253,1.32545,211
2025-10-29 08:35:00+03:00,1.32546,1.32554,1.3253,1.32535,140
2025-10-29 08:40:00+03:00,1.32535,1.3253599999999999,1.32501,1.32516,186
2025-10-29 08:45:00+03:00,1.32515,1.32517,1.32501,1.32508,160
2025-10-29 08:50:00+03:00,1.32513,1.32525,1.32498,1.32518,166
2025-10-29 08:55:00+03:00,1.32518,1.32527,1.32513,1.32517,166
2025-10-29 09:00:00+03:00,1.32517,1.32529,1.32513,1.32527,255
2025-10-29 09:05:00+03:00,1.32526,1.32526,1.32507,1.3252,222
2025-10-29 09:10:00+03:00,1.3252,1.3254000000000001,1.32516,1.32526,273
2025-10-29 09:15:00+03:00,1.32526,1.32537,1.32516,1.32525,163
2025-10-29 09:20:00+03:00,1.32527,1.32528,1.32513,1.32526,216
2025-10-29 09:25:00+03:00,1.32526,1.32542,1.32523,1.32535,91
2025-10-29 09:30:00+03:00,1.32532,1.32539,1.32522,1.3253599999999999,127
2025-10-29 09:35:00+03:00,1.3253599999999999,1.32537,1.3250600000000001,1.32508,140
2025-10-29 09:40:00+03:00,1.32507,1.32525,1.32504,1.32516,139
2025-10-29 09:45:00+03:00,1.32517,1.32524,1.3250600000000001,1.3250899999999999,145
2025-10-29 09:50:00+03:00,1.32507,1.32511,1.32496,1.32498,103
2025-10-29 09:55:00+03:00,1.32497,1.32505,1.32487,1.32504,229
2025-10-29 10:00:00+03:00,1.3250600000000001,1.3250600000000001,1.32493,1.325,197
2025-10-29 10:05:00+03:00,1.325,1.32508,1.32469,1.3247499999999999,140
2025-10-29 10:10:00+03:00,1.32474,1.32474,1.32395,1.32415,308
2025-10-29 10:15:00+03:00,1.3241399999999999,1.32419,1.3235700000000001,1.32378,301
2025-10-29 10:20:00+03:00,1.32379,1.32399,1.32365,1.32394,221
2025-10-29 10:25:00+03:00,1.32395,1.32398,1.32359,1.32362,236
2025-10-29 10:30:00+03:00,1.32362,1.32373,1.32352,1.32367,248
2025-10-29 10:35:00+03:00,1.32367,1.32409,1.32364,1.32393,290
2025-10-29 10:40:00+03:00,1.32394,1.32395,1.32351,1.32373,172
2025-10-29 10:45:00+03:00,1.32375,1.324,1.32355,1.32365,158
2025-10-29 10:50:00+03:00,1.32364,1.32388,1.32346,1.32347,138
2025-10-29 10:55:00+03:00,1.32346,1.3235700000000001,1.32315,1.32345,238
2025-10-29 11:00:00+03:00,1.32344,1.32359,1.32295,1.32295,325
2025-10-29 11:05:00+03:00,1.3229600000000001,1.32342,1.32281,1.32341,295
2025-10-29 11:10:00+03:00,1.3234,1.32372,1.32339,1.32358,242
2025-10-29 11:15:00+03:00,1.32359,1.32381,1.32346,1.32355,193
2025-10-29 11:20:00+03:00,1.32354,1.3235999999999999,1.32331,1.32349,119
2025-10-29 11:25:00+03:00,1.32349,1.32362,1.32345,1.32349,135
2025-10-29 11:30:00+03:00,1.3235000000000001,1.32385,1.32349,1.32355,193
2025-10-29 11:35:00+03:00,1.32358,1.32406,1.32358,1.32395,290
2025-10-29 11:40:00+03:00,1.32396,1.32397,1.32352,1.32361,172
2025-10-29 11:45:00+03:00,1.32361,1.32361,1.32329,1.3234,157
2025-10-29 11:50:00+03:00,1.3234,1.3234,1.3229199999999999,1.32307,173
2025-10-29 11:55:00+03:00,1.32302,1.3231,1.32245,1.3226,328
2025-10-29 12:00:00+03:00,1.32253,1.32267,1.32216,1.32256,721
2025-10-29 12:05:00+03:00,1.32257,1.3231899999999999,1.32246,1.32309,504
2025-10-29 12:10:00+03:00,1.32309,1.32336,1.32306,1.3231600000000001,477
2025-10-29 12:15:00+03:00,1.32317,1.32337,1.32291,1.3229199999999999,401
2025-10-29 12:20:00+03:00,1.3229199999999999,1.3231600000000001,1.32284,1.32297,414
2025-10-29 12:25:00+03:00,1.3229600000000001,1.32297,1.32198,1.32239,501
2025-10-29 12:30:00+03:00,1.32248,1.32256,1.3220399999999999,1.32206,301
2025-10-29 12:35:00+03:00,1.32207,1.32276,1.32206,1.32269,336
2025-10-29 12:40:00+03:00,1.32267,1.32291,1.32257,1.32284,386
2025-10-29 12:45:00+03:00,1.32284,1.32293,1.32239,1.32257,355
2025-10-29 12:50:00+03:00,1.32257,1.32275,1.32236,1.32259,396
2025-10-29 12:55:00+03:00,1.3225799999999999,1.3228,1.3223799999999999,1.32274,471
2025-10-29 13:00:00+03:00,1.32274,1.32286,1.32207,1.32207,643
2025-10-29 13:05:00+03:00,1.32208,1.3222,1.32159,1.32177,436
2025-10-29 13:10:00+03:00,1.32176,1.32178,1.32115,1.3212,436
2025-10-29 13:15:00+03:00,1.3212,1.32186,1.32114,1.3218,351
2025-10-29 13:20:00+03:00,1.32179,1.322,1.32151,1.32192,334
2025-10-29 13:25:00+03:00,1.3219400000000001,1.32208,1.32162,1.3216700000000001,379
2025-10-29 13:30:00+03:00,1.3216999999999999,1.32189,1.3211300000000001,1.32118,424
2025-10-29 13:35:00+03:00,1.32119,1.32127,1.3209,1.32091,387
2025-10-29 13:40:00+03:00,1.32091,1.3214000000000001,1.32085,1.32139,280
2025-10-29 13:45:00+03:00,1.32141,1.32155,1.32129,1.32144,313
2025-10-29 13:50:00+03:00,1.32139,1.32142,1.32078,1.32091,419
2025-10-29 13:55:00+03:00,1.32097,1.32118,1.3207900000000001,1.32081,289
2025-10-29 14:00:00+03:00,1.3208,1.3208,1.32044,1.32046,416
2025-10-29 14:05:00+03:00,1.3204500000000001,1.3204500000000001,1.31992,1.32,394
2025-10-29 14:10:00+03:00,1.31999,1.32022,1.31969,1.32007,562
2025-10-29 14:15:00+03:00,1.32008,1.32029,1.3198699999999999,1.32015,323
2025-10-29 14:20:00+03:00,1.32016,1.3208,1.32016,1.32071,341
2025-10-29 14:25:00+03:00,1.32071,1.32091,1.32046,1.32088,300
2025-10-29 14:30:00+03:00,1.32087,1.32149,1.3207499999999999,1.32148,332
2025-10-29 14:35:00+03:00,1.32147,1.32184,1.32134,1.32175,336
2025-10-29 14:40:00+03:00,1.32177,1.32203,1.32165,1.32171,336
2025-10-29 14:45:00+03:00,1.32173,1.32232,1.32169,1.32226,409
2025-10-29 14:50:00+03:00,1.32226,1.32277,1.32222,1.3224,660
2025-10-29 14:55:00+03:00,1.32239,1.32241,1.3219400000000001,1.32196,415
2025-10-29 15:00:00+03:00,1.32196,1.3221,1.32177,1.32177,359
2025-10-29 15:05:00+03:00,1.32177,1.32211,1.32166,1.32189,342
2025-10-29 15:10:00+03:00,1.3219,1.322,1.32169,1.32189,350
2025-10-29 15:15:00+03:00,1.32189,1.32214,1.32176,1.32199,342
2025-10-29 15:20:00+03:00,1.322,1.32225,1.32186,1.32207,302
2025-10-29 15:25:00+03:00,1.32206,1.32207,1.32184,1.32199,211
2025-10-29 15:30:00+03:00,1.322,1.32218,1.32188,1.32199,331
2025-10-29 15:35:00+03:00,1.32199,1.322,1.32155,1.32169,291
2025-10-29 15:40:00+03:00,1.32169,1.3219,1.32148,1.32177,253
2025-10-29 15:45:00+03:00,1.32177,1.32199,1.3216999999999999,1.3218,263
2025-10-29 15:50:00+03:00,1.3218,1.32182,1.32144,1.32149,250
2025-10-29 15:55:00+03:00,1.32149,1.3219,1.32137,1.32177,183
2025-10-29 16:00:00+03:00,1.32176,1.3219,1.32161,1.32189,207
2025-10-29 16:05:00+03:00,1.32189,1.32234,1.32187,1.32221,341
2025-10-29 16:10:00+03:00,1.32222,1.32222,1.32187,1.32208,415
2025-10-29 16:15:00+03:00,1.32207,1.32212,1.32161,1.32177,363
2025-10-29 16:20:00+03:00,1.32178,1.32202,1.3215,1.3215,444
2025-10-29 16:25:00+03:00,1.3215,1.32189,1.32129,1.3216999999999999,454
2025-10-29 16:30:00+03:00,1.3216700000000001,1.32178,1.32144,1.32171,416
2025-10-29 16:35:00+03:00,1.32171,1.32217,1.32164,1.322,460
2025-10-29 16:40:00+03:00,1.32199,1.32241,1.32188,1.32219,489
2025-10-29 16:45:00+03:00,1.32218,1.32244,1.3219,1.32214,375
2025-10-29 16:50:00+03:00,1.32215,1.32242,1.32209,1.32214,369
2025-10-29 16:55:00+03:00,1.32214,1.32217,1.32168,1.32171,466
2025-10-29 17:00:00+03:00,1.32169,1.32191,1.3216,1.32169,533
2025-10-29 17:05:00+03:00,1.32171,1.322,1.32169,1.32178,419
2025-10-29 17:10:00+03:00,1.32178,1.32207,1.32169,1.32171,388
2025-10-29 17:15:00+03:00,1.32171,1.32189,1.32166,1.32171,344
2025-10-29 17:20:00+03:00,1.32161,1.32161,1.32093,1.32101,501
2025-10-29 17:25:00+03:00,1.32102,1.32105,1.32009,1.32039,678
2025-10-29 17:30:00+03:00,1.32042,1.3207,1.3203,1.3205200000000001,511
2025-10-29 17:35:00+03:00,1.3205200000000001,1.32074,1.32034,1.32039,534
2025-10-29 17:40:00+03:00,1.32038,1.32042,1.32003,1.3203,606
2025-10-29 17:45:00+03:00,1.3203,1.32047,1.31985,1.32003,517
2025-10-29 17:50:00+03:00,1.32004,1.32025,1.31962,1.31977,564
2025-10-29 17:55:00+03:00,1.31978,1.3205,1.31976,1.32029,561
2025-10-29 18:00:00+03:00,1.3203,1.32061,1.31985,1.32055,865
2025-10-29 18:05:00+03:00,1.32054,1.32128,1.32054,1.32111,685
2025-10-29 18:10:00+03:00,1.32112,1.32154,1.32101,1.32139,624
2025-10-29 18:15:00+03:00,1.32139,1.32237,1.32138,1.32199,952
2025-10-29 18:20:00+03:00,1.322,1.3223799999999999,1.32169,1.32169,627
2025-10-29 18:25:00+03:00,1.3216999999999999,1.32203,1.32135,1.3215,851
2025-10-29 18:30:00+03:00,1.32157,1.32207,1.32131,1.32137,711
2025-10-29 18:35:00+03:00,1.32139,1.3214000000000001,1.32097,1.321,636
2025-10-29 18:40:00+03:00,1.32104,1.32114,1.3207200000000001,1.32076,413
2025-10-29 18:45:00+03:00,1.32077,1.32092,1.3194,1.31985,931
2025-10-29 18:50:00+03:00,1.31985,1.3207200000000001,1.31978,1.32027,966
2025-10-29 18:55:00+03:00,1.32026,1.32089,1.32013,1.32057,481
2025-10-29 19:00:00+03:00,1.32058,1.3210600000000001,1.3201399999999999,1.3205,807
2025-10-29 19:05:00+03:00,1.3205,1.32101,1.32036,1.32099,668
2025-10-29 19:10:00+03:00,1.32098,1.32119,1.3207499999999999,1.32108,724
2025-10-29 19:15:00+03:00,1.3210899999999999,1.32148,1.32074,1.32134,661
2025-10-29 19:20:00+03:00,1.32132,1.32203,1.32125,1.3218,541
2025-10-29 19:25:00+03:00,1.32178,1.32219,1.32164,1.3216700000000001,719
2025-10-29 19:30:00+03:00,1.32169,1.32171,1.32141,1.32146,714
2025-10-29 19:35:00+03:00,1.32146,1.32199,1.32118,1.32188,669
2025-10-29 19:40:00+03:00,1.32189,1.32195,1.32128,1.32132,609
2025-10-29 19:45:00+03:00,1.32135,1.32171,1.3213,1.32169,539
2025-10-29 19:50:00+03:00,1.3216999999999999,1.3221,1.32166,1.32209,528
2025-10-29 19:55:00+03:00,1.32209,1.32267,1.32207,1.32267,684
2025-10-29 20:00:00+03:00,1.3227,1.32333,1.3227,1.32277,1040
2025-10-29 20:05:00+03:00,1.32277,1.3233,1.32275,1.32298,782
2025-10-29 20:10:00+03:00,1.32298,1.323,1.3225799999999999,1.32268,582
2025-10-29 20:15:00+03:00,1.32268,1.32291,1.3225,1.32287,660
2025-10-29 20:20:00+03:00,1.32285,1.32336,1.32279,1.32332,572
2025-10-29 20:25:00+03:00,1.32331,1.32333,1.3229,1.32298,535
2025-10-29 20:30:00+03:00,1.32297,1.32339,1.32293,1.32335,537
2025-10-29 20:35:00+03:00,1.32334,1.32386,1.32325,1.32359,524
2025-10-29 20:40:00+03:00,1.32361,1.32392,1.32346,1.32381,391
2025-10-29 20:45:00+03:00,1.32381,1.32451,1.32373,1.32446,770
2025-10-29 20:50:00+03:00,1.32446,1.32447,1.32352,1.32376,1034
2025-10-29 20:55:00+03:00,1.32373,1.32468,1.3235299999999999,1.32409,1178
2025-10-29 21:00:00+03:00,1.32403,1.32439,1.32386,1.3242099999999999,1001
2025-10-29 21:05:00+03:00,1.3242099999999999,1.32429,1.32371,1.32391,813
2025-10-29 21:10:00+03:00,1.32392,1.32426,1.32386,1.32412,631
2025-10-29 21:15:00+03:00,1.3241100000000001,1.32412,1.32343,1.3237999999999999,639
2025-10-29 21:20:00+03:00,1.32379,1.32397,1.3235999999999999,1.3237,466
2025-10-29 21:25:00+03:00,1.32372,1.3238400000000001,1.32364,1.32372,412
2025-10-29 21:30:00+03:00,1.3237,1.32371,1.32325,1.32335,329
2025-10-29 21:35:00+03:00,1.32336,1.32342,1.32302,1.32342,443
2025-10-29 21:40:00+03:00,1.32344,1.32346,1.32312,1.32313,342
2025-10-29 21:45:00+03:00,1.32312,1.3232599999999999,1.32301,1.32314,336
2025-10-29 21:50:00+03:00,1.32314,1.3231600000000001,1.32271,1.32302,411
2025-10-29 21:55:00+03:00,1.32301,1.32305,1.32261,1.32271,457
2025-10-29 22:00:00+03:00,1.32264,1.3231,1.32264,1.323,362
2025-10-29 22:05:00+03:00,1.323,1.32303,1.32269,1.3227,302
2025-10-29 22:10:00+03:00,1.32267,1.3228,1.32252,1.32264,358
2025-10-29 22:15:00+03:00,1.32266,1.3231,1.32264,1.32293,337
2025-10-29 22:20:00+03:00,1.3229199999999999,1.32295,1.32264,1.32273,322
2025-10-29 22:25:00+03:00,1.32273,1.32274,1.32224,1.32233,346
2025-10-29 22:30:00+03:00,1.3223,1.3223,1.32164,1.32182,549
2025-10-29 22:35:00+03:00,1.32184,1.32198,1.32156,1.32198,386
2025-10-29 22:40:00+03:00,1.32196,1.32218,1.3218,1.3220100000000001,377
2025-10-29 22:45:00+03:00,1.3219699999999999,1.32234,1.32184,1.32225,374
2025-10-29 22:50:00+03:00,1.32229,1.32286,1.32229,1.32266,424
2025-10-29 22:55:00+03:00,1.32267,1.3229,1.3222,1.3222,411
2025-10-29 23:00:00+03:00,1.32209,1.32278,1.32091,1.32144,1560
2025-10-29 23:05:00+03:00,1.32138,1.32222,1.32098,1.32193,1769
2025-10-29 23:10:00+03:00,1.32195,1.32195,1.3209,1.32096,1004
2025-10-29 23:15:00+03:00,1.32097,1.3216700000000001,1.32087,1.3213,948
2025-10-29 23:20:00+03:00,1.3213,1.32139,1.32089,1.32094,760
2025-10-29 23:25:00+03:00,1.32093,1.32121,1.32062,1.32108,885
2025-10-29 23:30:00+03:00,1.32112,1.3220100000000001,1.32067,1.32171,1933
2025-10-29 23:35:00+03:00,1.32171,1.32179,1.31432,1.31464,5688
2025-10-29 23:40:00+03:00,1.31463,1.31662,1.31394,1.31597,2639
2025-10-29 23:45:00+03:00,1.31598,1.31685,1.31477,1.3151,2080
2025-10-29 23:50:00+03:00,1.31508,1.31744,1.31504,1.31693,2846
2025-10-29 23:55:00+03:00,1.31692,1.31775,1.3158,1.31601,2789
