timestamp,open,high,low,close,tick_volume
2025-10-08 05:05:00+03:00,1.34225,1.34238,1.3422399999999999,1.34225,79
2025-10-08 05:10:00+03:00,1.3422399999999999,1.34238,1.3422399999999999,1.34233,50
2025-10-08 05:15:00+03:00,1.34234,1.34235,1.34213,1.34215,64
2025-10-08 05:20:00+03:00,1.34214,1.34228,1.3421,1.3422399999999999,91
2025-10-08 05:25:00+03:00,1.34225,1.34237,1.3422100000000001,1.34233,85
2025-10-08 05:30:00+03:00,1.34234,1.34236,1.3422399999999999,1.34231,62
2025-10-08 05:35:00+03:00,1.34231,1.34233,1.34219,1.34225,51
2025-10-08 05:40:00+03:00,1.34226,1.34247,1.3422399999999999,1.34238,60
2025-10-08 05:45:00+03:00,1.34237,1.3425099999999999,1.34228,1.3425,202
2025-10-08 05:50:00+03:00,1.34246,1.34257,1.34216,1.3421699999999999,226
2025-10-08 05:55:00+03:00,1.34216,1.34222,1.34189,1.34198,188
2025-10-08 06:00:00+03:00,1.34198,1.34209,1.3418,1.34199,293
2025-10-08 06:05:00+03:00,1.34199,1.34199,1.3413,1.34135,278
2025-10-08 06:10:00+03:00,1.3413599999999999,1.34148,1.34123,1.34135,202
2025-10-08 06:15:00+03:00,1.3413599999999999,1.3414,1.3412,1.34135,160
2025-10-08 06:20:00+03:00,1.34135,1.34137,1.34114,1.3413599999999999,186
2025-10-08 06:25:00+03:00,1.34137,1.34148,1.3412899999999999,1.34135,130
2025-10-08 06:30:00+03:00,1.3413,1.34147,1.34113,1.3413599999999999,219
2025-10-08 06:35:00+03:00,1.34137,1.3415,1.34125,1.3413599999999999,177
2025-10-08 06:40:00+03:00,1.34137,1.3415599999999999,1.3413599999999999,1.34146,127
2025-10-08 06:45:00+03:00,1.34143,1.34168,1.34143,1.34157,150
2025-10-08 06:50:00+03:00,1.34155,1.3419400000000001,1.34155,1.34175,219
2025-10-08 06:55:00+03:00,1.34175,1.34175,1.34138,1.3415,253
2025-10-08 07:00:00+03:00,1.34147,1.34147,1.3407200000000001,1.34107,1481
2025-10-08 07:05:00+03:00,1.34105,1.34112,1.34063,1.34098,668
2025-10-08 07:10:00+03:00,1.34098,1.34141,1.3409499999999999,1.3412600000000001,516
2025-10-08 07:15:00+03:00,1.34125,1.34139,1.34104,1.34113,398
2025-10-08 07:20:00+03:00,1.34114,1.34115,1.34082,1.34088,319
2025-10-08 07:25:00+03:00,1.34088,1.34093,1.34018,1.3404,597
2025-10-08 07:30:00+03:00,1.34043,1.34064,1.34027,1.34036,485
2025-10-08 07:35:00+03:00,1.34035,1.3406,1.3401399999999999,1.34025,370
2025-10-08 07:40:00+03:00,1.34024,1.34026,1.33991,1.34005,256
2025-10-08 07:45:00+03:00,1.34008,1.34008,1.33988,1.33994,225
2025-10-08 07:50:00+03:00,1.33995,1.3400699999999999,1.3397299999999999,1.33992,310
2025-10-08 07:55:00+03:00,1.33987,1.34001,1.33958,1.33968,326
2025-10-08 08:00:00+03:00,1.3397299999999999,1.33976,1.3394,1.33947,405
2025-10-08 08:05:00+03:00,1.33947,1.33959,1.33915,1.33935,218
2025-10-08 08:10:00+03:00,1.33936,1.33965,1.33929,1.3394599999999999,219
2025-10-08 08:15:00+03:00,1.33947,1.33958,1.33921,1.33939,320
2025-10-08 08:20:00+03:00,1.33935,1.34001,1.3393,1.33987,345
2025-10-08 08:25:00+03:00,1.33988,1.34021,1.33987,1.3400699999999999,278
2025-10-08 08:30:00+03:00,1.3400699999999999,1.34016,1.33975,1.33995,218
2025-10-08 08:35:00+03:00,1.33996,1.34006,1.33987,1.33998,167
2025-10-08 08:40:00+03:00,1.33999,1.34009,1.33992,1.33997,155
2025-10-08 08:45:00+03:00,1.34006,1.34022,1.3399,1.3400699999999999,150
2025-10-08 08:50:00+03:00,1.34005,1.34015,1.33984,1.33986,157
2025-10-08 08:55:00+03:00,1.33986,1.33986,1.33955,1.33965,229
2025-10-08 09:00:00+03:00,1.33965,1.33968,1.33949,1.33954,174
2025-10-08 09:05:00+03:00,1.3395299999999999,1.33955,1.33907,1.3391,125
2025-10-08 09:10:00+03:00,1.33911,1.33926,1.33907,1.33914,134
2025-10-08 09:15:00+03:00,1.33913,1.3391600000000001,1.3389199999999999,1.33907,197
2025-10-08 09:20:00+03:00,1.33908,1.3393,1.33907,1.33929,120
2025-10-08 09:25:00+03:00,1.33928,1.33939,1.3392,1.33921,203
2025-10-08 09:30:00+03:00,1.3391899999999999,1.33933,1.33914,1.33921,197
2025-10-08 09:35:00+03:00,1.3392,1.33928,1.3391600000000001,1.33924,121
2025-10-08 09:40:00+03:00,1.33923,1.33939,1.33921,1.3393,105
2025-10-08 09:45:00+03:00,1.33929,1.3397000000000001,1.33929,1.3396,167
2025-10-08 09:50:00+03:00,1.3396,1.3397700000000001,1.33949,1.33957,190
2025-10-08 09:55:00+03:00,1.33961,1.33993,1.33958,1.33988,168
2025-10-08 10:00:00+03:00,1.3399,1.34,1.3395000000000001,1.3395000000000001,210
2025-10-08 10:05:00+03:00,1.33951,1.33967,1.33945,1.3394599999999999,182
2025-10-08 10:10:00+03:00,1.3394599999999999,1.3394599999999999,1.33925,1.33931,157
2025-10-08 10:15:00+03:00,1.33931,1.33934,1.3391600000000001,1.3391899999999999,101
2025-10-08 10:20:00+03:00,1.33922,1.33938,1.3391,1.33936,96
2025-10-08 10:25:00+03:00,1.33934,1.33936,1.33922,1.33923,130
2025-10-08 10:30:00+03:00,1.33923,1.33923,1.33898,1.3391600000000001,187
2025-10-08 10:35:00+03:00,1.3391199999999999,1.33928,1.33907,1.33915,112
2025-10-08 10:40:00+03:00,1.33915,1.3391600000000001,1.33897,1.33901,130
2025-10-08 10:45:00+03:00,1.33898,1.33929,1.33895,1.33926,138
2025-10-08 10:50:00+03:00,1.33925,1.33937,1.33925,1.33928,54
2025-10-08 10:55:00+03:00,1.33932,1.33932,1.33925,1.3393,81
2025-10-08 11:00:00+03:00,1.33929,1.33929,1.33891,1.33895,174
2025-10-08 11:05:00+03:00,1.33894,1.33897,1.3387,1.33874,238
2025-10-08 11:10:00+03:00,1.33875,1.33879,1.33871,1.33874,129
2025-10-08 11:15:00+03:00,1.33876,1.33902,1.33871,1.33877,119
2025-10-08 11:20:00+03:00,1.33878,1.3388,1.3387,1.33878,100
2025-10-08 11:25:00+03:00,1.33877,1.33888,1.33877,1.33878,116
2025-10-08 11:30:00+03:00,1.33878,1.3390900000000001,1.3387,1.339,118
2025-10-08 11:35:00+03:00,1.33893,1.339,1.33872,1.33876,83
2025-10-08 11:40:00+03:00,1.33876,1.33876,1.33844,1.33847,157
2025-10-08 11:45:00+03:00,1.33849,1.33902,1.33842,1.33887,281
2025-10-08 11:50:00+03:00,1.33886,1.33898,1.33873,1.33875,145
2025-10-08 11:55:00+03:00,1.33872,1.3391,1.33872,1.3390900000000001,235
2025-10-08 12:00:00+03:00,1.33911,1.33935,1.3387,1.33907,420
2025-10-08 12:05:00+03:00,1.33905,1.33932,1.33886,1.339,316
2025-10-08 12:10:00+03:00,1.339,1.33907,1.33836,1.33845,387
2025-10-08 12:15:00+03:00,1.3384,1.33873,1.33837,1.3384800000000001,364
2025-10-08 12:20:00+03:00,1.33849,1.33886,1.33838,1.33875,270
2025-10-08 12:25:00+03:00,1.33875,1.33964,1.33875,1.33899,568
2025-10-08 12:30:00+03:00,1.33898,1.3396,1.3388200000000001,1.33913,598
2025-10-08 12:35:00+03:00,1.3391199999999999,1.33913,1.33871,1.33874,507
2025-10-08 12:40:00+03:00,1.33872,1.33897,1.3384800000000001,1.33895,395
2025-10-08 12:45:00+03:00,1.33895,1.33958,1.33879,1.33942,363
2025-10-08 12:50:00+03:00,1.33939,1.3394300000000001,1.33893,1.33927,343
2025-10-08 12:55:00+03:00,1.33924,1.33968,1.3391199999999999,1.33959,452
2025-10-08 13:00:00+03:00,1.33963,1.3400699999999999,1.33937,1.3397999999999999,617
2025-10-08 13:05:00+03:00,1.33981,1.34018,1.33979,1.34,415
2025-10-08 13:10:00+03:00,1.34,1.34028,1.33995,1.33998,451
2025-10-08 13:15:00+03:00,1.33997,1.33997,1.3395000000000001,1.33951,355
2025-10-08 13:20:00+03:00,1.33952,1.34033,1.3395000000000001,1.3402,396
2025-10-08 13:25:00+03:00,1.34019,1.34067,1.3400400000000001,1.34039,404
2025-10-08 13:30:00+03:00,1.34039,1.34087,1.34021,1.34071,428
2025-10-08 13:35:00+03:00,1.3407,1.34149,1.34069,1.341,493
2025-10-08 13:40:00+03:00,1.34098,1.34119,1.34056,1.34104,523
2025-10-08 13:45:00+03:00,1.34101,1.34173,1.341,1.3415599999999999,347
2025-10-08 13:50:00+03:00,1.3415,1.3417,1.34138,1.34151,411
2025-10-08 13:55:00+03:00,1.3415,1.3417,1.3413599999999999,1.34167,453
2025-10-08 14:00:00+03:00,1.34167,1.34231,1.34151,1.3423,395
2025-10-08 14:05:00+03:00,1.34231,1.3425099999999999,1.3421,1.34249,355
2025-10-08 14:10:00+03:00,1.34249,1.3425,1.34219,1.34229,361
2025-10-08 14:15:00+03:00,1.34229,1.34229,1.34179,1.3422,424
2025-10-08 14:20:00+03:00,1.3422100000000001,1.34257,1.34168,1.34168,513
2025-10-08 14:25:00+03:00,1.34168,1.34199,1.34147,1.34182,407
2025-10-08 14:30:00+03:00,1.34183,1.3419699999999999,1.34169,1.3418,333
2025-10-08 14:35:00+03:00,1.34179,1.34227,1.34179,1.34189,312
2025-10-08 14:40:00+03:00,1.3418999999999999,1.3418999999999999,1.34145,1.34158,329
2025-10-08 14:45:00+03:00,1.34158,1.34177,1.3413599999999999,1.34142,314
2025-10-08 14:50:00+03:00,1.34141,1.34142,1.34115,1.34125,278
2025-10-08 14:55:00+03:00,1.34125,1.3412600000000001,1.3405,1.34079,784
2025-10-08 15:00:00+03:00,1.3408,1.34116,1.34043,1.34071,537
2025-10-08 15:05:00+03:00,1.3407200000000001,1.34109,1.34061,1.34077,393
2025-10-08 15:10:00+03:00,1.34078,1.3413300000000001,1.34069,1.34124,355
2025-10-08 15:15:00+03:00,1.34118,1.34131,1.34082,1.341,247
2025-10-08 15:20:00+03:00,1.34101,1.34121,1.34087,1.3410199999999999,245
2025-10-08 15:25:00+03:00,1.3410199999999999,1.34123,1.34086,1.34121,300
2025-10-08 15:30:00+03:00,1.34122,1.34134,1.34085,1.34091,302
2025-10-08 15:35:00+03:00,1.34091,1.34123,1.34087,1.3411,305
2025-10-08 15:40:00+03:00,1.3411,1.3412,1.34035,1.3403800000000001,475
2025-10-08 15:45:00+03:00,1.3403800000000001,1.34079,1.3403800000000001,1.34046,452
2025-10-08 15:50:00+03:00,1.34046,1.34076,1.34036,1.3404,411
2025-10-08 15:55:00+03:00,1.3404,1.34048,1.33998,1.34025,442
2025-10-08 16:00:00+03:00,1.34024,1.34098,1.34009,1.34079,360
2025-10-08 16:05:00+03:00,1.34078,1.34091,1.34059,1.3407,233
2025-10-08 16:10:00+03:00,1.3407,1.34122,1.34057,1.34119,276
2025-10-08 16:15:00+03:00,1.34113,1.34151,1.34098,1.34151,339
2025-10-08 16:20:00+03:00,1.3415,1.34161,1.3412,1.34157,282
2025-10-08 16:25:00+03:00,1.34157,1.34202,1.34149,1.342,385
2025-10-08 16:30:00+03:00,1.342,1.3422,1.34193,1.3421,282
2025-10-08 16:35:00+03:00,1.34209,1.34231,1.34186,1.34188,233
2025-10-08 16:40:00+03:00,1.34188,1.34261,1.34188,1.3425,358
2025-10-08 16:45:00+03:00,1.3425,1.34268,1.34242,1.34261,270
2025-10-08 16:50:00+03:00,1.3426,1.34265,1.34196,1.34209,361
2025-10-08 16:55:00+03:00,1.34209,1.3422100000000001,1.34105,1.34117,659
2025-10-08 17:00:00+03:00,1.34117,1.3413599999999999,1.34063,1.34121,756
2025-10-08 17:05:00+03:00,1.3412,1.3415599999999999,1.34105,1.34137,464
2025-10-08 17:10:00+03:00,1.34137,1.34143,1.3409499999999999,1.34116,337
2025-10-08 17:15:00+03:00,1.34116,1.34122,1.34079,1.34086,288
2025-10-08 17:20:00+03:00,1.34086,1.34097,1.34035,1.34044,399
2025-10-08 17:25:00+03:00,1.34043,1.3406500000000001,1.34019,1.34035,316
2025-10-08 17:30:00+03:00,1.34036,1.34056,1.3400699999999999,1.3400699999999999,267
2025-10-08 17:35:00+03:00,1.34008,1.34057,1.3400400000000001,1.34046,206
2025-10-08 17:40:00+03:00,1.34047,1.34058,1.3403399999999999,1.34035,159
2025-10-08 17:45:00+03:00,1.34037,1.34067,1.34025,1.34066,224
2025-10-08 17:50:00+03:00,1.34067,1.34096,1.34056,1.3406799999999999,266
2025-10-08 17:55:00+03:00,1.34069,1.34069,1.34045,1.34066,287
2025-10-08 18:00:00+03:00,1.34067,1.3411,1.34067,1.3409499999999999,483
2025-10-08 18:05:00+03:00,1.34094,1.34139,1.3408,1.34087,490
2025-10-08 18:10:00+03:00,1.34087,1.34167,1.3406799999999999,1.34149,445
2025-10-08 18:15:00+03:00,1.3415300000000001,1.34161,1.341,1.3413,475
2025-10-08 18:20:00+03:00,1.34131,1.34162,1.34121,1.3412600000000001,490
2025-10-08 18:25:00+03:00,1.34127,1.3413599999999999,1.34111,1.3412899999999999,306
2025-10-08 18:30:00+03:00,1.3413,1.3415599999999999,1.34115,1.3412600000000001,295
2025-10-08 18:35:00+03:00,1.3412600000000001,1.3412899999999999,1.34085,1.34117,435
2025-10-08 18:40:00+03:00,1.34117,1.34161,1.34115,1.3414,345
2025-10-08 18:45:00+03:00,1.34139,1.34147,1.34113,1.34128,347
2025-10-08 18:50:00+03:00,1.3412899999999999,1.3416299999999999,1.34115,1.3415300000000001,319
2025-10-08 18:55:00+03:00,1.34155,1.3421,1.34155,1.34188,409
2025-10-08 19:00:00+03:00,1.3418700000000001,1.34193,1.34157,1.34176,339
2025-10-08 19:05:00+03:00,1.34176,1.3422,1.34165,1.3421699999999999,342
2025-10-08 19:10:00+03:00,1.34218,1.34246,1.34215,1.34228,337
2025-10-08 19:15:00+03:00,1.34229,1.34304,1.34229,1.34273,504
2025-10-08 19:20:00+03:00,1.34273,1.34288,1.34209,1.34219,447
2025-10-08 19:25:00+03:00,1.34219,1.34249,1.34199,1.342,414
2025-10-08 19:30:00+03:00,1.34206,1.34246,1.34188,1.34238,491
2025-10-08 19:35:00+03:00,1.34237,1.34256,1.34203,1.34215,456
2025-10-08 19:40:00+03:00,1.34218,1.3429,1.34205,1.34272,427
2025-10-08 19:45:00+03:00,1.3427,1.3427,1.34199,1.34216,644
2025-10-08 19:50:00+03:00,1.34212,1.3424,1.34206,1.34237,457
2025-10-08 19:55:00+03:00,1.34237,1.34277,1.34236,1.34237,579
2025-10-08 20:00:00+03:00,1.34236,1.3431,1.34211,1.34279,721
2025-10-08 20:05:00+03:00,1.3428,1.34299,1.34247,1.34286,492
2025-10-08 20:10:00+03:00,1.34286,1.34355,1.3426,1.34328,554
2025-10-08 20:15:00+03:00,1.34327,1.34333,1.3430900000000001,1.34332,402
2025-10-08 20:20:00+03:00,1.3433,1.34352,1.3431199999999999,1.34338,450
2025-10-08 20:25:00+03:00,1.34337,1.34366,1.34314,1.34359,438
2025-10-08 20:30:00+03:00,1.34358,1.34387,1.3434,1.34367,434
2025-10-08 20:35:00+03:00,1.34367,1.34368,1.34336,1.34348,342
2025-10-08 20:40:00+03:00,1.34347,1.34369,1.34338,1.3435000000000001,361
2025-10-08 20:45:00+03:00,1.3435000000000001,1.3437000000000001,1.34308,1.3431,360
2025-10-08 20:50:00+03:00,1.3430900000000001,1.34315,1.34238,1.34249,530
2025-10-08 20:55:00+03:00,1.34242,1.34242,1.34184,1.34204,628
2025-10-08 21:00:00+03:00,1.34203,1.34226,1.34185,1.34185,582
2025-10-08 21:05:00+03:00,1.34188,1.34198,1.34119,1.34157,545
2025-10-08 21:10:00+03:00,1.34157,1.34161,1.3409499999999999,1.3411,397
2025-10-08 21:15:00+03:00,1.34109,1.34117,1.34045,1.34045,455
2025-10-08 21:20:00+03:00,1.34049,1.34113,1.34028,1.3411,452
2025-10-08 21:25:00+03:00,1.34111,1.34112,1.3406799999999999,1.3408,321
2025-10-08 21:30:00+03:00,1.34083,1.3409,1.34054,1.34057,348
2025-10-08 21:35:00+03:00,1.34058,1.3406799999999999,1.34019,1.34019,319
2025-10-08 21:40:00+03:00,1.3402,1.34043,1.34009,1.34028,333
2025-10-08 21:45:00+03:00,1.34027,1.34029,1.33945,1.33957,389
2025-10-08 21:50:00+03:00,1.33958,1.33968,1.33865,1.33874,579
2025-10-08 21:55:00+03:00,1.33876,1.3392,1.33862,1.3388200000000001,467
2025-10-08 22:00:00+03:00,1.3388200000000001,1.339,1.33872,1.3388,382
2025-10-08 22:05:00+03:00,1.33884,1.33884,1.33827,1.3382800000000001,431
2025-10-08 22:10:00+03:00,1.33829,1.33836,1.33793,1.3379699999999999,413
2025-10-08 22:15:00+03:00,1.3379699999999999,1.33804,1.3376299999999999,1.33783,318
2025-10-08 22:20:00+03:00,1.3378700000000001,1.338,1.33771,1.33791,243
2025-10-08 22:25:00+03:00,1.33792,1.33808,1.33773,1.33786,353
2025-10-08 22:30:00+03:00,1.33789,1.33789,1.33757,1.3377,541
2025-10-08 22:35:00+03:00,1.33769,1.33769,1.33715,1.33735,333
2025-10-08 22:40:00+03:00,1.33735,1.33833,1.33735,1.33818,371
2025-10-08 22:45:00+03:00,1.33817,1.33823,1.3378999999999999,1.33818,244
2025-10-08 22:50:00+03:00,1.33816,1.3384800000000001,1.33808,1.33833,176
2025-10-08 22:55:00+03:00,1.33833,1.33878,1.33819,1.33867,250
2025-10-08 23:00:00+03:00,1.33867,1.33869,1.33845,1.33847,469
2025-10-08 23:05:00+03:00,1.33847,1.3386,1.33796,1.33827,388
2025-10-08 23:10:00+03:00,1.3382800000000001,1.33838,1.33814,1.3382800000000001,268
2025-10-08 23:15:00+03:00,1.33827,1.33843,1.33816,1.33826,241
2025-10-08 23:20:00+03:00,1.33825,1.33841,1.3382,1.33834,223
2025-10-08 23:25:00+03:00,1.33832,1.33838,1.33818,1.33827,236
2025-10-08 23:30:00+03:00,1.33826,1.33846,1.33795,1.33837,305
2025-10-08 23:35:00+03:00,1.33836,1.33838,1.33807,1.33808,201
2025-10-08 23:40:00+03:00,1.33807,1.33837,1.33807,1.33819,150
2025-10-08 23:45:00+03:00,1.3382,1.33841,1.33816,1.3384,232
2025-10-08 23:50:00+03:00,1.33839,1.33839,1.33809,1.33809,169
2025-10-08 23:55:00+03:00,1.33809,1.3381,1.3378,1.33801,245
