timestamp,open,high,low,close,tick_volume
2025-10-16 00:00:00+03:00,1.33764,1.33775,1.33734,1.3374,363
2025-10-16 00:05:00+03:00,1.33739,1.33752,1.33696,1.3373,483
2025-10-16 00:10:00+03:00,1.3372899999999999,1.33756,1.33727,1.3375,254
2025-10-16 00:15:00+03:00,1.3375,1.33762,1.33739,1.33753,287
2025-10-16 00:20:00+03:00,1.33753,1.33795,1.33737,1.33791,333
2025-10-16 00:25:00+03:00,1.3378999999999999,1.33865,1.3378999999999999,1.33833,425
2025-10-16 00:30:00+03:00,1.33834,1.33862,1.33829,1.33833,237
2025-10-16 00:35:00+03:00,1.33833,1.33833,1.33814,1.3382399999999999,173
2025-10-16 00:40:00+03:00,1.3382399999999999,1.33839,1.3382,1.33827,191
2025-10-16 00:45:00+03:00,1.33827,1.3383099999999999,1.33805,1.33811,178
2025-10-16 00:50:00+03:00,1.33811,1.3382399999999999,1.33802,1.33803,181
2025-10-16 00:55:00+03:00,1.33802,1.3383,1.33799,1.3382,282
2025-10-16 01:00:00+03:00,1.3382100000000001,1.33849,1.3382,1.33832,347
2025-10-16 01:05:00+03:00,1.33834,1.33844,1.3382399999999999,1.3384,156
2025-10-16 01:10:00+03:00,1.3384,1.3385,1.33832,1.3384,176
2025-10-16 01:15:00+03:00,1.33841,1.33847,1.3383,1.33844,163
2025-10-16 01:20:00+03:00,1.33844,1.33873,1.33842,1.3387,149
2025-10-16 01:25:00+03:00,1.3387,1.33873,1.3385099999999999,1.33863,161
2025-10-16 01:30:00+03:00,1.33862,1.3389199999999999,1.3386,1.33884,182
2025-10-16 01:35:00+03:00,1.33887,1.33887,1.3385799999999999,1.33871,186
2025-10-16 01:40:00+03:00,1.33872,1.33873,1.33852,1.33863,234
2025-10-16 01:45:00+03:00,1.33861,1.33868,1.33853,1.33864,110
2025-10-16 01:50:00+03:00,1.33864,1.33864,1.33835,1.33843,206
2025-10-16 01:55:00+03:00,1.33844,1.3393,1.3384,1.33927,357
2025-10-16 02:00:00+03:00,1.33928,1.34024,1.33914,1.3401399999999999,415
2025-10-16 02:05:00+03:00,1.34013,1.3407499999999999,1.34009,1.34033,356
2025-10-16 02:10:00+03:00,1.34032,1.34032,1.33991,1.33992,106
2025-10-16 02:15:00+03:00,1.33992,1.34005,1.3396,1.3396,121
2025-10-16 02:20:00+03:00,1.33971,1.34006,1.33965,1.3400400000000001,112
2025-10-16 02:25:00+03:00,1.3400699999999999,1.34013,1.3397999999999999,1.3397999999999999,331
2025-10-16 02:30:00+03:00,1.33979,1.3399,1.33969,1.33975,134
2025-10-16 02:35:00+03:00,1.33974,1.33984,1.33972,1.33983,114
2025-10-16 02:40:00+03:00,1.33983,1.33993,1.33963,1.33974,96
2025-10-16 02:45:00+03:00,1.33975,1.33983,1.33949,1.33972,214
2025-10-16 02:50:00+03:00,1.3397299999999999,1.34013,1.33969,1.3401,218
2025-10-16 02:55:00+03:00,1.3401100000000001,1.3402,1.33987,1.33989,300
2025-10-16 03:05:00+03:00,1.3399,1.33999,1.3399,1.33994,10
2025-10-16 03:10:00+03:00,1.33999,1.34,1.33989,1.33989,9
2025-10-16 03:15:00+03:00,1.33989,1.33989,1.33985,1.33987,7
2025-10-16 03:20:00+03:00,1.33984,1.33985,1.33983,1.33985,8
2025-10-16 03:25:00+03:00,1.33985,1.33998,1.33981,1.33983,14
2025-10-16 03:30:00+03:00,1.33982,1.33996,1.33981,1.33981,13
2025-10-16 03:35:00+03:00,1.3397999999999999,1.33995,1.3397700000000001,1.33991,123
