timestamp,open,high,low,close,tick_volume
2025-10-25 00:00:00+03:00,1.3302,1.3305,1.33,1.33049,265
2025-10-25 00:05:00+03:00,1.33048,1.33053,1.33032,1.3305,208
2025-10-25 00:10:00+03:00,1.33049,1.33061,1.3304,1.33047,187
2025-10-25 00:15:00+03:00,1.33047,1.33051,1.33039,1.33047,167
2025-10-25 00:20:00+03:00,1.33047,1.33054,1.33037,1.33037,202
2025-10-25 00:25:00+03:00,1.33037,1.33048,1.33034,1.33039,176
2025-10-25 00:30:00+03:00,1.33038,1.33045,1.3303,1.33037,188
2025-10-25 00:35:00+03:00,1.33038,1.33039,1.33025,1.33035,178
2025-10-25 00:40:00+03:00,1.33035,1.33036,1.33019,1.3302800000000001,210
2025-10-25 00:45:00+03:00,1.3302800000000001,1.33045,1.33025,1.3304,160
2025-10-25 00:50:00+03:00,1.33044,1.33045,1.33018,1.33025,95
2025-10-25 00:55:00+03:00,1.33023,1.33039,1.33018,1.33036,287
2025-10-25 01:00:00+03:00,1.33036,1.33053,1.33034,1.33037,227
2025-10-25 01:05:00+03:00,1.33037,1.33046,1.3302800000000001,1.3304,135
2025-10-25 01:10:00+03:00,1.33041,1.33046,1.3302399999999999,1.3302800000000001,123
2025-10-25 01:15:00+03:00,1.33029,1.33049,1.33025,1.33046,195
2025-10-25 01:20:00+03:00,1.33047,1.3305,1.33038,1.33047,199
2025-10-25 01:25:00+03:00,1.33041,1.33049,1.3303,1.3303099999999999,210
2025-10-25 01:30:00+03:00,1.3303,1.3303,1.33018,1.33027,170
2025-10-25 01:35:00+03:00,1.33025,1.33047,1.33025,1.33044,122
2025-10-25 01:40:00+03:00,1.33045,1.3306,1.33045,1.33054,174
2025-10-25 01:45:00+03:00,1.33054,1.33057,1.33037,1.3305500000000001,141
2025-10-25 01:50:00+03:00,1.33057,1.33088,1.33053,1.33087,165
2025-10-25 01:55:00+03:00,1.33087,1.33118,1.33084,1.33094,195
2025-10-25 02:00:00+03:00,1.33096,1.33125,1.33095,1.33125,78
2025-10-25 02:05:00+03:00,1.33125,1.33139,1.33125,1.33137,86
2025-10-25 02:10:00+03:00,1.33138,1.33152,1.33138,1.33151,52
2025-10-25 02:15:00+03:00,1.33152,1.3316,1.33151,1.3316,49
2025-10-25 02:20:00+03:00,1.3316,1.33165,1.3316,1.33161,142
2025-10-25 02:25:00+03:00,1.33161,1.33161,1.33148,1.33149,34
2025-10-25 02:30:00+03:00,1.33149,1.33149,1.33122,1.3312300000000001,65
2025-10-25 02:35:00+03:00,1.3312300000000001,1.3312300000000001,1.33101,1.33101,76
2025-10-25 02:40:00+03:00,1.33102,1.33103,1.3308200000000001,1.33086,100
2025-10-25 02:45:00+03:00,1.33086,1.33114,1.33084,1.33113,695
2025-10-25 02:50:00+03:00,1.33114,1.33128,1.33111,1.3311899999999999,598
2025-10-25 02:55:00+03:00,1.33121,1.33125,1.3309,1.33104,684
