timestamp,open,high,low,close,tick_volume
2025-10-31 04:25:00+03:00,1.31516,1.31516,1.31502,1.31503,76
2025-10-31 04:30:00+03:00,1.31509,1.3152599999999999,1.31509,1.31521,123
2025-10-31 04:35:00+03:00,1.3152300000000001,1.3153299999999999,1.31516,1.3153299999999999,125
2025-10-31 04:40:00+03:00,1.31531,1.31539,1.31531,1.31535,97
2025-10-31 04:45:00+03:00,1.31532,1.31593,1.3153000000000001,1.31575,136
2025-10-31 04:50:00+03:00,1.31575,1.31595,1.31574,1.31575,94
2025-10-31 04:55:00+03:00,1.31575,1.31585,1.3157,1.3158,196
2025-10-31 05:00:00+03:00,1.31581,1.31604,1.31566,1.31575,250
2025-10-31 05:05:00+03:00,1.31575,1.31585,1.3155000000000001,1.3155299999999999,237
2025-10-31 05:10:00+03:00,1.31552,1.31582,1.31549,1.31571,283
2025-10-31 05:15:00+03:00,1.31572,1.31573,1.31544,1.31545,260
2025-10-31 05:20:00+03:00,1.3155000000000001,1.31572,1.3155000000000001,1.31564,175
2025-10-31 05:25:00+03:00,1.31564,1.31575,1.31556,1.31556,171
2025-10-31 05:30:00+03:00,1.31556,1.316,1.31554,1.3159100000000001,228
2025-10-31 05:35:00+03:00,1.31592,1.31595,1.31575,1.31576,167
2025-10-31 05:40:00+03:00,1.31576,1.31595,1.31572,1.3158400000000001,158
2025-10-31 05:45:00+03:00,1.31585,1.3159399999999999,1.31572,1.31589,231
2025-10-31 05:50:00+03:00,1.31589,1.31604,1.31575,1.3158699999999999,454
2025-10-31 05:55:00+03:00,1.31596,1.31606,1.3158400000000001,1.3158699999999999,350
2025-10-31 06:00:00+03:00,1.31586,1.31615,1.31578,1.31604,464
2025-10-31 06:05:00+03:00,1.31603,1.31607,1.31586,1.316,262
2025-10-31 06:10:00+03:00,1.31599,1.31606,1.31566,1.31566,203
2025-10-31 06:15:00+03:00,1.31569,1.31597,1.31569,1.31575,280
2025-10-31 06:20:00+03:00,1.31575,1.31633,1.31568,1.31626,290
2025-10-31 06:25:00+03:00,1.31625,1.31641,1.31624,1.31635,147
2025-10-31 06:30:00+03:00,1.31637,1.31637,1.31601,1.31624,319
2025-10-31 06:35:00+03:00,1.31623,1.31634,1.31605,1.3161800000000001,188
2025-10-31 06:40:00+03:00,1.3162099999999999,1.31623,1.31592,1.31602,217
2025-10-31 06:45:00+03:00,1.31601,1.31603,1.31583,1.3159,308
2025-10-31 06:50:00+03:00,1.3159,1.31597,1.31549,1.3155000000000001,290
2025-10-31 06:55:00+03:00,1.31552,1.31559,1.31522,1.31527,377
2025-10-31 07:00:00+03:00,1.31527,1.3154,1.31511,1.31534,329
2025-10-31 07:05:00+03:00,1.31535,1.31552,1.31521,1.31525,274
2025-10-31 07:10:00+03:00,1.31525,1.31563,1.31522,1.3155299999999999,271
2025-10-31 07:15:00+03:00,1.31555,1.3155999999999999,1.31536,1.31559,200
2025-10-31 07:20:00+03:00,1.3155999999999999,1.31566,1.3155000000000001,1.31564,148
2025-10-31 07:25:00+03:00,1.31563,1.31575,1.31551,1.31556,176
2025-10-31 07:30:00+03:00,1.31554,1.31562,1.31543,1.31552,224
2025-10-31 07:35:00+03:00,1.31552,1.3155299999999999,1.3152599999999999,1.3153299999999999,245
2025-10-31 07:40:00+03:00,1.31532,1.31532,1.31491,1.3149899999999999,177
2025-10-31 07:45:00+03:00,1.31502,1.31525,1.31501,1.31514,162
2025-10-31 07:50:00+03:00,1.31517,1.31538,1.31516,1.31517,202
2025-10-31 07:55:00+03:00,1.31516,1.31528,1.31516,1.31522,174
2025-10-31 08:00:00+03:00,1.31521,1.31525,1.31516,1.31525,161
2025-10-31 08:05:00+03:00,1.3152300000000001,1.31535,1.31521,1.31534,161
2025-10-31 08:10:00+03:00,1.31535,1.31546,1.31515,1.3152,161
2025-10-31 08:15:00+03:00,1.3152,1.31525,1.31502,1.31524,120
2025-10-31 08:20:00+03:00,1.31524,1.31529,1.31512,1.31517,195
2025-10-31 08:25:00+03:00,1.31517,1.31517,1.31504,1.31515,159
2025-10-31 08:30:00+03:00,1.31509,1.31515,1.31503,1.31514,175
2025-10-31 08:35:00+03:00,1.31515,1.3153299999999999,1.3151,1.31532,110
2025-10-31 08:40:00+03:00,1.31528,1.31534,1.31516,1.31524,119
2025-10-31 08:45:00+03:00,1.31524,1.31532,1.31519,1.31524,132
2025-10-31 08:50:00+03:00,1.31525,1.3152599999999999,1.3149899999999999,1.31502,118
2025-10-31 08:55:00+03:00,1.31502,1.31515,1.3149600000000001,1.31509,263
2025-10-31 09:00:00+03:00,1.3151,1.31535,1.31503,1.31535,195
2025-10-31 09:05:00+03:00,1.31535,1.31545,1.31527,1.31536,139
2025-10-31 09:10:00+03:00,1.31535,1.31552,1.31535,1.3155000000000001,86
2025-10-31 09:15:00+03:00,1.31549,1.3155299999999999,1.31543,1.31546,116
2025-10-31 09:20:00+03:00,1.31546,1.31546,1.3153000000000001,1.31539,96
2025-10-31 09:25:00+03:00,1.31544,1.31549,1.31538,1.31539,118
2025-10-31 09:30:00+03:00,1.3154,1.31545,1.31525,1.31525,150
2025-10-31 09:35:00+03:00,1.3152599999999999,1.31545,1.31516,1.31545,163
2025-10-31 09:40:00+03:00,1.31544,1.31563,1.31544,1.3155999999999999,72
2025-10-31 09:45:00+03:00,1.3155999999999999,1.31563,1.31545,1.31545,121
2025-10-31 09:50:00+03:00,1.31543,1.31556,1.31538,1.31554,176
2025-10-31 09:55:00+03:00,1.31555,1.31565,1.31555,1.3155999999999999,195
2025-10-31 10:00:00+03:00,1.31561,1.31565,1.31542,1.31543,175
2025-10-31 10:05:00+03:00,1.31544,1.31555,1.3153299999999999,1.31534,180
2025-10-31 10:10:00+03:00,1.3153299999999999,1.31534,1.31514,1.31518,199
2025-10-31 10:15:00+03:00,1.3152,1.31521,1.31502,1.31505,160
2025-10-31 10:20:00+03:00,1.31505,1.31505,1.31474,1.31474,140
2025-10-31 10:25:00+03:00,1.3147199999999999,1.3149600000000001,1.3147199999999999,1.3148900000000001,125
2025-10-31 10:30:00+03:00,1.3149,1.31512,1.31484,1.31505,148
2025-10-31 10:35:00+03:00,1.31506,1.31532,1.31505,1.31521,149
2025-10-31 10:40:00+03:00,1.3152,1.31527,1.31503,1.3151,170
2025-10-31 10:45:00+03:00,1.3151,1.31535,1.31508,1.31524,183
2025-10-31 10:50:00+03:00,1.3152300000000001,1.31524,1.31502,1.31504,142
2025-10-31 10:55:00+03:00,1.31504,1.31505,1.31484,1.31493,221
2025-10-31 11:00:00+03:00,1.3149199999999999,1.31516,1.3146900000000001,1.31482,282
2025-10-31 11:05:00+03:00,1.31482,1.3152300000000001,1.31482,1.31491,366
2025-10-31 11:10:00+03:00,1.3149,1.315,1.31466,1.3149899999999999,253
2025-10-31 11:15:00+03:00,1.315,1.3153000000000001,1.3149899999999999,1.31519,277
2025-10-31 11:20:00+03:00,1.31521,1.31525,1.31504,1.31516,224
2025-10-31 11:25:00+03:00,1.31519,1.3152300000000001,1.31506,1.31508,231
2025-10-31 11:30:00+03:00,1.3151,1.31561,1.31509,1.31561,223
2025-10-31 11:35:00+03:00,1.31562,1.31565,1.3153299999999999,1.31561,194
2025-10-31 11:40:00+03:00,1.3155999999999999,1.31563,1.31479,1.31493,233
2025-10-31 11:45:00+03:00,1.31493,1.31494,1.31442,1.31446,243
2025-10-31 11:50:00+03:00,1.31445,1.31446,1.31383,1.31394,298
2025-10-31 11:55:00+03:00,1.31392,1.31405,1.31359,1.31394,320
2025-10-31 12:00:00+03:00,1.31388,1.31411,1.3131300000000001,1.31331,684
2025-10-31 12:05:00+03:00,1.31331,1.31344,1.31278,1.3127900000000001,476
2025-10-31 12:10:00+03:00,1.31281,1.31288,1.31244,1.31285,455
2025-10-31 12:15:00+03:00,1.31284,1.3136,1.3127499999999999,1.31346,442
2025-10-31 12:20:00+03:00,1.31345,1.31361,1.31321,1.31351,508
2025-10-31 12:25:00+03:00,1.31352,1.31356,1.31326,1.31355,406
2025-10-31 12:30:00+03:00,1.31354,1.31417,1.31354,1.31394,546
2025-10-31 12:35:00+03:00,1.31396,1.31418,1.3137699999999999,1.31399,494
2025-10-31 12:40:00+03:00,1.31398,1.31427,1.31354,1.3140399999999999,463
2025-10-31 12:45:00+03:00,1.31393,1.31423,1.31375,1.31417,441
2025-10-31 12:50:00+03:00,1.31416,1.31433,1.31352,1.3143099999999999,507
2025-10-31 12:55:00+03:00,1.31434,1.31502,1.31432,1.31446,671
2025-10-31 13:00:00+03:00,1.31447,1.31447,1.31402,1.31412,653
2025-10-31 13:05:00+03:00,1.31413,1.31424,1.3138,1.3140800000000001,566
2025-10-31 13:10:00+03:00,1.31409,1.31454,1.31407,1.3143500000000001,482
2025-10-31 13:15:00+03:00,1.31432,1.31446,1.314,1.31413,414
2025-10-31 13:20:00+03:00,1.31411,1.31437,1.3141,1.3142,478
2025-10-31 13:25:00+03:00,1.31421,1.31443,1.31409,1.3142,464
2025-10-31 13:30:00+03:00,1.3142,1.31442,1.3139,1.31432,418
2025-10-31 13:35:00+03:00,1.3143099999999999,1.31459,1.31411,1.31439,461
2025-10-31 13:40:00+03:00,1.31436,1.31445,1.31414,1.31426,216
2025-10-31 13:45:00+03:00,1.31425,1.31427,1.3140800000000001,1.31422,255
2025-10-31 13:50:00+03:00,1.31421,1.31422,1.3137699999999999,1.31381,262
2025-10-31 13:55:00+03:00,1.31382,1.31441,1.31381,1.31402,400
2025-10-31 14:00:00+03:00,1.3140100000000001,1.31433,1.31388,1.31432,453
2025-10-31 14:05:00+03:00,1.31436,1.31452,1.31425,1.31448,225
2025-10-31 14:10:00+03:00,1.31447,1.31476,1.3143,1.31464,262
2025-10-31 14:15:00+03:00,1.31463,1.3147,1.31412,1.31412,375
2025-10-31 14:20:00+03:00,1.31413,1.31426,1.31379,1.3139,458
2025-10-31 14:25:00+03:00,1.31392,1.31394,1.31345,1.31352,543
2025-10-31 14:30:00+03:00,1.31351,1.31387,1.3135,1.31382,377
2025-10-31 14:35:00+03:00,1.31381,1.31382,1.31334,1.3136,190
2025-10-31 14:40:00+03:00,1.31361,1.3137400000000001,1.31323,1.31352,301
2025-10-31 14:45:00+03:00,1.31351,1.31372,1.31339,1.31352,326
2025-10-31 14:50:00+03:00,1.31353,1.31409,1.31353,1.31409,288
2025-10-31 14:55:00+03:00,1.31413,1.31453,1.31399,1.31426,449
2025-10-31 15:00:00+03:00,1.31433,1.31452,1.3141,1.31411,365
2025-10-31 15:05:00+03:00,1.3141,1.31444,1.31405,1.31429,307
2025-10-31 15:10:00+03:00,1.31427,1.3147,1.31427,1.31463,232
2025-10-31 15:15:00+03:00,1.3146200000000001,1.3146499999999999,1.31385,1.31385,394
2025-10-31 15:20:00+03:00,1.31386,1.31394,1.31351,1.31391,450
2025-10-31 15:25:00+03:00,1.3139,1.31411,1.3137400000000001,1.3140399999999999,289
2025-10-31 15:30:00+03:00,1.3140399999999999,1.3140399999999999,1.3134299999999999,1.31344,314
2025-10-31 15:35:00+03:00,1.31344,1.31355,1.31319,1.31344,431
2025-10-31 15:40:00+03:00,1.31345,1.31356,1.31329,1.31331,266
2025-10-31 15:45:00+03:00,1.31332,1.3134299999999999,1.31303,1.31334,242
2025-10-31 15:50:00+03:00,1.31337,1.31337,1.31296,1.31302,269
2025-10-31 15:55:00+03:00,1.31301,1.31305,1.31293,1.31299,294
2025-10-31 16:00:00+03:00,1.313,1.31344,1.3127900000000001,1.3133,421
2025-10-31 16:05:00+03:00,1.31329,1.31381,1.31321,1.31357,310
2025-10-31 16:10:00+03:00,1.31363,1.31366,1.31307,1.3135,331
2025-10-31 16:15:00+03:00,1.3135,1.31375,1.31326,1.31373,274
2025-10-31 16:20:00+03:00,1.31372,1.3139,1.31342,1.31381,293
2025-10-31 16:25:00+03:00,1.3138,1.31393,1.31348,1.31361,282
2025-10-31 16:30:00+03:00,1.31362,1.3138,1.31296,1.31301,306
2025-10-31 16:35:00+03:00,1.31301,1.31302,1.31195,1.31202,594
2025-10-31 16:40:00+03:00,1.31205,1.31213,1.31143,1.31212,440
2025-10-31 16:45:00+03:00,1.31211,1.31274,1.31199,1.31271,444
2025-10-31 16:50:00+03:00,1.3127,1.31321,1.3127,1.31295,271
2025-10-31 16:55:00+03:00,1.31294,1.31328,1.31278,1.3128,464
2025-10-31 17:00:00+03:00,1.3127900000000001,1.31285,1.31217,1.31231,547
2025-10-31 17:05:00+03:00,1.31231,1.3125,1.31135,1.31147,467
2025-10-31 17:10:00+03:00,1.31148,1.31178,1.3109899999999999,1.31106,618
2025-10-31 17:15:00+03:00,1.31105,1.31147,1.3109,1.3112300000000001,555
2025-10-31 17:20:00+03:00,1.3112300000000001,1.31183,1.31103,1.31171,602
2025-10-31 17:25:00+03:00,1.31172,1.31173,1.3113299999999999,1.31146,227
2025-10-31 17:30:00+03:00,1.31144,1.31144,1.31094,1.31112,357
2025-10-31 17:35:00+03:00,1.31112,1.31208,1.31112,1.31163,716
2025-10-31 17:40:00+03:00,1.31164,1.31164,1.31103,1.31115,766
2025-10-31 17:45:00+03:00,1.31117,1.31131,1.31106,1.31118,419
2025-10-31 17:50:00+03:00,1.31119,1.31137,1.31108,1.31137,365
2025-10-31 17:55:00+03:00,1.31128,1.31131,1.3104,1.3106,527
2025-10-31 18:00:00+03:00,1.31061,1.31084,1.31017,1.3106900000000001,900
2025-10-31 18:05:00+03:00,1.3107,1.31071,1.3102,1.31045,594
2025-10-31 18:10:00+03:00,1.31044,1.31107,1.3104,1.31102,562
2025-10-31 18:15:00+03:00,1.31101,1.31119,1.31058,1.31068,418
2025-10-31 18:20:00+03:00,1.31068,1.31097,1.3105,1.3108,419
2025-10-31 18:25:00+03:00,1.31081,1.3109600000000001,1.3103099999999999,1.3106,384
2025-10-31 18:30:00+03:00,1.3106200000000001,1.31098,1.3104,1.3107,676
2025-10-31 18:35:00+03:00,1.31076,1.3109899999999999,1.31044,1.3108,480
2025-10-31 18:40:00+03:00,1.3108,1.31083,1.3098,1.30999,621
2025-10-31 18:45:00+03:00,1.31,1.31084,1.30964,1.3107,708
2025-10-31 18:50:00+03:00,1.3107,1.3111,1.3107,1.31088,569
2025-10-31 18:55:00+03:00,1.31088,1.31159,1.31078,1.31131,598
2025-10-31 19:00:00+03:00,1.3113000000000001,1.31168,1.31114,1.31161,749
2025-10-31 19:05:00+03:00,1.3115999999999999,1.31172,1.31114,1.3112300000000001,681
2025-10-31 19:10:00+03:00,1.31122,1.31146,1.31105,1.3112,589
2025-10-31 19:15:00+03:00,1.31121,1.31162,1.31116,1.31141,585
2025-10-31 19:20:00+03:00,1.31141,1.31142,1.3108,1.3109899999999999,679
2025-10-31 19:25:00+03:00,1.31097,1.31112,1.31054,1.31057,671
2025-10-31 19:30:00+03:00,1.31053,1.31161,1.3103,1.31131,639
2025-10-31 19:35:00+03:00,1.3113000000000001,1.31201,1.3113000000000001,1.31188,388
2025-10-31 19:40:00+03:00,1.3118699999999999,1.31262,1.31182,1.31249,516
2025-10-31 19:45:00+03:00,1.3125,1.31262,1.31209,1.3121,481
2025-10-31 19:50:00+03:00,1.3121,1.3125,1.3119,1.3125,457
2025-10-31 19:55:00+03:00,1.31256,1.31262,1.3122099999999999,1.31239,320
2025-10-31 20:00:00+03:00,1.31238,1.31247,1.31186,1.31208,684
2025-10-31 20:05:00+03:00,1.31211,1.31213,1.31154,1.31211,531
2025-10-31 20:10:00+03:00,1.3121,1.31243,1.31204,1.3124,513
2025-10-31 20:15:00+03:00,1.31239,1.31264,1.31219,1.31222,325
2025-10-31 20:20:00+03:00,1.31222,1.31251,1.3119,1.3124799999999999,452
2025-10-31 20:25:00+03:00,1.31249,1.31271,1.3121800000000001,1.31236,723
2025-10-31 20:30:00+03:00,1.31235,1.31273,1.31219,1.31235,666
2025-10-31 20:35:00+03:00,1.31234,1.3128199999999999,1.31226,1.31271,409
2025-10-31 20:40:00+03:00,1.31268,1.31269,1.3121,1.31223,604
2025-10-31 20:45:00+03:00,1.3122099999999999,1.31266,1.31199,1.3122099999999999,1082
2025-10-31 20:50:00+03:00,1.31219,1.31328,1.31216,1.31299,1104
2025-10-31 20:55:00+03:00,1.31298,1.31387,1.31269,1.31378,1192
2025-10-31 21:00:00+03:00,1.31376,1.31423,1.3136700000000001,1.31405,960
2025-10-31 21:05:00+03:00,1.31403,1.31418,1.31329,1.31341,505
2025-10-31 21:10:00+03:00,1.31342,1.31361,1.3130899999999999,1.31322,620
2025-10-31 21:15:00+03:00,1.31323,1.31331,1.31277,1.31278,645
2025-10-31 21:20:00+03:00,1.3127900000000001,1.3132,1.3127,1.31317,673
2025-10-31 21:25:00+03:00,1.31315,1.31341,1.3131300000000001,1.31334,470
2025-10-31 21:30:00+03:00,1.31334,1.31399,1.31333,1.31366,416
2025-10-31 21:35:00+03:00,1.31368,1.31368,1.31341,1.31353,436
2025-10-31 21:40:00+03:00,1.31349,1.3135,1.31312,1.31335,376
2025-10-31 21:45:00+03:00,1.31336,1.31341,1.3131300000000001,1.31336,226
2025-10-31 21:50:00+03:00,1.31335,1.3134000000000001,1.3130600000000001,1.3130899999999999,271
2025-10-31 21:55:00+03:00,1.3130899999999999,1.31335,1.3125499999999999,1.3127499999999999,446
2025-10-31 22:00:00+03:00,1.31277,1.31287,1.3124500000000001,1.31268,456
2025-10-31 22:05:00+03:00,1.31269,1.31285,1.31261,1.31278,333
2025-10-31 22:10:00+03:00,1.31272,1.31273,1.31247,1.31268,295
2025-10-31 22:15:00+03:00,1.31266,1.31285,1.31231,1.31232,358
2025-10-31 22:20:00+03:00,1.31231,1.31258,1.31224,1.3125200000000001,272
2025-10-31 22:25:00+03:00,1.31254,1.31308,1.3125,1.313,304
2025-10-31 22:30:00+03:00,1.313,1.31332,1.31299,1.3131,227
2025-10-31 22:35:00+03:00,1.31311,1.31311,1.31284,1.31292,201
2025-10-31 22:40:00+03:00,1.31295,1.31301,1.31268,1.313,302
2025-10-31 22:45:00+03:00,1.313,1.31353,1.31298,1.31331,339
2025-10-31 22:50:00+03:00,1.31332,1.31358,1.31327,1.31351,305
2025-10-31 22:55:00+03:00,1.31351,1.3136999999999999,1.3130899999999999,1.3130899999999999,367
2025-10-31 23:00:00+03:00,1.31302,1.31341,1.31289,1.31333,511
2025-10-31 23:05:00+03:00,1.31331,1.3134000000000001,1.3129,1.31297,280
2025-10-31 23:10:00+03:00,1.31298,1.31339,1.31297,1.3133,242
2025-10-31 23:15:00+03:00,1.3133,1.3134000000000001,1.31307,1.31331,215
2025-10-31 23:20:00+03:00,1.3133,1.31351,1.31328,1.3135,220
2025-10-31 23:25:00+03:00,1.31351,1.31361,1.31338,1.3136,199
2025-10-31 23:30:00+03:00,1.31359,1.31366,1.31328,1.31339,251
2025-10-31 23:35:00+03:00,1.3134000000000001,1.3134000000000001,1.31325,1.31331,156
2025-10-31 23:40:00+03:00,1.3133,1.3134000000000001,1.31305,1.3134000000000001,186
2025-10-31 23:45:00+03:00,1.31339,1.31359,1.31329,1.31354,206
2025-10-31 23:50:00+03:00,1.31354,1.3139,1.3135,1.31387,286
2025-10-31 23:55:00+03:00,1.31386,1.3142,1.31375,1.3139,434
