timestamp,open,high,low,close,tick_volume
2025-10-27 16:55:00+03:00,1.33487,1.33524,1.33472,1.33472,390
2025-10-27 17:00:00+03:00,1.33473,1.3349199999999999,1.33448,1.33465,628
2025-10-27 17:05:00+03:00,1.33466,1.3351199999999999,1.33463,1.3348499999999999,462
2025-10-27 17:10:00+03:00,1.3348499999999999,1.33498,1.3345500000000001,1.33472,446
2025-10-27 17:15:00+03:00,1.33471,1.33486,1.33447,1.33483,430
2025-10-27 17:20:00+03:00,1.33484,1.33496,1.33479,1.33487,394
2025-10-27 17:25:00+03:00,1.33488,1.335,1.33418,1.33418,316
2025-10-27 17:30:00+03:00,1.33412,1.33436,1.33398,1.33429,257
2025-10-27 17:35:00+03:00,1.33429,1.3345099999999999,1.33405,1.3342,434
2025-10-27 17:40:00+03:00,1.3342,1.3346,1.33416,1.33446,458
2025-10-27 17:45:00+03:00,1.33446,1.33464,1.33429,1.33449,342
2025-10-27 17:50:00+03:00,1.3345099999999999,1.3347,1.33439,1.3345,349
2025-10-27 17:55:00+03:00,1.33456,1.33471,1.33443,1.33471,338
2025-10-27 18:00:00+03:00,1.3347,1.3351199999999999,1.33466,1.33499,334
2025-10-27 18:05:00+03:00,1.33499,1.335,1.33445,1.33459,386
2025-10-27 18:10:00+03:00,1.3346,1.33472,1.33449,1.33459,263
2025-10-27 18:15:00+03:00,1.3346,1.33467,1.33417,1.3345,338
2025-10-27 18:20:00+03:00,1.33449,1.33457,1.33414,1.33433,393
2025-10-27 18:25:00+03:00,1.33435,1.33448,1.33401,1.33408,435
2025-10-27 18:30:00+03:00,1.33408,1.33422,1.33369,1.33379,570
2025-10-27 18:35:00+03:00,1.3338,1.3338,1.33331,1.3333599999999999,465
2025-10-27 18:40:00+03:00,1.33332,1.33332,1.33261,1.3330899999999999,769
2025-10-27 18:45:00+03:00,1.33305,1.3330899999999999,1.3324799999999999,1.33305,630
2025-10-27 18:50:00+03:00,1.3330899999999999,1.33351,1.33305,1.33349,554
2025-10-27 18:55:00+03:00,1.3335,1.33361,1.3332,1.3334,583
2025-10-27 19:00:00+03:00,1.33339,1.33353,1.33292,1.3332,720
2025-10-27 19:05:00+03:00,1.33321,1.33334,1.3329,1.333,512
2025-10-27 19:10:00+03:00,1.333,1.3332899999999999,1.3329,1.33319,555
2025-10-27 19:15:00+03:00,1.33319,1.3333599999999999,1.33274,1.33289,473
2025-10-27 19:20:00+03:00,1.3329,1.3329900000000001,1.33254,1.33259,592
2025-10-27 19:25:00+03:00,1.33259,1.33327,1.33256,1.33317,420
2025-10-27 19:30:00+03:00,1.33316,1.33322,1.33273,1.3330899999999999,474
2025-10-27 19:35:00+03:00,1.33307,1.33318,1.3328,1.33291,436
2025-10-27 19:40:00+03:00,1.33297,1.33318,1.33286,1.3330199999999999,441
2025-10-27 19:45:00+03:00,1.3330199999999999,1.33321,1.33296,1.3332,378
2025-10-27 19:50:00+03:00,1.3332600000000001,1.33353,1.33301,1.33343,362
2025-10-27 19:55:00+03:00,1.33345,1.33361,1.33267,1.3330199999999999,603
2025-10-27 20:00:00+03:00,1.3330199999999999,1.33305,1.33229,1.3323,666
2025-10-27 20:05:00+03:00,1.33229,1.33242,1.3317,1.33203,657
2025-10-27 20:10:00+03:00,1.3320400000000001,1.33227,1.33199,1.33209,416
2025-10-27 20:15:00+03:00,1.33208,1.3321,1.3318400000000001,1.3320699999999999,355
2025-10-27 20:20:00+03:00,1.33208,1.33223,1.3318400000000001,1.33219,351
2025-10-27 20:25:00+03:00,1.3322,1.3326799999999999,1.33209,1.33254,437
2025-10-27 20:30:00+03:00,1.33253,1.33281,1.3324,1.33259,411
2025-10-27 20:35:00+03:00,1.33259,1.333,1.33256,1.33285,393
2025-10-27 20:40:00+03:00,1.33285,1.3331,1.3328,1.33307,427
2025-10-27 20:45:00+03:00,1.33303,1.33322,1.33288,1.3329900000000001,287
2025-10-27 20:50:00+03:00,1.333,1.33307,1.33224,1.33228,432
2025-10-27 20:55:00+03:00,1.33228,1.33288,1.33224,1.33283,658
2025-10-27 21:00:00+03:00,1.33282,1.3330199999999999,1.33246,1.33247,565
2025-10-27 21:05:00+03:00,1.33247,1.3326,1.33229,1.3324099999999999,426
2025-10-27 21:10:00+03:00,1.33244,1.33278,1.3324099999999999,1.3327,296
2025-10-27 21:15:00+03:00,1.33271,1.3328,1.33249,1.33269,319
2025-10-27 21:20:00+03:00,1.3327,1.33282,1.33264,1.3327200000000001,253
2025-10-27 21:25:00+03:00,1.3327200000000001,1.3330199999999999,1.33269,1.333,244
2025-10-27 21:30:00+03:00,1.3329900000000001,1.3333300000000001,1.3329900000000001,1.3333,326
2025-10-27 21:35:00+03:00,1.3332899999999999,1.3333,1.3330199999999999,1.3331,291
2025-10-27 21:40:00+03:00,1.3330899999999999,1.33321,1.3329900000000001,1.3331,227
2025-10-27 21:45:00+03:00,1.3331,1.33312,1.33293,1.3330600000000001,172
2025-10-27 21:50:00+03:00,1.33307,1.3333599999999999,1.33304,1.33311,270
2025-10-27 21:55:00+03:00,1.33314,1.33345,1.33307,1.33341,257
2025-10-27 22:00:00+03:00,1.33342,1.33382,1.33339,1.33378,332
2025-10-27 22:05:00+03:00,1.33379,1.33379,1.3335,1.33356,243
2025-10-27 22:10:00+03:00,1.33357,1.33371,1.3335,1.33361,203
2025-10-27 22:15:00+03:00,1.33361,1.3336299999999999,1.33319,1.33324,221
2025-10-27 22:20:00+03:00,1.33324,1.33341,1.3332,1.3333,227
2025-10-27 22:25:00+03:00,1.3332899999999999,1.33348,1.33321,1.33341,311
2025-10-27 22:30:00+03:00,1.33341,1.33362,1.33341,1.33361,162
2025-10-27 22:35:00+03:00,1.33361,1.33368,1.33342,1.3335,171
2025-10-27 22:40:00+03:00,1.33349,1.33353,1.33343,1.33347,80
2025-10-27 22:45:00+03:00,1.33347,1.33351,1.3333,1.33341,139
2025-10-27 22:50:00+03:00,1.33339,1.33342,1.3332899999999999,1.33331,139
2025-10-27 22:55:00+03:00,1.33331,1.3333599999999999,1.33323,1.3332899999999999,118
2025-10-27 23:00:00+03:00,1.3333,1.33337,1.33303,1.33331,240
2025-10-27 23:05:00+03:00,1.3333,1.3333300000000001,1.33315,1.33322,61
2025-10-27 23:10:00+03:00,1.33322,1.3333300000000001,1.3329900000000001,1.33318,229
2025-10-27 23:15:00+03:00,1.33317,1.3332600000000001,1.33297,1.333,166
2025-10-27 23:20:00+03:00,1.3329900000000001,1.33301,1.33256,1.3326799999999999,207
2025-10-27 23:25:00+03:00,1.3327,1.33271,1.3323800000000001,1.33249,260
2025-10-27 23:30:00+03:00,1.3325,1.33262,1.33247,1.3325,156
2025-10-27 23:35:00+03:00,1.33249,1.33276,1.33247,1.33263,225
2025-10-27 23:40:00+03:00,1.33266,1.33334,1.33264,1.33319,315
2025-10-27 23:45:00+03:00,1.33319,1.3336299999999999,1.3330899999999999,1.33352,371
2025-10-27 23:50:00+03:00,1.33356,1.33366,1.3333599999999999,1.33361,293
2025-10-27 23:55:00+03:00,1.3336000000000001,1.33381,1.3334,1.33371,413
