timestamp,open,high,low,close,tick_volume
2025-10-23 07:40:00+03:00,1.33405,1.3342100000000001,1.334,1.33416,126
2025-10-23 07:45:00+03:00,1.33415,1.33419,1.334,1.33416,144
2025-10-23 07:50:00+03:00,1.3342100000000001,1.3343,1.3338999999999999,1.33392,200
2025-10-23 07:55:00+03:00,1.3338999999999999,1.33401,1.33377,1.33385,175
2025-10-23 08:00:00+03:00,1.33386,1.33386,1.33366,1.33369,161
2025-10-23 08:05:00+03:00,1.3336999999999999,1.3338,1.33354,1.33368,142
2025-10-23 08:10:00+03:00,1.33369,1.33383,1.33368,1.33379,142
2025-10-23 08:15:00+03:00,1.33378,1.33382,1.33365,1.33381,134
2025-10-23 08:20:00+03:00,1.33382,1.33391,1.33369,1.33372,105
2025-10-23 08:25:00+03:00,1.33372,1.33376,1.33362,1.3336700000000001,162
2025-10-23 08:30:00+03:00,1.33366,1.33371,1.33356,1.33369,92
2025-10-23 08:35:00+03:00,1.3336700000000001,1.3336999999999999,1.33359,1.33362,147
2025-10-23 08:40:00+03:00,1.3336000000000001,1.3336299999999999,1.33341,1.33351,205
2025-10-23 08:45:00+03:00,1.33351,1.33369,1.33349,1.33364,135
2025-10-23 08:50:00+03:00,1.3336299999999999,1.33378,1.33359,1.33365,102
2025-10-23 08:55:00+03:00,1.33365,1.33369,1.33361,1.33361,176
2025-10-23 09:00:00+03:00,1.33361,1.33379,1.33361,1.33371,125
2025-10-23 09:05:00+03:00,1.33371,1.3338999999999999,1.33371,1.33389,83
2025-10-23 09:10:00+03:00,1.33388,1.33391,1.33379,1.3338999999999999,128
2025-10-23 09:15:00+03:00,1.3338700000000001,1.33401,1.33377,1.33381,108
2025-10-23 09:20:00+03:00,1.33377,1.33383,1.33368,1.33369,76
2025-10-23 09:25:00+03:00,1.3336999999999999,1.33371,1.33358,1.33361,84
2025-10-23 09:30:00+03:00,1.3336000000000001,1.33373,1.33358,1.33364,144
2025-10-23 09:35:00+03:00,1.33365,1.33369,1.3335,1.33352,152
2025-10-23 09:40:00+03:00,1.33352,1.3336000000000001,1.3334,1.33355,172
2025-10-23 09:45:00+03:00,1.33354,1.33355,1.3334,1.33342,82
2025-10-23 09:50:00+03:00,1.33343,1.33343,1.3332,1.33323,86
2025-10-23 09:55:00+03:00,1.33324,1.3333300000000001,1.33321,1.33324,91
2025-10-23 10:00:00+03:00,1.33323,1.33323,1.33289,1.3330199999999999,139
2025-10-23 10:05:00+03:00,1.33304,1.33313,1.33301,1.33303,108
2025-10-23 10:10:00+03:00,1.33304,1.3332,1.33301,1.33317,89
2025-10-23 10:15:00+03:00,1.33318,1.33332,1.33318,1.33331,63
2025-10-23 10:20:00+03:00,1.33331,1.33341,1.33331,1.3333300000000001,89
2025-10-23 10:25:00+03:00,1.33335,1.33344,1.3333,1.33342,56
2025-10-23 10:30:00+03:00,1.33343,1.33344,1.3332899999999999,1.33341,77
2025-10-23 10:35:00+03:00,1.33341,1.33342,1.33334,1.33339,49
2025-10-23 10:40:00+03:00,1.33339,1.33353,1.33331,1.33349,79
2025-10-23 10:45:00+03:00,1.33349,1.33378,1.33343,1.33369,125
2025-10-23 10:50:00+03:00,1.3336700000000001,1.33374,1.33361,1.33371,53
2025-10-23 10:55:00+03:00,1.3336999999999999,1.3338700000000001,1.3336999999999999,1.33383,109
2025-10-23 11:00:00+03:00,1.33383,1.33384,1.33375,1.33382,72
2025-10-23 11:05:00+03:00,1.33382,1.33393,1.3338,1.33392,29
2025-10-23 11:10:00+03:00,1.33392,1.33404,1.33379,1.33386,103
2025-10-23 11:15:00+03:00,1.33386,1.33396,1.33379,1.3338999999999999,65
2025-10-23 11:20:00+03:00,1.3338999999999999,1.3339400000000001,1.33379,1.33381,52
2025-10-23 11:25:00+03:00,1.33381,1.33408,1.33381,1.33401,88
2025-10-23 11:30:00+03:00,1.334,1.33405,1.33391,1.33405,89
2025-10-23 11:35:00+03:00,1.33402,1.33417,1.33391,1.33393,105
2025-10-23 11:40:00+03:00,1.33393,1.33401,1.33389,1.33401,72
2025-10-23 11:45:00+03:00,1.33396,1.33435,1.33396,1.33432,71
2025-10-23 11:50:00+03:00,1.33435,1.33486,1.3343099999999999,1.33484,181
2025-10-23 11:55:00+03:00,1.33486,1.33505,1.33464,1.3347,244
2025-10-23 12:00:00+03:00,1.33465,1.33496,1.33445,1.33484,316
2025-10-23 12:05:00+03:00,1.33474,1.33509,1.33469,1.33504,316
2025-10-23 12:10:00+03:00,1.33505,1.33527,1.3349199999999999,1.33515,306
2025-10-23 12:15:00+03:00,1.3351600000000001,1.33566,1.33514,1.33554,320
2025-10-23 12:20:00+03:00,1.33551,1.33554,1.33509,1.33515,235
2025-10-23 12:25:00+03:00,1.33514,1.33527,1.33499,1.33511,242
2025-10-23 12:30:00+03:00,1.33513,1.33557,1.33506,1.33527,447
2025-10-23 12:35:00+03:00,1.33527,1.3354300000000001,1.3348200000000001,1.3349,298
2025-10-23 12:40:00+03:00,1.33491,1.33491,1.3344,1.33471,487
2025-10-23 12:45:00+03:00,1.33471,1.33495,1.33456,1.33474,297
2025-10-23 12:50:00+03:00,1.33474,1.3349199999999999,1.33467,1.33479,386
2025-10-23 12:55:00+03:00,1.33479,1.3349199999999999,1.33463,1.33488,414
2025-10-23 13:00:00+03:00,1.3348900000000001,1.33537,1.33473,1.33524,468
2025-10-23 13:05:00+03:00,1.33524,1.33551,1.3351899999999999,1.33541,391
2025-10-23 13:10:00+03:00,1.3354,1.3354599999999999,1.33515,1.33524,290
2025-10-23 13:15:00+03:00,1.33524,1.3355299999999999,1.33498,1.33542,362
2025-10-23 13:20:00+03:00,1.33542,1.33544,1.335,1.33511,299
2025-10-23 13:25:00+03:00,1.3351,1.3351,1.33471,1.33473,342
2025-10-23 13:30:00+03:00,1.33473,1.33506,1.33462,1.33467,320
2025-10-23 13:35:00+03:00,1.33466,1.33472,1.33438,1.33457,362
2025-10-23 13:40:00+03:00,1.3346,1.33506,1.3345,1.335,299
2025-10-23 13:45:00+03:00,1.33499,1.33542,1.3348900000000001,1.33515,237
2025-10-23 13:50:00+03:00,1.33515,1.33535,1.33501,1.33509,258
2025-10-23 13:55:00+03:00,1.33511,1.33511,1.33462,1.335,345
2025-10-23 14:00:00+03:00,1.33503,1.33525,1.3348200000000001,1.33525,388
2025-10-23 14:05:00+03:00,1.33524,1.33545,1.3352,1.33521,311
2025-10-23 14:10:00+03:00,1.3352,1.3354,1.33513,1.33534,301
2025-10-23 14:15:00+03:00,1.33535,1.33545,1.33491,1.33502,379
2025-10-23 14:20:00+03:00,1.33502,1.33524,1.3349199999999999,1.33495,297
2025-10-23 14:25:00+03:00,1.33494,1.33542,1.33486,1.33534,241
2025-10-23 14:30:00+03:00,1.33533,1.33548,1.33506,1.33506,275
2025-10-23 14:35:00+03:00,1.33505,1.3353,1.33495,1.33507,213
2025-10-23 14:40:00+03:00,1.33505,1.33513,1.33449,1.33471,276
2025-10-23 14:45:00+03:00,1.33472,1.33483,1.33432,1.33475,335
2025-10-23 14:50:00+03:00,1.33474,1.33484,1.33445,1.33461,252
2025-10-23 14:55:00+03:00,1.33461,1.33493,1.33438,1.3348900000000001,279
2025-10-23 15:00:00+03:00,1.3349,1.33521,1.33484,1.33495,281
2025-10-23 15:05:00+03:00,1.33494,1.33502,1.3348,1.33481,221
2025-10-23 15:10:00+03:00,1.33481,1.33494,1.33472,1.33494,183
2025-10-23 15:15:00+03:00,1.33494,1.33524,1.3348900000000001,1.33521,204
2025-10-23 15:20:00+03:00,1.3352,1.33523,1.3349,1.33514,194
2025-10-23 15:25:00+03:00,1.33514,1.33524,1.33495,1.3351600000000001,181
2025-10-23 15:30:00+03:00,1.33514,1.33521,1.33496,1.33502,148
2025-10-23 15:35:00+03:00,1.33502,1.33542,1.335,1.33514,186
2025-10-23 15:40:00+03:00,1.3351199999999999,1.33515,1.33498,1.33505,221
2025-10-23 15:45:00+03:00,1.33506,1.33513,1.33483,1.33511,239
2025-10-23 15:50:00+03:00,1.3351,1.33517,1.3349,1.3349199999999999,198
2025-10-23 15:55:00+03:00,1.3349,1.33494,1.33475,1.3348200000000001,232
2025-10-23 16:00:00+03:00,1.3348200000000001,1.3348200000000001,1.3345799999999999,1.33471,239
2025-10-23 16:05:00+03:00,1.3347,1.33474,1.3345500000000001,1.3347,123
2025-10-23 16:10:00+03:00,1.3347,1.33506,1.3345500000000001,1.33499,145
2025-10-23 16:15:00+03:00,1.33499,1.3351,1.33494,1.33504,160
2025-10-23 16:20:00+03:00,1.33499,1.33502,1.3347,1.3349,203
2025-10-23 16:25:00+03:00,1.3349,1.33515,1.33481,1.3348499999999999,206
2025-10-23 16:30:00+03:00,1.33484,1.33502,1.33476,1.3349,243
2025-10-23 16:35:00+03:00,1.3349,1.33494,1.3348,1.33481,164
2025-10-23 16:40:00+03:00,1.3348200000000001,1.3349,1.3342800000000001,1.3343,173
2025-10-23 16:45:00+03:00,1.33429,1.33429,1.334,1.33404,308
2025-10-23 16:50:00+03:00,1.33401,1.33438,1.33391,1.33391,253
2025-10-23 16:55:00+03:00,1.33391,1.33392,1.33345,1.33365,482
2025-10-23 17:00:00+03:00,1.33365,1.33386,1.33351,1.33374,431
2025-10-23 17:05:00+03:00,1.33372,1.33377,1.33341,1.33353,283
2025-10-23 17:10:00+03:00,1.33353,1.33366,1.3333,1.33365,284
2025-10-23 17:15:00+03:00,1.33366,1.33375,1.33357,1.33371,213
2025-10-23 17:20:00+03:00,1.33371,1.33384,1.3336000000000001,1.3336999999999999,177
2025-10-23 17:25:00+03:00,1.33371,1.33381,1.3336299999999999,1.33374,138
2025-10-23 17:30:00+03:00,1.33375,1.33412,1.33364,1.33404,242
2025-10-23 17:35:00+03:00,1.33404,1.33415,1.33361,1.33365,200
2025-10-23 17:40:00+03:00,1.33364,1.33402,1.33364,1.33383,204
2025-10-23 17:45:00+03:00,1.33383,1.3339400000000001,1.3336000000000001,1.33374,235
2025-10-23 17:50:00+03:00,1.33369,1.33392,1.33357,1.33384,290
2025-10-23 17:55:00+03:00,1.3338999999999999,1.33395,1.33346,1.33354,322
2025-10-23 18:00:00+03:00,1.33355,1.33381,1.3335,1.3338,488
2025-10-23 18:05:00+03:00,1.3338,1.3339699999999999,1.33374,1.33391,335
2025-10-23 18:10:00+03:00,1.33391,1.33395,1.33364,1.33371,287
2025-10-23 18:15:00+03:00,1.33371,1.33372,1.33258,1.33266,369
2025-10-23 18:20:00+03:00,1.33267,1.33301,1.33261,1.33273,468
2025-10-23 18:25:00+03:00,1.3327499999999999,1.3333599999999999,1.3327200000000001,1.3333,339
2025-10-23 18:30:00+03:00,1.3333,1.33418,1.33327,1.33415,362
2025-10-23 18:35:00+03:00,1.3341,1.33435,1.33404,1.3342399999999999,387
2025-10-23 18:40:00+03:00,1.3342399999999999,1.33435,1.33391,1.3342100000000001,369
2025-10-23 18:45:00+03:00,1.3342100000000001,1.33457,1.3342100000000001,1.33456,342
2025-10-23 18:50:00+03:00,1.33459,1.33495,1.33453,1.33472,397
2025-10-23 18:55:00+03:00,1.33472,1.33481,1.33411,1.33427,498
2025-10-23 19:00:00+03:00,1.3342800000000001,1.33456,1.33422,1.33437,470
2025-10-23 19:05:00+03:00,1.33436,1.33467,1.3343,1.33445,450
2025-10-23 19:10:00+03:00,1.33444,1.33452,1.33423,1.3345099999999999,415
2025-10-23 19:15:00+03:00,1.33452,1.33457,1.3342399999999999,1.33426,358
2025-10-23 19:20:00+03:00,1.33425,1.33444,1.33405,1.33441,417
2025-10-23 19:25:00+03:00,1.33441,1.33465,1.3343099999999999,1.33461,368
2025-10-23 19:30:00+03:00,1.3346,1.33473,1.33396,1.33425,861
2025-10-23 19:35:00+03:00,1.33423,1.33459,1.33412,1.33423,704
2025-10-23 19:40:00+03:00,1.3342399999999999,1.3343099999999999,1.33357,1.3336000000000001,637
2025-10-23 19:45:00+03:00,1.33359,1.33359,1.33291,1.3333300000000001,743
2025-10-23 19:50:00+03:00,1.33335,1.33361,1.3332,1.33334,638
2025-10-23 19:55:00+03:00,1.3333300000000001,1.33334,1.33237,1.33263,572
2025-10-23 20:00:00+03:00,1.33262,1.33332,1.33259,1.33296,835
2025-10-23 20:05:00+03:00,1.33301,1.33366,1.33285,1.33304,835
2025-10-23 20:10:00+03:00,1.3330199999999999,1.33322,1.33274,1.33281,564
2025-10-23 20:15:00+03:00,1.3328,1.33294,1.33247,1.3327200000000001,494
2025-10-23 20:20:00+03:00,1.33271,1.33315,1.33264,1.33313,517
2025-10-23 20:25:00+03:00,1.33313,1.33315,1.33274,1.3329,475
2025-10-23 20:30:00+03:00,1.33291,1.33346,1.3329,1.33334,500
2025-10-23 20:35:00+03:00,1.3333300000000001,1.33365,1.33303,1.33304,467
2025-10-23 20:40:00+03:00,1.33304,1.33311,1.3327,1.3329900000000001,341
2025-10-23 20:45:00+03:00,1.3329900000000001,1.33301,1.3324500000000001,1.33271,406
2025-10-23 20:50:00+03:00,1.3327200000000001,1.33274,1.33195,1.3323,625
2025-10-23 20:55:00+03:00,1.33231,1.33252,1.33195,1.33212,844
2025-10-23 21:00:00+03:00,1.33213,1.33239,1.33199,1.33206,722
2025-10-23 21:05:00+03:00,1.33205,1.33232,1.33151,1.33161,444
2025-10-23 21:10:00+03:00,1.33163,1.33171,1.33102,1.33114,588
2025-10-23 21:15:00+03:00,1.33114,1.33141,1.33104,1.33122,576
2025-10-23 21:20:00+03:00,1.33122,1.33166,1.33103,1.33156,494
2025-10-23 21:25:00+03:00,1.33156,1.33228,1.33155,1.3321399999999999,523
2025-10-23 21:30:00+03:00,1.33215,1.33262,1.33201,1.33203,564
2025-10-23 21:35:00+03:00,1.3320400000000001,1.33206,1.3315299999999999,1.33156,502
2025-10-23 21:40:00+03:00,1.33155,1.33231,1.33155,1.33203,503
2025-10-23 21:45:00+03:00,1.33205,1.33208,1.33165,1.33196,399
2025-10-23 21:50:00+03:00,1.33196,1.33206,1.33182,1.33206,333
2025-10-23 21:55:00+03:00,1.3320699999999999,1.33233,1.33196,1.3320400000000001,434
2025-10-23 22:00:00+03:00,1.33205,1.33255,1.33198,1.3321,499
2025-10-23 22:05:00+03:00,1.3320699999999999,1.3324099999999999,1.33205,1.33232,295
2025-10-23 22:10:00+03:00,1.33231,1.33252,1.33205,1.33237,256
2025-10-23 22:15:00+03:00,1.33233,1.33233,1.33175,1.33182,415
2025-10-23 22:20:00+03:00,1.33182,1.33195,1.33161,1.33175,342
2025-10-23 22:25:00+03:00,1.33175,1.33195,1.33171,1.3318400000000001,247
2025-10-23 22:30:00+03:00,1.3318400000000001,1.33205,1.33168,1.33201,266
2025-10-23 22:35:00+03:00,1.33201,1.33206,1.33172,1.3320400000000001,217
2025-10-23 22:40:00+03:00,1.33203,1.33216,1.33175,1.33182,273
2025-10-23 22:45:00+03:00,1.33182,1.33186,1.33135,1.33144,260
2025-10-23 22:50:00+03:00,1.33145,1.33167,1.33131,1.33148,243
2025-10-23 22:55:00+03:00,1.33147,1.33147,1.33113,1.3312,337
2025-10-23 23:00:00+03:00,1.3311899999999999,1.33155,1.33113,1.33155,406
2025-10-23 23:05:00+03:00,1.3315299999999999,1.33157,1.33102,1.33104,642
2025-10-23 23:10:00+03:00,1.33105,1.33111,1.3306499999999999,1.33093,318
2025-10-23 23:15:00+03:00,1.33096,1.3312300000000001,1.3308499999999999,1.33101,283
2025-10-23 23:20:00+03:00,1.33099,1.33105,1.33075,1.33088,250
2025-10-23 23:25:00+03:00,1.33086,1.3313,1.33086,1.33117,286
2025-10-23 23:30:00+03:00,1.3311600000000001,1.3317999999999999,1.3311600000000001,1.33167,218
2025-10-23 23:35:00+03:00,1.33166,1.33181,1.33151,1.33181,273
2025-10-23 23:40:00+03:00,1.3317999999999999,1.33196,1.33178,1.3318699999999999,187
2025-10-23 23:45:00+03:00,1.33186,1.33205,1.33182,1.3318400000000001,162
2025-10-23 23:50:00+03:00,1.3318400000000001,1.33203,1.33173,1.3318400000000001,190
2025-10-23 23:55:00+03:00,1.33183,1.33197,1.33164,1.33166,278
