timestamp,open,high,low,close,tick_volume
2025-10-14 02:55:00+03:00,1.33311,1.33334,1.3329900000000001,1.33303,253
2025-10-14 03:05:00+03:00,1.33339,1.33347,1.33339,1.33347,5
2025-10-14 03:10:00+03:00,1.33395,1.3339699999999999,1.3338,1.3339699999999999,12
2025-10-14 03:15:00+03:00,1.3339699999999999,1.33398,1.3336999999999999,1.3336999999999999,12
2025-10-14 03:20:00+03:00,1.33365,1.33365,1.33348,1.33348,9
2025-10-14 03:25:00+03:00,1.33343,1.33343,1.33332,1.33332,7
2025-10-14 03:30:00+03:00,1.33332,1.33339,1.33332,1.33339,14
2025-10-14 03:35:00+03:00,1.33339,1.33344,1.33338,1.33343,60
2025-10-14 03:40:00+03:00,1.33344,1.3336299999999999,1.33342,1.3336299999999999,24
2025-10-14 03:45:00+03:00,1.33364,1.33375,1.3336299999999999,1.33375,19
2025-10-14 03:50:00+03:00,1.33376,1.33384,1.33376,1.33377,13
2025-10-14 03:55:00+03:00,1.33376,1.33376,1.33344,1.33345,70
2025-10-14 04:00:00+03:00,1.33338,1.33355,1.33295,1.33341,228
2025-10-14 04:05:00+03:00,1.33341,1.33354,1.3334,1.33352,48
2025-10-14 04:10:00+03:00,1.33353,1.33362,1.33344,1.33355,116
2025-10-14 04:15:00+03:00,1.33354,1.33362,1.33353,1.33354,106
2025-10-14 04:20:00+03:00,1.33354,1.33368,1.33351,1.3336000000000001,130
2025-10-14 04:25:00+03:00,1.3336000000000001,1.33362,1.33341,1.3335,79
2025-10-14 04:30:00+03:00,1.33351,1.33352,1.3332899999999999,1.3333300000000001,69
2025-10-14 04:35:00+03:00,1.3333300000000001,1.33334,1.33325,1.33334,33
2025-10-14 04:40:00+03:00,1.33335,1.33335,1.33314,1.33319,56
2025-10-14 04:45:00+03:00,1.33319,1.3332600000000001,1.33318,1.33325,23
2025-10-14 04:50:00+03:00,1.33325,1.3333300000000001,1.33319,1.33325,42
2025-10-14 04:55:00+03:00,1.33325,1.33327,1.33303,1.33305,73
2025-10-14 05:00:00+03:00,1.33305,1.33313,1.33274,1.33277,108
2025-10-14 05:05:00+03:00,1.33277,1.33286,1.33271,1.33274,132
2025-10-14 05:10:00+03:00,1.33273,1.33282,1.33262,1.33273,76
2025-10-14 05:15:00+03:00,1.3327200000000001,1.33285,1.33271,1.33285,54
2025-10-14 05:20:00+03:00,1.33284,1.33304,1.33284,1.33293,64
2025-10-14 05:25:00+03:00,1.33292,1.33295,1.33282,1.33282,84
2025-10-14 05:30:00+03:00,1.33284,1.33304,1.33282,1.33304,125
2025-10-14 05:35:00+03:00,1.33308,1.33321,1.33304,1.33313,121
2025-10-14 05:40:00+03:00,1.33313,1.33315,1.33293,1.33298,87
2025-10-14 05:45:00+03:00,1.3329900000000001,1.33345,1.33293,1.33332,328
2025-10-14 05:50:00+03:00,1.3333300000000001,1.33337,1.33311,1.33312,247
2025-10-14 05:55:00+03:00,1.33312,1.33319,1.3330600000000001,1.33315,146
2025-10-14 06:00:00+03:00,1.33314,1.33331,1.3325,1.33274,600
2025-10-14 06:05:00+03:00,1.33276,1.33288,1.33255,1.33284,300
2025-10-14 06:10:00+03:00,1.33286,1.33315,1.3326,1.33301,352
2025-10-14 06:15:00+03:00,1.3330199999999999,1.3333599999999999,1.33301,1.33324,366
2025-10-14 06:20:00+03:00,1.33325,1.3333300000000001,1.33314,1.3332,209
2025-10-14 06:25:00+03:00,1.33321,1.33334,1.33286,1.33297,176
2025-10-14 06:30:00+03:00,1.33298,1.33348,1.33288,1.33337,304
2025-10-14 06:35:00+03:00,1.33335,1.33337,1.33317,1.33322,283
2025-10-14 06:40:00+03:00,1.33323,1.33331,1.3330600000000001,1.33327,218
2025-10-14 06:45:00+03:00,1.33325,1.33343,1.33318,1.33339,258
2025-10-14 06:50:00+03:00,1.3334,1.33366,1.33332,1.33356,281
2025-10-14 06:55:00+03:00,1.33356,1.33377,1.33349,1.33356,272
2025-10-14 07:00:00+03:00,1.33355,1.33384,1.33345,1.33368,276
2025-10-14 07:05:00+03:00,1.33368,1.33395,1.33364,1.3338,387
2025-10-14 07:10:00+03:00,1.33381,1.33437,1.33372,1.33433,294
2025-10-14 07:15:00+03:00,1.3343,1.33433,1.33402,1.33407,255
2025-10-14 07:20:00+03:00,1.33408,1.33446,1.33398,1.33444,273
2025-10-14 07:25:00+03:00,1.33443,1.33467,1.33429,1.33444,247
2025-10-14 07:30:00+03:00,1.33443,1.3346,1.33417,1.33436,266
2025-10-14 07:35:00+03:00,1.33435,1.3344,1.33412,1.33434,249
2025-10-14 07:40:00+03:00,1.33432,1.33436,1.33414,1.33433,226
2025-10-14 07:45:00+03:00,1.33432,1.33446,1.33416,1.33432,221
2025-10-14 07:50:00+03:00,1.3343099999999999,1.3343099999999999,1.33413,1.33427,218
2025-10-14 07:55:00+03:00,1.33427,1.33445,1.33416,1.3342800000000001,213
2025-10-14 08:00:00+03:00,1.33429,1.33435,1.33414,1.33435,198
2025-10-14 08:05:00+03:00,1.33433,1.33443,1.33422,1.3342399999999999,144
2025-10-14 08:10:00+03:00,1.33423,1.33427,1.33418,1.3342399999999999,111
2025-10-14 08:15:00+03:00,1.3342800000000001,1.33437,1.33417,1.3343,130
2025-10-14 08:20:00+03:00,1.33429,1.33433,1.33392,1.3339400000000001,138
2025-10-14 08:25:00+03:00,1.33395,1.33416,1.3339400000000001,1.33399,137
2025-10-14 08:30:00+03:00,1.33399,1.33414,1.3338700000000001,1.33396,145
2025-10-14 08:35:00+03:00,1.33396,1.33432,1.3339400000000001,1.33432,163
2025-10-14 08:40:00+03:00,1.3343099999999999,1.33435,1.33411,1.33412,159
2025-10-14 08:45:00+03:00,1.33413,1.33413,1.33395,1.33406,98
2025-10-14 08:50:00+03:00,1.33406,1.33438,1.33402,1.33437,162
2025-10-14 08:55:00+03:00,1.33436,1.33452,1.33429,1.3343099999999999,177
2025-10-14 09:00:00+03:00,1.3343,1.33449,1.33423,1.33429,207
2025-10-14 09:05:00+03:00,1.33429,1.33433,1.33405,1.3342,171
2025-10-14 09:10:00+03:00,1.33416,1.3342399999999999,1.33392,1.33414,202
2025-10-14 09:15:00+03:00,1.33414,1.3343099999999999,1.33411,1.33419,207
2025-10-14 09:20:00+03:00,1.33419,1.33445,1.33411,1.33444,193
2025-10-14 09:25:00+03:00,1.33445,1.33449,1.33438,1.33439,164
2025-10-14 09:30:00+03:00,1.33442,1.33442,1.33422,1.33434,143
2025-10-14 09:35:00+03:00,1.33435,1.33447,1.3342399999999999,1.33444,229
2025-10-14 09:40:00+03:00,1.33445,1.3346,1.33432,1.3346,202
2025-10-14 09:45:00+03:00,1.33459,1.33493,1.33452,1.33479,193
2025-10-14 09:50:00+03:00,1.3348,1.3348200000000001,1.3345799999999999,1.33464,142
2025-10-14 09:55:00+03:00,1.33462,1.33477,1.33446,1.33446,181
2025-10-14 10:00:00+03:00,1.3345,1.33463,1.3342800000000001,1.33461,278
2025-10-14 10:05:00+03:00,1.33462,1.33466,1.3343099999999999,1.33434,278
2025-10-14 10:10:00+03:00,1.33434,1.3348,1.33429,1.33466,506
2025-10-14 10:15:00+03:00,1.33469,1.33503,1.33454,1.33503,476
2025-10-14 10:20:00+03:00,1.33504,1.33504,1.33473,1.3349,350
2025-10-14 10:25:00+03:00,1.3348900000000001,1.33506,1.33484,1.33493,283
2025-10-14 10:30:00+03:00,1.3348900000000001,1.33493,1.33465,1.33475,234
2025-10-14 10:35:00+03:00,1.33476,1.33477,1.33459,1.33474,186
2025-10-14 10:40:00+03:00,1.33473,1.33483,1.33461,1.33464,222
2025-10-14 10:45:00+03:00,1.33464,1.33494,1.33462,1.3349199999999999,168
2025-10-14 10:50:00+03:00,1.3349199999999999,1.33507,1.3348499999999999,1.33502,217
2025-10-14 10:55:00+03:00,1.33503,1.33517,1.33503,1.33514,213
2025-10-14 11:00:00+03:00,1.33515,1.33515,1.33474,1.3348499999999999,278
2025-10-14 11:05:00+03:00,1.3348499999999999,1.33494,1.3346,1.33464,205
2025-10-14 11:10:00+03:00,1.33462,1.33477,1.33442,1.33463,221
2025-10-14 11:15:00+03:00,1.33462,1.33468,1.33454,1.33461,201
2025-10-14 11:20:00+03:00,1.33457,1.33461,1.33433,1.33437,205
2025-10-14 11:25:00+03:00,1.33437,1.3345799999999999,1.33432,1.33452,256
2025-10-14 11:30:00+03:00,1.33452,1.3346,1.3342800000000001,1.33454,262
2025-10-14 11:35:00+03:00,1.33457,1.33477,1.33447,1.33463,460
2025-10-14 11:40:00+03:00,1.33464,1.33503,1.33464,1.33465,470
2025-10-14 11:45:00+03:00,1.33466,1.33466,1.3342100000000001,1.33429,556
2025-10-14 11:50:00+03:00,1.3343,1.33462,1.33409,1.33425,588
2025-10-14 11:55:00+03:00,1.33427,1.33441,1.33392,1.33392,347
2025-10-14 12:00:00+03:00,1.33395,1.334,1.3317700000000001,1.3318400000000001,1109
2025-10-14 12:05:00+03:00,1.3318400000000001,1.33206,1.33099,1.33102,1059
2025-10-14 12:10:00+03:00,1.33103,1.33104,1.33034,1.33064,894
2025-10-14 12:15:00+03:00,1.3306499999999999,1.3308900000000001,1.32977,1.33015,862
2025-10-14 12:20:00+03:00,1.33015,1.33016,1.32946,1.32981,946
2025-10-14 12:25:00+03:00,1.32981,1.32984,1.3291,1.32951,1005
2025-10-14 12:30:00+03:00,1.32951,1.32965,1.32824,1.32836,993
2025-10-14 12:35:00+03:00,1.32837,1.32837,1.32751,1.3281800000000001,919
2025-10-14 12:40:00+03:00,1.32821,1.32858,1.32789,1.32798,660
2025-10-14 12:45:00+03:00,1.32799,1.32828,1.32771,1.32786,611
2025-10-14 12:50:00+03:00,1.32786,1.3281800000000001,1.32748,1.3275299999999999,435
2025-10-14 12:55:00+03:00,1.32755,1.32804,1.32741,1.32795,614
2025-10-14 13:00:00+03:00,1.32794,1.32825,1.3268900000000001,1.3272599999999999,934
2025-10-14 13:05:00+03:00,1.32725,1.3280699999999999,1.32713,1.32798,787
2025-10-14 13:10:00+03:00,1.32799,1.32819,1.32707,1.3274599999999999,711
2025-10-14 13:15:00+03:00,1.32742,1.32765,1.32707,1.32735,731
2025-10-14 13:20:00+03:00,1.32733,1.32739,1.3266499999999999,1.3271,605
2025-10-14 13:25:00+03:00,1.32709,1.32709,1.32573,1.32585,857
2025-10-14 13:30:00+03:00,1.32584,1.32629,1.32566,1.32605,791
2025-10-14 13:35:00+03:00,1.32605,1.32622,1.32534,1.32596,1123
2025-10-14 13:40:00+03:00,1.32598,1.32621,1.32542,1.32548,1085
2025-10-14 13:45:00+03:00,1.32548,1.32577,1.3254000000000001,1.32564,674
2025-10-14 13:50:00+03:00,1.32564,1.32611,1.3256299999999999,1.32602,564
2025-10-14 13:55:00+03:00,1.32602,1.32607,1.32519,1.32562,625
2025-10-14 14:00:00+03:00,1.32558,1.3262399999999999,1.32527,1.32615,767
2025-10-14 14:05:00+03:00,1.32614,1.32671,1.32614,1.32659,589
2025-10-14 14:10:00+03:00,1.32659,1.32687,1.32615,1.32686,550
2025-10-14 14:15:00+03:00,1.32688,1.32698,1.3265500000000001,1.3268,500
2025-10-14 14:20:00+03:00,1.32682,1.32694,1.32654,1.32654,425
2025-10-14 14:25:00+03:00,1.3265500000000001,1.32706,1.32648,1.32704,422
2025-10-14 14:30:00+03:00,1.32702,1.32745,1.32698,1.32712,341
2025-10-14 14:35:00+03:00,1.32712,1.32734,1.32668,1.32705,408
2025-10-14 14:40:00+03:00,1.32706,1.32767,1.32703,1.32739,397
2025-10-14 14:45:00+03:00,1.32736,1.32816,1.32725,1.32733,650
2025-10-14 14:50:00+03:00,1.32733,1.3278699999999999,1.32727,1.32773,529
2025-10-14 14:55:00+03:00,1.32773,1.32835,1.32757,1.32834,309
2025-10-14 15:00:00+03:00,1.32835,1.32835,1.3276,1.32775,530
2025-10-14 15:05:00+03:00,1.32774,1.3278699999999999,1.32754,1.32773,465
2025-10-14 15:10:00+03:00,1.32773,1.32788,1.32745,1.32765,412
2025-10-14 15:15:00+03:00,1.32765,1.32795,1.32741,1.32794,393
2025-10-14 15:20:00+03:00,1.32793,1.32833,1.3279,1.32813,488
2025-10-14 15:25:00+03:00,1.3281399999999999,1.32834,1.3281100000000001,1.32817,312
2025-10-14 15:30:00+03:00,1.32817,1.32828,1.32782,1.3278400000000001,378
2025-10-14 15:35:00+03:00,1.32783,1.3279,1.32747,1.32785,472
2025-10-14 15:40:00+03:00,1.32783,1.3282,1.32755,1.32765,426
2025-10-14 15:45:00+03:00,1.32763,1.32763,1.32683,1.32725,582
2025-10-14 15:50:00+03:00,1.32725,1.32733,1.32634,1.32645,544
2025-10-14 15:55:00+03:00,1.32643,1.327,1.32636,1.32672,498
2025-10-14 16:00:00+03:00,1.32669,1.32681,1.32642,1.32666,553
2025-10-14 16:05:00+03:00,1.32667,1.3268499999999999,1.32648,1.32683,450
2025-10-14 16:10:00+03:00,1.32683,1.3271600000000001,1.32659,1.32684,490
2025-10-14 16:15:00+03:00,1.32683,1.32683,1.3259400000000001,1.32615,498
2025-10-14 16:20:00+03:00,1.32615,1.32634,1.32579,1.3262399999999999,537
2025-10-14 16:25:00+03:00,1.32625,1.32648,1.32596,1.3261,463
2025-10-14 16:30:00+03:00,1.32613,1.32635,1.32583,1.32603,519
2025-10-14 16:35:00+03:00,1.32602,1.32626,1.32586,1.32619,469
2025-10-14 16:40:00+03:00,1.32618,1.32641,1.3261,1.3262399999999999,353
2025-10-14 16:45:00+03:00,1.32623,1.32626,1.32578,1.32614,546
2025-10-14 16:50:00+03:00,1.32614,1.3265500000000001,1.32613,1.32636,399
2025-10-14 16:55:00+03:00,1.32637,1.32667,1.3262800000000001,1.32639,610
2025-10-14 17:00:00+03:00,1.32638,1.32707,1.32605,1.32678,720
2025-10-14 17:05:00+03:00,1.32678,1.327,1.32646,1.3266499999999999,507
2025-10-14 17:10:00+03:00,1.3266499999999999,1.32705,1.32649,1.3265500000000001,417
2025-10-14 17:15:00+03:00,1.3265500000000001,1.32706,1.3265,1.3268499999999999,386
2025-10-14 17:20:00+03:00,1.3268499999999999,1.32742,1.3268499999999999,1.32732,460
2025-10-14 17:25:00+03:00,1.32735,1.32752,1.32701,1.32706,465
2025-10-14 17:30:00+03:00,1.32707,1.3274,1.32681,1.3268499999999999,463
2025-10-14 17:35:00+03:00,1.32684,1.32697,1.3266,1.32684,461
2025-10-14 17:40:00+03:00,1.3268499999999999,1.32705,1.32629,1.32645,497
2025-10-14 17:45:00+03:00,1.32646,1.3266200000000001,1.32633,1.32641,409
2025-10-14 17:50:00+03:00,1.32642,1.32696,1.32641,1.32682,502
2025-10-14 17:55:00+03:00,1.32683,1.32695,1.32661,1.3268,555
2025-10-14 18:00:00+03:00,1.3268,1.32691,1.32596,1.32607,715
2025-10-14 18:05:00+03:00,1.32607,1.32635,1.32551,1.32609,474
2025-10-14 18:10:00+03:00,1.3261,1.32663,1.32575,1.32653,605
2025-10-14 18:15:00+03:00,1.32654,1.3272300000000001,1.3265,1.3268,708
2025-10-14 18:20:00+03:00,1.3268,1.3271,1.32674,1.32676,602
2025-10-14 18:25:00+03:00,1.32675,1.32702,1.3265,1.32671,627
2025-10-14 18:30:00+03:00,1.3267,1.32676,1.3263,1.32654,667
2025-10-14 18:35:00+03:00,1.3265500000000001,1.3265500000000001,1.32571,1.32573,627
2025-10-14 18:40:00+03:00,1.32574,1.32574,1.32504,1.32524,826
2025-10-14 18:45:00+03:00,1.32523,1.32544,1.32469,1.32491,652
2025-10-14 18:50:00+03:00,1.3249,1.3255,1.3249,1.32531,497
2025-10-14 18:55:00+03:00,1.32537,1.32623,1.32535,1.32608,571
2025-10-14 19:00:00+03:00,1.32609,1.32663,1.3260100000000001,1.32661,747
2025-10-14 19:05:00+03:00,1.32663,1.3274,1.3265500000000001,1.32734,635
2025-10-14 19:10:00+03:00,1.32734,1.32832,1.32731,1.32823,504
2025-10-14 19:15:00+03:00,1.32824,1.32839,1.32782,1.32791,379
2025-10-14 19:20:00+03:00,1.32788,1.3284,1.32756,1.32801,674
2025-10-14 19:25:00+03:00,1.32805,1.32923,1.32804,1.32874,1154
2025-10-14 19:30:00+03:00,1.3287200000000001,1.32914,1.32844,1.32901,1132
2025-10-14 19:35:00+03:00,1.3290199999999999,1.32951,1.32878,1.329,1049
2025-10-14 19:40:00+03:00,1.32895,1.32919,1.3281,1.32839,1079
2025-10-14 19:45:00+03:00,1.3284,1.32862,1.32812,1.32831,1058
2025-10-14 19:50:00+03:00,1.32832,1.32865,1.32809,1.3284,893
2025-10-14 19:55:00+03:00,1.3284,1.32873,1.32812,1.32813,964
2025-10-14 20:00:00+03:00,1.32813,1.3288,1.32813,1.32831,1159
2025-10-14 20:05:00+03:00,1.32832,1.32864,1.32788,1.32836,862
2025-10-14 20:10:00+03:00,1.3283800000000001,1.32919,1.32831,1.32901,828
2025-10-14 20:15:00+03:00,1.329,1.3290899999999999,1.3284099999999999,1.32844,648
2025-10-14 20:20:00+03:00,1.32843,1.32931,1.32842,1.32915,742
2025-10-14 20:25:00+03:00,1.32914,1.3296999999999999,1.3291,1.32912,784
2025-10-14 20:30:00+03:00,1.32913,1.32934,1.32888,1.3293300000000001,660
2025-10-14 20:35:00+03:00,1.32934,1.32983,1.32932,1.32981,729
2025-10-14 20:40:00+03:00,1.3298,1.33032,1.3296000000000001,1.32961,700
2025-10-14 20:45:00+03:00,1.32962,1.3300100000000001,1.32898,1.3290199999999999,860
2025-10-14 20:50:00+03:00,1.32903,1.32982,1.329,1.32954,1070
2025-10-14 20:55:00+03:00,1.32951,1.32978,1.32928,1.32962,842
2025-10-14 21:00:00+03:00,1.32961,1.32977,1.3292,1.3296999999999999,923
2025-10-14 21:05:00+03:00,1.32969,1.32971,1.32876,1.3288,689
2025-10-14 21:10:00+03:00,1.3287900000000001,1.32938,1.32878,1.32938,616
2025-10-14 21:15:00+03:00,1.32938,1.32978,1.32923,1.32965,526
2025-10-14 21:20:00+03:00,1.32966,1.32966,1.32889,1.329,698
2025-10-14 21:25:00+03:00,1.32901,1.3296700000000001,1.3289900000000001,1.3291,613
2025-10-14 21:30:00+03:00,1.3291,1.3296700000000001,1.3291,1.32964,543
2025-10-14 21:35:00+03:00,1.3296299999999999,1.33013,1.32932,1.32948,814
2025-10-14 21:40:00+03:00,1.32948,1.33005,1.3293599999999999,1.3296000000000001,825
2025-10-14 21:45:00+03:00,1.32969,1.33037,1.32969,1.3302399999999999,770
2025-10-14 21:50:00+03:00,1.33026,1.33138,1.3302100000000001,1.33122,823
2025-10-14 21:55:00+03:00,1.33117,1.33185,1.33117,1.33172,608
2025-10-14 22:00:00+03:00,1.33172,1.3321100000000001,1.33159,1.33161,642
2025-10-14 22:05:00+03:00,1.33162,1.33171,1.33081,1.33124,617
2025-10-14 22:10:00+03:00,1.33124,1.3314300000000001,1.33061,1.3308900000000001,501
2025-10-14 22:15:00+03:00,1.3309,1.33195,1.3308900000000001,1.33178,666
2025-10-14 22:20:00+03:00,1.33172,1.33226,1.33105,1.33106,1184
2025-10-14 22:25:00+03:00,1.33109,1.33161,1.33086,1.33161,750
2025-10-14 22:30:00+03:00,1.33163,1.33171,1.33069,1.3311,565
2025-10-14 22:35:00+03:00,1.33109,1.3317999999999999,1.331,1.33179,559
2025-10-14 22:40:00+03:00,1.33178,1.33235,1.3317700000000001,1.33228,532
2025-10-14 22:45:00+03:00,1.33229,1.33289,1.33219,1.33232,532
2025-10-14 22:50:00+03:00,1.33231,1.3327,1.33208,1.33209,682
2025-10-14 22:55:00+03:00,1.33209,1.3321,1.33148,1.33167,630
2025-10-14 23:00:00+03:00,1.33165,1.33226,1.33155,1.33219,820
2025-10-14 23:05:00+03:00,1.33218,1.3323800000000001,1.3314599999999999,1.33149,469
2025-10-14 23:10:00+03:00,1.33149,1.33172,1.33115,1.3316,448
2025-10-14 23:15:00+03:00,1.3316,1.33193,1.33131,1.33132,370
2025-10-14 23:20:00+03:00,1.33133,1.3320400000000001,1.33122,1.33203,413
2025-10-14 23:25:00+03:00,1.33202,1.33221,1.33197,1.33212,354
2025-10-14 23:30:00+03:00,1.3321,1.33222,1.3318400000000001,1.33196,357
2025-10-14 23:35:00+03:00,1.33195,1.33231,1.33192,1.33196,335
2025-10-14 23:40:00+03:00,1.33197,1.33218,1.33195,1.3321100000000001,251
2025-10-14 23:45:00+03:00,1.33212,1.33251,1.332,1.33247,355
2025-10-14 23:50:00+03:00,1.33247,1.33291,1.33234,1.33283,393
2025-10-14 23:55:00+03:00,1.33284,1.33292,1.33266,1.3327,337
