timestamp,open,high,low,close,tick_volume
2025-10-30 10:30:00+03:00,1.32089,1.3210899999999999,1.3207900000000001,1.32087,341
2025-10-30 10:35:00+03:00,1.32089,1.321,1.32078,1.32098,170
2025-10-30 10:40:00+03:00,1.32105,1.32132,1.3209,1.3213,284
2025-10-30 10:45:00+03:00,1.32129,1.32147,1.32119,1.32125,323
2025-10-30 10:50:00+03:00,1.32126,1.32137,1.32112,1.32119,250
2025-10-30 10:55:00+03:00,1.32119,1.3213,1.32088,1.32097,293
2025-10-30 11:00:00+03:00,1.32097,1.32129,1.32076,1.32129,338
2025-10-30 11:05:00+03:00,1.32128,1.32137,1.32094,1.32105,217
2025-10-30 11:10:00+03:00,1.32104,1.3213,1.32098,1.32129,322
2025-10-30 11:15:00+03:00,1.32128,1.32131,1.32099,1.32105,339
2025-10-30 11:20:00+03:00,1.3210600000000001,1.3210899999999999,1.3207,1.3207900000000001,367
2025-10-30 11:25:00+03:00,1.32078,1.32088,1.3204799999999999,1.3205,303
2025-10-30 11:30:00+03:00,1.32057,1.32074,1.32025,1.32025,505
2025-10-30 11:35:00+03:00,1.32026,1.32031,1.3197999999999999,1.3199100000000001,568
2025-10-30 11:40:00+03:00,1.31992,1.32,1.31959,1.31983,815
2025-10-30 11:45:00+03:00,1.3198400000000001,1.32059,1.31958,1.32058,486
2025-10-30 11:50:00+03:00,1.32057,1.32084,1.32025,1.32037,338
2025-10-30 11:55:00+03:00,1.32037,1.32042,1.31999,1.32016,342
2025-10-30 12:00:00+03:00,1.3201399999999999,1.32017,1.31943,1.31943,658
2025-10-30 12:05:00+03:00,1.31942,1.32008,1.31907,1.3197999999999999,774
2025-10-30 12:10:00+03:00,1.31978,1.32013,1.3192599999999999,1.31928,733
2025-10-30 12:15:00+03:00,1.31929,1.3201100000000001,1.31917,1.32001,684
2025-10-30 12:20:00+03:00,1.32001,1.3202099999999999,1.31975,1.3202099999999999,677
2025-10-30 12:25:00+03:00,1.3202,1.32028,1.31962,1.31995,678
2025-10-30 12:30:00+03:00,1.31994,1.32061,1.31981,1.3204,657
2025-10-30 12:35:00+03:00,1.32042,1.32102,1.32034,1.321,562
2025-10-30 12:40:00+03:00,1.32101,1.32112,1.32025,1.32029,555
2025-10-30 12:45:00+03:00,1.3203,1.3203,1.3195299999999999,1.31971,526
2025-10-30 12:50:00+03:00,1.31971,1.31971,1.3191899999999999,1.31944,500
2025-10-30 12:55:00+03:00,1.31945,1.31972,1.31917,1.3197,397
2025-10-30 13:00:00+03:00,1.3197999999999999,1.32017,1.31954,1.3201100000000001,695
2025-10-30 13:05:00+03:00,1.32012,1.32013,1.31888,1.31931,705
2025-10-30 13:10:00+03:00,1.31933,1.31933,1.31848,1.31918,846
2025-10-30 13:15:00+03:00,1.31917,1.31959,1.3185799999999999,1.31928,775
2025-10-30 13:20:00+03:00,1.31927,1.31948,1.31905,1.31944,748
2025-10-30 13:25:00+03:00,1.31945,1.31971,1.3192,1.31935,798
2025-10-30 13:30:00+03:00,1.31934,1.31934,1.3188,1.31917,610
2025-10-30 13:35:00+03:00,1.3192,1.3195999999999999,1.31886,1.31949,555
2025-10-30 13:40:00+03:00,1.31951,1.32039,1.31947,1.32025,543
2025-10-30 13:45:00+03:00,1.32024,1.32055,1.3201,1.32055,470
2025-10-30 13:50:00+03:00,1.32055,1.3210600000000001,1.32039,1.32067,528
2025-10-30 13:55:00+03:00,1.32067,1.3207900000000001,1.32022,1.32069,385
2025-10-30 14:00:00+03:00,1.32067,1.32094,1.31999,1.32012,667
2025-10-30 14:05:00+03:00,1.32012,1.32015,1.31962,1.3197999999999999,648
2025-10-30 14:10:00+03:00,1.31979,1.31988,1.31949,1.31976,604
2025-10-30 14:15:00+03:00,1.31975,1.31996,1.31964,1.31969,507
2025-10-30 14:20:00+03:00,1.3197,1.3197,1.3192300000000001,1.31932,415
2025-10-30 14:25:00+03:00,1.31934,1.3195299999999999,1.31924,1.31952,390
2025-10-30 14:30:00+03:00,1.31956,1.31989,1.31952,1.31965,418
2025-10-30 14:35:00+03:00,1.31964,1.3197999999999999,1.31894,1.31904,493
2025-10-30 14:40:00+03:00,1.31905,1.3191899999999999,1.31846,1.31848,542
2025-10-30 14:45:00+03:00,1.31848,1.31891,1.31833,1.31876,482
2025-10-30 14:50:00+03:00,1.31876,1.31897,1.31846,1.31866,483
2025-10-30 14:55:00+03:00,1.31863,1.31897,1.31856,1.31877,312
2025-10-30 15:00:00+03:00,1.31883,1.31887,1.31836,1.31867,449
2025-10-30 15:05:00+03:00,1.31866,1.31879,1.31825,1.31845,542
2025-10-30 15:10:00+03:00,1.31846,1.31869,1.31836,1.31848,412
2025-10-30 15:15:00+03:00,1.31849,1.3188900000000001,1.31833,1.3188900000000001,339
2025-10-30 15:20:00+03:00,1.31888,1.3188900000000001,1.31825,1.31863,604
2025-10-30 15:25:00+03:00,1.31864,1.31877,1.3182,1.31829,416
2025-10-30 15:30:00+03:00,1.3182800000000001,1.31839,1.31789,1.3183500000000001,458
2025-10-30 15:35:00+03:00,1.31837,1.3183799999999999,1.31796,1.31798,315
2025-10-30 15:40:00+03:00,1.3179699999999999,1.3180100000000001,1.31769,1.31781,267
2025-10-30 15:45:00+03:00,1.31782,1.3179400000000001,1.31763,1.3176700000000001,326
2025-10-30 15:50:00+03:00,1.31768,1.31779,1.31758,1.3177699999999999,296
2025-10-30 15:55:00+03:00,1.31779,1.31779,1.31737,1.31757,339
2025-10-30 16:00:00+03:00,1.31757,1.31768,1.31731,1.31757,355
2025-10-30 16:05:00+03:00,1.31756,1.31805,1.3174299999999999,1.31802,362
2025-10-30 16:10:00+03:00,1.31803,1.31845,1.31799,1.31815,480
2025-10-30 16:15:00+03:00,1.3181,1.31822,1.31784,1.3180100000000001,387
2025-10-30 16:20:00+03:00,1.31802,1.31839,1.31785,1.31832,546
2025-10-30 16:25:00+03:00,1.31833,1.31846,1.31818,1.3183799999999999,427
2025-10-30 16:30:00+03:00,1.31837,1.31898,1.3183500000000001,1.3189600000000001,487
2025-10-30 16:35:00+03:00,1.3189899999999999,1.31901,1.3183,1.31841,424
2025-10-30 16:40:00+03:00,1.31844,1.31846,1.31776,1.31795,481
2025-10-30 16:45:00+03:00,1.31795,1.31796,1.3174299999999999,1.31776,344
2025-10-30 16:50:00+03:00,1.31775,1.318,1.31754,1.31758,340
2025-10-30 16:55:00+03:00,1.31758,1.31799,1.31744,1.31776,545
2025-10-30 17:00:00+03:00,1.3177699999999999,1.3180100000000001,1.31747,1.31798,687
2025-10-30 17:05:00+03:00,1.31798,1.31847,1.31784,1.31789,430
2025-10-30 17:10:00+03:00,1.3179,1.31796,1.31719,1.31729,462
2025-10-30 17:15:00+03:00,1.31728,1.31731,1.31678,1.3168,440
2025-10-30 17:20:00+03:00,1.31681,1.31692,1.3165200000000001,1.31657,435
2025-10-30 17:25:00+03:00,1.31658,1.31659,1.31573,1.31606,532
2025-10-30 17:30:00+03:00,1.31597,1.3167,1.31577,1.31578,723
2025-10-30 17:35:00+03:00,1.31578,1.31603,1.31538,1.31575,921
2025-10-30 17:40:00+03:00,1.31574,1.31574,1.3146499999999999,1.3149600000000001,833
2025-10-30 17:45:00+03:00,1.3149899999999999,1.315,1.3137699999999999,1.31394,923
2025-10-30 17:50:00+03:00,1.31391,1.31422,1.31359,1.31416,844
2025-10-30 17:55:00+03:00,1.31413,1.31429,1.3134000000000001,1.31368,597
2025-10-30 18:00:00+03:00,1.31369,1.31381,1.31253,1.31256,950
2025-10-30 18:05:00+03:00,1.31256,1.31302,1.31185,1.3122099999999999,1195
2025-10-30 18:10:00+03:00,1.31222,1.31258,1.31154,1.3124500000000001,861
2025-10-30 18:15:00+03:00,1.3124500000000001,1.3130899999999999,1.3122500000000001,1.31253,744
2025-10-30 18:20:00+03:00,1.3125200000000001,1.31328,1.31244,1.31328,885
2025-10-30 18:25:00+03:00,1.31325,1.31395,1.3130600000000001,1.31375,753
2025-10-30 18:30:00+03:00,1.3137400000000001,1.31479,1.31361,1.31437,1027
2025-10-30 18:35:00+03:00,1.3143500000000001,1.3146,1.3138,1.314,737
2025-10-30 18:40:00+03:00,1.314,1.31494,1.3134700000000001,1.31487,729
2025-10-30 18:45:00+03:00,1.31485,1.31491,1.31416,1.31468,798
2025-10-30 18:50:00+03:00,1.3146900000000001,1.31639,1.3146900000000001,1.31628,1319
2025-10-30 18:55:00+03:00,1.31627,1.31638,1.31531,1.31561,1193
2025-10-30 19:00:00+03:00,1.31564,1.31599,1.31515,1.31595,1209
2025-10-30 19:05:00+03:00,1.31596,1.31739,1.3157,1.31718,1456
2025-10-30 19:10:00+03:00,1.31717,1.31721,1.3161800000000001,1.31671,984
2025-10-30 19:15:00+03:00,1.3167,1.317,1.3162,1.31684,998
2025-10-30 19:20:00+03:00,1.31684,1.31739,1.31671,1.31719,972
2025-10-30 19:25:00+03:00,1.31718,1.31779,1.31705,1.3174000000000001,1088
2025-10-30 19:30:00+03:00,1.31739,1.31811,1.31636,1.31662,1149
2025-10-30 19:35:00+03:00,1.31663,1.31684,1.31629,1.31642,802
2025-10-30 19:40:00+03:00,1.31643,1.3164500000000001,1.31579,1.31617,874
2025-10-30 19:45:00+03:00,1.3161800000000001,1.31637,1.31567,1.31578,944
2025-10-30 19:50:00+03:00,1.31575,1.31592,1.31522,1.31544,544
2025-10-30 19:55:00+03:00,1.31544,1.31565,1.31528,1.31564,486
2025-10-30 20:00:00+03:00,1.31571,1.31596,1.31562,1.31574,607
2025-10-30 20:05:00+03:00,1.31573,1.3161100000000001,1.31532,1.31602,512
2025-10-30 20:10:00+03:00,1.31599,1.31636,1.31597,1.31619,449
2025-10-30 20:15:00+03:00,1.31622,1.31686,1.31615,1.31674,330
2025-10-30 20:20:00+03:00,1.31674,1.3167499999999999,1.31626,1.31634,276
2025-10-30 20:25:00+03:00,1.31634,1.31635,1.31602,1.31606,304
2025-10-30 20:30:00+03:00,1.31605,1.31606,1.31519,1.31524,306
2025-10-30 20:35:00+03:00,1.31522,1.3153299999999999,1.31443,1.31455,432
2025-10-30 20:40:00+03:00,1.31454,1.31522,1.31445,1.31514,363
2025-10-30 20:45:00+03:00,1.31514,1.3153299999999999,1.3146499999999999,1.31482,563
2025-10-30 20:50:00+03:00,1.31481,1.31485,1.31444,1.31446,425
2025-10-30 20:55:00+03:00,1.31449,1.31506,1.31439,1.31456,505
2025-10-30 21:00:00+03:00,1.31456,1.31483,1.31424,1.31426,633
2025-10-30 21:05:00+03:00,1.31426,1.31427,1.31395,1.31399,336
2025-10-30 21:10:00+03:00,1.31399,1.31467,1.31393,1.31398,409
2025-10-30 21:15:00+03:00,1.31399,1.31437,1.31382,1.31385,398
2025-10-30 21:20:00+03:00,1.31385,1.31482,1.31341,1.3148,442
2025-10-30 21:25:00+03:00,1.31477,1.31487,1.3143,1.31454,267
2025-10-30 21:30:00+03:00,1.31454,1.31514,1.31436,1.31505,570
2025-10-30 21:35:00+03:00,1.31504,1.3154,1.31482,1.31525,500
2025-10-30 21:40:00+03:00,1.31524,1.31583,1.31508,1.31582,551
2025-10-30 21:45:00+03:00,1.31582,1.31586,1.31554,1.31564,417
2025-10-30 21:50:00+03:00,1.31565,1.3159399999999999,1.31564,1.31574,334
2025-10-30 21:55:00+03:00,1.31574,1.31574,1.31535,1.31549,441
2025-10-30 22:00:00+03:00,1.31549,1.31552,1.31506,1.31513,384
2025-10-30 22:05:00+03:00,1.3152,1.3153299999999999,1.31475,1.31483,431
2025-10-30 22:10:00+03:00,1.3148,1.31487,1.31456,1.31473,428
2025-10-30 22:15:00+03:00,1.31471,1.31478,1.31456,1.31466,331
2025-10-30 22:20:00+03:00,1.31466,1.31491,1.31454,1.31491,338
2025-10-30 22:25:00+03:00,1.31491,1.31577,1.31486,1.31566,462
2025-10-30 22:30:00+03:00,1.31566,1.31566,1.31531,1.31543,488
2025-10-30 22:35:00+03:00,1.31542,1.31574,1.31525,1.3153299999999999,396
2025-10-30 22:40:00+03:00,1.31531,1.31534,1.31509,1.31515,302
2025-10-30 22:45:00+03:00,1.31515,1.31586,1.31515,1.3155299999999999,406
2025-10-30 22:50:00+03:00,1.31552,1.3155299999999999,1.31517,1.31534,354
2025-10-30 22:55:00+03:00,1.31535,1.3155299999999999,1.31517,1.3152300000000001,496
2025-10-30 23:00:00+03:00,1.31524,1.31571,1.31508,1.31525,586
2025-10-30 23:05:00+03:00,1.3152599999999999,1.31531,1.31506,1.31514,326
2025-10-30 23:10:00+03:00,1.31515,1.31516,1.31491,1.31491,294
2025-10-30 23:15:00+03:00,1.31493,1.31506,1.31473,1.31494,363
2025-10-30 23:20:00+03:00,1.31494,1.31517,1.31481,1.31503,418
2025-10-30 23:25:00+03:00,1.31504,1.31524,1.31498,1.31522,235
2025-10-30 23:30:00+03:00,1.31522,1.31558,1.31517,1.31552,344
2025-10-30 23:35:00+03:00,1.3155299999999999,1.3155700000000001,1.3152,1.3152300000000001,294
2025-10-30 23:40:00+03:00,1.3152,1.3152599999999999,1.31498,1.31504,273
2025-10-30 23:45:00+03:00,1.31505,1.31521,1.31487,1.3149199999999999,396
2025-10-30 23:50:00+03:00,1.3149199999999999,1.31495,1.31475,1.3149199999999999,277
2025-10-30 23:55:00+03:00,1.31491,1.31497,1.3145,1.3146499999999999,459
