timestamp,open,high,low,close,tick_volume
2025-10-10 03:45:00+03:00,1.33026,1.33033,1.33013,1.3302100000000001,3006
2025-10-10 03:50:00+03:00,1.33022,1.33035,1.33019,1.33035,62
2025-10-10 03:55:00+03:00,1.33035,1.3306499999999999,1.33035,1.3306499999999999,5790
2025-10-10 04:00:00+03:00,1.33073,1.331,1.33011,1.33022,304
2025-10-10 04:05:00+03:00,1.33016,1.3303,1.33012,1.33014,25
2025-10-10 04:10:00+03:00,1.33016,1.33016,1.32984,1.3300100000000001,59
2025-10-10 04:15:00+03:00,1.32996,1.32999,1.32986,1.3299699999999999,218
2025-10-10 04:20:00+03:00,1.3299699999999999,1.33008,1.3299400000000001,1.33002,142
2025-10-10 04:25:00+03:00,1.33002,1.33002,1.3298,1.32986,165
2025-10-10 04:30:00+03:00,1.32986,1.32989,1.32985,1.32987,65
2025-10-10 04:35:00+03:00,1.32987,1.32998,1.32987,1.3299400000000001,93
2025-10-10 04:40:00+03:00,1.3299400000000001,1.3299699999999999,1.32985,1.32996,57
2025-10-10 04:45:00+03:00,1.32995,1.32996,1.3299400000000001,1.32995,44
2025-10-10 04:50:00+03:00,1.32995,1.3299699999999999,1.32985,1.32995,265
2025-10-10 04:55:00+03:00,1.3299699999999999,1.33003,1.3299400000000001,1.32995,89
2025-10-10 05:00:00+03:00,1.32996,1.3299699999999999,1.32953,1.32957,237
2025-10-10 05:05:00+03:00,1.32955,1.32957,1.32944,1.32947,244
2025-10-10 05:10:00+03:00,1.32946,1.32948,1.32924,1.32937,314
2025-10-10 05:15:00+03:00,1.32937,1.3296700000000001,1.3293599999999999,1.32959,281
2025-10-10 05:20:00+03:00,1.32957,1.32986,1.32955,1.32984,144
2025-10-10 05:25:00+03:00,1.32985,1.3299699999999999,1.32985,1.32995,73
2025-10-10 05:30:00+03:00,1.32995,1.32998,1.32976,1.32998,126
2025-10-10 05:35:00+03:00,1.3299699999999999,1.33014,1.32995,1.32996,196
2025-10-10 05:40:00+03:00,1.32995,1.33006,1.32995,1.33004,171
2025-10-10 05:45:00+03:00,1.33005,1.33011,1.32996,1.33006,162
2025-10-10 05:50:00+03:00,1.33005,1.33019,1.33005,1.33014,118
2025-10-10 05:55:00+03:00,1.33012,1.33035,1.3301,1.33023,128
2025-10-10 06:00:00+03:00,1.3302,1.33033,1.32975,1.32986,316
2025-10-10 06:05:00+03:00,1.32985,1.32986,1.3296299999999999,1.32965,179
2025-10-10 06:10:00+03:00,1.32966,1.32983,1.32954,1.3296700000000001,164
2025-10-10 06:15:00+03:00,1.32972,1.33006,1.32972,1.32985,165
2025-10-10 06:20:00+03:00,1.32986,1.32988,1.32973,1.32975,91
2025-10-10 06:25:00+03:00,1.32976,1.33003,1.32975,1.32985,121
2025-10-10 06:30:00+03:00,1.32985,1.33003,1.32978,1.3299,158
2025-10-10 06:35:00+03:00,1.3299,1.3301,1.32984,1.33005,153
2025-10-10 06:40:00+03:00,1.33006,1.33014,1.33,1.33005,144
2025-10-10 06:45:00+03:00,1.33006,1.33025,1.32995,1.3302,192
2025-10-10 06:50:00+03:00,1.33014,1.33053,1.33014,1.33046,275
2025-10-10 06:55:00+03:00,1.33047,1.3305,1.33023,1.33039,303
2025-10-10 07:00:00+03:00,1.33041,1.3305500000000001,1.33019,1.33045,266
2025-10-10 07:05:00+03:00,1.33046,1.33084,1.33029,1.33032,343
2025-10-10 07:10:00+03:00,1.33032,1.33038,1.3302399999999999,1.33033,183
2025-10-10 07:15:00+03:00,1.33034,1.3306200000000001,1.33015,1.3305500000000001,286
2025-10-10 07:20:00+03:00,1.3305500000000001,1.33057,1.33025,1.33034,218
2025-10-10 07:25:00+03:00,1.33038,1.3305500000000001,1.33029,1.33049,146
2025-10-10 07:30:00+03:00,1.3305,1.3305500000000001,1.32995,1.33014,212
2025-10-10 07:35:00+03:00,1.33014,1.33041,1.33003,1.33005,207
2025-10-10 07:40:00+03:00,1.33004,1.33015,1.3299400000000001,1.33013,186
2025-10-10 07:45:00+03:00,1.33013,1.33027,1.33007,1.3302399999999999,156
2025-10-10 07:50:00+03:00,1.3302399999999999,1.33042,1.33018,1.3302,155
2025-10-10 07:55:00+03:00,1.3302,1.33027,1.33003,1.33014,255
2025-10-10 08:00:00+03:00,1.33013,1.3306499999999999,1.33003,1.3306499999999999,224
2025-10-10 08:05:00+03:00,1.33064,1.33081,1.33042,1.33075,113
2025-10-10 08:10:00+03:00,1.33072,1.33105,1.33066,1.3308200000000001,225
2025-10-10 08:15:00+03:00,1.33079,1.33084,1.33073,1.33077,192
2025-10-10 08:20:00+03:00,1.33076,1.33097,1.33071,1.33083,186
2025-10-10 08:25:00+03:00,1.33084,1.33102,1.33083,1.33087,129
2025-10-10 08:30:00+03:00,1.3308499999999999,1.33103,1.33078,1.33083,223
2025-10-10 08:35:00+03:00,1.33084,1.3308499999999999,1.33071,1.33077,113
2025-10-10 08:40:00+03:00,1.33076,1.33084,1.3307,1.33074,101
2025-10-10 08:45:00+03:00,1.33075,1.33075,1.33043,1.33063,125
2025-10-10 08:50:00+03:00,1.33063,1.3306499999999999,1.33042,1.33054,153
2025-10-10 08:55:00+03:00,1.3305500000000001,1.3308200000000001,1.33052,1.33076,185
2025-10-10 09:00:00+03:00,1.33076,1.3309,1.33071,1.33084,109
2025-10-10 09:05:00+03:00,1.33084,1.3311,1.33084,1.33104,162
2025-10-10 09:10:00+03:00,1.33105,1.33105,1.33073,1.33073,132
2025-10-10 09:15:00+03:00,1.33073,1.33084,1.3306,1.33083,157
2025-10-10 09:20:00+03:00,1.3308200000000001,1.33096,1.33081,1.33093,90
2025-10-10 09:25:00+03:00,1.33094,1.33112,1.33084,1.33109,218
2025-10-10 09:30:00+03:00,1.3311,1.33114,1.33102,1.33103,165
2025-10-10 09:35:00+03:00,1.33104,1.33128,1.33102,1.33124,141
2025-10-10 09:40:00+03:00,1.33124,1.33133,1.33112,1.33118,201
2025-10-10 09:45:00+03:00,1.3311600000000001,1.3312300000000001,1.33109,1.3312,171
2025-10-10 09:50:00+03:00,1.3312,1.3312,1.33101,1.33101,94
2025-10-10 09:55:00+03:00,1.33102,1.3312300000000001,1.33101,1.33112,158
2025-10-10 10:00:00+03:00,1.33111,1.33125,1.33104,1.33125,101
2025-10-10 10:05:00+03:00,1.33124,1.33124,1.33095,1.33098,174
2025-10-10 10:10:00+03:00,1.33097,1.33103,1.33053,1.3305799999999999,194
2025-10-10 10:15:00+03:00,1.3305799999999999,1.3306200000000001,1.3304,1.33053,152
2025-10-10 10:20:00+03:00,1.3305500000000001,1.3308499999999999,1.33053,1.33084,159
2025-10-10 10:25:00+03:00,1.3308499999999999,1.33093,1.33081,1.33083,123
2025-10-10 10:30:00+03:00,1.3308200000000001,1.3309199999999999,1.33076,1.33077,124
2025-10-10 10:35:00+03:00,1.33077,1.33083,1.3306,1.3306499999999999,116
2025-10-10 10:40:00+03:00,1.33066,1.33088,1.3306499999999999,1.33084,69
2025-10-10 10:45:00+03:00,1.33084,1.33094,1.3308,1.33086,82
2025-10-10 10:50:00+03:00,1.33087,1.3309199999999999,1.33074,1.33077,107
2025-10-10 10:55:00+03:00,1.33077,1.33083,1.33066,1.3308200000000001,121
2025-10-10 11:00:00+03:00,1.33081,1.3309199999999999,1.33069,1.3308200000000001,184
2025-10-10 11:05:00+03:00,1.33083,1.33112,1.33081,1.33105,128
2025-10-10 11:10:00+03:00,1.33106,1.33125,1.3309199999999999,1.33093,225
2025-10-10 11:15:00+03:00,1.3309199999999999,1.3312599999999999,1.33091,1.33125,120
2025-10-10 11:20:00+03:00,1.33125,1.33136,1.33122,1.33134,125
2025-10-10 11:25:00+03:00,1.33135,1.33137,1.33112,1.33112,123
2025-10-10 11:30:00+03:00,1.33112,1.33115,1.3308,1.33086,187
2025-10-10 11:35:00+03:00,1.3308499999999999,1.33103,1.33068,1.33097,194
2025-10-10 11:40:00+03:00,1.331,1.3311600000000001,1.33091,1.33115,165
2025-10-10 11:45:00+03:00,1.33112,1.3312599999999999,1.33102,1.33115,212
2025-10-10 11:50:00+03:00,1.33112,1.33113,1.3308200000000001,1.3308900000000001,230
2025-10-10 11:55:00+03:00,1.33088,1.33088,1.33061,1.3306200000000001,241
2025-10-10 12:00:00+03:00,1.33057,1.33057,1.33013,1.33041,416
2025-10-10 12:05:00+03:00,1.33041,1.33045,1.33006,1.33017,319
2025-10-10 12:10:00+03:00,1.3302100000000001,1.33045,1.33004,1.33034,357
2025-10-10 12:15:00+03:00,1.33035,1.3306499999999999,1.33034,1.33045,311
2025-10-10 12:20:00+03:00,1.33044,1.3308900000000001,1.33044,1.33063,316
2025-10-10 12:25:00+03:00,1.3306499999999999,1.3308200000000001,1.33025,1.33029,380
2025-10-10 12:30:00+03:00,1.33027,1.33043,1.33003,1.3302,319
2025-10-10 12:35:00+03:00,1.3302100000000001,1.33106,1.33013,1.33025,1200
2025-10-10 12:40:00+03:00,1.33026,1.3304,1.32974,1.32989,683
2025-10-10 12:45:00+03:00,1.3299,1.32992,1.32884,1.3289900000000001,517
2025-10-10 12:50:00+03:00,1.3290199999999999,1.3293599999999999,1.32876,1.32921,743
2025-10-10 12:55:00+03:00,1.3292,1.32991,1.32903,1.32956,589
2025-10-10 13:00:00+03:00,1.32955,1.32996,1.32926,1.32989,604
2025-10-10 13:05:00+03:00,1.32988,1.33006,1.32881,1.32912,863
2025-10-10 13:10:00+03:00,1.32915,1.32924,1.32861,1.32892,830
2025-10-10 13:15:00+03:00,1.32891,1.32908,1.32805,1.32823,751
2025-10-10 13:20:00+03:00,1.32822,1.32831,1.32785,1.3279,563
2025-10-10 13:25:00+03:00,1.32791,1.32895,1.32789,1.32874,575
2025-10-10 13:30:00+03:00,1.3287499999999999,1.32926,1.32847,1.32916,599
2025-10-10 13:35:00+03:00,1.3292,1.32928,1.3289,1.32912,353
2025-10-10 13:40:00+03:00,1.32913,1.32914,1.32881,1.32905,341
2025-10-10 13:45:00+03:00,1.32908,1.32942,1.32901,1.32931,528
2025-10-10 13:50:00+03:00,1.3293,1.32965,1.32922,1.32965,325
2025-10-10 13:55:00+03:00,1.3296299999999999,1.33061,1.32954,1.3302399999999999,289
2025-10-10 14:00:00+03:00,1.33016,1.33071,1.32974,1.33052,443
2025-10-10 14:05:00+03:00,1.33051,1.33081,1.33033,1.33064,353
2025-10-10 14:10:00+03:00,1.33054,1.33104,1.33053,1.33093,563
2025-10-10 14:15:00+03:00,1.33093,1.33106,1.33071,1.33078,422
2025-10-10 14:20:00+03:00,1.33078,1.33099,1.33045,1.3308499999999999,404
2025-10-10 14:25:00+03:00,1.33084,1.33087,1.33014,1.3302100000000001,317
2025-10-10 14:30:00+03:00,1.3302,1.3302399999999999,1.32983,1.32991,422
2025-10-10 14:35:00+03:00,1.3299,1.33026,1.3299,1.33023,385
2025-10-10 14:40:00+03:00,1.33022,1.33096,1.3300100000000001,1.33094,435
2025-10-10 14:45:00+03:00,1.33093,1.33128,1.3307,1.33095,436
2025-10-10 14:50:00+03:00,1.33094,1.33098,1.3305,1.33084,383
2025-10-10 14:55:00+03:00,1.3308499999999999,1.33112,1.33074,1.33076,345
2025-10-10 15:00:00+03:00,1.33074,1.3308499999999999,1.33033,1.33034,368
2025-10-10 15:05:00+03:00,1.33034,1.33067,1.33033,1.33057,335
2025-10-10 15:10:00+03:00,1.33057,1.3307,1.3301,1.33014,268
2025-10-10 15:15:00+03:00,1.33015,1.33015,1.32925,1.3293300000000001,365
2025-10-10 15:20:00+03:00,1.32932,1.3296999999999999,1.32914,1.32943,357
2025-10-10 15:25:00+03:00,1.32944,1.32962,1.32925,1.3294000000000001,394
2025-10-10 15:30:00+03:00,1.3294000000000001,1.32945,1.32901,1.3293300000000001,309
2025-10-10 15:35:00+03:00,1.3293300000000001,1.32945,1.32912,1.3293599999999999,296
2025-10-10 15:40:00+03:00,1.32937,1.32964,1.32911,1.32914,323
2025-10-10 15:45:00+03:00,1.32913,1.32924,1.32889,1.32893,393
2025-10-10 15:50:00+03:00,1.32895,1.32911,1.32869,1.3290199999999999,342
2025-10-10 15:55:00+03:00,1.32903,1.32905,1.32863,1.32901,407
2025-10-10 16:00:00+03:00,1.32904,1.3291,1.3285,1.32884,520
2025-10-10 16:05:00+03:00,1.32883,1.3291,1.32876,1.32886,325
2025-10-10 16:10:00+03:00,1.32888,1.32939,1.32863,1.32937,400
2025-10-10 16:15:00+03:00,1.3293599999999999,1.32962,1.32935,1.32947,333
2025-10-10 16:20:00+03:00,1.32946,1.32981,1.32942,1.3296299999999999,303
2025-10-10 16:25:00+03:00,1.32962,1.32962,1.32854,1.32882,398
2025-10-10 16:30:00+03:00,1.32881,1.32898,1.32865,1.32889,304
2025-10-10 16:35:00+03:00,1.3289,1.3291,1.3282,1.32833,400
2025-10-10 16:40:00+03:00,1.3283,1.32834,1.32804,1.32806,321
2025-10-10 16:45:00+03:00,1.32806,1.32817,1.32793,1.32796,235
2025-10-10 16:50:00+03:00,1.32796,1.32796,1.32694,1.32714,713
2025-10-10 16:55:00+03:00,1.32715,1.32725,1.3260399999999999,1.32612,1364
2025-10-10 17:00:00+03:00,1.32613,1.3271,1.32611,1.32659,1078
2025-10-10 17:05:00+03:00,1.3266,1.32694,1.32644,1.3269,530
2025-10-10 17:10:00+03:00,1.32691,1.32743,1.32682,1.32735,318
2025-10-10 17:15:00+03:00,1.32735,1.32752,1.32727,1.3274599999999999,298
2025-10-10 17:20:00+03:00,1.32747,1.32752,1.32708,1.3273,249
2025-10-10 17:25:00+03:00,1.32731,1.32744,1.32708,1.32733,257
2025-10-10 17:30:00+03:00,1.32733,1.3275299999999999,1.32699,1.32731,384
2025-10-10 17:35:00+03:00,1.3273,1.32779,1.32717,1.3275000000000001,424
2025-10-10 17:40:00+03:00,1.3275000000000001,1.32775,1.32729,1.3275299999999999,465
2025-10-10 17:45:00+03:00,1.32752,1.3276,1.32725,1.32747,378
2025-10-10 17:50:00+03:00,1.32747,1.32751,1.32683,1.32702,420
2025-10-10 17:55:00+03:00,1.327,1.32737,1.32697,1.32714,572
2025-10-10 18:00:00+03:00,1.32714,1.3281399999999999,1.32714,1.32809,656
2025-10-10 18:05:00+03:00,1.32808,1.32832,1.32783,1.32821,479
2025-10-10 18:10:00+03:00,1.32821,1.32858,1.3281399999999999,1.32842,438
2025-10-10 18:15:00+03:00,1.3284099999999999,1.3287200000000001,1.3284,1.3287,413
2025-10-10 18:20:00+03:00,1.32866,1.32869,1.32821,1.32833,353
2025-10-10 18:25:00+03:00,1.32832,1.32843,1.32789,1.32819,221
2025-10-10 18:30:00+03:00,1.32815,1.3284500000000001,1.3279,1.328,546
2025-10-10 18:35:00+03:00,1.328,1.32804,1.3276,1.32794,534
2025-10-10 18:40:00+03:00,1.32795,1.32805,1.32752,1.32761,497
2025-10-10 18:45:00+03:00,1.32761,1.32761,1.32709,1.32733,492
2025-10-10 18:50:00+03:00,1.32733,1.32786,1.32733,1.3278400000000001,358
2025-10-10 18:55:00+03:00,1.32785,1.3281100000000001,1.3277,1.32788,324
2025-10-10 19:00:00+03:00,1.3278699999999999,1.32801,1.32678,1.3269,513
2025-10-10 19:05:00+03:00,1.3268499999999999,1.3271,1.3268,1.32705,305
2025-10-10 19:10:00+03:00,1.32701,1.32729,1.32701,1.32722,314
2025-10-10 19:15:00+03:00,1.32722,1.32804,1.3272,1.32801,317
2025-10-10 19:20:00+03:00,1.32801,1.32816,1.32731,1.32732,324
2025-10-10 19:25:00+03:00,1.32732,1.32732,1.32704,1.32721,401
2025-10-10 19:30:00+03:00,1.32722,1.32737,1.32682,1.32713,628
2025-10-10 19:35:00+03:00,1.32714,1.32779,1.3268,1.3269199999999999,650
2025-10-10 19:40:00+03:00,1.32693,1.32768,1.32693,1.32743,760
2025-10-10 19:45:00+03:00,1.32743,1.32762,1.3271899999999999,1.32732,637
2025-10-10 19:50:00+03:00,1.32732,1.32772,1.32711,1.3276,657
2025-10-10 19:55:00+03:00,1.3276,1.32778,1.32737,1.32744,359
2025-10-10 20:00:00+03:00,1.32743,1.32783,1.3271600000000001,1.32782,772
2025-10-10 20:05:00+03:00,1.32786,1.3286,1.32781,1.32852,607
2025-10-10 20:10:00+03:00,1.32852,1.32863,1.32798,1.32825,664
2025-10-10 20:15:00+03:00,1.32824,1.32834,1.32771,1.32822,670
2025-10-10 20:20:00+03:00,1.32823,1.32853,1.3281100000000001,1.32853,574
2025-10-10 20:25:00+03:00,1.32852,1.32895,1.3281,1.32834,660
2025-10-10 20:30:00+03:00,1.32834,1.32887,1.3282,1.32884,552
2025-10-10 20:35:00+03:00,1.32885,1.32898,1.3284099999999999,1.32893,551
2025-10-10 20:40:00+03:00,1.32894,1.32944,1.32891,1.3293599999999999,587
2025-10-10 20:45:00+03:00,1.3293599999999999,1.3302399999999999,1.32921,1.33004,732
2025-10-10 20:50:00+03:00,1.33005,1.33039,1.32969,1.33035,613
2025-10-10 20:55:00+03:00,1.3304,1.33088,1.33002,1.33022,1444
2025-10-10 21:00:00+03:00,1.3302100000000001,1.3324099999999999,1.33007,1.332,2055
2025-10-10 21:05:00+03:00,1.33198,1.3370199999999999,1.33185,1.33632,2545
2025-10-10 21:10:00+03:00,1.33627,1.3363,1.33386,1.33464,1753
2025-10-10 21:15:00+03:00,1.33464,1.3354300000000001,1.33405,1.3345500000000001,1324
2025-10-10 21:20:00+03:00,1.33464,1.33594,1.33459,1.33569,1660
2025-10-10 21:25:00+03:00,1.33572,1.33591,1.33511,1.33563,1347
2025-10-10 21:30:00+03:00,1.33563,1.33592,1.33436,1.33462,1507
2025-10-10 21:35:00+03:00,1.33462,1.33548,1.33348,1.33365,1618
2025-10-10 21:40:00+03:00,1.3336999999999999,1.33418,1.33322,1.33355,1852
2025-10-10 21:45:00+03:00,1.33351,1.33437,1.3332899999999999,1.33405,2037
2025-10-10 21:50:00+03:00,1.33399,1.33435,1.3330899999999999,1.3341,1974
2025-10-10 21:55:00+03:00,1.33412,1.33462,1.33341,1.33418,1818
2025-10-10 22:00:00+03:00,1.33415,1.33473,1.33395,1.33464,1214
2025-10-10 22:05:00+03:00,1.33462,1.3357299999999999,1.33461,1.33539,1208
2025-10-10 22:10:00+03:00,1.33537,1.33564,1.33494,1.33502,992
2025-10-10 22:15:00+03:00,1.33502,1.3351,1.33402,1.33415,901
2025-10-10 22:20:00+03:00,1.33416,1.33479,1.33375,1.33464,795
2025-10-10 22:25:00+03:00,1.33465,1.33535,1.33443,1.33501,794
2025-10-10 22:30:00+03:00,1.33501,1.33537,1.33461,1.33474,679
2025-10-10 22:35:00+03:00,1.33475,1.33517,1.33444,1.33454,761
2025-10-10 22:40:00+03:00,1.33453,1.33466,1.33413,1.33453,682
2025-10-10 22:45:00+03:00,1.33452,1.33452,1.33404,1.33413,563
2025-10-10 22:50:00+03:00,1.33414,1.33473,1.33384,1.33471,623
2025-10-10 22:55:00+03:00,1.33473,1.33507,1.33425,1.33444,697
2025-10-10 23:00:00+03:00,1.33443,1.33467,1.3343099999999999,1.33433,702
2025-10-10 23:05:00+03:00,1.33434,1.33434,1.33321,1.33325,705
2025-10-10 23:10:00+03:00,1.33325,1.33384,1.33308,1.33384,816
2025-10-10 23:15:00+03:00,1.33385,1.33425,1.33374,1.33383,495
2025-10-10 23:20:00+03:00,1.33381,1.3345099999999999,1.33379,1.33444,497
2025-10-10 23:25:00+03:00,1.33445,1.33445,1.33374,1.33404,436
2025-10-10 23:30:00+03:00,1.33402,1.33444,1.33382,1.33432,454
2025-10-10 23:35:00+03:00,1.33432,1.33457,1.33413,1.33446,365
2025-10-10 23:40:00+03:00,1.33444,1.33463,1.33434,1.33435,326
2025-10-10 23:45:00+03:00,1.33436,1.33462,1.33414,1.33434,429
2025-10-10 23:50:00+03:00,1.33435,1.33447,1.3342399999999999,1.33435,274
2025-10-10 23:55:00+03:00,1.33435,1.33465,1.33414,1.33444,329
