timestamp,open,high,low,close,tick_volume
2025-10-31 00:57:00+03:00,1.15644,1.15645,1.15635,1.15639,56
2025-10-31 00:58:00+03:00,1.15639,1.15642,1.15631,1.15639,60
2025-10-31 00:59:00+03:00,1.15639,1.15645,1.15636,1.15638,51
2025-10-31 01:00:00+03:00,1.15642,1.15642,1.15634,1.15638,59
2025-10-31 01:01:00+03:00,1.15639,1.1564,1.15632,1.15634,67
2025-10-31 01:02:00+03:00,1.15635,1.15644,1.15631,1.15644,38
2025-10-31 01:03:00+03:00,1.15644,1.15651,1.15643,1.15644,33
2025-10-31 01:04:00+03:00,1.15645,1.15645,1.15642,1.15645,14
2025-10-31 01:05:00+03:00,1.15645,1.15651,1.15644,1.1565,25
2025-10-31 01:06:00+03:00,1.1565,1.15659,1.15648,1.15656,18
2025-10-31 01:07:00+03:00,1.1565699999999999,1.1565699999999999,1.15653,1.15655,13
2025-10-31 01:08:00+03:00,1.15655,1.15656,1.15646,1.15649,27
2025-10-31 01:09:00+03:00,1.15649,1.15656,1.15647,1.15656,17
2025-10-31 01:10:00+03:00,1.15655,1.1565699999999999,1.1565400000000001,1.15656,7
2025-10-31 01:11:00+03:00,1.1565400000000001,1.15661,1.1565400000000001,1.1566,18
2025-10-31 01:12:00+03:00,1.15662,1.15662,1.15658,1.15659,33
2025-10-31 01:13:00+03:00,1.1566,1.15663,1.15659,1.15661,13
2025-10-31 01:14:00+03:00,1.15663,1.15667,1.1566,1.15666,20
2025-10-31 01:15:00+03:00,1.15667,1.1567,1.15666,1.1567,13
2025-10-31 01:16:00+03:00,1.15672,1.15675,1.15669,1.15674,39
2025-10-31 01:17:00+03:00,1.15673,1.15686,1.15673,1.15685,30
2025-10-31 01:18:00+03:00,1.15685,1.1569,1.15682,1.15685,42
2025-10-31 01:19:00+03:00,1.15684,1.15686,1.15683,1.15684,13
2025-10-31 01:20:00+03:00,1.15683,1.15685,1.15678,1.15679,22
2025-10-31 01:21:00+03:00,1.15677,1.1568,1.15675,1.15677,21
2025-10-31 01:22:00+03:00,1.15674,1.15675,1.15673,1.15675,8
2025-10-31 01:23:00+03:00,1.15674,1.15675,1.15673,1.15674,13
2025-10-31 01:24:00+03:00,1.15674,1.15675,1.15673,1.15675,16
2025-10-31 01:25:00+03:00,1.15669,1.15673,1.15665,1.15665,35
2025-10-31 01:26:00+03:00,1.15665,1.15668,1.15661,1.15665,46
2025-10-31 01:27:00+03:00,1.15665,1.15667,1.15659,1.15662,61
2025-10-31 01:28:00+03:00,1.15663,1.15674,1.1566,1.15673,32
2025-10-31 01:29:00+03:00,1.15672,1.15673,1.15665,1.1567,49
2025-10-31 01:30:00+03:00,1.15669,1.15702,1.15669,1.15699,56
2025-10-31 01:31:00+03:00,1.157,1.157,1.1569099999999999,1.15694,20
2025-10-31 01:32:00+03:00,1.15694,1.15694,1.15684,1.15684,41
2025-10-31 01:33:00+03:00,1.15684,1.15689,1.15684,1.15689,6
2025-10-31 01:34:00+03:00,1.15688,1.15692,1.15688,1.1569099999999999,6
2025-10-31 01:35:00+03:00,1.15692,1.15692,1.15684,1.15684,15
2025-10-31 01:36:00+03:00,1.15685,1.15688,1.15684,1.15687,10
2025-10-31 01:37:00+03:00,1.15688,1.15688,1.15684,1.15686,16
2025-10-31 01:38:00+03:00,1.15685,1.1569,1.15684,1.15688,9
2025-10-31 01:39:00+03:00,1.1569099999999999,1.1569099999999999,1.15683,1.15688,17
2025-10-31 01:40:00+03:00,1.15689,1.15695,1.15689,1.15695,10
2025-10-31 01:41:00+03:00,1.15695,1.15695,1.15693,1.15693,4
2025-10-31 01:42:00+03:00,1.1569099999999999,1.1569099999999999,1.15686,1.1569,23
2025-10-31 01:43:00+03:00,1.15689,1.15695,1.15689,1.15692,26
2025-10-31 01:44:00+03:00,1.15689,1.15692,1.15689,1.1569,14
2025-10-31 01:45:00+03:00,1.15693,1.15702,1.1569099999999999,1.15701,32
2025-10-31 01:46:00+03:00,1.15701,1.15705,1.15699,1.15703,27
2025-10-31 01:47:00+03:00,1.15704,1.15704,1.15699,1.157,10
2025-10-31 01:48:00+03:00,1.15699,1.15705,1.15699,1.15703,19
2025-10-31 01:49:00+03:00,1.15704,1.15706,1.15703,1.15705,17
2025-10-31 01:50:00+03:00,1.15705,1.15706,1.15705,1.15705,11
2025-10-31 01:51:00+03:00,1.15707,1.1571799999999999,1.15707,1.15716,40
2025-10-31 01:52:00+03:00,1.15716,1.1571799999999999,1.15713,1.15716,46
2025-10-31 01:53:00+03:00,1.1571799999999999,1.15719,1.15702,1.15706,27
2025-10-31 01:54:00+03:00,1.15702,1.15702,1.15695,1.15695,20
2025-10-31 01:55:00+03:00,1.15697,1.157,1.15694,1.15694,37
2025-10-31 01:56:00+03:00,1.15692,1.15693,1.15665,1.15665,86
2025-10-31 01:57:00+03:00,1.15665,1.15666,1.15644,1.15648,65
2025-10-31 01:58:00+03:00,1.15682,1.15683,1.15676,1.15678,23
2025-10-31 01:59:00+03:00,1.15677,1.15679,1.15668,1.15668,42
2025-10-31 02:03:00+03:00,1.15639,1.15639,1.15639,1.15639,1
2025-10-31 02:04:00+03:00,1.15642,1.15642,1.15639,1.15639,2
2025-10-31 02:05:00+03:00,1.15638,1.1564,1.15638,1.1564,3
2025-10-31 02:06:00+03:00,1.15639,1.15639,1.15639,1.15639,1
2025-10-31 02:07:00+03:00,1.15639,1.15641,1.15638,1.15641,3
2025-10-31 02:08:00+03:00,1.15638,1.15638,1.15638,1.15638,1
2025-10-31 02:10:00+03:00,1.1564,1.15646,1.1564,1.15646,3
2025-10-31 02:11:00+03:00,1.15646,1.15646,1.15645,1.15645,2
2025-10-31 02:12:00+03:00,1.15642,1.15659,1.15641,1.15641,5
2025-10-31 02:13:00+03:00,1.1564,1.1564,1.1564,1.1564,1
2025-10-31 02:14:00+03:00,1.1564,1.1564,1.15637,1.15637,3
2025-10-31 02:15:00+03:00,1.15638,1.15639,1.15636,1.15636,3
2025-10-31 02:16:00+03:00,1.15635,1.15635,1.15635,1.15635,1
2025-10-31 02:17:00+03:00,1.15635,1.15636,1.15633,1.15633,8
2025-10-31 02:18:00+03:00,1.15648,1.15648,1.15648,1.15648,1
2025-10-31 02:19:00+03:00,1.15632,1.15632,1.15631,1.15632,9
2025-10-31 02:20:00+03:00,1.15631,1.15632,1.15631,1.15631,3
2025-10-31 02:21:00+03:00,1.15631,1.15632,1.15631,1.15632,2
2025-10-31 02:22:00+03:00,1.15631,1.15632,1.15631,1.15632,2
2025-10-31 02:23:00+03:00,1.15637,1.15649,1.15635,1.15635,5
2025-10-31 02:24:00+03:00,1.15637,1.15637,1.15634,1.15634,3
2025-10-31 02:25:00+03:00,1.15635,1.15639,1.15635,1.15639,4
2025-10-31 02:26:00+03:00,1.15639,1.15639,1.15639,1.15639,1
2025-10-31 02:27:00+03:00,1.15639,1.15639,1.15638,1.15638,2
2025-10-31 02:28:00+03:00,1.15644,1.15653,1.15644,1.15653,4
2025-10-31 02:29:00+03:00,1.15648,1.1565,1.15648,1.1565,3
2025-10-31 02:30:00+03:00,1.1565,1.15662,1.15648,1.15662,17
2025-10-31 02:31:00+03:00,1.1566,1.15664,1.15658,1.1566,249
2025-10-31 02:32:00+03:00,1.1566,1.15666,1.1566,1.15662,633
2025-10-31 02:33:00+03:00,1.15662,1.15669,1.15661,1.15667,443
2025-10-31 02:34:00+03:00,1.15662,1.15669,1.1566,1.15663,60
2025-10-31 02:35:00+03:00,1.1566,1.1566,1.15659,1.15659,2
2025-10-31 02:36:00+03:00,1.15658,1.15661,1.15658,1.15661,7
2025-10-31 02:37:00+03:00,1.15662,1.15662,1.15655,1.15656,17
2025-10-31 02:38:00+03:00,1.1565699999999999,1.15662,1.15653,1.15653,6
2025-10-31 02:39:00+03:00,1.1565400000000001,1.1566,1.15643,1.15645,20
2025-10-31 02:40:00+03:00,1.15644,1.15647,1.15641,1.15642,79
2025-10-31 02:41:00+03:00,1.15642,1.15645,1.15642,1.15644,5
2025-10-31 02:42:00+03:00,1.15644,1.15651,1.15638,1.15641,30
2025-10-31 02:43:00+03:00,1.15643,1.15658,1.15643,1.15652,75
2025-10-31 02:44:00+03:00,1.1565400000000001,1.1565699999999999,1.15649,1.1565400000000001,34
2025-10-31 02:45:00+03:00,1.15656,1.15656,1.15647,1.15647,29
2025-10-31 02:46:00+03:00,1.1565,1.15655,1.15648,1.15651,19
2025-10-31 02:47:00+03:00,1.15653,1.15653,1.15652,1.15652,4
2025-10-31 02:48:00+03:00,1.15652,1.15653,1.15651,1.15653,4
2025-10-31 02:49:00+03:00,1.1565400000000001,1.15656,1.1565400000000001,1.15656,6
2025-10-31 02:50:00+03:00,1.1565699999999999,1.1565699999999999,1.15656,1.15656,2
2025-10-31 02:51:00+03:00,1.15658,1.15658,1.1565699999999999,1.1565699999999999,4
2025-10-31 02:52:00+03:00,1.1565699999999999,1.1566,1.1565699999999999,1.1566,2
2025-10-31 02:53:00+03:00,1.15655,1.1565699999999999,1.15655,1.1565699999999999,5
2025-10-31 02:54:00+03:00,1.1565699999999999,1.15658,1.15655,1.15655,3
2025-10-31 02:55:00+03:00,1.15662,1.15662,1.1566,1.1566,2
2025-10-31 02:56:00+03:00,1.1566,1.15662,1.1566,1.1566,5
2025-10-31 02:57:00+03:00,1.15659,1.15663,1.1565400000000001,1.15656,26
2025-10-31 02:58:00+03:00,1.15656,1.15659,1.15656,1.15659,2
2025-10-31 02:59:00+03:00,1.15665,1.15665,1.15649,1.15652,11
2025-10-31 03:05:00+03:00,1.15665,1.15669,1.15663,1.15663,13
2025-10-31 03:06:00+03:00,1.15664,1.15664,1.15656,1.15656,9
2025-10-31 03:07:00+03:00,1.15656,1.1566,1.15656,1.15658,10
2025-10-31 03:08:00+03:00,1.15661,1.15664,1.15661,1.15663,4
2025-10-31 03:09:00+03:00,1.15662,1.15662,1.15658,1.15659,5
2025-10-31 03:10:00+03:00,1.1566,1.15662,1.15658,1.15661,16
2025-10-31 03:11:00+03:00,1.15662,1.15662,1.15661,1.15661,2
2025-10-31 03:12:00+03:00,1.15662,1.15665,1.15661,1.15661,9
2025-10-31 03:13:00+03:00,1.15661,1.15668,1.15661,1.15668,14
2025-10-31 03:14:00+03:00,1.1567,1.1567,1.15666,1.15668,50
2025-10-31 03:15:00+03:00,1.15667,1.15668,1.15666,1.15668,8
2025-10-31 03:16:00+03:00,1.15667,1.15667,1.15665,1.15667,21
2025-10-31 03:17:00+03:00,1.15665,1.15667,1.15665,1.15666,12
2025-10-31 03:18:00+03:00,1.15666,1.15666,1.15665,1.15666,3
2025-10-31 03:19:00+03:00,1.15666,1.15666,1.1566,1.1566,9
2025-10-31 03:20:00+03:00,1.1566,1.15665,1.1566,1.15665,9
2025-10-31 03:21:00+03:00,1.15665,1.15665,1.15661,1.15661,22
2025-10-31 03:22:00+03:00,1.15662,1.15662,1.15661,1.15661,6
2025-10-31 03:23:00+03:00,1.15662,1.15662,1.1565699999999999,1.1566,12
2025-10-31 03:24:00+03:00,1.1566,1.15661,1.1566,1.15661,6
2025-10-31 03:25:00+03:00,1.15661,1.15668,1.1566,1.15668,13
2025-10-31 03:26:00+03:00,1.15669,1.15677,1.15669,1.15676,5
2025-10-31 03:27:00+03:00,1.15676,1.15677,1.15675,1.15677,6
2025-10-31 03:28:00+03:00,1.15676,1.15678,1.15675,1.15676,5
2025-10-31 03:29:00+03:00,1.1568,1.15682,1.1568,1.15682,5
2025-10-31 03:30:00+03:00,1.1568,1.1568100000000001,1.1568,1.1568100000000001,4
2025-10-31 03:31:00+03:00,1.1568100000000001,1.15682,1.1568,1.1568100000000001,11
2025-10-31 03:32:00+03:00,1.1568,1.15686,1.1568,1.15685,21
2025-10-31 03:33:00+03:00,1.15683,1.15684,1.15683,1.15684,6
2025-10-31 03:34:00+03:00,1.15684,1.1569099999999999,1.15684,1.1569099999999999,19
2025-10-31 03:35:00+03:00,1.15692,1.15692,1.15688,1.1569099999999999,15
2025-10-31 03:36:00+03:00,1.1569099999999999,1.1569099999999999,1.15687,1.15689,15
2025-10-31 03:37:00+03:00,1.15688,1.15688,1.15685,1.15687,19
2025-10-31 03:38:00+03:00,1.15686,1.15687,1.15684,1.15684,17
2025-10-31 03:39:00+03:00,1.15685,1.15685,1.15684,1.15685,11
2025-10-31 03:40:00+03:00,1.15684,1.15684,1.15668,1.15671,21
2025-10-31 03:41:00+03:00,1.1567,1.15673,1.1567,1.15671,21
2025-10-31 03:42:00+03:00,1.15672,1.15672,1.15661,1.15661,14
2025-10-31 03:43:00+03:00,1.15661,1.15666,1.15661,1.15665,8
2025-10-31 03:44:00+03:00,1.15664,1.15667,1.15664,1.15667,3
2025-10-31 03:45:00+03:00,1.15666,1.15672,1.15666,1.15669,13
2025-10-31 03:46:00+03:00,1.1567,1.15672,1.1567,1.15671,4
2025-10-31 03:47:00+03:00,1.15672,1.15676,1.15671,1.15672,9
2025-10-31 03:48:00+03:00,1.15671,1.15675,1.15671,1.15674,6
2025-10-31 03:49:00+03:00,1.15674,1.15675,1.15672,1.15675,10
2025-10-31 03:50:00+03:00,1.15676,1.15677,1.15672,1.15675,13
2025-10-31 03:51:00+03:00,1.15677,1.15686,1.15676,1.15679,26
2025-10-31 03:52:00+03:00,1.15678,1.1568,1.15678,1.1568,11
2025-10-31 03:53:00+03:00,1.1568100000000001,1.15684,1.1568,1.15684,8
2025-10-31 03:54:00+03:00,1.15683,1.15686,1.15674,1.15676,18
2025-10-31 03:55:00+03:00,1.15679,1.1568100000000001,1.15678,1.1568,14
2025-10-31 03:56:00+03:00,1.15679,1.1568100000000001,1.15673,1.15674,13
2025-10-31 03:57:00+03:00,1.15674,1.15675,1.15671,1.15674,22
2025-10-31 03:58:00+03:00,1.15674,1.15677,1.15671,1.15677,16
2025-10-31 03:59:00+03:00,1.15677,1.15677,1.15674,1.15676,14
2025-10-31 04:00:00+03:00,1.15674,1.15676,1.15671,1.15674,17
2025-10-31 04:01:00+03:00,1.15674,1.15683,1.15674,1.1568100000000001,20
2025-10-31 04:02:00+03:00,1.1568100000000001,1.15683,1.15675,1.15676,18
2025-10-31 04:03:00+03:00,1.15676,1.15682,1.15676,1.1568100000000001,4
2025-10-31 04:04:00+03:00,1.1568100000000001,1.15682,1.1568,1.1568100000000001,10
2025-10-31 04:05:00+03:00,1.1568,1.15686,1.1568,1.15684,15
2025-10-31 04:06:00+03:00,1.15685,1.15686,1.15683,1.15686,16
2025-10-31 04:07:00+03:00,1.15686,1.15687,1.1568100000000001,1.1568100000000001,10
2025-10-31 04:08:00+03:00,1.15682,1.15687,1.1568100000000001,1.15686,13
2025-10-31 04:09:00+03:00,1.15686,1.15688,1.15685,1.15686,12
2025-10-31 04:10:00+03:00,1.15686,1.15687,1.1568100000000001,1.1568100000000001,13
2025-10-31 04:11:00+03:00,1.15682,1.15682,1.1568,1.15682,10
2025-10-31 04:12:00+03:00,1.1568100000000001,1.1568100000000001,1.15679,1.1568,6
2025-10-31 04:13:00+03:00,1.15676,1.15682,1.15672,1.15682,16
2025-10-31 04:14:00+03:00,1.1568100000000001,1.15682,1.1568100000000001,1.15682,10
2025-10-31 04:15:00+03:00,1.15682,1.15682,1.15679,1.15679,11
2025-10-31 04:16:00+03:00,1.1568100000000001,1.15682,1.15676,1.15678,12
2025-10-31 04:17:00+03:00,1.1568,1.1568,1.15669,1.15671,15
2025-10-31 04:18:00+03:00,1.1567,1.15672,1.15669,1.15671,12
2025-10-31 04:19:00+03:00,1.15669,1.15671,1.15669,1.15671,7
2025-10-31 04:20:00+03:00,1.1567,1.15675,1.1567,1.15671,12
2025-10-31 04:21:00+03:00,1.15671,1.15672,1.15661,1.15662,16
2025-10-31 04:22:00+03:00,1.15664,1.15664,1.15663,1.15664,5
2025-10-31 04:23:00+03:00,1.15663,1.15663,1.1565400000000001,1.15656,15
2025-10-31 04:24:00+03:00,1.1565699999999999,1.15664,1.15656,1.15664,15
2025-10-31 04:25:00+03:00,1.15665,1.15666,1.15665,1.15666,6
2025-10-31 04:26:00+03:00,1.15667,1.15667,1.15665,1.15666,6
2025-10-31 04:27:00+03:00,1.15665,1.15666,1.15664,1.15665,4
2025-10-31 04:28:00+03:00,1.15666,1.15666,1.15661,1.15661,6
2025-10-31 04:29:00+03:00,1.15662,1.15662,1.15656,1.1565699999999999,8
2025-10-31 04:30:00+03:00,1.15656,1.15676,1.15656,1.15676,49
2025-10-31 04:31:00+03:00,1.15675,1.15677,1.15671,1.15671,11
2025-10-31 04:32:00+03:00,1.15672,1.15674,1.15669,1.15673,27
2025-10-31 04:33:00+03:00,1.15672,1.15673,1.15663,1.15671,21
2025-10-31 04:34:00+03:00,1.15671,1.15676,1.15658,1.15663,31
2025-10-31 04:35:00+03:00,1.15665,1.15678,1.15663,1.15674,19
2025-10-31 04:36:00+03:00,1.15673,1.15675,1.15665,1.15666,29
2025-10-31 04:37:00+03:00,1.15671,1.15672,1.1567,1.15671,12
2025-10-31 04:38:00+03:00,1.15671,1.15677,1.15671,1.15676,7
2025-10-31 04:39:00+03:00,1.15676,1.15679,1.15676,1.15676,8
2025-10-31 04:40:00+03:00,1.15676,1.1568100000000001,1.15675,1.1568,8
2025-10-31 04:41:00+03:00,1.1568100000000001,1.15689,1.1568100000000001,1.15688,13
2025-10-31 04:42:00+03:00,1.15689,1.1569099999999999,1.15689,1.1569099999999999,9
2025-10-31 04:43:00+03:00,1.1569099999999999,1.15695,1.15687,1.15695,16
2025-10-31 04:44:00+03:00,1.15695,1.15697,1.15689,1.15689,13
2025-10-31 04:45:00+03:00,1.1569,1.1569,1.15675,1.15684,29
2025-10-31 04:46:00+03:00,1.15686,1.15696,1.15686,1.15696,32
2025-10-31 04:47:00+03:00,1.157,1.15709,1.15699,1.15707,19
2025-10-31 04:48:00+03:00,1.15707,1.15714,1.15705,1.15705,21
2025-10-31 04:49:00+03:00,1.15703,1.15705,1.15701,1.15703,7
2025-10-31 04:50:00+03:00,1.15703,1.15712,1.15703,1.15711,12
2025-10-31 04:51:00+03:00,1.15711,1.1571500000000001,1.15711,1.15714,10
2025-10-31 04:52:00+03:00,1.15714,1.15722,1.15714,1.15721,18
2025-10-31 04:53:00+03:00,1.1572,1.15726,1.1572,1.15722,14
2025-10-31 04:54:00+03:00,1.15722,1.15726,1.15708,1.1571,27
2025-10-31 04:55:00+03:00,1.15709,1.15719,1.15709,1.15717,32
2025-10-31 04:56:00+03:00,1.15717,1.1572,1.15713,1.1571500000000001,25
2025-10-31 04:57:00+03:00,1.15716,1.15716,1.15709,1.15711,10
2025-10-31 04:58:00+03:00,1.1571,1.15716,1.15707,1.15708,35
2025-10-31 04:59:00+03:00,1.15712,1.15717,1.15712,1.15712,11
2025-10-31 05:00:00+03:00,1.15714,1.15736,1.15713,1.15733,51
2025-10-31 05:01:00+03:00,1.15732,1.15732,1.15705,1.15721,59
2025-10-31 05:02:00+03:00,1.15721,1.15737,1.15721,1.15731,28
2025-10-31 05:03:00+03:00,1.15729,1.15732,1.15716,1.15716,32
2025-10-31 05:04:00+03:00,1.15716,1.1571799999999999,1.15711,1.15716,29
2025-10-31 05:05:00+03:00,1.15717,1.15725,1.15716,1.1571799999999999,49
2025-10-31 05:06:00+03:00,1.15719,1.15719,1.15705,1.15712,38
2025-10-31 05:07:00+03:00,1.15708,1.15711,1.15705,1.15706,14
2025-10-31 05:08:00+03:00,1.15705,1.15711,1.15701,1.15705,25
2025-10-31 05:09:00+03:00,1.15705,1.15706,1.15699,1.15705,25
2025-10-31 05:10:00+03:00,1.15705,1.15716,1.15701,1.15712,28
2025-10-31 05:11:00+03:00,1.1571500000000001,1.15728,1.15711,1.15725,34
2025-10-31 05:12:00+03:00,1.15723,1.15727,1.15722,1.15727,15
2025-10-31 05:13:00+03:00,1.15726,1.15738,1.1571799999999999,1.15735,34
2025-10-31 05:14:00+03:00,1.15735,1.15735,1.15725,1.15727,50
2025-10-31 05:15:00+03:00,1.15726,1.15727,1.15707,1.15717,28
2025-10-31 05:16:00+03:00,1.15721,1.15721,1.15709,1.1571,34
2025-10-31 05:17:00+03:00,1.15712,1.15716,1.15706,1.15707,32
2025-10-31 05:18:00+03:00,1.15707,1.15708,1.15699,1.15702,14
2025-10-31 05:19:00+03:00,1.157,1.15704,1.15696,1.15697,20
2025-10-31 05:20:00+03:00,1.15701,1.15717,1.15701,1.15717,23
2025-10-31 05:21:00+03:00,1.15721,1.15722,1.15717,1.15719,13
2025-10-31 05:22:00+03:00,1.15721,1.15721,1.15711,1.15712,14
2025-10-31 05:23:00+03:00,1.15714,1.15726,1.15711,1.15726,20
2025-10-31 05:24:00+03:00,1.15723,1.15729,1.15723,1.15727,27
2025-10-31 05:25:00+03:00,1.1573,1.15734,1.15728,1.15731,27
2025-10-31 05:26:00+03:00,1.15739,1.15746,1.15729,1.15732,16
2025-10-31 05:27:00+03:00,1.15728,1.15728,1.15717,1.15717,4
2025-10-31 05:28:00+03:00,1.15717,1.15724,1.15717,1.15724,6
2025-10-31 05:29:00+03:00,1.15723,1.15728,1.15721,1.15722,20
2025-10-31 05:30:00+03:00,1.15721,1.15738,1.1571799999999999,1.15736,22
2025-10-31 05:31:00+03:00,1.15735,1.15744,1.15735,1.15744,11
2025-10-31 05:32:00+03:00,1.15743,1.15753,1.15737,1.1574200000000001,49
2025-10-31 05:33:00+03:00,1.1574,1.15744,1.15736,1.1574200000000001,27
2025-10-31 05:34:00+03:00,1.15743,1.15749,1.1574,1.15744,39
2025-10-31 05:35:00+03:00,1.15746,1.15746,1.15729,1.1573,23
2025-10-31 05:36:00+03:00,1.15731,1.15732,1.15728,1.1573,20
2025-10-31 05:37:00+03:00,1.1573,1.15744,1.15728,1.15743,26
2025-10-31 05:38:00+03:00,1.15744,1.15744,1.15732,1.15737,38
2025-10-31 05:39:00+03:00,1.15733,1.15736,1.15732,1.15733,51
2025-10-31 05:40:00+03:00,1.15732,1.15738,1.15732,1.15737,26
2025-10-31 05:41:00+03:00,1.15737,1.15738,1.15727,1.15732,13
2025-10-31 05:42:00+03:00,1.15729,1.15737,1.15727,1.15737,11
2025-10-31 05:43:00+03:00,1.15738,1.15747,1.15736,1.15741,30
2025-10-31 05:44:00+03:00,1.1574200000000001,1.1574200000000001,1.15735,1.15737,23
2025-10-31 05:45:00+03:00,1.15737,1.1574200000000001,1.15727,1.15728,44
2025-10-31 05:46:00+03:00,1.15727,1.15733,1.15727,1.15733,20
2025-10-31 05:47:00+03:00,1.15733,1.1574,1.15731,1.15732,28
2025-10-31 05:48:00+03:00,1.15731,1.15738,1.15728,1.15737,25
2025-10-31 05:49:00+03:00,1.15738,1.1574200000000001,1.15738,1.15741,23
2025-10-31 05:50:00+03:00,1.1574,1.1574200000000001,1.15736,1.15737,44
2025-10-31 05:51:00+03:00,1.15738,1.15738,1.15727,1.15737,48
2025-10-31 05:52:00+03:00,1.15736,1.15749,1.15736,1.15748,81
2025-10-31 05:53:00+03:00,1.15748,1.15767,1.15744,1.15761,95
2025-10-31 05:54:00+03:00,1.1576,1.15762,1.15736,1.15738,147
2025-10-31 05:55:00+03:00,1.15736,1.15745,1.1573,1.15731,79
