timestamp,open,high,low,close,tick_volume
2025-10-06 03:33:00+03:00,1.17276,1.17279,1.17276,1.17279,2
2025-10-06 03:34:00+03:00,1.17276,1.17276,1.17275,1.17276,3
2025-10-06 03:35:00+03:00,1.17281,1.17281,1.17276,1.1728,6
2025-10-06 03:36:00+03:00,1.17276,1.17277,1.17259,1.17264,6
2025-10-06 03:37:00+03:00,1.17265,1.17278,1.17265,1.17277,7
2025-10-06 03:38:00+03:00,1.17278,1.17279,1.17277,1.17278,5
2025-10-06 03:39:00+03:00,1.17278,1.17279,1.17276,1.17279,11
2025-10-06 03:40:00+03:00,1.1728,1.17283,1.17279,1.17282,29
2025-10-06 03:41:00+03:00,1.17282,1.17282,1.17279,1.17282,8
2025-10-06 03:42:00+03:00,1.17282,1.17286,1.17282,1.17283,11
2025-10-06 03:43:00+03:00,1.17283,1.17286,1.17283,1.1728399999999999,7
2025-10-06 03:44:00+03:00,1.17286,1.17286,1.17279,1.1728,6
2025-10-06 03:45:00+03:00,1.1728,1.17285,1.17279,1.17281,13
2025-10-06 03:46:00+03:00,1.1728,1.1728,1.17271,1.17271,7
2025-10-06 03:47:00+03:00,1.17273,1.17273,1.17273,1.17273,1
2025-10-06 03:48:00+03:00,1.1727,1.17271,1.1727,1.17271,2
2025-10-06 03:49:00+03:00,1.1727400000000001,1.1728,1.1727400000000001,1.1728,5
2025-10-06 03:50:00+03:00,1.1728,1.17281,1.17275,1.17275,5
2025-10-06 03:51:00+03:00,1.17275,1.17275,1.1727400000000001,1.1727400000000001,2
2025-10-06 03:52:00+03:00,1.1727400000000001,1.17275,1.17272,1.17275,4
2025-10-06 03:53:00+03:00,1.17272,1.1727400000000001,1.17272,1.17273,6
2025-10-06 03:54:00+03:00,1.17272,1.1727400000000001,1.17271,1.1727400000000001,10
2025-10-06 03:55:00+03:00,1.17272,1.17275,1.1727,1.1727400000000001,7
2025-10-06 03:56:00+03:00,1.1727400000000001,1.1727400000000001,1.17272,1.17273,3
2025-10-06 03:57:00+03:00,1.17277,1.17277,1.1727400000000001,1.17276,5
2025-10-06 03:58:00+03:00,1.17276,1.17277,1.17276,1.17277,2
2025-10-06 03:59:00+03:00,1.17278,1.17282,1.17278,1.17278,6
2025-10-06 04:00:00+03:00,1.17272,1.17283,1.17245,1.17245,112
2025-10-06 04:01:00+03:00,1.17246,1.17261,1.1722,1.17225,91
2025-10-06 04:02:00+03:00,1.1722299999999999,1.17237,1.1722,1.17236,90
2025-10-06 04:03:00+03:00,1.17235,1.17246,1.17221,1.17225,82
2025-10-06 04:04:00+03:00,1.17225,1.17238,1.17197,1.17238,109
2025-10-06 04:05:00+03:00,1.17236,1.17238,1.17156,1.17187,140
2025-10-06 04:06:00+03:00,1.17188,1.17216,1.17169,1.17176,178
2025-10-06 04:07:00+03:00,1.17174,1.17205,1.17168,1.1719,190
2025-10-06 04:08:00+03:00,1.1718899999999999,1.17207,1.17175,1.1718899999999999,108
2025-10-06 04:09:00+03:00,1.1718899999999999,1.1718899999999999,1.17165,1.17182,81
2025-10-06 04:10:00+03:00,1.17183,1.17187,1.17167,1.17172,69
2025-10-06 04:11:00+03:00,1.17169,1.1718,1.17157,1.1716,79
2025-10-06 04:12:00+03:00,1.17158,1.1717,1.17156,1.17157,60
2025-10-06 04:13:00+03:00,1.17158,1.17175,1.17156,1.1717,69
2025-10-06 04:14:00+03:00,1.17169,1.17181,1.17167,1.17176,71
2025-10-06 04:15:00+03:00,1.17177,1.17207,1.17173,1.17202,84
2025-10-06 04:16:00+03:00,1.17201,1.17203,1.1718,1.17195,84
2025-10-06 04:17:00+03:00,1.17192,1.17196,1.17184,1.17187,64
2025-10-06 04:18:00+03:00,1.17183,1.17188,1.17169,1.17171,51
2025-10-06 04:19:00+03:00,1.17172,1.17176,1.1716,1.17164,66
2025-10-06 04:20:00+03:00,1.1716199999999999,1.17174,1.17158,1.17167,70
2025-10-06 04:21:00+03:00,1.17168,1.17177,1.17164,1.17172,50
2025-10-06 04:22:00+03:00,1.17171,1.17187,1.17163,1.17184,50
2025-10-06 04:23:00+03:00,1.17183,1.17188,1.17181,1.17185,31
2025-10-06 04:24:00+03:00,1.17184,1.17188,1.17181,1.1718600000000001,27
2025-10-06 04:25:00+03:00,1.17184,1.17215,1.17184,1.17209,69
2025-10-06 04:26:00+03:00,1.17207,1.1721300000000001,1.17197,1.17209,41
2025-10-06 04:27:00+03:00,1.17203,1.17204,1.1718899999999999,1.1719,40
2025-10-06 04:28:00+03:00,1.1718899999999999,1.17192,1.17183,1.17184,38
2025-10-06 04:29:00+03:00,1.17188,1.17204,1.17184,1.17202,24
2025-10-06 04:30:00+03:00,1.17203,1.17212,1.17195,1.17206,68
2025-10-06 04:31:00+03:00,1.17201,1.17203,1.1718,1.17191,65
2025-10-06 04:32:00+03:00,1.17193,1.17203,1.1718,1.17201,99
2025-10-06 04:33:00+03:00,1.172,1.17201,1.17181,1.17187,72
2025-10-06 04:34:00+03:00,1.1718600000000001,1.17187,1.17166,1.17172,53
2025-10-06 04:35:00+03:00,1.17171,1.17176,1.17163,1.17167,58
2025-10-06 04:36:00+03:00,1.17167,1.17167,1.1716199999999999,1.17165,36
2025-10-06 04:37:00+03:00,1.17165,1.17178,1.17161,1.17172,39
2025-10-06 04:38:00+03:00,1.17172,1.17172,1.1716,1.1716199999999999,50
2025-10-06 04:39:00+03:00,1.17161,1.17168,1.17156,1.17159,41
2025-10-06 04:40:00+03:00,1.17161,1.17163,1.17157,1.1716199999999999,43
2025-10-06 04:41:00+03:00,1.17163,1.1717,1.17157,1.17158,41
2025-10-06 04:42:00+03:00,1.17157,1.17168,1.17154,1.17168,39
2025-10-06 04:43:00+03:00,1.17167,1.17169,1.1716199999999999,1.17167,39
2025-10-06 04:44:00+03:00,1.17167,1.17171,1.17165,1.17169,25
2025-10-06 04:45:00+03:00,1.1717,1.17172,1.17163,1.17165,39
2025-10-06 04:46:00+03:00,1.17166,1.17178,1.17165,1.17177,31
2025-10-06 04:47:00+03:00,1.17174,1.17174,1.17169,1.1717,25
2025-10-06 04:48:00+03:00,1.17167,1.1717,1.17164,1.17165,45
2025-10-06 04:49:00+03:00,1.17166,1.17171,1.17165,1.17166,14
2025-10-06 04:50:00+03:00,1.17164,1.17178,1.17164,1.17168,28
2025-10-06 04:51:00+03:00,1.17167,1.17167,1.17157,1.1716,38
2025-10-06 04:52:00+03:00,1.1716199999999999,1.17163,1.1716,1.1716,17
2025-10-06 04:53:00+03:00,1.1716,1.17165,1.17157,1.17165,27
2025-10-06 04:54:00+03:00,1.1716,1.1716199999999999,1.17156,1.1716,20
2025-10-06 04:55:00+03:00,1.1716,1.17165,1.17157,1.17158,32
2025-10-06 04:56:00+03:00,1.17161,1.17161,1.17156,1.17157,16
2025-10-06 04:57:00+03:00,1.17158,1.1716199999999999,1.17157,1.1716199999999999,15
2025-10-06 04:58:00+03:00,1.17161,1.17164,1.17157,1.17157,42
2025-10-06 04:59:00+03:00,1.17158,1.17163,1.17157,1.17158,18
2025-10-06 05:00:00+03:00,1.17159,1.1716199999999999,1.17147,1.17147,42
2025-10-06 05:01:00+03:00,1.17145,1.17146,1.17104,1.17112,104
2025-10-06 05:02:00+03:00,1.17112,1.1712500000000001,1.17111,1.1712,41
2025-10-06 05:03:00+03:00,1.17122,1.17122,1.17103,1.17112,64
2025-10-06 05:04:00+03:00,1.17112,1.17116,1.17076,1.17096,86
2025-10-06 05:05:00+03:00,1.17099,1.17103,1.17079,1.17094,90
2025-10-06 05:06:00+03:00,1.17095,1.17103,1.1709100000000001,1.17099,72
2025-10-06 05:07:00+03:00,1.17099,1.17105,1.17092,1.171,43
2025-10-06 05:08:00+03:00,1.17102,1.17103,1.17093,1.17099,49
2025-10-06 05:09:00+03:00,1.1710099999999999,1.17113,1.17099,1.17107,61
2025-10-06 05:10:00+03:00,1.17106,1.17106,1.17096,1.17105,31
2025-10-06 05:11:00+03:00,1.17106,1.1711,1.17104,1.17106,35
2025-10-06 05:12:00+03:00,1.17106,1.1711,1.17089,1.17089,38
2025-10-06 05:13:00+03:00,1.1709,1.17097,1.17079,1.17097,37
2025-10-06 05:14:00+03:00,1.17097,1.17111,1.17097,1.1711,21
2025-10-06 05:15:00+03:00,1.17109,1.1712500000000001,1.17107,1.17111,68
2025-10-06 05:16:00+03:00,1.17108,1.17135,1.17108,1.17126,47
2025-10-06 05:17:00+03:00,1.17127,1.17134,1.17099,1.17099,57
2025-10-06 05:18:00+03:00,1.171,1.17112,1.17097,1.171,50
2025-10-06 05:19:00+03:00,1.17097,1.1712,1.17097,1.17115,91
2025-10-06 05:20:00+03:00,1.17113,1.17113,1.1709,1.17092,54
2025-10-06 05:21:00+03:00,1.17094,1.17102,1.1709,1.1709,30
2025-10-06 05:22:00+03:00,1.17093,1.17103,1.17075,1.17082,100
2025-10-06 05:23:00+03:00,1.1709100000000001,1.17097,1.17077,1.17078,53
2025-10-06 05:24:00+03:00,1.1708,1.17115,1.1708,1.1711,95
2025-10-06 05:25:00+03:00,1.1711,1.1712500000000001,1.17107,1.17112,73
2025-10-06 05:26:00+03:00,1.17111,1.17117,1.17108,1.17109,38
2025-10-06 05:27:00+03:00,1.17111,1.17113,1.17071,1.17078,148
2025-10-06 05:28:00+03:00,1.17075,1.17093,1.17075,1.17085,65
2025-10-06 05:29:00+03:00,1.17084,1.17106,1.17084,1.17096,206
2025-10-06 05:30:00+03:00,1.17098,1.17099,1.17081,1.17086,268
2025-10-06 05:31:00+03:00,1.17085,1.17103,1.17081,1.17099,128
2025-10-06 05:32:00+03:00,1.17097,1.17105,1.1709100000000001,1.17097,100
2025-10-06 05:33:00+03:00,1.17099,1.17109,1.17077,1.17079,168
2025-10-06 05:34:00+03:00,1.17078,1.17088,1.17068,1.1708,96
2025-10-06 05:35:00+03:00,1.17079,1.17087,1.17066,1.17074,68
2025-10-06 05:36:00+03:00,1.17074,1.17075,1.17059,1.17069,54
2025-10-06 05:37:00+03:00,1.1707,1.17095,1.17066,1.17092,81
2025-10-06 05:38:00+03:00,1.17093,1.17104,1.1709,1.17099,62
2025-10-06 05:39:00+03:00,1.17098,1.17116,1.17094,1.17111,58
2025-10-06 05:40:00+03:00,1.17112,1.17119,1.17095,1.17104,104
2025-10-06 05:41:00+03:00,1.17103,1.1711,1.17092,1.17093,120
2025-10-06 05:42:00+03:00,1.17092,1.17113,1.17092,1.17094,93
2025-10-06 05:43:00+03:00,1.17093,1.17102,1.1709,1.17095,186
2025-10-06 05:44:00+03:00,1.17094,1.17112,1.17093,1.17111,173
2025-10-06 05:45:00+03:00,1.17113,1.17119,1.171,1.17112,111
2025-10-06 05:46:00+03:00,1.1711,1.17127,1.17104,1.17119,120
2025-10-06 05:47:00+03:00,1.17116,1.17119,1.17085,1.17085,139
2025-10-06 05:48:00+03:00,1.17085,1.17099,1.17083,1.17092,105
2025-10-06 05:49:00+03:00,1.17097,1.17109,1.17088,1.17103,99
2025-10-06 05:50:00+03:00,1.17102,1.17106,1.17089,1.17089,123
2025-10-06 05:51:00+03:00,1.17092,1.17107,1.17087,1.17102,81
2025-10-06 05:52:00+03:00,1.17099,1.17099,1.17086,1.17094,61
2025-10-06 05:53:00+03:00,1.17092,1.17104,1.17092,1.17099,38
2025-10-06 05:54:00+03:00,1.17098,1.17107,1.17093,1.17107,58
2025-10-06 05:55:00+03:00,1.17104,1.17108,1.17093,1.17098,38
2025-10-06 05:56:00+03:00,1.17097,1.1711,1.17097,1.17109,33
2025-10-06 05:57:00+03:00,1.17108,1.1712,1.17108,1.17118,37
2025-10-06 05:58:00+03:00,1.17118,1.17118,1.17102,1.17108,52
2025-10-06 05:59:00+03:00,1.17107,1.17119,1.17107,1.17114,45
2025-10-06 06:00:00+03:00,1.17119,1.17126,1.1710099999999999,1.17124,104
2025-10-06 06:01:00+03:00,1.17132,1.17148,1.17129,1.17133,120
2025-10-06 06:02:00+03:00,1.17134,1.17143,1.17121,1.17139,90
2025-10-06 06:03:00+03:00,1.17137,1.17159,1.1712799999999999,1.17149,100
2025-10-06 06:04:00+03:00,1.17149,1.17169,1.17144,1.17165,77
2025-10-06 06:05:00+03:00,1.17164,1.1718600000000001,1.17164,1.17184,63
2025-10-06 06:06:00+03:00,1.17184,1.17187,1.17159,1.17164,97
2025-10-06 06:07:00+03:00,1.17166,1.17166,1.17135,1.17154,113
2025-10-06 06:08:00+03:00,1.17157,1.17159,1.17146,1.17154,80
2025-10-06 06:09:00+03:00,1.17154,1.17164,1.17149,1.1716199999999999,71
2025-10-06 06:10:00+03:00,1.17163,1.17164,1.17133,1.17149,97
2025-10-06 06:11:00+03:00,1.17149,1.17153,1.17133,1.17134,54
2025-10-06 06:12:00+03:00,1.17131,1.17139,1.17122,1.17122,57
2025-10-06 06:13:00+03:00,1.1712,1.1713,1.17114,1.17129,82
2025-10-06 06:14:00+03:00,1.1713,1.17141,1.1712,1.17126,67
2025-10-06 06:15:00+03:00,1.1712799999999999,1.17156,1.17124,1.17154,50
2025-10-06 06:16:00+03:00,1.17148,1.17155,1.17142,1.17143,90
2025-10-06 06:17:00+03:00,1.17143,1.1715,1.17134,1.17134,67
2025-10-06 06:18:00+03:00,1.17138,1.17155,1.17136,1.17143,60
2025-10-06 06:19:00+03:00,1.17143,1.17144,1.17136,1.17139,59
2025-10-06 06:20:00+03:00,1.17138,1.17149,1.17132,1.17145,44
2025-10-06 06:21:00+03:00,1.17146,1.17153,1.17127,1.1713,52
2025-10-06 06:22:00+03:00,1.1713,1.17133,1.17118,1.17126,52
2025-10-06 06:23:00+03:00,1.17132,1.17145,1.17132,1.17141,57
2025-10-06 06:24:00+03:00,1.17141,1.17164,1.17139,1.17164,71
2025-10-06 06:25:00+03:00,1.17165,1.17169,1.17142,1.17144,60
2025-10-06 06:26:00+03:00,1.17145,1.17153,1.17136,1.17136,46
2025-10-06 06:27:00+03:00,1.17134,1.17134,1.17123,1.17123,36
2025-10-06 06:28:00+03:00,1.17123,1.17123,1.17103,1.17108,50
2025-10-06 06:29:00+03:00,1.17108,1.17118,1.17106,1.17116,26
2025-10-06 06:30:00+03:00,1.1712,1.17129,1.17112,1.17119,100
2025-10-06 06:31:00+03:00,1.17118,1.17124,1.17113,1.17115,64
2025-10-06 06:32:00+03:00,1.17116,1.17126,1.17113,1.1712500000000001,70
2025-10-06 06:33:00+03:00,1.17124,1.1712799999999999,1.1712,1.17124,31
2025-10-06 06:34:00+03:00,1.17131,1.17135,1.1712,1.17124,70
2025-10-06 06:35:00+03:00,1.17124,1.17124,1.17102,1.17116,55
2025-10-06 06:36:00+03:00,1.17115,1.17117,1.17107,1.17107,48
2025-10-06 06:37:00+03:00,1.17108,1.17122,1.17107,1.17108,58
2025-10-06 06:38:00+03:00,1.17109,1.17114,1.17104,1.17114,26
2025-10-06 06:39:00+03:00,1.1711,1.1711,1.17103,1.17104,26
2025-10-06 06:40:00+03:00,1.17098,1.17113,1.17093,1.1710099999999999,83
2025-10-06 06:41:00+03:00,1.171,1.17119,1.171,1.17119,39
2025-10-06 06:42:00+03:00,1.17118,1.17119,1.17112,1.17114,33
2025-10-06 06:43:00+03:00,1.17109,1.17114,1.1710099999999999,1.17109,47
2025-10-06 06:44:00+03:00,1.17109,1.17114,1.17103,1.17105,36
2025-10-06 06:45:00+03:00,1.17105,1.17121,1.17105,1.17119,38
2025-10-06 06:46:00+03:00,1.17119,1.17137,1.17119,1.17136,51
2025-10-06 06:47:00+03:00,1.17136,1.17143,1.17133,1.17143,41
2025-10-06 06:48:00+03:00,1.17143,1.1715200000000001,1.17143,1.17146,46
2025-10-06 06:49:00+03:00,1.17145,1.1715,1.17139,1.17141,40
2025-10-06 06:50:00+03:00,1.1714,1.1716,1.17133,1.1716,66
2025-10-06 06:51:00+03:00,1.17159,1.17165,1.17157,1.17158,34
2025-10-06 06:52:00+03:00,1.17158,1.17168,1.17154,1.17158,60
2025-10-06 06:53:00+03:00,1.17158,1.1716,1.17153,1.17159,56
2025-10-06 06:54:00+03:00,1.17158,1.1716,1.17139,1.1714,65
2025-10-06 06:55:00+03:00,1.17138,1.17151,1.17132,1.17143,62
2025-10-06 06:56:00+03:00,1.17143,1.17154,1.17137,1.17153,45
2025-10-06 06:57:00+03:00,1.17154,1.17156,1.17148,1.17155,30
2025-10-06 06:58:00+03:00,1.17155,1.17161,1.17153,1.17157,47
2025-10-06 06:59:00+03:00,1.17158,1.1716,1.17155,1.17158,28
2025-10-06 07:00:00+03:00,1.1716199999999999,1.17173,1.17148,1.17148,67
2025-10-06 07:01:00+03:00,1.17149,1.17159,1.17148,1.17151,50
2025-10-06 07:02:00+03:00,1.17151,1.17153,1.17144,1.17144,43
2025-10-06 07:03:00+03:00,1.17148,1.17148,1.17138,1.1714,27
2025-10-06 07:04:00+03:00,1.17139,1.1714,1.17127,1.1713,30
2025-10-06 07:05:00+03:00,1.1712799999999999,1.1713,1.17127,1.1713,25
2025-10-06 07:06:00+03:00,1.17131,1.17141,1.17131,1.1714,28
2025-10-06 07:07:00+03:00,1.1714,1.17144,1.17137,1.17143,23
2025-10-06 07:08:00+03:00,1.17147,1.17167,1.17147,1.1716,61
2025-10-06 07:09:00+03:00,1.17159,1.17168,1.17155,1.17159,54
2025-10-06 07:10:00+03:00,1.1716,1.17163,1.17155,1.1716199999999999,43
2025-10-06 07:11:00+03:00,1.17161,1.17169,1.1716,1.17164,16
2025-10-06 07:12:00+03:00,1.17164,1.17165,1.17158,1.1716199999999999,32
2025-10-06 07:13:00+03:00,1.17163,1.17168,1.17155,1.17156,36
2025-10-06 07:14:00+03:00,1.17156,1.17163,1.17155,1.17161,28
2025-10-06 07:15:00+03:00,1.1716199999999999,1.17175,1.17157,1.17174,45
2025-10-06 07:16:00+03:00,1.17178,1.17188,1.17175,1.17176,38
2025-10-06 07:17:00+03:00,1.17175,1.17178,1.1716199999999999,1.17164,41
2025-10-06 07:18:00+03:00,1.17163,1.17169,1.1716,1.17164,33
2025-10-06 07:19:00+03:00,1.17164,1.17167,1.17158,1.17158,16
2025-10-06 07:20:00+03:00,1.17159,1.17159,1.17143,1.17143,38
2025-10-06 07:21:00+03:00,1.17144,1.17151,1.17138,1.17149,25
2025-10-06 07:22:00+03:00,1.17149,1.1715,1.17144,1.17144,26
2025-10-06 07:23:00+03:00,1.17146,1.17151,1.17141,1.17143,24
2025-10-06 07:24:00+03:00,1.17143,1.17143,1.1712500000000001,1.17126,38
2025-10-06 07:25:00+03:00,1.17126,1.1712799999999999,1.17112,1.17113,48
2025-10-06 07:26:00+03:00,1.17113,1.17113,1.17103,1.17103,46
2025-10-06 07:27:00+03:00,1.171,1.17115,1.17098,1.17114,34
2025-10-06 07:28:00+03:00,1.17121,1.17121,1.1711,1.17118,38
2025-10-06 07:29:00+03:00,1.17119,1.17124,1.17113,1.17115,37
2025-10-06 07:30:00+03:00,1.17117,1.17132,1.17113,1.17131,56
2025-10-06 07:31:00+03:00,1.17133,1.17167,1.17133,1.17159,53
2025-10-06 07:32:00+03:00,1.1716,1.1718,1.1716,1.17176,71
2025-10-06 07:33:00+03:00,1.17179,1.1718,1.17163,1.17169,38
2025-10-06 07:34:00+03:00,1.17169,1.17179,1.17165,1.17173,52
2025-10-06 07:35:00+03:00,1.17174,1.1718,1.17171,1.17176,45
2025-10-06 07:36:00+03:00,1.17179,1.17179,1.17165,1.17166,34
2025-10-06 07:37:00+03:00,1.17164,1.17169,1.17158,1.1716,40
2025-10-06 07:38:00+03:00,1.17159,1.17179,1.17159,1.17174,46
2025-10-06 07:39:00+03:00,1.17173,1.1718600000000001,1.17173,1.17182,50
2025-10-06 07:40:00+03:00,1.17183,1.17194,1.17182,1.17194,27
2025-10-06 07:41:00+03:00,1.17194,1.17194,1.17184,1.1718899999999999,32
2025-10-06 07:42:00+03:00,1.1718899999999999,1.17204,1.1718,1.172,59
2025-10-06 07:43:00+03:00,1.17204,1.17204,1.17172,1.17173,63
2025-10-06 07:44:00+03:00,1.17172,1.17188,1.17169,1.17187,56
2025-10-06 07:45:00+03:00,1.17187,1.17193,1.17183,1.17185,37
2025-10-06 07:46:00+03:00,1.17185,1.17203,1.1718,1.17202,58
2025-10-06 07:47:00+03:00,1.17203,1.17214,1.17203,1.17204,45
2025-10-06 07:48:00+03:00,1.17203,1.17215,1.17203,1.1721300000000001,46
2025-10-06 07:49:00+03:00,1.17214,1.17224,1.17214,1.1722299999999999,61
2025-10-06 07:50:00+03:00,1.17219,1.17227,1.17215,1.17225,52
2025-10-06 07:51:00+03:00,1.17225,1.17231,1.17219,1.17228,52
2025-10-06 07:52:00+03:00,1.17228,1.17241,1.17225,1.17237,38
2025-10-06 07:53:00+03:00,1.17232,1.17245,1.17232,1.17235,42
2025-10-06 07:54:00+03:00,1.17238,1.17242,1.17232,1.1724,45
2025-10-06 07:55:00+03:00,1.17238,1.17238,1.1722299999999999,1.17225,49
2025-10-06 07:56:00+03:00,1.17225,1.17229,1.17222,1.17224,34
2025-10-06 07:57:00+03:00,1.17229,1.17229,1.1722,1.1722299999999999,32
2025-10-06 07:58:00+03:00,1.17225,1.17237,1.17225,1.17233,44
2025-10-06 07:59:00+03:00,1.17237,1.17241,1.17233,1.17237,49
2025-10-06 08:00:00+03:00,1.17237,1.1724999999999999,1.17234,1.17248,42
2025-10-06 08:01:00+03:00,1.17249,1.17259,1.17249,1.17259,56
2025-10-06 08:02:00+03:00,1.17258,1.17259,1.17248,1.17255,31
2025-10-06 08:03:00+03:00,1.17256,1.17256,1.1724700000000001,1.1724999999999999,40
2025-10-06 08:04:00+03:00,1.17252,1.1727400000000001,1.1724999999999999,1.17268,36
2025-10-06 08:05:00+03:00,1.17268,1.17269,1.17251,1.17255,38
2025-10-06 08:06:00+03:00,1.17256,1.17258,1.17248,1.17252,30
2025-10-06 08:07:00+03:00,1.17252,1.1726,1.1724999999999999,1.17259,39
2025-10-06 08:08:00+03:00,1.17258,1.17258,1.17252,1.17254,31
2025-10-06 08:09:00+03:00,1.17253,1.17273,1.1724999999999999,1.17268,47
2025-10-06 08:10:00+03:00,1.17268,1.17271,1.17264,1.17264,24
2025-10-06 08:11:00+03:00,1.17263,1.17268,1.17262,1.17268,25
2025-10-06 08:12:00+03:00,1.17267,1.1727,1.17263,1.17267,28
2025-10-06 08:13:00+03:00,1.17267,1.17277,1.17267,1.17268,26
2025-10-06 08:14:00+03:00,1.17269,1.17277,1.17269,1.17275,33
2025-10-06 08:15:00+03:00,1.17278,1.17278,1.17264,1.17273,40
2025-10-06 08:16:00+03:00,1.1727400000000001,1.17278,1.17273,1.17275,13
2025-10-06 08:17:00+03:00,1.17276,1.17278,1.17273,1.17276,34
2025-10-06 08:18:00+03:00,1.17277,1.17293,1.17276,1.17292,27
2025-10-06 08:19:00+03:00,1.17291,1.17291,1.1728,1.17283,40
2025-10-06 08:20:00+03:00,1.17282,1.1728399999999999,1.17277,1.17281,36
2025-10-06 08:21:00+03:00,1.17282,1.17282,1.17265,1.17275,38
2025-10-06 08:22:00+03:00,1.1727400000000001,1.17281,1.17272,1.1728,30
2025-10-06 08:23:00+03:00,1.1728,1.17281,1.17273,1.17275,19
2025-10-06 08:24:00+03:00,1.1727400000000001,1.17276,1.17273,1.17275,11
2025-10-06 08:25:00+03:00,1.1727400000000001,1.17283,1.17272,1.1728,22
2025-10-06 08:26:00+03:00,1.17279,1.17288,1.17278,1.17287,27
2025-10-06 08:27:00+03:00,1.17288,1.17295,1.17287,1.17292,16
2025-10-06 08:28:00+03:00,1.17292,1.17294,1.1728399999999999,1.1728399999999999,13
2025-10-06 08:29:00+03:00,1.17286,1.17293,1.1728399999999999,1.17288,20
2025-10-06 08:30:00+03:00,1.17288,1.17306,1.17286,1.17303,46
2025-10-06 08:31:00+03:00,1.17302,1.17304,1.17301,1.17303,11
2025-10-06 08:32:00+03:00,1.17302,1.17303,1.17297,1.17297,12
2025-10-06 08:33:00+03:00,1.17298,1.17299,1.17289,1.17292,20
2025-10-06 08:34:00+03:00,1.17288,1.17298,1.17286,1.17297,15
2025-10-06 08:35:00+03:00,1.17298,1.17298,1.17291,1.17292,12
2025-10-06 08:36:00+03:00,1.17292,1.17293,1.17283,1.17292,22
2025-10-06 08:37:00+03:00,1.17292,1.17295,1.17285,1.17288,32
2025-10-06 08:38:00+03:00,1.17288,1.17288,1.17277,1.1728,25
2025-10-06 08:39:00+03:00,1.17278,1.17278,1.17261,1.1727,31
2025-10-06 08:40:00+03:00,1.17271,1.17273,1.17271,1.17272,8
2025-10-06 08:41:00+03:00,1.17272,1.17273,1.17271,1.17272,19
2025-10-06 08:42:00+03:00,1.17276,1.17279,1.17266,1.1727,30
2025-10-06 08:43:00+03:00,1.17271,1.1727400000000001,1.17267,1.17272,29
2025-10-06 08:44:00+03:00,1.17272,1.17273,1.17263,1.17266,40
2025-10-06 08:45:00+03:00,1.17266,1.17267,1.17263,1.17265,26
2025-10-06 08:46:00+03:00,1.17266,1.17268,1.17263,1.17268,21
2025-10-06 08:47:00+03:00,1.17267,1.17271,1.17267,1.17268,28
2025-10-06 08:48:00+03:00,1.17267,1.17269,1.17267,1.17268,24
2025-10-06 08:49:00+03:00,1.17268,1.17273,1.17267,1.17268,22
2025-10-06 08:50:00+03:00,1.17269,1.1727400000000001,1.17264,1.17267,26
2025-10-06 08:51:00+03:00,1.17265,1.17265,1.17257,1.17259,8
2025-10-06 08:52:00+03:00,1.17259,1.17268,1.17258,1.17268,23
2025-10-06 08:53:00+03:00,1.17269,1.1727400000000001,1.17263,1.17263,23
