timestamp,open,high,low,close,tick_volume
2025-10-21 00:46:00+03:00,1.16435,1.16439,1.16434,1.16439,36
2025-10-21 00:47:00+03:00,1.16438,1.16441,1.16435,1.1644,39
2025-10-21 00:48:00+03:00,1.16439,1.1645,1.16439,1.16449,30
2025-10-21 00:49:00+03:00,1.16449,1.1645,1.16445,1.16448,36
2025-10-21 00:50:00+03:00,1.16448,1.16454,1.16448,1.16449,41
2025-10-21 00:51:00+03:00,1.16448,1.1645,1.16448,1.16448,33
2025-10-21 00:52:00+03:00,1.16448,1.16454,1.16433,1.1644,53
2025-10-21 00:53:00+03:00,1.16439,1.16443,1.16429,1.1643,56
2025-10-21 00:54:00+03:00,1.16433,1.16443,1.16432,1.1644,51
2025-10-21 00:55:00+03:00,1.16439,1.16453,1.16439,1.16451,57
2025-10-21 00:56:00+03:00,1.16451,1.16458,1.16449,1.16458,39
2025-10-21 00:57:00+03:00,1.1645699999999999,1.16469,1.16454,1.16469,55
2025-10-21 00:58:00+03:00,1.16467,1.1648,1.16467,1.16474,72
2025-10-21 00:59:00+03:00,1.16473,1.16475,1.1645699999999999,1.16459,55
2025-10-21 01:00:00+03:00,1.1646,1.16476,1.1646,1.16467,55
2025-10-21 01:01:00+03:00,1.16467,1.16477,1.16467,1.16468,45
2025-10-21 01:02:00+03:00,1.16466,1.16466,1.16456,1.16456,38
2025-10-21 01:03:00+03:00,1.16458,1.1646,1.1645,1.16453,38
2025-10-21 01:04:00+03:00,1.16454,1.16464,1.16453,1.16463,18
2025-10-21 01:05:00+03:00,1.16464,1.16478,1.16463,1.16476,37
2025-10-21 01:06:00+03:00,1.16475,1.16482,1.16475,1.16482,18
2025-10-21 01:07:00+03:00,1.16483,1.16488,1.1648,1.16485,59
2025-10-21 01:08:00+03:00,1.16485,1.16488,1.16469,1.16469,34
2025-10-21 01:09:00+03:00,1.16469,1.16474,1.16468,1.1647,19
2025-10-21 01:10:00+03:00,1.16471,1.16475,1.16469,1.16473,31
2025-10-21 01:11:00+03:00,1.16472,1.16472,1.16465,1.16469,39
2025-10-21 01:12:00+03:00,1.16468,1.16471,1.16465,1.16471,25
2025-10-21 01:13:00+03:00,1.16471,1.16474,1.16465,1.16465,25
2025-10-21 01:14:00+03:00,1.16468,1.16471,1.16466,1.16468,36
2025-10-21 01:15:00+03:00,1.16468,1.16468,1.16459,1.16466,33
2025-10-21 01:16:00+03:00,1.16467,1.16467,1.16461,1.16464,19
2025-10-21 01:17:00+03:00,1.16464,1.16466,1.16461,1.16461,19
2025-10-21 01:18:00+03:00,1.16461,1.16468,1.1646,1.16464,22
2025-10-21 01:19:00+03:00,1.16464,1.16465,1.16463,1.16464,12
2025-10-21 01:20:00+03:00,1.16462,1.16464,1.16459,1.1646,36
2025-10-21 01:21:00+03:00,1.16461,1.16461,1.16453,1.16455,25
2025-10-21 01:22:00+03:00,1.16455,1.16456,1.1644700000000001,1.16455,42
2025-10-21 01:23:00+03:00,1.16455,1.16455,1.16454,1.16454,8
2025-10-21 01:24:00+03:00,1.16455,1.1646,1.16454,1.1646,16
2025-10-21 01:25:00+03:00,1.16459,1.1646,1.16455,1.16459,26
2025-10-21 01:26:00+03:00,1.16456,1.16461,1.16456,1.16456,25
2025-10-21 01:27:00+03:00,1.16456,1.16461,1.16455,1.16459,24
2025-10-21 01:28:00+03:00,1.1646,1.16461,1.16459,1.1646,13
2025-10-21 01:29:00+03:00,1.1646,1.1646,1.16459,1.16459,8
2025-10-21 01:30:00+03:00,1.1646,1.16461,1.16454,1.16455,19
2025-10-21 01:31:00+03:00,1.16455,1.16455,1.16449,1.1645,19
2025-10-21 01:32:00+03:00,1.1645,1.1645,1.16445,1.1644700000000001,32
2025-10-21 01:33:00+03:00,1.16448,1.16448,1.16431,1.16432,29
2025-10-21 01:34:00+03:00,1.16429,1.16435,1.16429,1.1643,20
2025-10-21 01:35:00+03:00,1.1643,1.16432,1.16428,1.16431,28
2025-10-21 01:36:00+03:00,1.16431,1.16435,1.16428,1.1643,23
2025-10-21 01:37:00+03:00,1.16431,1.16431,1.16429,1.16431,13
2025-10-21 01:38:00+03:00,1.1643,1.16431,1.16426,1.16429,34
2025-10-21 01:39:00+03:00,1.1643,1.16434,1.16429,1.16429,16
2025-10-21 01:40:00+03:00,1.16428,1.1643,1.16424,1.1643,22
2025-10-21 01:41:00+03:00,1.16429,1.1643,1.16424,1.16425,21
2025-10-21 01:42:00+03:00,1.16426,1.1643,1.1642299999999999,1.16429,30
2025-10-21 01:43:00+03:00,1.16428,1.16437,1.16428,1.16435,26
2025-10-21 01:44:00+03:00,1.16435,1.16437,1.16433,1.16434,16
2025-10-21 01:45:00+03:00,1.16434,1.16436,1.1643,1.16435,17
2025-10-21 01:46:00+03:00,1.16436,1.16436,1.16431,1.16432,20
2025-10-21 01:47:00+03:00,1.16431,1.16435,1.1643,1.16435,28
2025-10-21 01:48:00+03:00,1.16434,1.16437,1.16434,1.16435,17
2025-10-21 01:49:00+03:00,1.16435,1.16435,1.16425,1.16427,24
2025-10-21 01:50:00+03:00,1.16426,1.16431,1.16422,1.16426,27
2025-10-21 01:51:00+03:00,1.16427,1.16433,1.16425,1.1643,21
2025-10-21 01:52:00+03:00,1.16433,1.16433,1.16426,1.16429,25
2025-10-21 01:53:00+03:00,1.16426,1.16429,1.16415,1.16416,28
2025-10-21 01:54:00+03:00,1.16415,1.16421,1.16414,1.16419,18
2025-10-21 01:55:00+03:00,1.16422,1.16425,1.16408,1.16408,35
2025-10-21 01:56:00+03:00,1.16408,1.16409,1.16403,1.16404,28
2025-10-21 01:57:00+03:00,1.16405,1.16412,1.16402,1.16402,39
2025-10-21 01:58:00+03:00,1.16403,1.16403,1.16397,1.16398,49
2025-10-21 01:59:00+03:00,1.16398,1.16407,1.16395,1.16404,73
2025-10-21 02:00:00+03:00,1.16405,1.16411,1.16401,1.16411,78
2025-10-21 02:01:00+03:00,1.1641,1.16422,1.16403,1.16416,61
2025-10-21 02:02:00+03:00,1.16417,1.1642299999999999,1.16413,1.16422,52
2025-10-21 02:03:00+03:00,1.1642299999999999,1.16436,1.16422,1.16434,39
2025-10-21 02:04:00+03:00,1.16435,1.1644,1.16435,1.1644,14
2025-10-21 02:05:00+03:00,1.1644,1.1644,1.16421,1.16421,27
2025-10-21 02:06:00+03:00,1.16422,1.16439,1.16421,1.16433,17
2025-10-21 02:07:00+03:00,1.16435,1.16435,1.16431,1.16432,11
2025-10-21 02:08:00+03:00,1.16436,1.16437,1.1643,1.16431,19
2025-10-21 02:09:00+03:00,1.1643,1.16433,1.16425,1.16425,24
2025-10-21 02:10:00+03:00,1.16428,1.16428,1.1642299999999999,1.16426,6
2025-10-21 02:11:00+03:00,1.16425,1.16426,1.1642299999999999,1.16424,8
2025-10-21 02:12:00+03:00,1.16424,1.16427,1.16421,1.16421,7
2025-10-21 02:13:00+03:00,1.16421,1.16421,1.16408,1.1641,14
2025-10-21 02:14:00+03:00,1.16413,1.16414,1.16399,1.16401,29
2025-10-21 02:15:00+03:00,1.16402,1.16404,1.16401,1.16402,21
2025-10-21 02:16:00+03:00,1.16402,1.16403,1.16402,1.16402,11
2025-10-21 02:17:00+03:00,1.16403,1.16405,1.16398,1.16399,16
2025-10-21 02:18:00+03:00,1.164,1.16407,1.164,1.16407,30
2025-10-21 02:19:00+03:00,1.16406,1.16417,1.16404,1.16417,19
2025-10-21 02:20:00+03:00,1.16416,1.16427,1.16416,1.16426,31
2025-10-21 02:21:00+03:00,1.16427,1.16429,1.16426,1.16427,17
2025-10-21 02:22:00+03:00,1.16426,1.16427,1.16419,1.16426,22
2025-10-21 02:23:00+03:00,1.16428,1.16429,1.16426,1.16428,9
2025-10-21 02:24:00+03:00,1.16425,1.16433,1.16424,1.16433,7
2025-10-21 02:25:00+03:00,1.16434,1.16434,1.16429,1.16429,13
2025-10-21 02:26:00+03:00,1.16429,1.16431,1.16429,1.16429,13
2025-10-21 02:27:00+03:00,1.16429,1.16436,1.16429,1.16435,6
2025-10-21 02:28:00+03:00,1.16435,1.16436,1.16435,1.16435,5
2025-10-21 02:29:00+03:00,1.16435,1.16435,1.16426,1.16428,27
2025-10-21 02:30:00+03:00,1.16428,1.16434,1.16427,1.16434,16
2025-10-21 02:31:00+03:00,1.16434,1.16434,1.16433,1.16434,5
2025-10-21 02:32:00+03:00,1.16434,1.16436,1.16434,1.16435,12
2025-10-21 02:33:00+03:00,1.16436,1.16437,1.16434,1.16437,10
2025-10-21 02:34:00+03:00,1.16437,1.16439,1.16432,1.16433,13
2025-10-21 02:35:00+03:00,1.16433,1.16433,1.16432,1.16432,12
2025-10-21 02:36:00+03:00,1.16434,1.16434,1.16428,1.16431,11
2025-10-21 02:37:00+03:00,1.16431,1.16435,1.16431,1.16434,12
2025-10-21 02:38:00+03:00,1.16433,1.16436,1.16433,1.16435,7
2025-10-21 02:39:00+03:00,1.16435,1.16436,1.16434,1.16434,4
2025-10-21 02:40:00+03:00,1.16434,1.16438,1.16426,1.1643,27
2025-10-21 02:41:00+03:00,1.16429,1.1643,1.16425,1.16427,16
2025-10-21 02:42:00+03:00,1.16427,1.1643,1.16419,1.1643,20
2025-10-21 02:43:00+03:00,1.1643,1.16431,1.16426,1.16429,15
2025-10-21 02:44:00+03:00,1.16428,1.1643,1.1642299999999999,1.1643,8
2025-10-21 02:45:00+03:00,1.1643,1.16431,1.16427,1.16429,12
2025-10-21 02:46:00+03:00,1.16428,1.1643,1.16419,1.16426,21
2025-10-21 02:47:00+03:00,1.16426,1.16428,1.16426,1.16428,4
2025-10-21 02:48:00+03:00,1.16427,1.16429,1.16426,1.16429,12
2025-10-21 02:49:00+03:00,1.16429,1.16432,1.16428,1.1643,18
2025-10-21 02:50:00+03:00,1.16429,1.16431,1.16418,1.16426,44
2025-10-21 02:51:00+03:00,1.16427,1.16435,1.16426,1.16434,32
2025-10-21 02:52:00+03:00,1.16434,1.16435,1.1643,1.1643,21
2025-10-21 02:53:00+03:00,1.1643,1.16435,1.1643,1.16434,14
2025-10-21 02:54:00+03:00,1.16434,1.16436,1.1643,1.1643,26
2025-10-21 02:55:00+03:00,1.1643,1.16432,1.16429,1.1643,18
2025-10-21 02:56:00+03:00,1.16429,1.1643,1.1642000000000001,1.16421,58
2025-10-21 02:57:00+03:00,1.16422,1.16422,1.16409,1.16411,57
2025-10-21 02:58:00+03:00,1.16424,1.16426,1.16421,1.16421,49
2025-10-21 02:59:00+03:00,1.16421,1.16422,1.16407,1.16409,19
2025-10-21 03:06:00+03:00,1.16394,1.16394,1.16394,1.16394,1
2025-10-21 03:07:00+03:00,1.16394,1.16395,1.16394,1.16395,2
2025-10-21 03:08:00+03:00,1.16395,1.1639599999999999,1.16395,1.1639599999999999,2
2025-10-21 03:09:00+03:00,1.16397,1.16397,1.16397,1.16397,1
2025-10-21 03:10:00+03:00,1.16401,1.16402,1.164,1.16402,4
2025-10-21 03:11:00+03:00,1.16401,1.16401,1.164,1.164,2
2025-10-21 03:12:00+03:00,1.16401,1.16402,1.16401,1.16401,3
2025-10-21 03:13:00+03:00,1.16402,1.16405,1.16401,1.16405,3
2025-10-21 03:14:00+03:00,1.16406,1.16407,1.16406,1.16407,2
2025-10-21 03:15:00+03:00,1.16407,1.16408,1.16407,1.16408,2
2025-10-21 03:16:00+03:00,1.16408,1.16408,1.16408,1.16408,1
2025-10-21 03:17:00+03:00,1.16409,1.16409,1.16409,1.16409,1
2025-10-21 03:18:00+03:00,1.1641,1.1641,1.1641,1.1641,1
2025-10-21 03:19:00+03:00,1.1641,1.16411,1.1641,1.16411,2
2025-10-21 03:20:00+03:00,1.16412,1.16412,1.16412,1.16412,1
2025-10-21 03:21:00+03:00,1.16412,1.16412,1.16412,1.16412,1
2025-10-21 03:22:00+03:00,1.16413,1.16413,1.16413,1.16413,1
2025-10-21 03:23:00+03:00,1.16427,1.16427,1.16407,1.16407,8
2025-10-21 03:24:00+03:00,1.16409,1.16415,1.16407,1.16414,8
2025-10-21 03:25:00+03:00,1.16408,1.16416,1.16407,1.16416,8
2025-10-21 03:26:00+03:00,1.16415,1.16417,1.16411,1.16416,9
2025-10-21 03:27:00+03:00,1.16416,1.16416,1.16416,1.16416,1
2025-10-21 03:28:00+03:00,1.1642000000000001,1.1642000000000001,1.16413,1.16413,2
2025-10-21 03:29:00+03:00,1.16413,1.16413,1.16413,1.16413,1
2025-10-21 03:30:00+03:00,1.16412,1.16416,1.16412,1.16416,3
2025-10-21 03:31:00+03:00,1.16417,1.16421,1.16412,1.16412,3
2025-10-21 03:32:00+03:00,1.16416,1.16422,1.16413,1.16422,4
2025-10-21 03:33:00+03:00,1.16418,1.16424,1.16418,1.16424,4
2025-10-21 03:34:00+03:00,1.16424,1.16431,1.1642000000000001,1.16431,5
2025-10-21 03:35:00+03:00,1.16418,1.16419,1.16418,1.16419,2
2025-10-21 03:36:00+03:00,1.1642000000000001,1.1642000000000001,1.1642000000000001,1.1642000000000001,1
2025-10-21 03:37:00+03:00,1.16421,1.16421,1.16419,1.1642000000000001,4
2025-10-21 03:38:00+03:00,1.1642000000000001,1.16421,1.1642000000000001,1.1642000000000001,11
2025-10-21 03:39:00+03:00,1.16422,1.16422,1.16422,1.16422,1
2025-10-21 03:40:00+03:00,1.1642299999999999,1.1642299999999999,1.1642299999999999,1.1642299999999999,1
2025-10-21 03:41:00+03:00,1.16424,1.16424,1.1642299999999999,1.16424,5
2025-10-21 03:42:00+03:00,1.16426,1.16426,1.16426,1.16426,1
2025-10-21 03:43:00+03:00,1.16426,1.16427,1.16426,1.16427,2
2025-10-21 03:44:00+03:00,1.16429,1.16429,1.16413,1.16413,2
2025-10-21 03:45:00+03:00,1.16415,1.16429,1.16415,1.16429,5
2025-10-21 03:46:00+03:00,1.1643,1.1643,1.16425,1.16429,12
2025-10-21 03:47:00+03:00,1.1643,1.1643,1.16427,1.16429,7
2025-10-21 03:48:00+03:00,1.16429,1.16429,1.16429,1.16429,1
2025-10-21 03:49:00+03:00,1.16426,1.16429,1.16426,1.16429,3
2025-10-21 03:50:00+03:00,1.16429,1.16429,1.16429,1.16429,1
2025-10-21 03:51:00+03:00,1.16424,1.1643,1.16424,1.16429,26
2025-10-21 03:52:00+03:00,1.16428,1.1643,1.16427,1.16428,7
2025-10-21 03:53:00+03:00,1.1643,1.1643,1.16427,1.1643,10
2025-10-21 03:54:00+03:00,1.1643,1.16432,1.16429,1.1643,6
2025-10-21 03:55:00+03:00,1.1643,1.16432,1.16426,1.16431,21
2025-10-21 03:56:00+03:00,1.1643,1.16431,1.16426,1.16431,9
2025-10-21 03:57:00+03:00,1.16432,1.16432,1.16427,1.16431,5
2025-10-21 03:58:00+03:00,1.16427,1.16432,1.16427,1.16431,4
2025-10-21 03:59:00+03:00,1.16431,1.16431,1.16428,1.16428,3
2025-10-21 04:00:00+03:00,1.16416,1.16446,1.16401,1.16442,71
2025-10-21 04:01:00+03:00,1.16445,1.16445,1.16441,1.16443,12
2025-10-21 04:02:00+03:00,1.16443,1.16443,1.16442,1.16442,4
2025-10-21 04:03:00+03:00,1.16443,1.16448,1.16442,1.16443,12
2025-10-21 04:04:00+03:00,1.16444,1.16449,1.16443,1.16445,13
2025-10-21 04:05:00+03:00,1.1644700000000001,1.1644700000000001,1.16445,1.16446,4
2025-10-21 04:06:00+03:00,1.16446,1.16448,1.16446,1.16448,7
2025-10-21 04:07:00+03:00,1.16446,1.1644700000000001,1.16446,1.16446,5
2025-10-21 04:08:00+03:00,1.16448,1.16448,1.16446,1.16446,5
2025-10-21 04:09:00+03:00,1.16446,1.1644700000000001,1.16438,1.16445,13
2025-10-21 04:10:00+03:00,1.16446,1.1644700000000001,1.16441,1.16445,16
2025-10-21 04:11:00+03:00,1.16446,1.16449,1.16445,1.16446,8
2025-10-21 04:12:00+03:00,1.16446,1.16446,1.16445,1.16445,4
2025-10-21 04:13:00+03:00,1.16441,1.16444,1.16439,1.1644,133
2025-10-21 04:14:00+03:00,1.16441,1.16442,1.16437,1.16437,29
2025-10-21 04:15:00+03:00,1.16438,1.16438,1.16437,1.16438,3
2025-10-21 04:16:00+03:00,1.16438,1.16443,1.16437,1.16443,4
2025-10-21 04:17:00+03:00,1.16448,1.16449,1.16445,1.16448,24
2025-10-21 04:18:00+03:00,1.16448,1.16449,1.1644700000000001,1.16448,16
2025-10-21 04:19:00+03:00,1.16444,1.1644700000000001,1.16443,1.1644700000000001,5
2025-10-21 04:20:00+03:00,1.16444,1.16444,1.16441,1.16442,4
2025-10-21 04:21:00+03:00,1.16442,1.16445,1.1644,1.16442,6
2025-10-21 04:22:00+03:00,1.16442,1.16443,1.1644,1.16442,10
2025-10-21 04:23:00+03:00,1.16443,1.16443,1.16438,1.16439,10
2025-10-21 04:24:00+03:00,1.16437,1.16438,1.16437,1.16437,3
2025-10-21 04:25:00+03:00,1.16437,1.16443,1.16437,1.1644,9
2025-10-21 04:26:00+03:00,1.1644,1.16441,1.1644,1.1644,7
2025-10-21 04:27:00+03:00,1.16441,1.16441,1.1644,1.16441,5
2025-10-21 04:28:00+03:00,1.16438,1.16438,1.16425,1.1643,7
2025-10-21 04:29:00+03:00,1.16431,1.16432,1.1643,1.16432,5
2025-10-21 04:30:00+03:00,1.16435,1.16437,1.16431,1.16435,10
2025-10-21 04:31:00+03:00,1.16436,1.16438,1.16435,1.16438,10
2025-10-21 04:32:00+03:00,1.1644,1.1644,1.16432,1.16432,13
2025-10-21 04:33:00+03:00,1.16433,1.16433,1.1643,1.16431,9
2025-10-21 04:34:00+03:00,1.16431,1.16432,1.1643,1.16431,4
2025-10-21 04:35:00+03:00,1.1643,1.16432,1.16428,1.16431,8
2025-10-21 04:36:00+03:00,1.16432,1.16432,1.16431,1.16432,7
2025-10-21 04:37:00+03:00,1.16431,1.16432,1.16428,1.16428,4
2025-10-21 04:38:00+03:00,1.16428,1.16428,1.16427,1.16428,3
2025-10-21 04:39:00+03:00,1.16427,1.16431,1.16427,1.16429,5
2025-10-21 04:40:00+03:00,1.16429,1.16429,1.16426,1.16427,59
2025-10-21 04:41:00+03:00,1.16426,1.16429,1.1642299999999999,1.16427,33
2025-10-21 04:42:00+03:00,1.16428,1.16428,1.16426,1.16428,10
2025-10-21 04:43:00+03:00,1.16427,1.16427,1.1642299999999999,1.16427,9
2025-10-21 04:44:00+03:00,1.16427,1.16427,1.16424,1.16427,18
2025-10-21 04:45:00+03:00,1.16425,1.16427,1.16424,1.16427,9
2025-10-21 04:46:00+03:00,1.16427,1.16427,1.16426,1.16426,8
2025-10-21 04:47:00+03:00,1.16426,1.16427,1.16426,1.16426,15
2025-10-21 04:48:00+03:00,1.16427,1.16427,1.16425,1.16427,10
2025-10-21 04:49:00+03:00,1.16427,1.16428,1.16426,1.16428,8
2025-10-21 04:50:00+03:00,1.16427,1.16439,1.16427,1.16436,12
2025-10-21 04:51:00+03:00,1.16435,1.16442,1.16433,1.16437,17
2025-10-21 04:52:00+03:00,1.16436,1.16438,1.16432,1.16432,10
2025-10-21 04:53:00+03:00,1.16433,1.16437,1.16432,1.16432,10
2025-10-21 04:54:00+03:00,1.16432,1.16433,1.16432,1.16432,3
2025-10-21 04:55:00+03:00,1.16432,1.16434,1.16431,1.16431,8
2025-10-21 04:56:00+03:00,1.1643,1.16432,1.16424,1.16426,15
2025-10-21 04:57:00+03:00,1.16426,1.16427,1.16425,1.16427,4
2025-10-21 04:58:00+03:00,1.16426,1.16427,1.16425,1.16426,11
2025-10-21 04:59:00+03:00,1.16426,1.16432,1.16426,1.16426,10
2025-10-21 05:00:00+03:00,1.16427,1.16428,1.16425,1.16426,21
2025-10-21 05:01:00+03:00,1.16426,1.16427,1.1642000000000001,1.16425,37
2025-10-21 05:02:00+03:00,1.16427,1.16431,1.16426,1.16426,16
2025-10-21 05:03:00+03:00,1.16427,1.16434,1.16424,1.16433,17
2025-10-21 05:04:00+03:00,1.16433,1.16443,1.16433,1.16443,19
2025-10-21 05:05:00+03:00,1.16441,1.16441,1.16431,1.16432,12
2025-10-21 05:06:00+03:00,1.16432,1.16432,1.16426,1.16427,14
2025-10-21 05:07:00+03:00,1.16427,1.16428,1.16426,1.16427,12
2025-10-21 05:08:00+03:00,1.16427,1.16429,1.16427,1.16428,10
2025-10-21 05:09:00+03:00,1.16429,1.16431,1.16429,1.16431,2
2025-10-21 05:10:00+03:00,1.16431,1.16432,1.16424,1.16427,20
2025-10-21 05:11:00+03:00,1.16427,1.16427,1.16427,1.16427,1
2025-10-21 05:12:00+03:00,1.16427,1.16427,1.1642000000000001,1.16427,33
2025-10-21 05:13:00+03:00,1.16428,1.16428,1.16427,1.16427,10
2025-10-21 05:14:00+03:00,1.16427,1.16428,1.16427,1.16427,5
2025-10-21 05:15:00+03:00,1.16427,1.16434,1.16427,1.16428,7
2025-10-21 05:16:00+03:00,1.16424,1.16427,1.16424,1.16425,25
2025-10-21 05:17:00+03:00,1.16424,1.16429,1.16424,1.16426,36
2025-10-21 05:18:00+03:00,1.16427,1.16427,1.16419,1.16424,22
2025-10-21 05:19:00+03:00,1.16424,1.16435,1.16422,1.16434,34
2025-10-21 05:20:00+03:00,1.16437,1.16438,1.16432,1.16433,26
2025-10-21 05:21:00+03:00,1.16434,1.16436,1.16433,1.16436,18
2025-10-21 05:22:00+03:00,1.16436,1.16442,1.16436,1.16441,13
2025-10-21 05:23:00+03:00,1.16442,1.16443,1.16441,1.16441,6
2025-10-21 05:24:00+03:00,1.16441,1.16443,1.16441,1.16442,9
2025-10-21 05:25:00+03:00,1.16442,1.16444,1.16441,1.16444,17
2025-10-21 05:26:00+03:00,1.16443,1.16446,1.16442,1.16444,9
2025-10-21 05:27:00+03:00,1.16444,1.16444,1.16442,1.16443,6
2025-10-21 05:28:00+03:00,1.16443,1.16443,1.16437,1.16439,31
2025-10-21 05:29:00+03:00,1.16438,1.16438,1.16431,1.16434,21
2025-10-21 05:30:00+03:00,1.16433,1.16433,1.16429,1.16433,23
2025-10-21 05:31:00+03:00,1.1643,1.16431,1.16425,1.16428,23
2025-10-21 05:32:00+03:00,1.16431,1.16434,1.1643,1.16434,14
2025-10-21 05:33:00+03:00,1.16434,1.16437,1.1643,1.16434,19
2025-10-21 05:34:00+03:00,1.16433,1.16435,1.16429,1.16429,19
2025-10-21 05:35:00+03:00,1.16429,1.1643,1.16429,1.1643,14
2025-10-21 05:36:00+03:00,1.16429,1.1643,1.16429,1.16429,9
2025-10-21 05:37:00+03:00,1.16429,1.16432,1.16429,1.16432,8
2025-10-21 05:38:00+03:00,1.16433,1.16434,1.16432,1.16434,6
2025-10-21 05:39:00+03:00,1.16434,1.16434,1.16433,1.16434,5
2025-10-21 05:40:00+03:00,1.16434,1.16434,1.16428,1.16428,26
2025-10-21 05:41:00+03:00,1.16428,1.16429,1.16428,1.16428,3
2025-10-21 05:42:00+03:00,1.16429,1.16429,1.16428,1.16428,4
2025-10-21 05:43:00+03:00,1.16428,1.1643,1.16428,1.16429,6
2025-10-21 05:44:00+03:00,1.16428,1.16429,1.16428,1.16429,2
2025-10-21 05:45:00+03:00,1.16429,1.16435,1.16429,1.16433,16
2025-10-21 05:46:00+03:00,1.16434,1.16434,1.1643,1.16433,14
2025-10-21 05:47:00+03:00,1.16433,1.16436,1.16433,1.16434,9
2025-10-21 05:48:00+03:00,1.16434,1.16434,1.16429,1.16432,18
2025-10-21 05:49:00+03:00,1.16432,1.16432,1.16429,1.1643,33
2025-10-21 05:50:00+03:00,1.16429,1.1643,1.16425,1.16429,19
2025-10-21 05:51:00+03:00,1.1643,1.16432,1.16429,1.16431,6
2025-10-21 05:52:00+03:00,1.16432,1.16432,1.16429,1.16432,18
2025-10-21 05:53:00+03:00,1.16432,1.16432,1.16425,1.16427,15
2025-10-21 05:54:00+03:00,1.16427,1.16428,1.16427,1.16428,10
2025-10-21 05:55:00+03:00,1.16428,1.16432,1.16427,1.16431,22
2025-10-21 05:56:00+03:00,1.16432,1.16432,1.16428,1.16428,18
2025-10-21 05:57:00+03:00,1.16429,1.16432,1.16428,1.16432,11
2025-10-21 05:58:00+03:00,1.16432,1.16444,1.16432,1.16442,32
