timestamp,open,high,low,close,tick_volume
2025-10-04 01:27:00+03:00,1.17395,1.17402,1.17395,1.17402,16
2025-10-04 01:28:00+03:00,1.17401,1.17404,1.17394,1.17395,24
2025-10-04 01:29:00+03:00,1.1739600000000001,1.17399,1.17395,1.17399,13
2025-10-04 01:30:00+03:00,1.174,1.17405,1.17398,1.17404,20
2025-10-04 01:31:00+03:00,1.17404,1.17404,1.17399,1.17401,20
2025-10-04 01:32:00+03:00,1.174,1.17402,1.17395,1.174,24
2025-10-04 01:33:00+03:00,1.174,1.17402,1.174,1.174,4
2025-10-04 01:34:00+03:00,1.17405,1.17405,1.17399,1.17402,17
2025-10-04 01:35:00+03:00,1.17402,1.17403,1.1739600000000001,1.17399,19
2025-10-04 01:36:00+03:00,1.17399,1.17401,1.17389,1.17394,8
2025-10-04 01:37:00+03:00,1.17393,1.17395,1.17391,1.17394,21
2025-10-04 01:38:00+03:00,1.17394,1.17402,1.17391,1.17399,21
2025-10-04 01:39:00+03:00,1.17399,1.17404,1.1739600000000001,1.17404,21
2025-10-04 01:40:00+03:00,1.17404,1.1740599999999999,1.17399,1.17404,15
2025-10-04 01:41:00+03:00,1.17404,1.1741,1.17403,1.17409,27
2025-10-04 01:42:00+03:00,1.17409,1.17412,1.17408,1.1741,25
2025-10-04 01:43:00+03:00,1.17409,1.17414,1.17408,1.17409,17
2025-10-04 01:44:00+03:00,1.17408,1.1741,1.17403,1.1741,27
2025-10-04 01:45:00+03:00,1.17407,1.1741,1.17407,1.1741,18
2025-10-04 01:46:00+03:00,1.17409,1.17409,1.17398,1.174,19
2025-10-04 01:47:00+03:00,1.17399,1.17403,1.17398,1.17402,22
2025-10-04 01:48:00+03:00,1.17403,1.17407,1.174,1.17407,27
2025-10-04 01:49:00+03:00,1.17409,1.1741,1.17408,1.17409,12
2025-10-04 01:50:00+03:00,1.17409,1.17409,1.17398,1.17399,28
2025-10-04 01:51:00+03:00,1.17404,1.17409,1.17401,1.1740599999999999,27
2025-10-04 01:52:00+03:00,1.17407,1.17409,1.17401,1.17401,35
2025-10-04 01:53:00+03:00,1.17402,1.17408,1.174,1.17405,33
2025-10-04 01:54:00+03:00,1.1740599999999999,1.17409,1.1739600000000001,1.17397,41
2025-10-04 01:55:00+03:00,1.1739600000000001,1.1739600000000001,1.17381,1.17384,48
2025-10-04 01:56:00+03:00,1.17385,1.17387,1.1738,1.1738,30
2025-10-04 01:57:00+03:00,1.17383,1.17389,1.17383,1.17388,25
2025-10-04 01:58:00+03:00,1.17389,1.1739600000000001,1.17388,1.17393,36
2025-10-04 01:59:00+03:00,1.17395,1.17408,1.17395,1.17405,38
2025-10-04 02:00:00+03:00,1.17408,1.17424,1.17407,1.17424,34
2025-10-04 02:01:00+03:00,1.17425,1.17433,1.17423,1.17431,33
2025-10-04 02:02:00+03:00,1.17429,1.17433,1.17422,1.17422,44
2025-10-04 02:03:00+03:00,1.17423,1.17429,1.17423,1.17429,26
2025-10-04 02:04:00+03:00,1.17429,1.1743000000000001,1.17423,1.17423,10
2025-10-04 02:05:00+03:00,1.17424,1.17438,1.17424,1.17435,24
2025-10-04 02:06:00+03:00,1.17435,1.17438,1.17428,1.1743000000000001,24
2025-10-04 02:07:00+03:00,1.17432,1.17435,1.17432,1.17435,6
2025-10-04 02:08:00+03:00,1.17437,1.17438,1.17432,1.17434,11
2025-10-04 02:09:00+03:00,1.17433,1.17436,1.17431,1.17435,15
2025-10-04 02:10:00+03:00,1.17439,1.17444,1.17435,1.17435,8
2025-10-04 02:11:00+03:00,1.17435,1.17435,1.17434,1.17434,2
2025-10-04 02:12:00+03:00,1.17437,1.1743999999999999,1.17434,1.17435,10
2025-10-04 02:13:00+03:00,1.17435,1.17435,1.17418,1.17419,40
2025-10-04 02:14:00+03:00,1.17418,1.17419,1.17403,1.17409,25
2025-10-04 02:15:00+03:00,1.17409,1.17418,1.17409,1.17414,24
2025-10-04 02:16:00+03:00,1.17413,1.17417,1.1741,1.17413,14
2025-10-04 02:17:00+03:00,1.17412,1.17412,1.17408,1.17412,11
2025-10-04 02:18:00+03:00,1.17411,1.17414,1.17408,1.17409,18
2025-10-04 02:19:00+03:00,1.17408,1.17409,1.17397,1.17399,22
2025-10-04 02:20:00+03:00,1.17398,1.17401,1.17398,1.17401,8
2025-10-04 02:21:00+03:00,1.174,1.17405,1.17393,1.17405,15
2025-10-04 02:22:00+03:00,1.17405,1.1740599999999999,1.17404,1.1740599999999999,7
2025-10-04 02:23:00+03:00,1.17409,1.17416,1.17409,1.17415,6
2025-10-04 02:24:00+03:00,1.17415,1.17419,1.17415,1.17419,5
2025-10-04 02:25:00+03:00,1.17419,1.17423,1.17418,1.17422,8
2025-10-04 02:26:00+03:00,1.17423,1.17429,1.17423,1.17427,13
2025-10-04 02:27:00+03:00,1.17427,1.17427,1.17422,1.17422,11
2025-10-04 02:28:00+03:00,1.17423,1.17428,1.1742,1.17427,22
2025-10-04 02:29:00+03:00,1.17427,1.17427,1.17414,1.17424,44
2025-10-04 02:30:00+03:00,1.17424,1.17424,1.17418,1.17419,7
2025-10-04 02:31:00+03:00,1.17419,1.1742,1.17413,1.17414,17
2025-10-04 02:32:00+03:00,1.17413,1.17414,1.17408,1.17408,46
2025-10-04 02:33:00+03:00,1.17409,1.1741,1.17404,1.17409,21
2025-10-04 02:34:00+03:00,1.17408,1.17408,1.17403,1.17404,10
2025-10-04 02:35:00+03:00,1.174,1.17403,1.17395,1.1739600000000001,18
2025-10-04 02:36:00+03:00,1.17395,1.1739600000000001,1.17392,1.17394,14
2025-10-04 02:37:00+03:00,1.17393,1.17398,1.17393,1.17398,10
2025-10-04 02:38:00+03:00,1.17392,1.17394,1.17387,1.17389,15
2025-10-04 02:39:00+03:00,1.17389,1.17399,1.17388,1.17395,18
2025-10-04 02:40:00+03:00,1.1739600000000001,1.174,1.17393,1.17394,33
2025-10-04 02:41:00+03:00,1.17392,1.17399,1.1739,1.17398,37
2025-10-04 02:42:00+03:00,1.17397,1.17399,1.17395,1.17398,13
2025-10-04 02:43:00+03:00,1.17398,1.17399,1.17395,1.17397,17
2025-10-04 02:44:00+03:00,1.17395,1.17397,1.17392,1.17393,13
2025-10-04 02:45:00+03:00,1.17395,1.17399,1.17389,1.17389,29
2025-10-04 02:46:00+03:00,1.1739,1.1739,1.17386,1.17388,25
2025-10-04 02:47:00+03:00,1.17387,1.17389,1.17387,1.17388,10
2025-10-04 02:48:00+03:00,1.17387,1.17389,1.17385,1.17388,18
2025-10-04 02:49:00+03:00,1.17386,1.17403,1.17384,1.17401,61
2025-10-04 02:50:00+03:00,1.17402,1.17402,1.1739,1.17399,54
2025-10-04 02:51:00+03:00,1.1739600000000001,1.17402,1.1739,1.17391,35
2025-10-04 02:52:00+03:00,1.1739,1.17397,1.17386,1.17392,47
2025-10-04 02:53:00+03:00,1.17392,1.17393,1.17382,1.17385,32
2025-10-04 02:54:00+03:00,1.17381,1.17394,1.17381,1.17393,40
2025-10-04 02:55:00+03:00,1.17393,1.17397,1.1739,1.17391,42
2025-10-04 02:56:00+03:00,1.1739600000000001,1.17415,1.17394,1.17414,43
2025-10-04 02:57:00+03:00,1.17417,1.17423,1.1740599999999999,1.1740599999999999,37
2025-10-04 02:58:00+03:00,1.17399,1.174,1.17381,1.17399,87
2025-10-04 02:59:00+03:00,1.17399,1.17403,1.1738,1.1738,34
