timestamp,open,high,low,close,tick_volume
2025-10-10 01:47:00+03:00,1.15594,1.15595,1.15585,1.15586,49
2025-10-10 01:48:00+03:00,1.15586,1.1559599999999999,1.15586,1.1559599999999999,33
2025-10-10 01:49:00+03:00,1.15595,1.15602,1.15588,1.15594,42
2025-10-10 01:50:00+03:00,1.15594,1.1561,1.15592,1.15605,62
2025-10-10 01:51:00+03:00,1.15604,1.15612,1.15595,1.15595,35
2025-10-10 01:52:00+03:00,1.1559300000000001,1.156,1.15592,1.1559599999999999,36
2025-10-10 01:53:00+03:00,1.1559599999999999,1.15597,1.15581,1.15585,45
2025-10-10 01:54:00+03:00,1.15584,1.15591,1.15584,1.15588,48
2025-10-10 01:55:00+03:00,1.15588,1.1559,1.15575,1.15575,32
2025-10-10 01:56:00+03:00,1.1558,1.15588,1.15578,1.1558,47
2025-10-10 01:57:00+03:00,1.1558,1.15584,1.1557,1.1558,80
2025-10-10 01:58:00+03:00,1.15581,1.15604,1.1558,1.156,61
2025-10-10 01:59:00+03:00,1.156,1.15603,1.1559,1.15592,35
2025-10-10 02:00:00+03:00,1.15587,1.15606,1.15583,1.15602,50
2025-10-10 02:01:00+03:00,1.15608,1.15615,1.15604,1.1561,41
2025-10-10 02:02:00+03:00,1.15611,1.15616,1.15607,1.15614,18
2025-10-10 02:03:00+03:00,1.15615,1.15617,1.15608,1.15615,39
2025-10-10 02:04:00+03:00,1.15616,1.15619,1.15612,1.15616,32
2025-10-10 02:05:00+03:00,1.15617,1.15642,1.15616,1.15642,37
2025-10-10 02:06:00+03:00,1.15643,1.15643,1.1562999999999999,1.15636,31
2025-10-10 02:07:00+03:00,1.15633,1.1564,1.15623,1.15631,25
2025-10-10 02:08:00+03:00,1.15632,1.15636,1.15622,1.15634,38
2025-10-10 02:09:00+03:00,1.15636,1.15647,1.15634,1.15645,36
2025-10-10 02:10:00+03:00,1.15645,1.15645,1.15637,1.15641,13
2025-10-10 02:11:00+03:00,1.1564,1.15645,1.15639,1.1564,14
2025-10-10 02:12:00+03:00,1.15641,1.15643,1.15634,1.15636,29
2025-10-10 02:13:00+03:00,1.15636,1.15641,1.15632,1.15635,20
2025-10-10 02:14:00+03:00,1.15636,1.15641,1.15636,1.1564,6
2025-10-10 02:15:00+03:00,1.15638,1.15641,1.15638,1.1564,5
2025-10-10 02:16:00+03:00,1.15636,1.15643,1.15632,1.15642,32
2025-10-10 02:17:00+03:00,1.15642,1.15647,1.15636,1.15637,13
2025-10-10 02:18:00+03:00,1.15641,1.15646,1.15639,1.15641,15
2025-10-10 02:19:00+03:00,1.15637,1.15642,1.15628,1.1562999999999999,29
2025-10-10 02:20:00+03:00,1.15626,1.15627,1.15624,1.15625,21
2025-10-10 02:21:00+03:00,1.15621,1.15621,1.15612,1.1562000000000001,27
2025-10-10 02:22:00+03:00,1.15622,1.15629,1.15621,1.15628,16
2025-10-10 02:23:00+03:00,1.1562999999999999,1.15631,1.15627,1.1562999999999999,21
2025-10-10 02:24:00+03:00,1.15632,1.15642,1.15632,1.15642,18
2025-10-10 02:25:00+03:00,1.15642,1.1565400000000001,1.15641,1.1565,17
2025-10-10 02:26:00+03:00,1.1565,1.15652,1.15642,1.15646,14
2025-10-10 02:27:00+03:00,1.15647,1.1565,1.15644,1.15645,12
2025-10-10 02:28:00+03:00,1.15645,1.15648,1.15643,1.15643,9
2025-10-10 02:29:00+03:00,1.15643,1.15651,1.15636,1.15649,30
2025-10-10 02:30:00+03:00,1.15649,1.15649,1.1562999999999999,1.15635,39
2025-10-10 02:31:00+03:00,1.15635,1.1566,1.1562999999999999,1.1565699999999999,31
2025-10-10 02:32:00+03:00,1.15655,1.15664,1.15655,1.15662,14
2025-10-10 02:33:00+03:00,1.15661,1.15663,1.15656,1.15656,23
2025-10-10 02:34:00+03:00,1.15656,1.1566,1.1565400000000001,1.15656,14
2025-10-10 02:35:00+03:00,1.1565699999999999,1.15666,1.1565699999999999,1.15662,23
2025-10-10 02:36:00+03:00,1.15661,1.15661,1.1565400000000001,1.1565400000000001,18
2025-10-10 02:37:00+03:00,1.15655,1.15656,1.15635,1.15639,43
2025-10-10 02:38:00+03:00,1.1564,1.1564,1.15628,1.15629,25
2025-10-10 02:39:00+03:00,1.15629,1.15632,1.15622,1.15624,24
2025-10-10 02:40:00+03:00,1.15624,1.15634,1.15624,1.15634,25
2025-10-10 02:41:00+03:00,1.15632,1.15634,1.15621,1.15624,22
2025-10-10 02:42:00+03:00,1.15624,1.15632,1.15624,1.15624,25
2025-10-10 02:43:00+03:00,1.15623,1.15632,1.15623,1.15627,12
2025-10-10 02:44:00+03:00,1.15626,1.15628,1.15622,1.15625,10
2025-10-10 02:45:00+03:00,1.15625,1.15637,1.15625,1.15635,39
2025-10-10 02:46:00+03:00,1.15635,1.15641,1.15632,1.15632,39
2025-10-10 02:47:00+03:00,1.15632,1.15641,1.15632,1.15641,23
2025-10-10 02:48:00+03:00,1.1564,1.15641,1.15639,1.1564,11
2025-10-10 02:49:00+03:00,1.1564,1.15646,1.15635,1.15641,24
2025-10-10 02:50:00+03:00,1.15642,1.1565,1.15641,1.1565,96
2025-10-10 02:51:00+03:00,1.15652,1.15653,1.15646,1.15652,56
2025-10-10 02:52:00+03:00,1.15652,1.15652,1.15634,1.15636,39
2025-10-10 02:53:00+03:00,1.15636,1.15642,1.15635,1.15639,33
2025-10-10 02:54:00+03:00,1.15638,1.15641,1.15638,1.15639,16
2025-10-10 02:55:00+03:00,1.15631,1.15639,1.15631,1.15639,32
2025-10-10 02:56:00+03:00,1.15636,1.1564,1.15632,1.15639,28
2025-10-10 02:57:00+03:00,1.15639,1.1564,1.15634,1.15634,41
2025-10-10 02:58:00+03:00,1.15638,1.15642,1.15637,1.15642,42
2025-10-10 02:59:00+03:00,1.15642,1.15644,1.15623,1.15626,43
2025-10-10 03:05:00+03:00,1.15616,1.15616,1.15616,1.15616,1
2025-10-10 03:06:00+03:00,1.15615,1.15615,1.15615,1.15615,1
2025-10-10 03:07:00+03:00,1.15615,1.15615,1.15614,1.15614,2
2025-10-10 03:08:00+03:00,1.15614,1.1562000000000001,1.15614,1.15618,6
2025-10-10 03:09:00+03:00,1.15612,1.15612,1.15611,1.15611,2
2025-10-10 03:10:00+03:00,1.15604,1.15604,1.15598,1.15603,8
2025-10-10 03:11:00+03:00,1.15602,1.15603,1.15602,1.15602,3
2025-10-10 03:12:00+03:00,1.15602,1.15602,1.15601,1.15601,2
2025-10-10 03:13:00+03:00,1.15601,1.15601,1.156,1.15601,3
2025-10-10 03:14:00+03:00,1.156,1.156,1.15599,1.15599,2
2025-10-10 03:15:00+03:00,1.15599,1.15599,1.15598,1.15598,2
2025-10-10 03:16:00+03:00,1.15598,1.15598,1.15598,1.15598,1
2025-10-10 03:17:00+03:00,1.15597,1.15597,1.15597,1.15597,1
2025-10-10 03:18:00+03:00,1.15597,1.15597,1.15595,1.15595,3
2025-10-10 03:19:00+03:00,1.15595,1.15595,1.1559300000000001,1.1559300000000001,2
2025-10-10 03:20:00+03:00,1.15594,1.15594,1.1559300000000001,1.15594,3
2025-10-10 03:21:00+03:00,1.15594,1.15594,1.1559300000000001,1.1559300000000001,2
2025-10-10 03:22:00+03:00,1.1559300000000001,1.15595,1.1559300000000001,1.15595,3
2025-10-10 03:23:00+03:00,1.15595,1.15595,1.15595,1.15595,1
2025-10-10 03:24:00+03:00,1.15595,1.1559599999999999,1.15595,1.1559599999999999,2
2025-10-10 03:25:00+03:00,1.1559599999999999,1.15597,1.1559599999999999,1.15597,2
2025-10-10 03:26:00+03:00,1.15597,1.15597,1.15597,1.15597,1
2025-10-10 03:27:00+03:00,1.15598,1.15598,1.15598,1.15598,1
2025-10-10 03:28:00+03:00,1.15599,1.15599,1.15599,1.15599,1
2025-10-10 03:29:00+03:00,1.15601,1.15601,1.15599,1.15599,3
2025-10-10 03:30:00+03:00,1.15599,1.15603,1.15599,1.156,4
2025-10-10 03:31:00+03:00,1.156,1.15601,1.156,1.156,3
2025-10-10 03:32:00+03:00,1.156,1.15601,1.156,1.15601,2
2025-10-10 03:33:00+03:00,1.15601,1.15602,1.15601,1.15602,2
2025-10-10 03:34:00+03:00,1.15602,1.15603,1.15602,1.15603,2
2025-10-10 03:35:00+03:00,1.15603,1.15603,1.15603,1.15603,1
2025-10-10 03:36:00+03:00,1.15603,1.15603,1.156,1.156,3
2025-10-10 03:37:00+03:00,1.15601,1.15601,1.156,1.156,2
2025-10-10 03:38:00+03:00,1.15602,1.15603,1.15602,1.15603,2
2025-10-10 03:39:00+03:00,1.15603,1.15603,1.15602,1.15602,2
2025-10-10 03:40:00+03:00,1.15603,1.15603,1.15602,1.15602,2
2025-10-10 03:41:00+03:00,1.15602,1.15603,1.15602,1.15602,3
2025-10-10 03:42:00+03:00,1.15602,1.15603,1.15602,1.15603,2
2025-10-10 03:43:00+03:00,1.15604,1.15611,1.15602,1.1561,28
2025-10-10 03:44:00+03:00,1.15609,1.15609,1.15608,1.15609,3
2025-10-10 03:45:00+03:00,1.15609,1.15609,1.15609,1.15609,1
2025-10-10 03:46:00+03:00,1.15609,1.15609,1.15609,1.15609,1
2025-10-10 03:47:00+03:00,1.15611,1.15611,1.15611,1.15611,1
2025-10-10 03:48:00+03:00,1.15613,1.15613,1.15612,1.15612,2
2025-10-10 03:49:00+03:00,1.15613,1.15618,1.15613,1.15618,15
2025-10-10 03:50:00+03:00,1.15618,1.1562000000000001,1.15618,1.15619,3
2025-10-10 03:51:00+03:00,1.15619,1.15621,1.15619,1.15621,5
2025-10-10 03:52:00+03:00,1.15621,1.15622,1.15621,1.15622,2
2025-10-10 03:53:00+03:00,1.15623,1.15624,1.15621,1.15622,13
2025-10-10 03:54:00+03:00,1.15623,1.15626,1.15623,1.15626,6
2025-10-10 03:55:00+03:00,1.15626,1.15627,1.15622,1.15622,7
2025-10-10 03:56:00+03:00,1.15625,1.15627,1.15625,1.15626,7
2025-10-10 03:57:00+03:00,1.15627,1.15627,1.15627,1.15627,1
2025-10-10 03:58:00+03:00,1.15628,1.15628,1.15628,1.15628,1
2025-10-10 03:59:00+03:00,1.15628,1.15631,1.15628,1.15631,2
2025-10-10 04:00:00+03:00,1.15632,1.15653,1.15623,1.15649,101
2025-10-10 04:01:00+03:00,1.15649,1.1567,1.1564,1.1564,64
2025-10-10 04:02:00+03:00,1.15639,1.15639,1.15629,1.15634,18
2025-10-10 04:03:00+03:00,1.15634,1.15646,1.15632,1.15644,55
2025-10-10 04:04:00+03:00,1.15649,1.1565,1.15621,1.15629,21
2025-10-10 04:05:00+03:00,1.15629,1.15641,1.15629,1.1564,18
2025-10-10 04:06:00+03:00,1.15641,1.15642,1.15638,1.15638,7
2025-10-10 04:07:00+03:00,1.1564,1.15642,1.15632,1.15639,11
2025-10-10 04:08:00+03:00,1.15639,1.1564,1.15636,1.15636,7
2025-10-10 04:09:00+03:00,1.15635,1.15643,1.15631,1.15643,14
2025-10-10 04:10:00+03:00,1.15644,1.15644,1.15628,1.15628,16
2025-10-10 04:11:00+03:00,1.15629,1.15637,1.15628,1.15635,13
2025-10-10 04:12:00+03:00,1.15635,1.15636,1.15627,1.15636,20
2025-10-10 04:13:00+03:00,1.15634,1.15639,1.15634,1.15635,23
2025-10-10 04:14:00+03:00,1.15636,1.15637,1.15632,1.15637,10
2025-10-10 04:15:00+03:00,1.15634,1.15634,1.15627,1.15629,5
2025-10-10 04:16:00+03:00,1.15628,1.15632,1.15627,1.15627,11
2025-10-10 04:17:00+03:00,1.15627,1.15635,1.15627,1.15634,18
2025-10-10 04:18:00+03:00,1.15636,1.15636,1.15634,1.15634,4
2025-10-10 04:19:00+03:00,1.15634,1.15639,1.15634,1.15639,3
2025-10-10 04:20:00+03:00,1.15637,1.1564,1.15636,1.15639,7
2025-10-10 04:21:00+03:00,1.15639,1.15643,1.15634,1.15636,15
2025-10-10 04:22:00+03:00,1.15636,1.15638,1.15632,1.15632,9
2025-10-10 04:23:00+03:00,1.1562999999999999,1.15634,1.15629,1.15633,15
2025-10-10 04:24:00+03:00,1.15632,1.15632,1.15627,1.15627,5
2025-10-10 04:25:00+03:00,1.15623,1.15623,1.15613,1.15616,12
2025-10-10 04:26:00+03:00,1.15617,1.15617,1.15614,1.15617,11
2025-10-10 04:27:00+03:00,1.15616,1.15626,1.15616,1.15625,16
2025-10-10 04:28:00+03:00,1.15623,1.15626,1.15622,1.15623,10
2025-10-10 04:29:00+03:00,1.15624,1.15629,1.15623,1.15625,16
2025-10-10 04:30:00+03:00,1.15625,1.15625,1.15625,1.15625,1
2025-10-10 04:31:00+03:00,1.15625,1.15627,1.15623,1.15623,6
2025-10-10 04:32:00+03:00,1.15623,1.15623,1.15622,1.15623,3
2025-10-10 04:33:00+03:00,1.15625,1.15627,1.15623,1.15625,9
2025-10-10 04:34:00+03:00,1.15625,1.15627,1.15624,1.15627,7
2025-10-10 04:35:00+03:00,1.15627,1.15627,1.15626,1.15627,3
2025-10-10 04:36:00+03:00,1.15627,1.15637,1.15627,1.15636,14
2025-10-10 04:37:00+03:00,1.15636,1.15637,1.15635,1.15637,3
2025-10-10 04:38:00+03:00,1.15635,1.15636,1.15633,1.15635,5
2025-10-10 04:39:00+03:00,1.15632,1.15633,1.15632,1.15632,3
2025-10-10 04:40:00+03:00,1.15628,1.15631,1.15628,1.1562999999999999,11
2025-10-10 04:41:00+03:00,1.15629,1.15637,1.15629,1.15635,27
2025-10-10 04:42:00+03:00,1.15636,1.15636,1.15634,1.15634,19
2025-10-10 04:43:00+03:00,1.15634,1.1564,1.15632,1.15632,15
2025-10-10 04:44:00+03:00,1.15632,1.15636,1.15632,1.15632,8
2025-10-10 04:45:00+03:00,1.15632,1.15636,1.15632,1.15635,11
2025-10-10 04:46:00+03:00,1.15636,1.15642,1.15635,1.1564,6
2025-10-10 04:47:00+03:00,1.1564,1.1564,1.15634,1.15634,7
2025-10-10 04:48:00+03:00,1.15634,1.15635,1.15634,1.15635,10
2025-10-10 04:49:00+03:00,1.15634,1.15637,1.15634,1.15637,4
2025-10-10 04:50:00+03:00,1.15637,1.15637,1.15635,1.15637,6
2025-10-10 04:51:00+03:00,1.15638,1.15642,1.15637,1.15638,40
2025-10-10 04:52:00+03:00,1.1564,1.15642,1.1564,1.15642,8
2025-10-10 04:53:00+03:00,1.15642,1.15647,1.15642,1.15647,2
2025-10-10 04:54:00+03:00,1.15647,1.15647,1.15642,1.15645,9
2025-10-10 04:55:00+03:00,1.15644,1.15648,1.15644,1.15645,11
2025-10-10 04:56:00+03:00,1.15645,1.15646,1.15644,1.15645,27
2025-10-10 04:57:00+03:00,1.15644,1.15648,1.15644,1.15647,25
2025-10-10 04:58:00+03:00,1.15648,1.1565,1.15648,1.15648,3
2025-10-10 04:59:00+03:00,1.15643,1.15643,1.15641,1.15643,7
2025-10-10 05:00:00+03:00,1.15643,1.15643,1.15633,1.15633,24
2025-10-10 05:01:00+03:00,1.15634,1.15638,1.15631,1.15638,17
2025-10-10 05:02:00+03:00,1.15637,1.15637,1.15622,1.15627,24
2025-10-10 05:03:00+03:00,1.15627,1.15628,1.15623,1.15623,30
2025-10-10 05:04:00+03:00,1.15622,1.15623,1.15606,1.15612,16
2025-10-10 05:05:00+03:00,1.15612,1.15613,1.15605,1.15605,17
2025-10-10 05:06:00+03:00,1.15606,1.15608,1.15602,1.15607,17
2025-10-10 05:07:00+03:00,1.15607,1.15608,1.15597,1.15597,6
2025-10-10 05:08:00+03:00,1.15597,1.15598,1.15597,1.15597,19
2025-10-10 05:09:00+03:00,1.15597,1.15597,1.15591,1.1559300000000001,28
2025-10-10 05:10:00+03:00,1.1559300000000001,1.15597,1.15591,1.15592,19
2025-10-10 05:11:00+03:00,1.15587,1.15588,1.15583,1.15587,25
2025-10-10 05:12:00+03:00,1.15586,1.15586,1.15567,1.15567,34
2025-10-10 05:13:00+03:00,1.15567,1.15578,1.15566,1.15577,42
2025-10-10 05:14:00+03:00,1.15578,1.15582,1.15577,1.15582,28
2025-10-10 05:15:00+03:00,1.15581,1.15588,1.15581,1.15587,48
2025-10-10 05:16:00+03:00,1.15586,1.15592,1.15582,1.15591,63
2025-10-10 05:17:00+03:00,1.1559,1.15602,1.1559,1.15602,41
2025-10-10 05:18:00+03:00,1.15602,1.15616,1.15602,1.15612,33
2025-10-10 05:19:00+03:00,1.15612,1.15613,1.15611,1.15612,34
2025-10-10 05:20:00+03:00,1.15605,1.15623,1.15605,1.15622,42
2025-10-10 05:21:00+03:00,1.15623,1.15623,1.1562000000000001,1.15622,35
2025-10-10 05:22:00+03:00,1.15622,1.15628,1.15622,1.15628,27
2025-10-10 05:23:00+03:00,1.15627,1.15631,1.15626,1.15628,17
2025-10-10 05:24:00+03:00,1.15627,1.15628,1.15618,1.15621,32
2025-10-10 05:25:00+03:00,1.15621,1.15631,1.15621,1.15627,27
2025-10-10 05:26:00+03:00,1.15625,1.15626,1.1562000000000001,1.15621,8
2025-10-10 05:27:00+03:00,1.15622,1.15626,1.1562000000000001,1.15626,8
2025-10-10 05:28:00+03:00,1.15626,1.15631,1.15625,1.15631,12
2025-10-10 05:29:00+03:00,1.1562999999999999,1.15631,1.15625,1.15627,16
2025-10-10 05:30:00+03:00,1.15626,1.15626,1.15613,1.15616,17
2025-10-10 05:31:00+03:00,1.15616,1.15627,1.15616,1.15627,14
2025-10-10 05:32:00+03:00,1.15626,1.15628,1.15624,1.15626,14
2025-10-10 05:33:00+03:00,1.15626,1.15632,1.15626,1.15631,20
2025-10-10 05:34:00+03:00,1.15631,1.15633,1.1562999999999999,1.15633,14
2025-10-10 05:35:00+03:00,1.15632,1.15633,1.1562999999999999,1.15632,8
2025-10-10 05:36:00+03:00,1.15632,1.15648,1.15631,1.15647,43
2025-10-10 05:37:00+03:00,1.15646,1.15648,1.15636,1.15636,39
2025-10-10 05:38:00+03:00,1.15636,1.15642,1.15634,1.15636,41
2025-10-10 05:39:00+03:00,1.15635,1.15641,1.15635,1.15636,59
2025-10-10 05:40:00+03:00,1.15635,1.15641,1.15635,1.1564,106
2025-10-10 05:41:00+03:00,1.15639,1.15641,1.15631,1.15635,62
2025-10-10 05:42:00+03:00,1.15634,1.15637,1.15634,1.15637,10
2025-10-10 05:43:00+03:00,1.15637,1.15638,1.15636,1.15638,14
2025-10-10 05:44:00+03:00,1.15641,1.15646,1.15639,1.15646,15
2025-10-10 05:45:00+03:00,1.15646,1.15655,1.15646,1.15648,31
2025-10-10 05:46:00+03:00,1.15647,1.15648,1.15641,1.15647,36
2025-10-10 05:47:00+03:00,1.15646,1.15646,1.15641,1.15642,21
2025-10-10 05:48:00+03:00,1.15641,1.15648,1.15638,1.15642,25
2025-10-10 05:49:00+03:00,1.15642,1.15648,1.15639,1.15647,23
2025-10-10 05:50:00+03:00,1.15646,1.1565699999999999,1.15645,1.1565400000000001,27
2025-10-10 05:51:00+03:00,1.15649,1.15653,1.15649,1.15649,21
2025-10-10 05:52:00+03:00,1.15649,1.1565400000000001,1.15649,1.15651,17
2025-10-10 05:53:00+03:00,1.15651,1.15651,1.15641,1.15647,22
2025-10-10 05:54:00+03:00,1.15647,1.15648,1.15646,1.15647,19
2025-10-10 05:55:00+03:00,1.15647,1.15647,1.15641,1.15642,25
