timestamp,open,high,low,close,tick_volume
2025-10-03 01:10:00+03:00,1.17255,1.17259,1.17244,1.17244,26
2025-10-03 01:11:00+03:00,1.17243,1.17248,1.17242,1.17248,23
2025-10-03 01:12:00+03:00,1.1724700000000001,1.17252,1.17246,1.17248,19
2025-10-03 01:13:00+03:00,1.1724700000000001,1.17249,1.1724700000000001,1.17248,15
2025-10-03 01:14:00+03:00,1.17249,1.17249,1.17242,1.17244,38
2025-10-03 01:15:00+03:00,1.17246,1.17246,1.17242,1.17243,19
2025-10-03 01:16:00+03:00,1.17242,1.17249,1.17242,1.17245,18
2025-10-03 01:17:00+03:00,1.17244,1.17246,1.17241,1.17242,19
2025-10-03 01:18:00+03:00,1.17243,1.17245,1.17238,1.1724,17
2025-10-03 01:19:00+03:00,1.17241,1.17242,1.17237,1.17237,13
2025-10-03 01:20:00+03:00,1.17237,1.1724,1.17236,1.1724,19
2025-10-03 01:21:00+03:00,1.17241,1.17244,1.17241,1.17243,11
2025-10-03 01:22:00+03:00,1.17243,1.17244,1.17236,1.17238,14
2025-10-03 01:23:00+03:00,1.17238,1.17238,1.17232,1.17232,13
2025-10-03 01:24:00+03:00,1.17232,1.17233,1.17228,1.17229,27
2025-10-03 01:25:00+03:00,1.17232,1.17237,1.17229,1.17232,19
2025-10-03 01:26:00+03:00,1.17232,1.17237,1.17232,1.17234,27
2025-10-03 01:27:00+03:00,1.17235,1.17235,1.17227,1.17228,13
2025-10-03 01:28:00+03:00,1.17225,1.1723,1.17224,1.17227,21
2025-10-03 01:29:00+03:00,1.17228,1.1723,1.17226,1.17227,17
2025-10-03 01:30:00+03:00,1.17226,1.17227,1.17218,1.17218,25
2025-10-03 01:31:00+03:00,1.17219,1.17219,1.17212,1.17214,20
2025-10-03 01:32:00+03:00,1.17214,1.17227,1.17211,1.17227,29
2025-10-03 01:33:00+03:00,1.17227,1.17227,1.17219,1.17222,22
2025-10-03 01:34:00+03:00,1.1722299999999999,1.1722299999999999,1.17217,1.17218,18
2025-10-03 01:35:00+03:00,1.17218,1.17221,1.17217,1.1722,19
2025-10-03 01:36:00+03:00,1.17219,1.1722,1.17214,1.17216,10
2025-10-03 01:37:00+03:00,1.17216,1.1722,1.17209,1.17209,16
2025-10-03 01:38:00+03:00,1.17208,1.17212,1.17205,1.17205,22
2025-10-03 01:39:00+03:00,1.17208,1.17208,1.17202,1.17204,26
2025-10-03 01:40:00+03:00,1.17202,1.17204,1.17194,1.17197,17
2025-10-03 01:41:00+03:00,1.17198,1.17202,1.17194,1.17201,31
2025-10-03 01:42:00+03:00,1.17201,1.17201,1.17197,1.17198,20
2025-10-03 01:43:00+03:00,1.17198,1.17198,1.17191,1.17191,26
2025-10-03 01:44:00+03:00,1.17192,1.17193,1.17188,1.17192,6
2025-10-03 01:45:00+03:00,1.17188,1.1718899999999999,1.17187,1.1718899999999999,12
2025-10-03 01:46:00+03:00,1.17192,1.17192,1.17187,1.17187,21
2025-10-03 01:47:00+03:00,1.17187,1.1719,1.17179,1.17179,17
2025-10-03 01:48:00+03:00,1.17179,1.17182,1.17177,1.17177,27
2025-10-03 01:49:00+03:00,1.17173,1.17177,1.17173,1.17177,11
2025-10-03 01:50:00+03:00,1.17177,1.17177,1.17168,1.17175,15
2025-10-03 01:51:00+03:00,1.17174,1.17179,1.17173,1.17178,28
2025-10-03 01:52:00+03:00,1.17177,1.17192,1.17177,1.17192,14
2025-10-03 01:53:00+03:00,1.17192,1.17197,1.17187,1.17194,36
2025-10-03 01:54:00+03:00,1.17194,1.17199,1.17192,1.17198,38
2025-10-03 01:55:00+03:00,1.17199,1.17205,1.17198,1.17202,26
2025-10-03 01:56:00+03:00,1.17203,1.17209,1.17197,1.17198,35
2025-10-03 01:57:00+03:00,1.17198,1.17199,1.17187,1.17192,46
2025-10-03 01:58:00+03:00,1.17191,1.17195,1.17187,1.1718899999999999,70
2025-10-03 01:59:00+03:00,1.17191,1.17196,1.17182,1.1718600000000001,49
2025-10-03 02:00:00+03:00,1.17187,1.17187,1.17165,1.17166,74
2025-10-03 02:01:00+03:00,1.17168,1.17172,1.1716199999999999,1.17163,55
2025-10-03 02:02:00+03:00,1.17166,1.17172,1.17165,1.17171,30
2025-10-03 02:03:00+03:00,1.17171,1.17196,1.17171,1.17196,21
2025-10-03 02:04:00+03:00,1.17196,1.172,1.17192,1.17199,28
2025-10-03 02:05:00+03:00,1.17203,1.1722299999999999,1.17203,1.17222,29
2025-10-03 02:06:00+03:00,1.1722,1.17229,1.1722,1.17228,11
2025-10-03 02:07:00+03:00,1.17229,1.17238,1.17228,1.17231,25
2025-10-03 02:08:00+03:00,1.17227,1.17229,1.17218,1.17221,14
2025-10-03 02:09:00+03:00,1.17222,1.1722299999999999,1.17218,1.17218,34
2025-10-03 02:10:00+03:00,1.17218,1.17218,1.17205,1.17207,18
2025-10-03 02:11:00+03:00,1.17207,1.17208,1.17204,1.17204,7
2025-10-03 02:12:00+03:00,1.17203,1.17204,1.17198,1.17199,13
2025-10-03 02:13:00+03:00,1.172,1.172,1.17198,1.17199,4
2025-10-03 02:14:00+03:00,1.17199,1.17203,1.17195,1.17195,5
2025-10-03 02:15:00+03:00,1.17195,1.17196,1.17188,1.1719,128
2025-10-03 02:16:00+03:00,1.1718899999999999,1.17191,1.17178,1.17178,15
2025-10-03 02:17:00+03:00,1.17178,1.17179,1.17176,1.17178,8
2025-10-03 02:18:00+03:00,1.17177,1.17182,1.17175,1.17177,8
2025-10-03 02:19:00+03:00,1.17177,1.17183,1.1717,1.17172,14
2025-10-03 02:20:00+03:00,1.17175,1.17179,1.17172,1.17173,10
2025-10-03 02:21:00+03:00,1.17173,1.17188,1.17173,1.17187,20
2025-10-03 02:22:00+03:00,1.17187,1.17192,1.17187,1.17192,4
2025-10-03 02:23:00+03:00,1.17193,1.17193,1.17191,1.17192,3
2025-10-03 02:24:00+03:00,1.17193,1.17193,1.17192,1.17192,4
2025-10-03 02:25:00+03:00,1.17193,1.17193,1.1718600000000001,1.1719,36
2025-10-03 02:26:00+03:00,1.1718899999999999,1.17191,1.17178,1.17181,140
2025-10-03 02:27:00+03:00,1.17179,1.17183,1.17179,1.17183,6
2025-10-03 02:28:00+03:00,1.1718899999999999,1.17192,1.17188,1.17192,12
2025-10-03 02:29:00+03:00,1.17191,1.17193,1.17177,1.17178,31
2025-10-03 02:30:00+03:00,1.17173,1.17197,1.17173,1.17193,18
2025-10-03 02:31:00+03:00,1.17193,1.17195,1.1719,1.17192,8
2025-10-03 02:32:00+03:00,1.17192,1.17194,1.1719,1.17191,8
2025-10-03 02:33:00+03:00,1.17191,1.17194,1.1719,1.17193,13
2025-10-03 02:34:00+03:00,1.17195,1.17195,1.17194,1.17195,9
2025-10-03 02:35:00+03:00,1.17196,1.17198,1.17195,1.17198,5
2025-10-03 02:36:00+03:00,1.17198,1.17203,1.17197,1.17198,10
2025-10-03 02:37:00+03:00,1.17199,1.172,1.17199,1.17199,7
2025-10-03 02:38:00+03:00,1.172,1.17202,1.17196,1.17201,8
2025-10-03 02:39:00+03:00,1.17202,1.17202,1.17199,1.17199,4
2025-10-03 02:40:00+03:00,1.17199,1.17202,1.17198,1.17198,10
2025-10-03 02:41:00+03:00,1.17198,1.17202,1.17187,1.17187,22
2025-10-03 02:42:00+03:00,1.17185,1.17187,1.17182,1.17182,10
2025-10-03 02:43:00+03:00,1.17182,1.17182,1.17165,1.17165,11
2025-10-03 02:44:00+03:00,1.17167,1.17167,1.17158,1.17158,7
2025-10-03 02:45:00+03:00,1.1716,1.17163,1.17157,1.17158,17
2025-10-03 02:46:00+03:00,1.17157,1.17158,1.17146,1.17147,7
2025-10-03 02:47:00+03:00,1.17148,1.17153,1.17147,1.1715200000000001,22
2025-10-03 02:48:00+03:00,1.17153,1.17155,1.17142,1.17148,43
2025-10-03 02:49:00+03:00,1.17148,1.1716,1.17148,1.17149,34
2025-10-03 02:50:00+03:00,1.17151,1.17163,1.17141,1.17148,53
2025-10-03 02:51:00+03:00,1.17148,1.17153,1.17146,1.17146,32
2025-10-03 02:52:00+03:00,1.17146,1.17151,1.17143,1.17146,31
2025-10-03 02:53:00+03:00,1.17145,1.1715200000000001,1.17145,1.17151,15
2025-10-03 02:54:00+03:00,1.17151,1.17159,1.17151,1.17157,30
2025-10-03 02:55:00+03:00,1.17155,1.17159,1.1715200000000001,1.17158,40
2025-10-03 02:56:00+03:00,1.17157,1.1716199999999999,1.1715200000000001,1.1716199999999999,25
2025-10-03 02:57:00+03:00,1.17161,1.17165,1.17158,1.17158,28
2025-10-03 02:58:00+03:00,1.17154,1.17157,1.17154,1.17157,8
2025-10-03 02:59:00+03:00,1.17157,1.17159,1.17136,1.17136,33
2025-10-03 03:05:00+03:00,1.17132,1.17146,1.17132,1.17146,4
2025-10-03 03:06:00+03:00,1.17159,1.17159,1.1715200000000001,1.1715200000000001,3
2025-10-03 03:07:00+03:00,1.17142,1.17143,1.17142,1.17143,2
2025-10-03 03:08:00+03:00,1.1715200000000001,1.17153,1.1715200000000001,1.1715200000000001,3
2025-10-03 03:09:00+03:00,1.17144,1.17144,1.17144,1.17144,1
2025-10-03 03:10:00+03:00,1.1715200000000001,1.1715200000000001,1.17145,1.17145,3
2025-10-03 03:11:00+03:00,1.17146,1.17146,1.17142,1.17142,3
2025-10-03 03:12:00+03:00,1.17143,1.17143,1.17142,1.17142,2
2025-10-03 03:13:00+03:00,1.17141,1.17143,1.17141,1.17143,2
2025-10-03 03:14:00+03:00,1.17143,1.17144,1.17143,1.17144,2
2025-10-03 03:15:00+03:00,1.17144,1.17145,1.17144,1.17145,2
2025-10-03 03:16:00+03:00,1.17145,1.17145,1.17144,1.17144,2
2025-10-03 03:17:00+03:00,1.17144,1.17144,1.17144,1.17144,1
2025-10-03 03:18:00+03:00,1.17144,1.17144,1.17142,1.17142,5
2025-10-03 03:19:00+03:00,1.17143,1.17144,1.17142,1.17142,3
2025-10-03 03:20:00+03:00,1.17142,1.17142,1.1714,1.1714,3
2025-10-03 03:21:00+03:00,1.17142,1.17142,1.1714,1.1714,3
2025-10-03 03:22:00+03:00,1.17139,1.17139,1.17135,1.17135,3
2025-10-03 03:23:00+03:00,1.17135,1.17135,1.17135,1.17135,1
2025-10-03 03:24:00+03:00,1.17132,1.17132,1.17132,1.17132,1
2025-10-03 03:25:00+03:00,1.17132,1.17133,1.17131,1.17133,3
2025-10-03 03:26:00+03:00,1.17133,1.17133,1.17133,1.17133,1
2025-10-03 03:27:00+03:00,1.17132,1.17136,1.17127,1.17131,25
2025-10-03 03:28:00+03:00,1.1713,1.17131,1.1713,1.1713,7
2025-10-03 03:29:00+03:00,1.1713,1.1713,1.1713,1.1713,1
2025-10-03 03:30:00+03:00,1.17131,1.17134,1.17131,1.17134,6
2025-10-03 03:31:00+03:00,1.17134,1.17134,1.17133,1.17133,2
2025-10-03 03:32:00+03:00,1.17135,1.17138,1.17135,1.17137,5
2025-10-03 03:33:00+03:00,1.17138,1.17139,1.17138,1.17139,2
2025-10-03 03:34:00+03:00,1.1714,1.17141,1.1714,1.17141,2
2025-10-03 03:35:00+03:00,1.17143,1.17145,1.17143,1.17145,5
2025-10-03 03:36:00+03:00,1.17144,1.17149,1.17144,1.17147,39
2025-10-03 03:37:00+03:00,1.17149,1.1715200000000001,1.17148,1.17151,7
2025-10-03 03:38:00+03:00,1.17151,1.1715200000000001,1.17149,1.1715200000000001,6
2025-10-03 03:39:00+03:00,1.17153,1.17154,1.17151,1.17154,40
2025-10-03 03:40:00+03:00,1.17155,1.17158,1.17155,1.17157,16
2025-10-03 03:41:00+03:00,1.17157,1.17158,1.17155,1.17158,41
2025-10-03 03:42:00+03:00,1.1716,1.1716,1.17158,1.17158,5
2025-10-03 03:43:00+03:00,1.17159,1.17159,1.17158,1.17158,8
2025-10-03 03:44:00+03:00,1.17159,1.17159,1.17158,1.17159,7
2025-10-03 03:45:00+03:00,1.17159,1.1716,1.17159,1.17159,9
2025-10-03 03:46:00+03:00,1.17159,1.17161,1.17159,1.1716,10
2025-10-03 03:47:00+03:00,1.1716,1.1716,1.17159,1.17159,4
2025-10-03 03:48:00+03:00,1.17159,1.17159,1.17159,1.17159,1
2025-10-03 03:49:00+03:00,1.17159,1.17164,1.17159,1.17164,3
2025-10-03 03:50:00+03:00,1.17164,1.17171,1.17163,1.17167,20
2025-10-03 03:51:00+03:00,1.17164,1.17165,1.1716,1.1716,4
2025-10-03 03:52:00+03:00,1.1716,1.1716,1.17153,1.17153,47
2025-10-03 03:53:00+03:00,1.17156,1.17156,1.17151,1.17155,21
2025-10-03 03:54:00+03:00,1.17155,1.17156,1.17154,1.17155,7
2025-10-03 03:55:00+03:00,1.17155,1.17156,1.17154,1.17155,7
2025-10-03 03:56:00+03:00,1.1716,1.1716,1.1716,1.1716,1
2025-10-03 03:57:00+03:00,1.17161,1.1716199999999999,1.17161,1.1716199999999999,2
2025-10-03 03:58:00+03:00,1.17168,1.17168,1.1716199999999999,1.1716199999999999,5
2025-10-03 03:59:00+03:00,1.17164,1.17169,1.17158,1.17166,66
2025-10-03 04:00:00+03:00,1.1716199999999999,1.17205,1.17103,1.17179,118
2025-10-03 04:01:00+03:00,1.17178,1.17204,1.17178,1.17192,36
2025-10-03 04:02:00+03:00,1.17194,1.17207,1.17194,1.17203,9
2025-10-03 04:03:00+03:00,1.17205,1.17205,1.17194,1.17194,10
2025-10-03 04:04:00+03:00,1.17194,1.17199,1.17194,1.17197,16
2025-10-03 04:05:00+03:00,1.17198,1.17199,1.17197,1.17197,138
2025-10-03 04:06:00+03:00,1.17194,1.17206,1.17193,1.17205,183
2025-10-03 04:07:00+03:00,1.17204,1.17204,1.17202,1.17202,4
2025-10-03 04:08:00+03:00,1.17202,1.17202,1.172,1.172,2
2025-10-03 04:09:00+03:00,1.17198,1.17199,1.17193,1.17194,5
2025-10-03 04:10:00+03:00,1.17192,1.17192,1.17184,1.17187,8
2025-10-03 04:11:00+03:00,1.17187,1.17188,1.17185,1.17188,6
2025-10-03 04:12:00+03:00,1.17188,1.17188,1.17187,1.17188,3
2025-10-03 04:13:00+03:00,1.17187,1.1719,1.17183,1.1718899999999999,9
2025-10-03 04:14:00+03:00,1.1719,1.17192,1.17188,1.17188,4
2025-10-03 04:15:00+03:00,1.17188,1.17188,1.17188,1.17188,1
2025-10-03 04:16:00+03:00,1.1718899999999999,1.1718899999999999,1.17178,1.17179,5
2025-10-03 04:17:00+03:00,1.17182,1.1718600000000001,1.17182,1.17185,18
2025-10-03 04:18:00+03:00,1.17185,1.17185,1.17181,1.17182,5
2025-10-03 04:19:00+03:00,1.17182,1.17182,1.17182,1.17182,1
2025-10-03 04:20:00+03:00,1.17182,1.17187,1.17182,1.17187,4
2025-10-03 04:21:00+03:00,1.17187,1.17187,1.17184,1.17187,12
2025-10-03 04:22:00+03:00,1.17185,1.17187,1.17183,1.17184,78
2025-10-03 04:23:00+03:00,1.17183,1.17185,1.17176,1.17177,95
2025-10-03 04:24:00+03:00,1.17177,1.17178,1.17175,1.17176,89
2025-10-03 04:25:00+03:00,1.17175,1.1718,1.17175,1.1718,5
2025-10-03 04:26:00+03:00,1.1718,1.1718,1.17179,1.1718,3
2025-10-03 04:27:00+03:00,1.1718,1.1718,1.17177,1.17177,2
2025-10-03 04:28:00+03:00,1.17178,1.17187,1.17177,1.17185,17
2025-10-03 04:29:00+03:00,1.17179,1.17181,1.17177,1.17177,15
2025-10-03 04:30:00+03:00,1.17177,1.1718,1.17177,1.17178,5
2025-10-03 04:31:00+03:00,1.1718,1.17182,1.1718,1.1718,8
2025-10-03 04:32:00+03:00,1.1718,1.1718,1.17179,1.1718,3
2025-10-03 04:33:00+03:00,1.1718,1.17185,1.1718,1.1718,5
2025-10-03 04:34:00+03:00,1.17178,1.17178,1.17174,1.17175,23
2025-10-03 04:35:00+03:00,1.17174,1.17175,1.17174,1.17174,5
2025-10-03 04:36:00+03:00,1.17175,1.17184,1.17174,1.17181,8
2025-10-03 04:37:00+03:00,1.17182,1.17185,1.17182,1.17185,4
2025-10-03 04:38:00+03:00,1.17184,1.1718899999999999,1.17184,1.17187,34
2025-10-03 04:39:00+03:00,1.17187,1.17187,1.17184,1.17187,4
2025-10-03 04:40:00+03:00,1.17188,1.17197,1.17187,1.17195,10
2025-10-03 04:41:00+03:00,1.17196,1.17196,1.17195,1.17195,2
2025-10-03 04:42:00+03:00,1.17195,1.17195,1.17195,1.17195,1
2025-10-03 04:43:00+03:00,1.17195,1.17196,1.17194,1.17195,14
2025-10-03 04:44:00+03:00,1.17193,1.172,1.17193,1.172,4
2025-10-03 04:45:00+03:00,1.172,1.172,1.172,1.172,1
2025-10-03 04:46:00+03:00,1.172,1.172,1.17195,1.17195,6
2025-10-03 04:47:00+03:00,1.17195,1.17196,1.17185,1.17185,11
2025-10-03 04:48:00+03:00,1.17185,1.1718600000000001,1.17185,1.17185,3
2025-10-03 04:49:00+03:00,1.17185,1.1718899999999999,1.17184,1.1718600000000001,11
2025-10-03 04:50:00+03:00,1.17187,1.17195,1.1718600000000001,1.1719,14
2025-10-03 04:51:00+03:00,1.17191,1.17195,1.1719,1.17195,5
2025-10-03 04:52:00+03:00,1.17195,1.17195,1.17191,1.17193,3
2025-10-03 04:53:00+03:00,1.17193,1.17198,1.17193,1.17198,18
2025-10-03 04:54:00+03:00,1.17198,1.17198,1.17194,1.17195,11
2025-10-03 04:55:00+03:00,1.17194,1.172,1.17194,1.17199,10
2025-10-03 04:56:00+03:00,1.17199,1.17199,1.17198,1.17198,4
2025-10-03 04:57:00+03:00,1.172,1.17201,1.17198,1.17199,20
2025-10-03 04:58:00+03:00,1.17197,1.17198,1.17184,1.17185,70
2025-10-03 04:59:00+03:00,1.17185,1.17188,1.17184,1.17187,16
2025-10-03 05:00:00+03:00,1.17187,1.17194,1.17183,1.17191,29
2025-10-03 05:01:00+03:00,1.17191,1.17197,1.17191,1.17196,13
2025-10-03 05:02:00+03:00,1.17195,1.17198,1.17195,1.17195,7
2025-10-03 05:03:00+03:00,1.17194,1.17204,1.17194,1.17204,9
2025-10-03 05:04:00+03:00,1.17205,1.17205,1.17204,1.17205,5
2025-10-03 05:05:00+03:00,1.17202,1.17203,1.17202,1.17202,5
2025-10-03 05:06:00+03:00,1.17202,1.17202,1.172,1.172,7
2025-10-03 05:07:00+03:00,1.17201,1.17201,1.172,1.172,4
2025-10-03 05:08:00+03:00,1.172,1.172,1.1719,1.17191,5
2025-10-03 05:09:00+03:00,1.17192,1.17197,1.1718899999999999,1.17197,10
2025-10-03 05:10:00+03:00,1.17197,1.17202,1.17197,1.172,7
2025-10-03 05:11:00+03:00,1.17197,1.17197,1.17194,1.17195,20
2025-10-03 05:12:00+03:00,1.17195,1.172,1.17195,1.17196,11
2025-10-03 05:13:00+03:00,1.17197,1.17197,1.1719,1.17192,10
2025-10-03 05:14:00+03:00,1.17192,1.17197,1.17192,1.17197,10
2025-10-03 05:15:00+03:00,1.17198,1.17199,1.17195,1.17195,5
2025-10-03 05:16:00+03:00,1.17195,1.172,1.17194,1.172,10
2025-10-03 05:17:00+03:00,1.17204,1.17205,1.17204,1.17205,4
2025-10-03 05:18:00+03:00,1.17206,1.17217,1.17205,1.1721,23
2025-10-03 05:19:00+03:00,1.1721,1.17218,1.1721,1.17216,16
2025-10-03 05:20:00+03:00,1.17215,1.1722,1.1721,1.17219,14
2025-10-03 05:21:00+03:00,1.1722,1.17221,1.17219,1.1722,15
2025-10-03 05:22:00+03:00,1.17216,1.17217,1.17215,1.17215,3
2025-10-03 05:23:00+03:00,1.17215,1.17216,1.17215,1.17215,3
2025-10-03 05:24:00+03:00,1.17215,1.17217,1.17215,1.17217,3
2025-10-03 05:25:00+03:00,1.17217,1.17219,1.17215,1.17216,7
2025-10-03 05:26:00+03:00,1.17216,1.17217,1.17215,1.17215,8
2025-10-03 05:27:00+03:00,1.17219,1.17219,1.17218,1.17218,2
2025-10-03 05:28:00+03:00,1.17219,1.17225,1.17218,1.17225,11
2025-10-03 05:29:00+03:00,1.17227,1.17227,1.17219,1.1722,9
2025-10-03 05:30:00+03:00,1.17219,1.1722,1.17219,1.17219,7
2025-10-03 05:31:00+03:00,1.1722,1.17226,1.17219,1.17225,17
2025-10-03 05:32:00+03:00,1.17225,1.17226,1.17225,1.17226,2
2025-10-03 05:33:00+03:00,1.17225,1.17231,1.17225,1.17225,8
2025-10-03 05:34:00+03:00,1.17225,1.1723,1.1722299999999999,1.1722299999999999,5
2025-10-03 05:35:00+03:00,1.17224,1.17224,1.17221,1.1722299999999999,8
2025-10-03 05:36:00+03:00,1.17224,1.17225,1.1722299999999999,1.17224,4
2025-10-03 05:37:00+03:00,1.17225,1.17235,1.17225,1.17235,8
2025-10-03 05:38:00+03:00,1.17235,1.17246,1.17235,1.17246,13
2025-10-03 05:39:00+03:00,1.17245,1.17246,1.17245,1.17245,5
2025-10-03 05:40:00+03:00,1.17245,1.17246,1.17245,1.17245,9
2025-10-03 05:41:00+03:00,1.17245,1.17249,1.17244,1.17249,8
2025-10-03 05:42:00+03:00,1.1724999999999999,1.17255,1.1724999999999999,1.17251,4
2025-10-03 05:43:00+03:00,1.17251,1.17251,1.17245,1.17245,5
2025-10-03 05:44:00+03:00,1.17245,1.17245,1.1724,1.17245,10
2025-10-03 05:45:00+03:00,1.17245,1.17245,1.17245,1.17245,1
2025-10-03 05:46:00+03:00,1.17245,1.1724999999999999,1.17245,1.17249,4
2025-10-03 05:47:00+03:00,1.17249,1.17251,1.17245,1.17246,13
2025-10-03 05:48:00+03:00,1.17248,1.1724999999999999,1.1724700000000001,1.1724999999999999,5
2025-10-03 05:49:00+03:00,1.1724999999999999,1.17251,1.1724999999999999,1.1724999999999999,5
2025-10-03 05:50:00+03:00,1.17251,1.17251,1.17246,1.17246,13
2025-10-03 05:51:00+03:00,1.17246,1.17246,1.17241,1.17243,8
2025-10-03 05:52:00+03:00,1.17245,1.17246,1.17245,1.17246,12
2025-10-03 05:53:00+03:00,1.17245,1.17246,1.17245,1.17245,3
2025-10-03 05:54:00+03:00,1.17242,1.17242,1.17241,1.17241,4
2025-10-03 05:55:00+03:00,1.17241,1.17246,1.1724,1.17244,9
