timestamp,open,high,low,close,tick_volume
2025-10-15 02:25:00+03:00,1.1602000000000001,1.1602000000000001,1.16004,1.16011,13
2025-10-15 02:26:00+03:00,1.16012,1.16012,1.1601,1.1601,2
2025-10-15 02:27:00+03:00,1.16011,1.16011,1.16006,1.16008,12
2025-10-15 02:28:00+03:00,1.16008,1.16009,1.16001,1.16003,16
2025-10-15 02:29:00+03:00,1.16002,1.16006,1.16002,1.16002,24
2025-10-15 02:30:00+03:00,1.16003,1.16006,1.15999,1.16,15
2025-10-15 02:31:00+03:00,1.15999,1.16,1.15997,1.15998,16
2025-10-15 02:32:00+03:00,1.15998,1.16002,1.15998,1.16,26
2025-10-15 02:33:00+03:00,1.16001,1.16001,1.15995,1.15999,20
2025-10-15 02:34:00+03:00,1.16,1.16015,1.16,1.16015,18
2025-10-15 02:35:00+03:00,1.16014,1.16017,1.16013,1.16016,15
2025-10-15 02:36:00+03:00,1.16016,1.16017,1.16015,1.16015,26
2025-10-15 02:37:00+03:00,1.16016,1.16017,1.16015,1.16016,21
2025-10-15 02:38:00+03:00,1.16016,1.16017,1.16015,1.16015,17
2025-10-15 02:39:00+03:00,1.16015,1.16016,1.16008,1.16013,28
2025-10-15 02:40:00+03:00,1.16014,1.16019,1.16011,1.16019,30
2025-10-15 02:41:00+03:00,1.16016,1.16024,1.16016,1.16019,29
2025-10-15 02:42:00+03:00,1.16015,1.16019,1.16015,1.16015,29
2025-10-15 02:43:00+03:00,1.16016,1.1602000000000001,1.16016,1.1602000000000001,20
2025-10-15 02:44:00+03:00,1.16019,1.16026,1.16019,1.16025,23
2025-10-15 02:45:00+03:00,1.16023,1.16023,1.1601,1.16023,67
2025-10-15 02:46:00+03:00,1.16022,1.16041,1.1602000000000001,1.16037,62
2025-10-15 02:47:00+03:00,1.16038,1.16042,1.16035,1.16038,46
2025-10-15 02:48:00+03:00,1.16039,1.1604700000000001,1.16031,1.16046,58
2025-10-15 02:49:00+03:00,1.16046,1.16055,1.16046,1.1604700000000001,23
2025-10-15 02:50:00+03:00,1.16048,1.1605699999999999,1.16048,1.16052,104
2025-10-15 02:51:00+03:00,1.16052,1.16056,1.16048,1.16051,50
2025-10-15 02:52:00+03:00,1.16051,1.1606,1.1605,1.1605699999999999,39
2025-10-15 02:53:00+03:00,1.16061,1.16061,1.16059,1.16059,21
2025-10-15 02:54:00+03:00,1.16059,1.16061,1.1605699999999999,1.16059,35
2025-10-15 02:55:00+03:00,1.16056,1.16065,1.16055,1.16062,59
2025-10-15 02:56:00+03:00,1.16065,1.16071,1.16064,1.16069,17
2025-10-15 02:57:00+03:00,1.16068,1.16071,1.16066,1.16069,26
2025-10-15 02:58:00+03:00,1.16061,1.16065,1.16061,1.16065,25
2025-10-15 02:59:00+03:00,1.16065,1.16066,1.1605,1.1605,30
2025-10-15 03:07:00+03:00,1.16051,1.16051,1.16051,1.16051,1
2025-10-15 03:11:00+03:00,1.16051,1.16056,1.16051,1.16056,5
2025-10-15 03:14:00+03:00,1.16056,1.16056,1.16056,1.16056,1
2025-10-15 03:15:00+03:00,1.16056,1.16056,1.16055,1.16055,2
2025-10-15 03:16:00+03:00,1.16061,1.16061,1.16055,1.16061,8
2025-10-15 03:17:00+03:00,1.1606,1.1606,1.16054,1.1606,5
2025-10-15 03:18:00+03:00,1.1606,1.1606,1.16051,1.16051,6
2025-10-15 03:19:00+03:00,1.16058,1.16059,1.16053,1.16053,6
2025-10-15 03:20:00+03:00,1.16053,1.16059,1.16053,1.16058,3
2025-10-15 03:21:00+03:00,1.16059,1.16059,1.1605699999999999,1.16058,3
2025-10-15 03:22:00+03:00,1.16058,1.16058,1.16056,1.16056,3
2025-10-15 03:23:00+03:00,1.1606,1.16069,1.16059,1.16069,5
2025-10-15 03:24:00+03:00,1.16062,1.16065,1.16051,1.16063,8
2025-10-15 03:25:00+03:00,1.1605,1.16065,1.1605,1.16064,9
2025-10-15 03:26:00+03:00,1.16062,1.16064,1.16056,1.16063,9
2025-10-15 03:27:00+03:00,1.16061,1.1607,1.1606,1.16064,19
2025-10-15 03:28:00+03:00,1.16059,1.16063,1.16054,1.16058,7
2025-10-15 03:29:00+03:00,1.16062,1.16062,1.16052,1.1606,8
2025-10-15 03:30:00+03:00,1.16052,1.16062,1.16052,1.16062,7
2025-10-15 03:31:00+03:00,1.16064,1.16064,1.16054,1.16054,3
2025-10-15 03:32:00+03:00,1.16061,1.16061,1.16055,1.16055,3
2025-10-15 03:33:00+03:00,1.16062,1.16062,1.1606,1.1606,3
2025-10-15 03:34:00+03:00,1.16061,1.16063,1.1605699999999999,1.1605699999999999,4
2025-10-15 03:35:00+03:00,1.16059,1.16062,1.16059,1.16062,3
2025-10-15 03:36:00+03:00,1.16063,1.16064,1.16056,1.16056,4
2025-10-15 03:37:00+03:00,1.1605699999999999,1.16065,1.1605699999999999,1.16065,3
2025-10-15 03:38:00+03:00,1.16065,1.16065,1.16059,1.1606,12
2025-10-15 03:39:00+03:00,1.16063,1.16065,1.16063,1.16065,4
2025-10-15 03:40:00+03:00,1.16063,1.16063,1.16059,1.16059,5
2025-10-15 03:41:00+03:00,1.1606,1.1606,1.16058,1.16059,3
2025-10-15 03:42:00+03:00,1.16059,1.16059,1.16059,1.16059,1
2025-10-15 03:43:00+03:00,1.16059,1.16065,1.16058,1.16065,3
2025-10-15 03:44:00+03:00,1.16066,1.16066,1.16059,1.16059,2
2025-10-15 03:45:00+03:00,1.16059,1.16059,1.16059,1.16059,1
2025-10-15 03:46:00+03:00,1.16058,1.16063,1.16058,1.16063,3
2025-10-15 03:47:00+03:00,1.16061,1.16061,1.1605699999999999,1.16059,9
2025-10-15 03:48:00+03:00,1.16064,1.16065,1.16063,1.16064,4
2025-10-15 03:49:00+03:00,1.16074,1.16074,1.1606,1.16074,22
2025-10-15 03:50:00+03:00,1.16068,1.16075,1.16068,1.16074,4
2025-10-15 03:51:00+03:00,1.16074,1.16076,1.16065,1.16074,10
2025-10-15 03:52:00+03:00,1.16065,1.16076,1.16065,1.16076,20
2025-10-15 03:53:00+03:00,1.16076,1.16076,1.16061,1.16066,9
2025-10-15 03:54:00+03:00,1.16068,1.16068,1.16066,1.16066,3
2025-10-15 03:55:00+03:00,1.16067,1.16067,1.16066,1.16066,2
2025-10-15 03:56:00+03:00,1.16069,1.16069,1.16067,1.16067,4
2025-10-15 03:57:00+03:00,1.16071,1.1608100000000001,1.16064,1.16067,7
2025-10-15 03:58:00+03:00,1.16066,1.16072,1.1606,1.16071,30
2025-10-15 03:59:00+03:00,1.1607,1.16072,1.16059,1.16059,9
2025-10-15 04:00:00+03:00,1.16058,1.16087,1.16058,1.16085,43
2025-10-15 04:01:00+03:00,1.16082,1.16084,1.16076,1.16078,66
2025-10-15 04:02:00+03:00,1.16077,1.1608100000000001,1.16076,1.16077,11
2025-10-15 04:03:00+03:00,1.16077,1.16089,1.16076,1.16089,29
2025-10-15 04:04:00+03:00,1.1609,1.16093,1.16087,1.16092,12
2025-10-15 04:05:00+03:00,1.1609,1.16093,1.16077,1.16086,41
2025-10-15 04:06:00+03:00,1.16088,1.1609099999999999,1.16067,1.16072,44
2025-10-15 04:07:00+03:00,1.16071,1.16073,1.16067,1.1607,157
2025-10-15 04:08:00+03:00,1.1607,1.16076,1.1607,1.16075,4
2025-10-15 04:09:00+03:00,1.16074,1.16075,1.16072,1.16073,72
2025-10-15 04:10:00+03:00,1.16071,1.16072,1.16067,1.1607,16
2025-10-15 04:11:00+03:00,1.16076,1.16076,1.16067,1.16073,15
2025-10-15 04:12:00+03:00,1.16072,1.16074,1.16072,1.16072,11
2025-10-15 04:13:00+03:00,1.16073,1.16076,1.16072,1.16073,13
2025-10-15 04:14:00+03:00,1.16071,1.16076,1.16068,1.16075,12
2025-10-15 04:15:00+03:00,1.16074,1.16077,1.16071,1.16076,28
2025-10-15 04:16:00+03:00,1.16077,1.1608,1.16073,1.16073,19
2025-10-15 04:17:00+03:00,1.16073,1.16073,1.16072,1.16072,6
2025-10-15 04:18:00+03:00,1.16072,1.16077,1.16071,1.16071,43
2025-10-15 04:19:00+03:00,1.16071,1.16072,1.16071,1.16072,2
2025-10-15 04:20:00+03:00,1.16072,1.16072,1.16071,1.16071,4
2025-10-15 04:21:00+03:00,1.16073,1.16073,1.16067,1.16067,25
2025-10-15 04:22:00+03:00,1.16067,1.1607,1.1606,1.1606,11
2025-10-15 04:23:00+03:00,1.1605699999999999,1.16059,1.1605,1.16056,18
2025-10-15 04:24:00+03:00,1.1605699999999999,1.16059,1.16053,1.16059,28
2025-10-15 04:25:00+03:00,1.1606,1.16062,1.16059,1.1606,11
2025-10-15 04:26:00+03:00,1.16061,1.16062,1.1605699999999999,1.16061,17
2025-10-15 04:27:00+03:00,1.16059,1.1606,1.16055,1.16055,6
2025-10-15 04:28:00+03:00,1.16056,1.16056,1.16055,1.16055,10
2025-10-15 04:29:00+03:00,1.16055,1.16059,1.16055,1.1605699999999999,17
2025-10-15 04:30:00+03:00,1.16058,1.16062,1.16056,1.16058,31
2025-10-15 04:31:00+03:00,1.16058,1.16059,1.16054,1.16055,20
2025-10-15 04:32:00+03:00,1.16055,1.16058,1.16053,1.16058,10
2025-10-15 04:33:00+03:00,1.16058,1.16062,1.16054,1.16058,13
2025-10-15 04:34:00+03:00,1.16056,1.16062,1.16055,1.16058,19
2025-10-15 04:35:00+03:00,1.1606,1.16063,1.16049,1.16063,30
2025-10-15 04:36:00+03:00,1.16062,1.16075,1.16061,1.16075,19
2025-10-15 04:37:00+03:00,1.16075,1.16075,1.16051,1.16066,32
2025-10-15 04:38:00+03:00,1.16067,1.16073,1.16056,1.16061,41
2025-10-15 04:39:00+03:00,1.16062,1.16063,1.16059,1.16061,11
2025-10-15 04:40:00+03:00,1.16062,1.16062,1.16056,1.16059,10
2025-10-15 04:41:00+03:00,1.1606,1.1606,1.16058,1.1606,9
2025-10-15 04:42:00+03:00,1.16059,1.16062,1.16058,1.16059,11
2025-10-15 04:43:00+03:00,1.16059,1.1606,1.16056,1.1605699999999999,9
2025-10-15 04:44:00+03:00,1.1605699999999999,1.1605699999999999,1.16056,1.1605699999999999,5
2025-10-15 04:45:00+03:00,1.16056,1.1605699999999999,1.16051,1.16052,11
2025-10-15 04:46:00+03:00,1.16053,1.16053,1.16051,1.16051,3
2025-10-15 04:47:00+03:00,1.16053,1.16053,1.16051,1.16051,3
2025-10-15 04:48:00+03:00,1.16052,1.16052,1.16051,1.16051,2
2025-10-15 04:49:00+03:00,1.16052,1.16052,1.1604700000000001,1.16052,9
2025-10-15 04:50:00+03:00,1.16056,1.16061,1.16055,1.16056,24
2025-10-15 04:51:00+03:00,1.16056,1.1605699999999999,1.16045,1.16046,21
2025-10-15 04:52:00+03:00,1.16046,1.16048,1.16045,1.16045,7
2025-10-15 04:53:00+03:00,1.1604700000000001,1.16049,1.16045,1.16049,15
2025-10-15 04:54:00+03:00,1.16049,1.1605,1.16041,1.16043,20
2025-10-15 04:55:00+03:00,1.16042,1.16042,1.16035,1.16035,15
2025-10-15 04:56:00+03:00,1.16037,1.16037,1.16035,1.16036,31
2025-10-15 04:57:00+03:00,1.16037,1.16041,1.16036,1.16037,26
2025-10-15 04:58:00+03:00,1.16037,1.16037,1.16035,1.16035,7
2025-10-15 04:59:00+03:00,1.16036,1.16037,1.16031,1.16031,18
2025-10-15 05:00:00+03:00,1.16032,1.16032,1.16021,1.16022,33
2025-10-15 05:01:00+03:00,1.16024,1.16026,1.16021,1.16022,26
2025-10-15 05:02:00+03:00,1.16022,1.16025,1.16021,1.16023,17
2025-10-15 05:03:00+03:00,1.16022,1.16026,1.16017,1.16026,20
2025-10-15 05:04:00+03:00,1.16025,1.16036,1.16025,1.16031,16
2025-10-15 05:05:00+03:00,1.16032,1.16032,1.16031,1.16032,11
2025-10-15 05:06:00+03:00,1.16031,1.16036,1.16031,1.16033,10
2025-10-15 05:07:00+03:00,1.16035,1.16037,1.16035,1.16035,7
2025-10-15 05:08:00+03:00,1.16036,1.16036,1.16035,1.16036,3
2025-10-15 05:09:00+03:00,1.16036,1.16037,1.16036,1.16036,7
2025-10-15 05:10:00+03:00,1.16036,1.16039,1.16036,1.16036,6
2025-10-15 05:11:00+03:00,1.16031,1.16031,1.16025,1.16027,16
2025-10-15 05:12:00+03:00,1.16026,1.1602999999999999,1.16024,1.16026,10
2025-10-15 05:13:00+03:00,1.16026,1.16032,1.16025,1.16031,20
2025-10-15 05:14:00+03:00,1.16032,1.16032,1.16028,1.16031,7
2025-10-15 05:15:00+03:00,1.1602999999999999,1.1602999999999999,1.16024,1.16024,15
2025-10-15 05:16:00+03:00,1.16026,1.16036,1.16026,1.16034,18
2025-10-15 05:17:00+03:00,1.16034,1.16036,1.16033,1.16034,11
2025-10-15 05:18:00+03:00,1.16035,1.1604,1.16035,1.16037,19
2025-10-15 05:19:00+03:00,1.16039,1.1604,1.16034,1.16037,25
2025-10-15 05:20:00+03:00,1.16035,1.1604700000000001,1.16035,1.16046,22
2025-10-15 05:21:00+03:00,1.16046,1.16052,1.16042,1.16043,15
2025-10-15 05:22:00+03:00,1.16044,1.16044,1.16041,1.16042,8
2025-10-15 05:23:00+03:00,1.16043,1.16045,1.16028,1.16032,27
2025-10-15 05:24:00+03:00,1.16032,1.16041,1.16031,1.16041,29
2025-10-15 05:25:00+03:00,1.16039,1.16042,1.16036,1.1604,17
2025-10-15 05:26:00+03:00,1.16039,1.16042,1.16039,1.16042,2
2025-10-15 05:27:00+03:00,1.16042,1.16043,1.16036,1.16042,18
2025-10-15 05:28:00+03:00,1.16041,1.16042,1.16039,1.16042,17
2025-10-15 05:29:00+03:00,1.16041,1.16042,1.16037,1.16039,24
2025-10-15 05:30:00+03:00,1.1604,1.1604700000000001,1.16039,1.16046,17
2025-10-15 05:31:00+03:00,1.16044,1.16045,1.1604,1.1604,18
2025-10-15 05:32:00+03:00,1.1604,1.16041,1.16038,1.16039,14
2025-10-15 05:33:00+03:00,1.16039,1.16042,1.16034,1.16037,16
2025-10-15 05:34:00+03:00,1.16036,1.16039,1.16036,1.16037,20
2025-10-15 05:35:00+03:00,1.16037,1.16037,1.16035,1.16035,18
2025-10-15 05:36:00+03:00,1.16037,1.1604,1.16035,1.16036,15
2025-10-15 05:37:00+03:00,1.16037,1.16042,1.16035,1.16042,13
2025-10-15 05:38:00+03:00,1.16043,1.1604700000000001,1.16042,1.1604700000000001,5
2025-10-15 05:39:00+03:00,1.1604700000000001,1.1604700000000001,1.16042,1.16042,11
2025-10-15 05:40:00+03:00,1.16042,1.16043,1.16037,1.16042,9
2025-10-15 05:41:00+03:00,1.16042,1.16042,1.16036,1.16037,31
2025-10-15 05:42:00+03:00,1.16038,1.1604700000000001,1.16037,1.16046,14
2025-10-15 05:43:00+03:00,1.16048,1.16048,1.1604700000000001,1.16048,3
2025-10-15 05:44:00+03:00,1.1604700000000001,1.16049,1.1604700000000001,1.16049,6
2025-10-15 05:45:00+03:00,1.16049,1.16049,1.16046,1.16048,15
2025-10-15 05:46:00+03:00,1.16048,1.1605,1.16025,1.16032,35
2025-10-15 05:47:00+03:00,1.16031,1.16039,1.16027,1.16027,24
2025-10-15 05:48:00+03:00,1.16027,1.16028,1.16015,1.16016,30
2025-10-15 05:49:00+03:00,1.16017,1.16026,1.16016,1.16022,47
2025-10-15 05:50:00+03:00,1.16023,1.16026,1.1602000000000001,1.16022,24
2025-10-15 05:51:00+03:00,1.16022,1.16027,1.16022,1.16026,9
2025-10-15 05:52:00+03:00,1.16026,1.16028,1.16022,1.16022,30
2025-10-15 05:53:00+03:00,1.16022,1.16026,1.16015,1.16025,32
2025-10-15 05:54:00+03:00,1.16024,1.16025,1.16021,1.16021,7
2025-10-15 05:55:00+03:00,1.1602000000000001,1.16024,1.1602000000000001,1.16022,14
2025-10-15 05:56:00+03:00,1.16022,1.16023,1.16016,1.16019,30
2025-10-15 05:57:00+03:00,1.16017,1.16022,1.16017,1.16018,38
2025-10-15 05:58:00+03:00,1.16017,1.16026,1.16014,1.16026,35
2025-10-15 05:59:00+03:00,1.16026,1.16031,1.16024,1.16029,34
