timestamp,open,high,low,close,tick_volume
2025-10-17 03:54:00+03:00,1.16862,1.16862,1.16859,1.1686,3
2025-10-17 03:55:00+03:00,1.16859,1.16859,1.16859,1.16859,1
2025-10-17 03:56:00+03:00,1.16861,1.16863,1.16859,1.16863,5
2025-10-17 03:57:00+03:00,1.16861,1.16869,1.16861,1.16863,7
2025-10-17 03:58:00+03:00,1.16862,1.16863,1.16862,1.16863,4
2025-10-17 03:59:00+03:00,1.16863,1.16863,1.16858,1.16858,4
2025-10-17 04:00:00+03:00,1.16853,1.16882,1.16817,1.16864,107
2025-10-17 04:01:00+03:00,1.16856,1.1689,1.16855,1.1688399999999999,57
2025-10-17 04:02:00+03:00,1.16879,1.16899,1.16879,1.16895,20
2025-10-17 04:03:00+03:00,1.16895,1.16897,1.1687400000000001,1.16886,36
2025-10-17 04:04:00+03:00,1.16886,1.16898,1.16885,1.16893,16
2025-10-17 04:05:00+03:00,1.16894,1.16895,1.16888,1.1689,12
2025-10-17 04:06:00+03:00,1.1689,1.16893,1.16888,1.16889,15
2025-10-17 04:07:00+03:00,1.1689,1.16898,1.1689,1.16898,9
2025-10-17 04:08:00+03:00,1.16898,1.16898,1.16893,1.16895,10
2025-10-17 04:09:00+03:00,1.16898,1.16909,1.16898,1.16905,18
2025-10-17 04:10:00+03:00,1.16905,1.1690800000000001,1.16903,1.16903,19
2025-10-17 04:11:00+03:00,1.16902,1.16907,1.16901,1.16901,111
2025-10-17 04:12:00+03:00,1.169,1.16907,1.169,1.16905,13
2025-10-17 04:13:00+03:00,1.16907,1.16907,1.16902,1.16907,35
2025-10-17 04:14:00+03:00,1.16905,1.16907,1.16903,1.16905,11
2025-10-17 04:15:00+03:00,1.16905,1.16907,1.16904,1.16907,6
2025-10-17 04:16:00+03:00,1.16907,1.16933,1.16907,1.16932,28
2025-10-17 04:17:00+03:00,1.16932,1.16938,1.16932,1.16938,26
2025-10-17 04:18:00+03:00,1.16942,1.16943,1.16931,1.16933,33
2025-10-17 04:19:00+03:00,1.16934,1.16947,1.16934,1.16943,51
2025-10-17 04:20:00+03:00,1.16943,1.16948,1.16941,1.16943,26
2025-10-17 04:21:00+03:00,1.16944,1.1694499999999999,1.16927,1.16927,48
2025-10-17 04:22:00+03:00,1.16928,1.16933,1.16922,1.16924,46
2025-10-17 04:23:00+03:00,1.16924,1.16926,1.16923,1.16925,21
2025-10-17 04:24:00+03:00,1.16926,1.16926,1.1691799999999999,1.1692,26
2025-10-17 04:25:00+03:00,1.1692,1.1692,1.16913,1.16914,14
2025-10-17 04:26:00+03:00,1.16914,1.16932,1.16913,1.16929,33
2025-10-17 04:27:00+03:00,1.16929,1.16933,1.16919,1.16919,24
2025-10-17 04:28:00+03:00,1.1692,1.16922,1.16919,1.1692,18
2025-10-17 04:29:00+03:00,1.16922,1.16923,1.16919,1.16923,16
2025-10-17 04:30:00+03:00,1.16922,1.16923,1.16917,1.16923,20
2025-10-17 04:31:00+03:00,1.16922,1.16923,1.16921,1.16922,7
2025-10-17 04:32:00+03:00,1.16923,1.16923,1.16916,1.1692,30
2025-10-17 04:33:00+03:00,1.16921,1.1693,1.1692,1.16928,27
2025-10-17 04:34:00+03:00,1.16929,1.16932,1.16922,1.16925,18
2025-10-17 04:35:00+03:00,1.16925,1.16936,1.16917,1.16936,23
2025-10-17 04:36:00+03:00,1.16933,1.16934,1.16923,1.16928,27
2025-10-17 04:37:00+03:00,1.16928,1.16933,1.16928,1.16931,27
2025-10-17 04:38:00+03:00,1.16931,1.16933,1.16928,1.16932,12
2025-10-17 04:39:00+03:00,1.16929,1.16932,1.16927,1.16927,11
2025-10-17 04:40:00+03:00,1.16926,1.16937,1.16926,1.1693500000000001,13
2025-10-17 04:41:00+03:00,1.16932,1.16934,1.16923,1.16924,17
2025-10-17 04:42:00+03:00,1.16924,1.16934,1.16924,1.16934,22
2025-10-17 04:43:00+03:00,1.16933,1.16939,1.16932,1.1693500000000001,21
2025-10-17 04:44:00+03:00,1.1693500000000001,1.16944,1.1693500000000001,1.16944,20
2025-10-17 04:45:00+03:00,1.16943,1.16943,1.16938,1.16938,13
2025-10-17 04:46:00+03:00,1.16943,1.16947,1.16942,1.16947,12
2025-10-17 04:47:00+03:00,1.16947,1.16954,1.16943,1.16944,20
2025-10-17 04:48:00+03:00,1.1694499999999999,1.16955,1.16944,1.16952,26
2025-10-17 04:49:00+03:00,1.16952,1.16955,1.16952,1.16952,24
2025-10-17 04:50:00+03:00,1.16953,1.16953,1.16942,1.1694499999999999,39
2025-10-17 04:51:00+03:00,1.16946,1.16948,1.16944,1.1694499999999999,23
2025-10-17 04:52:00+03:00,1.1694499999999999,1.16947,1.16942,1.16942,17
2025-10-17 04:53:00+03:00,1.16942,1.1695,1.16942,1.16949,9
2025-10-17 04:54:00+03:00,1.16948,1.16948,1.1694499999999999,1.1694499999999999,12
2025-10-17 04:55:00+03:00,1.16946,1.16948,1.16938,1.16942,32
2025-10-17 04:56:00+03:00,1.16942,1.1694499999999999,1.16933,1.16933,26
2025-10-17 04:57:00+03:00,1.16934,1.16939,1.16933,1.16936,26
2025-10-17 04:58:00+03:00,1.16936,1.16944,1.16933,1.16944,20
2025-10-17 04:59:00+03:00,1.16943,1.16944,1.16939,1.1694,25
2025-10-17 05:00:00+03:00,1.16941,1.16942,1.16933,1.16937,26
2025-10-17 05:01:00+03:00,1.16936,1.16938,1.16928,1.16933,31
2025-10-17 05:02:00+03:00,1.16936,1.16948,1.16936,1.16947,29
2025-10-17 05:03:00+03:00,1.16948,1.16954,1.16944,1.16953,14
2025-10-17 05:04:00+03:00,1.16952,1.16953,1.16952,1.16952,5
2025-10-17 05:05:00+03:00,1.16953,1.16964,1.16953,1.16957,38
2025-10-17 05:06:00+03:00,1.16958,1.16959,1.1694499999999999,1.16953,23
2025-10-17 05:07:00+03:00,1.16954,1.16964,1.16953,1.16964,31
2025-10-17 05:08:00+03:00,1.16964,1.16967,1.16963,1.16967,29
2025-10-17 05:09:00+03:00,1.16967,1.16971,1.16967,1.16967,10
2025-10-17 05:10:00+03:00,1.16967,1.16972,1.16964,1.16965,26
2025-10-17 05:11:00+03:00,1.16965,1.16965,1.16959,1.1696,28
2025-10-17 05:12:00+03:00,1.16957,1.16959,1.16953,1.16957,31
2025-10-17 05:13:00+03:00,1.16954,1.16957,1.16947,1.16947,23
2025-10-17 05:14:00+03:00,1.16947,1.16949,1.16947,1.16948,15
2025-10-17 05:15:00+03:00,1.16949,1.16962,1.16949,1.16959,16
2025-10-17 05:16:00+03:00,1.1696,1.16965,1.16959,1.16965,16
2025-10-17 05:17:00+03:00,1.16964,1.16964,1.16959,1.16962,21
2025-10-17 05:18:00+03:00,1.16961,1.16962,1.16956,1.16957,16
2025-10-17 05:19:00+03:00,1.16957,1.16961,1.16951,1.16961,19
2025-10-17 05:20:00+03:00,1.1696,1.16963,1.1696,1.16962,25
2025-10-17 05:21:00+03:00,1.16961,1.16963,1.16961,1.16962,10
2025-10-17 05:22:00+03:00,1.16962,1.16966,1.16962,1.16965,16
2025-10-17 05:23:00+03:00,1.16965,1.16972,1.16965,1.16972,31
2025-10-17 05:24:00+03:00,1.16972,1.16973,1.1696900000000001,1.1696900000000001,18
2025-10-17 05:25:00+03:00,1.1696900000000001,1.1696900000000001,1.16964,1.16965,32
2025-10-17 05:26:00+03:00,1.16964,1.1696900000000001,1.16964,1.16968,11
2025-10-17 05:27:00+03:00,1.1697,1.16973,1.1697,1.16972,10
2025-10-17 05:28:00+03:00,1.16972,1.16973,1.16971,1.16971,6
2025-10-17 05:29:00+03:00,1.16972,1.16972,1.16966,1.16968,18
2025-10-17 05:30:00+03:00,1.16968,1.16968,1.16966,1.16967,12
2025-10-17 05:31:00+03:00,1.16968,1.16975,1.16968,1.16975,19
2025-10-17 05:32:00+03:00,1.16975,1.1697899999999999,1.16972,1.1697899999999999,22
2025-10-17 05:33:00+03:00,1.16978,1.1697899999999999,1.16972,1.16972,23
2025-10-17 05:34:00+03:00,1.16972,1.1698,1.16971,1.16977,20
2025-10-17 05:35:00+03:00,1.1697899999999999,1.16982,1.1697899999999999,1.1697899999999999,20
2025-10-17 05:36:00+03:00,1.16981,1.16983,1.1696900000000001,1.16972,33
2025-10-17 05:37:00+03:00,1.16972,1.16972,1.16966,1.16972,14
2025-10-17 05:38:00+03:00,1.16972,1.16972,1.16966,1.16966,12
2025-10-17 05:39:00+03:00,1.16967,1.16976,1.16966,1.16974,29
2025-10-17 05:40:00+03:00,1.16975,1.1698,1.16974,1.1698,35
2025-10-17 05:41:00+03:00,1.1697899999999999,1.1698,1.16974,1.16978,22
2025-10-17 05:42:00+03:00,1.16978,1.16978,1.16977,1.16977,12
2025-10-17 05:43:00+03:00,1.16977,1.16978,1.16972,1.16975,22
2025-10-17 05:44:00+03:00,1.16974,1.16977,1.16971,1.16976,13
2025-10-17 05:45:00+03:00,1.16975,1.1697899999999999,1.16974,1.16977,32
2025-10-17 05:46:00+03:00,1.16978,1.16978,1.16971,1.16972,17
2025-10-17 05:47:00+03:00,1.16971,1.1697899999999999,1.1696900000000001,1.16978,38
2025-10-17 05:48:00+03:00,1.16978,1.16987,1.16977,1.16984,30
2025-10-17 05:49:00+03:00,1.16984,1.16984,1.16977,1.16977,17
2025-10-17 05:50:00+03:00,1.16978,1.16983,1.16978,1.16983,20
2025-10-17 05:51:00+03:00,1.16982,1.16984,1.16978,1.1697899999999999,32
2025-10-17 05:52:00+03:00,1.16981,1.16982,1.16976,1.1698,35
2025-10-17 05:53:00+03:00,1.1698,1.16986,1.16978,1.16984,22
