timestamp,open,high,low,close,tick_volume
2025-10-29 00:00:00+03:00,1.16618,1.16626,1.16615,1.16626,69
2025-10-29 00:01:00+03:00,1.16626,1.1663000000000001,1.16624,1.16624,47
2025-10-29 00:02:00+03:00,1.16625,1.16639,1.16624,1.16635,40
2025-10-29 00:03:00+03:00,1.16633,1.16638,1.1663000000000001,1.16637,39
2025-10-29 00:04:00+03:00,1.16636,1.16641,1.1663000000000001,1.16636,35
2025-10-29 00:05:00+03:00,1.16636,1.16637,1.16628,1.1663000000000001,57
2025-10-29 00:06:00+03:00,1.1663000000000001,1.16632,1.16626,1.16631,41
2025-10-29 00:07:00+03:00,1.16631,1.16632,1.16626,1.16631,28
2025-10-29 00:08:00+03:00,1.16628,1.16639,1.16626,1.16639,44
2025-10-29 00:09:00+03:00,1.16639,1.16642,1.16636,1.16642,31
2025-10-29 00:10:00+03:00,1.16642,1.16647,1.1663999999999999,1.16647,18
2025-10-29 00:11:00+03:00,1.16644,1.16646,1.16636,1.16641,42
2025-10-29 00:12:00+03:00,1.1663999999999999,1.16642,1.16637,1.16641,21
2025-10-29 00:13:00+03:00,1.16641,1.16641,1.16634,1.16637,31
2025-10-29 00:14:00+03:00,1.16636,1.16637,1.16632,1.16637,8
2025-10-29 00:15:00+03:00,1.16636,1.1663999999999999,1.16633,1.16636,36
2025-10-29 00:16:00+03:00,1.16635,1.16646,1.16633,1.16635,39
2025-10-29 00:17:00+03:00,1.16633,1.16642,1.16632,1.16642,43
2025-10-29 00:18:00+03:00,1.16643,1.16645,1.16634,1.16637,60
2025-10-29 00:19:00+03:00,1.16636,1.16639,1.16632,1.16636,41
2025-10-29 00:20:00+03:00,1.16635,1.16642,1.16635,1.16636,34
2025-10-29 00:21:00+03:00,1.16636,1.16636,1.16627,1.1663000000000001,36
2025-10-29 00:22:00+03:00,1.16631,1.16632,1.16625,1.16631,30
2025-10-29 00:23:00+03:00,1.16632,1.16632,1.16628,1.16632,16
2025-10-29 00:24:00+03:00,1.16634,1.16638,1.16629,1.16637,43
2025-10-29 00:25:00+03:00,1.16636,1.16637,1.16629,1.16632,40
2025-10-29 00:26:00+03:00,1.16632,1.16636,1.1663000000000001,1.16636,29
2025-10-29 00:27:00+03:00,1.16632,1.16634,1.16629,1.16631,39
2025-10-29 00:28:00+03:00,1.16632,1.16635,1.16629,1.16633,40
2025-10-29 00:29:00+03:00,1.16632,1.16637,1.1663000000000001,1.16631,24
2025-10-29 00:30:00+03:00,1.1663000000000001,1.16631,1.1662,1.1662,45
2025-10-29 00:31:00+03:00,1.1662,1.16621,1.1661299999999999,1.16615,44
2025-10-29 00:32:00+03:00,1.16615,1.16619,1.1661,1.16617,32
2025-10-29 00:33:00+03:00,1.16618,1.16626,1.16618,1.16625,40
