timestamp,open,high,low,close,tick_volume
2025-10-18 00:54:00+03:00,1.1667399999999999,1.16675,1.16659,1.1666,35
2025-10-18 00:55:00+03:00,1.16659,1.1666400000000001,1.16652,1.16659,61
2025-10-18 00:56:00+03:00,1.16658,1.1667,1.16658,1.1666,34
2025-10-18 00:57:00+03:00,1.1666,1.16669,1.16658,1.16659,41
2025-10-18 00:58:00+03:00,1.16658,1.16676,1.16658,1.16675,57
2025-10-18 00:59:00+03:00,1.16675,1.16678,1.16671,1.16675,63
2025-10-18 01:00:00+03:00,1.16675,1.16698,1.16675,1.16696,93
2025-10-18 01:01:00+03:00,1.16695,1.167,1.1669100000000001,1.16699,53
2025-10-18 01:02:00+03:00,1.16699,1.16708,1.16695,1.16697,66
2025-10-18 01:03:00+03:00,1.16697,1.16706,1.16697,1.167,43
2025-10-18 01:04:00+03:00,1.167,1.167,1.16692,1.16693,29
2025-10-18 01:05:00+03:00,1.16694,1.16699,1.1669,1.16694,36
2025-10-18 01:06:00+03:00,1.16694,1.16696,1.1669,1.1669100000000001,20
2025-10-18 01:07:00+03:00,1.1669100000000001,1.16693,1.16688,1.16688,32
2025-10-18 01:08:00+03:00,1.16687,1.16687,1.16683,1.16686,22
2025-10-18 01:09:00+03:00,1.16686,1.16692,1.16685,1.16686,38
2025-10-18 01:10:00+03:00,1.16687,1.16688,1.16685,1.16685,18
2025-10-18 01:11:00+03:00,1.16685,1.16693,1.16684,1.1669,34
2025-10-18 01:12:00+03:00,1.16692,1.16692,1.16677,1.1668,43
2025-10-18 01:13:00+03:00,1.16682,1.16689,1.16681,1.16689,19
2025-10-18 01:14:00+03:00,1.16689,1.16694,1.16688,1.1669,18
2025-10-18 01:15:00+03:00,1.1669,1.16695,1.16688,1.16688,34
2025-10-18 01:16:00+03:00,1.16687,1.16694,1.16686,1.16693,37
2025-10-18 01:17:00+03:00,1.16693,1.16693,1.16686,1.16686,33
2025-10-18 01:18:00+03:00,1.16685,1.16692,1.16685,1.16688,18
2025-10-18 01:19:00+03:00,1.16689,1.16696,1.16686,1.16692,42
2025-10-18 01:20:00+03:00,1.1669100000000001,1.16693,1.16686,1.16687,31
2025-10-18 01:21:00+03:00,1.16686,1.16694,1.16686,1.1669100000000001,21
2025-10-18 01:22:00+03:00,1.1669,1.16693,1.16689,1.1669,16
2025-10-18 01:23:00+03:00,1.1669,1.16695,1.16686,1.16686,25
2025-10-18 01:24:00+03:00,1.16687,1.16688,1.16681,1.16681,21
2025-10-18 01:25:00+03:00,1.16681,1.16684,1.16675,1.16676,31
2025-10-18 01:26:00+03:00,1.16676,1.16677,1.16671,1.16671,26
2025-10-18 01:27:00+03:00,1.16675,1.16677,1.16671,1.16676,18
2025-10-18 01:28:00+03:00,1.16676,1.16676,1.16669,1.16671,13
2025-10-18 01:29:00+03:00,1.1667,1.16673,1.16667,1.16672,15
2025-10-18 01:30:00+03:00,1.16672,1.16677,1.16668,1.1667,39
2025-10-18 01:31:00+03:00,1.16669,1.16671,1.16663,1.16666,37
2025-10-18 01:32:00+03:00,1.16667,1.16672,1.16661,1.16671,27
2025-10-18 01:33:00+03:00,1.16672,1.16678,1.16668,1.16678,26
2025-10-18 01:34:00+03:00,1.16677,1.16677,1.16675,1.16675,11
2025-10-18 01:35:00+03:00,1.16675,1.16675,1.16666,1.1667,20
2025-10-18 01:36:00+03:00,1.16669,1.1667,1.16665,1.16668,27
2025-10-18 01:37:00+03:00,1.16669,1.16672,1.16666,1.1667,23
2025-10-18 01:38:00+03:00,1.16665,1.1667399999999999,1.1666,1.16673,24
2025-10-18 01:39:00+03:00,1.16673,1.16677,1.16668,1.16669,35
2025-10-18 01:40:00+03:00,1.16668,1.1667,1.16667,1.1667,22
2025-10-18 01:41:00+03:00,1.1667,1.16676,1.16669,1.16672,29
2025-10-18 01:42:00+03:00,1.16671,1.16681,1.1667,1.1668,25
2025-10-18 01:43:00+03:00,1.16681,1.16682,1.16669,1.16671,23
2025-10-18 01:44:00+03:00,1.16672,1.16672,1.16669,1.1667,9
2025-10-18 01:45:00+03:00,1.16671,1.16672,1.16661,1.16661,44
2025-10-18 01:46:00+03:00,1.16663,1.16666,1.16661,1.16661,29
2025-10-18 01:47:00+03:00,1.16661,1.16663,1.16655,1.16655,23
2025-10-18 01:48:00+03:00,1.16656,1.16658,1.16655,1.16655,25
2025-10-18 01:49:00+03:00,1.16656,1.16666,1.16656,1.16665,28
2025-10-18 01:50:00+03:00,1.16665,1.1667,1.16665,1.1667,28
2025-10-18 01:51:00+03:00,1.16668,1.16671,1.1666400000000001,1.16671,29
2025-10-18 01:52:00+03:00,1.16671,1.16675,1.16668,1.1667399999999999,36
2025-10-18 01:53:00+03:00,1.16675,1.1668,1.1667399999999999,1.16679,28
2025-10-18 01:54:00+03:00,1.16679,1.16679,1.1667399999999999,1.16676,22
2025-10-18 01:55:00+03:00,1.16677,1.16679,1.16673,1.16675,64
2025-10-18 01:56:00+03:00,1.16678,1.16693,1.16675,1.1669100000000001,39
2025-10-18 01:57:00+03:00,1.1669100000000001,1.16696,1.16689,1.16696,37
2025-10-18 01:58:00+03:00,1.16695,1.16699,1.16694,1.16697,43
2025-10-18 01:59:00+03:00,1.16697,1.16702,1.1669100000000001,1.1670099999999999,56
2025-10-18 02:00:00+03:00,1.16702,1.16702,1.16683,1.1669100000000001,57
2025-10-18 02:01:00+03:00,1.1669100000000001,1.16692,1.16681,1.16687,28
2025-10-18 02:02:00+03:00,1.16685,1.16695,1.16685,1.16695,29
2025-10-18 02:03:00+03:00,1.16694,1.16695,1.16687,1.16692,16
2025-10-18 02:04:00+03:00,1.1669100000000001,1.16693,1.16686,1.16686,12
2025-10-18 02:05:00+03:00,1.16687,1.16696,1.16686,1.16687,16
2025-10-18 02:06:00+03:00,1.16685,1.16692,1.16685,1.16692,12
2025-10-18 02:07:00+03:00,1.1669100000000001,1.16692,1.1669100000000001,1.1669100000000001,3
2025-10-18 02:08:00+03:00,1.1669100000000001,1.16696,1.1669,1.1669100000000001,14
2025-10-18 02:09:00+03:00,1.1669100000000001,1.16693,1.1669,1.1669,5
2025-10-18 02:10:00+03:00,1.16693,1.16695,1.1669,1.16693,16
2025-10-18 02:11:00+03:00,1.16694,1.16694,1.16677,1.16677,27
2025-10-18 02:12:00+03:00,1.16676,1.16676,1.16602,1.16655,151
2025-10-18 02:13:00+03:00,1.16655,1.16684,1.16654,1.16678,42
2025-10-18 02:14:00+03:00,1.16677,1.16678,1.1666,1.16662,29
2025-10-18 02:15:00+03:00,1.16657,1.16669,1.16646,1.1666,44
2025-10-18 02:16:00+03:00,1.1666,1.1666,1.16646,1.16658,23
2025-10-18 02:17:00+03:00,1.16656,1.16659,1.16653,1.16659,21
2025-10-18 02:18:00+03:00,1.16656,1.1666,1.16656,1.16657,9
2025-10-18 02:19:00+03:00,1.16655,1.16657,1.16647,1.16654,16
2025-10-18 02:20:00+03:00,1.16654,1.16656,1.16651,1.16655,9
2025-10-18 02:21:00+03:00,1.16655,1.16656,1.16622,1.16629,31
2025-10-18 02:22:00+03:00,1.1663000000000001,1.16631,1.16624,1.16625,18
2025-10-18 02:23:00+03:00,1.16624,1.16632,1.16623,1.1663000000000001,16
2025-10-18 02:24:00+03:00,1.1663000000000001,1.16635,1.16626,1.16635,17
2025-10-18 02:25:00+03:00,1.16634,1.16639,1.16634,1.16639,16
2025-10-18 02:26:00+03:00,1.16639,1.16649,1.16638,1.16642,23
2025-10-18 02:27:00+03:00,1.16645,1.16647,1.16638,1.16639,15
2025-10-18 02:28:00+03:00,1.1663999999999999,1.16641,1.16632,1.16637,24
2025-10-18 02:29:00+03:00,1.16635,1.16636,1.16621,1.16625,32
2025-10-18 02:30:00+03:00,1.16625,1.16628,1.16623,1.16626,34
2025-10-18 02:31:00+03:00,1.16627,1.16628,1.16619,1.16623,16
2025-10-18 02:32:00+03:00,1.16622,1.16622,1.16619,1.16619,13
2025-10-18 02:33:00+03:00,1.1662,1.1662,1.16619,1.1662,19
2025-10-18 02:34:00+03:00,1.1662,1.1662,1.16616,1.16616,8
2025-10-18 02:35:00+03:00,1.16612,1.1662,1.16596,1.16615,64
2025-10-18 02:36:00+03:00,1.1662,1.1663000000000001,1.16595,1.16609,71
2025-10-18 02:37:00+03:00,1.16615,1.1663000000000001,1.16615,1.1663000000000001,16
2025-10-18 02:38:00+03:00,1.16631,1.16631,1.16588,1.16589,39
2025-10-18 02:39:00+03:00,1.16593,1.16594,1.16566,1.16571,65
2025-10-18 02:40:00+03:00,1.16564,1.16571,1.16535,1.16544,100
2025-10-18 02:41:00+03:00,1.1655,1.16559,1.1654,1.16557,25
2025-10-18 02:42:00+03:00,1.16558,1.16601,1.16558,1.16601,60
2025-10-18 02:43:00+03:00,1.166,1.16609,1.166,1.16608,23
2025-10-18 02:44:00+03:00,1.1661,1.16615,1.16581,1.16584,34
2025-10-18 02:45:00+03:00,1.16581,1.16594,1.16565,1.16576,79
2025-10-18 02:46:00+03:00,1.16577,1.16585,1.16573,1.16583,26
2025-10-18 02:47:00+03:00,1.16587,1.16592,1.16576,1.16581,47
2025-10-18 02:48:00+03:00,1.1658,1.16592,1.1656,1.16562,84
2025-10-18 02:49:00+03:00,1.16563,1.16563,1.16556,1.16558,39
2025-10-18 02:50:00+03:00,1.16558,1.16565,1.16553,1.16558,117
2025-10-18 02:51:00+03:00,1.16558,1.16562,1.16501,1.1650800000000001,99
2025-10-18 02:52:00+03:00,1.16515,1.16534,1.16511,1.16531,74
2025-10-18 02:53:00+03:00,1.16533,1.16534,1.16522,1.16527,38
2025-10-18 02:54:00+03:00,1.16526,1.16534,1.16523,1.16526,33
2025-10-18 02:55:00+03:00,1.16529,1.1654200000000001,1.1652,1.1654,35
2025-10-18 02:56:00+03:00,1.1654,1.1654,1.16497,1.16497,66
2025-10-18 02:57:00+03:00,1.16503,1.16511,1.165,1.165,30
2025-10-18 02:58:00+03:00,1.16521,1.16521,1.16517,1.16517,17
2025-10-18 02:59:00+03:00,1.1652,1.16523,1.16504,1.16512,50
